movie_title,title,review,rating,helpful,total,date
The Rock," Why don't they make movies like this anymore?
","In the past, many summer action movies were geared towards adults (at least in theory) with R-rated violence, and a lot of intelligent plot twists and good characterizations. Some examples were the 'Die Hard' movies, 'True Lies,' and 'The Rock.' Sadly, those days are gone, with today's summer action movies being dumbed down and neutered to get every kid from the target audience into the theater (the fact that movies make a ton of money if they are good no matter what the rating still hasn't occurred to the producers).'The Rock' represents a farewell to this kind of movie. It's very violent, but for the most part not very heavy. The story is compelling, and it has plenty of original ideas and characters that are actually intelligent. The actors do terrific jobs, and the action sequences are tightly done. There are some one-liners to be sure, but not enough to make the movie an action-comedy. It's one of those movies that is the definition of what a summer action movie is supposed to be.The story formula is familiar, but the creators do enough with it that it seems fresh and alive. An angered general takes Alcatraz hostage and aims missiles armed with deadly gas at San Francisco. The US government sends a team of Navy Seals in to take them down. Joining them are a 'chemical weapons specialist' and the one man who escaped from Alcatraz.With names like Steven Segal and Arnold Schwartzenegger, two of Hollywood's most notoriously wooden actors (Schwartzenegger's 'True Lies' being an exception), being some of the most famous poster-boys of the summer action movie genre, it would be sensible to guess that like most other action movies, acting is not a plus point. On the contrary, acting one of the reasons why this movie works so well. Every actor is believable in his role. Nicholas Cage, fresh off of his Oscar win for 'Leaving Las Vegas,' is perfectly understated in the fish-out-of-water role. He's a self-described 'chemical weapons super-freak,' but he's grounded enough for the audience to sympathize with him. John Mason may be a character that many talented actors could play, but after watching this movie, it's hard to imagine any other actor than Sean Connery playing it this well. I guess it makes sense for the original James Bond to still be doing this halfway into his sixties, but clearly age hasn't taken its toll on Connery at this point because he performs the role with a slick wit and the capability of firing a gun without reading glasses (haha). Probably the most important role here is that of General Hummel (Ed Harris). Though he's a villain, the way Harris portrays the character is key to the movie's success. As villainous as Hummel is for doing what he does, Harris plays Hummel with such passion that the character comes to life and he believes every word that he is saying. This is key because it makes the situation that much more serious, and it sets the tone for the rest of the movie. If you can't believe in what the villain is saying, than who cares? The supporting actors are great as well. John Spencer, William Forsythe, the vastly under-rated Michael Biehn, and a charming performance by Vanessa Marcil (why she doesn't get any big roles is beyond me, cause while not the best actress, she's certainly a lot better than many of the more popular beauties out there).Bruckheimer favorite Michael Bay is returning after directing 'Bad Boys,' which while not bad, it pales at the likes of 'The Rock' (then again, not much else can match up to this movie). Armed with a better script and a more compelling story, Bay makes it clear that when it comes to directing action movies, he is a force to be reckoned with. He knows exactly what he's doing. Every action sequence is expertly choreographed, and the pacing is perfect. Though the end has a distinct lack of intelligence that's not present in the rest of the film, I am more than willing to forgive because it's still tremendously exciting anyway. It's hard to imagine a movie that's more exciting or suspenseful than this.As I said before, 'The Rock' represents the last of its kind: the summer action movie for adults. Though few would disagree that the MPAA is notoriously easy-going when it comes to rating a movie based on violence, even the MPAA knew it couldn't get away with giving this one anything less than an R. There's a lot of violence here, and a lot of it is intense. Some of the scenes are hard to watch. I would definitely recommend at least previewing it first before showing it to anyone under the age of 15. Though this limits the target audience, this is a good decision because in order for suspense and excitement to take place, what happens on screen has to get our attention, and the in-your-face approach that an R rating allows accomplishes this. Additionally, the audience has to buy the premise, preferably within its own context. Sometimes this can be rather disturbing in some sense, but that makes the action believable, which is key for suspense. An action movie like this with a PG-13 rating loses that intimacy, which inevitably reduces the excitement level. This is a shame because some movies with the potential to be really exciting have been ruined by producer neutering (Jerry Bruckheimer has completely 'sold out' by doing this for EVERY movie that he does now-'Pearl Harbor' would be a great example of this).Fast-paced, relentless, and terrifically exciting, 'The Rock' is probably the best farewell to the adult-oriented summer action movie genre that one could hope for.",10,4,6,27 May 2008
The Devil's Advocate," Al Pacino was MADE for these kinds of movies!
","He may not be the film's central character, but John Milton is the best part of 'The Devil's Advocate.' John Milton is a role that only Al Pacino could do. It's the kind of film that Al Pacino is born to do, and he sinks his teeth into it.Kevin Lomax (Keanu Reeves) is a hot-shot lawyer who has never lost a case. This pushes his vanity to the extreme, so much so that the truth really doesn't matter, he just wants to win. This attracts the attention of John Milton (Al Pacino), who offers him a job that's too good to refuse. His lovely but increasingly unstable wife (Charlize Theron) at first supports him, but she begins to fall apart quickly.Even without its little touches and in-jokes, 'The Devil's Advocate' would be a great film. But the story is taken to the next level with its little ironies (as in the the fact that the Devil is the head of a big law firm, and he chose the name John Milton).What's really surprising is that this film lives up to repeat viewings. Most films with twist endings lose much, if not all, of their effect after the first viewing. While 'The Devil's Advocate' will probably be a better experience if the viewer knows nothing about it, it still works even if you know that Milton is the Devil. That said, it's kind of obvious even without watching much of the film. Luckily, director Taylor Hackford understands this. While the truth of Milton's real identity is sort of a mystery, it isn't the film's only mystery, nor is it the film's biggest twist. That, and it's kind of obvious early in the film.Special effects are usually only good in big budget summer action flicks. But 'The Devil's Advocate' is not an action flick, and it has some impressive visuals.The acting is great all around. Pacino undoubtedly owns this film, but his co-stars are not lacking in the acting department. Keanu Reeves is notorious for being as wooden as a fence post, but his performance here won't help that argument. Reeves is great here. He uses subtlety in his performance, but he displays a larger range of emotion than in many of his other movies. Charlize Theron also gives a great performance, showing that she's a force to be reckoned with. A lesser capable actress could have gone way over the top, but Theron uses restraint. Craig T. Nelson is probably the weakest member of the ensemble, but that's okay; his character is rather minor and he doesn't have much screen time (that said, he provides solid support).This is a movie of ideas, and it has some good ones. Not quite a horror flick, but that's not what it's trying to go for. It's more of a drama/thriller, but it's always engaging and never boring. And Al Pacino is great to watch, as always.",8,1,2,22 March 2008
The Mask," Irreverent fun!
","If anything, 'The Mask' could best be described as a cartoon for adults. Yes, it's a live-action film, but there's enough animation to sufficiently blur the lines between animation and live action, and the film's spirit is pure cartoonish.Stanley Ipkiss (Jim Carrey) is a mild-mannered bank accountant manager who's always treated like doormat, even by his friend Charlie (Richard Jeni). One night, Stanley finds a mysterious mask which when put on, unleashes his complete alter-ego, known simply as 'The Mask.' But the mask is not bound by laws (legal or otherwise, which gets Stanley into trouble, both with the law (represented by the cynical Kellaway (Peter Riegert)) and the mob (Dorian Tyrell (Peter Greene)).This film is all about Carrey. While his first major foray into film, 'Ace Ventura: Pet Detective,' allowed him to perform his antics, 'The Mask' is a better vehicle. This is because it allows computer animation to supplement Carrey's abilities. Plus, 'The Mask' allows Carrey more creativity.Fortunately, Carrey is up to the task. Like Robin Williams, he's skilled at impersonation and animated personalities. Carrey has great fun lampooning everything to circus sideshows to the Oscars. But Carey spends only about half the movie (at most) as The Mask. As Ipkiss, he's more subdued and meek. But Carrey is equally adept at portraying someone like Ipkiss. It is Carrey's versatile skill that lets 'The Mask' be a caricature, while Ipkiss be very real.Carrey's co-stars are great as well. This represented Cameron Diaz's film debut, and it kicked off her career with a great start as the knockout club singer, Tina Carlyle (doesn't the name just SOUND beautiful?). There are few actresses with more screen appeal than Diaz, and 'The Mask' makes as much out of it as possible. The other female, Amy Yasbeck is frumpier, but appealing as well. Despite Diaz having a huge aptitude for comedy, she isn't given much of a chance to use it here; Yasbeck is. Yasbeck has a great sense of comic timing.Carrey's male co-stars are more varied, albeit slightly. Peter Riegert is terrific as The Mask's nemesis, Detective Kellaway. It's a familiar part in this sort of movie, the no-nonsense cop with no sense of humor. But Riegert has a few advantages: first, the law is REALLY on his side, and his banter with his dimwit partner Detective Doyle (Jim Doughan) represent some of the comic highlights. The late Richard Jeni shines as Ipkiss's friend and co-worker, Charlie. While Jeni doesn't steal any scenes (he's almost always paired with Carrey),y he has his shares of funny lines, all of which are delivered aplomb. As the villain Dorian Tyrell, Peter Greene is adequate, but not especially memorable. He's not even the best villain in the movie. That honor goes to Ricardo Matecena. He's only in two scenes, but he's noticeably more menacing than Greene, especially in his first scene.'The Mask' represents director Chuck Russell's most memorable hit. This is because while he has a knack for visuals, his direction in other respects is bland. He works best when he makes scenes as set-pieces. Two of the best examples are the musical numbers, the first being a surprise dance number of 'Hey, Pachuco!' with The Mask and Tina, and the second is a rendition of 'Cuban Pete' between The Mask and the Police Department. They're both energetic and fun.While 'The Mask' may not be the pinnacle of the genre, it's definitely worth a watch. Though I never saw it in theaters, I'm guessing it works better on video than it did in the theater.",7,0,0,26 April 2009
Angels & Demons," Same grade as 'DaVinci Code,' but different strengths and weaknesses
","It has long been known that the prequel to the literary sensation 'The DaVinci Code' would be rewritten as a sequel to the 2006 film. Other than a few token lines of dialogue referencing the first film, it really doesn't matter (not that there are many people who haven't read the book OR seen the movie). While the two films are very similar in style and plot, the films have different strengths and weaknesses.Robert Langdon (Tom Hanks) is the renowned Harvard symbologist who prevented the destruction of the Holy Grail in the previous film. After the previous events, Langdon is obviously not high on the Vatican's list of well-liked individuals. Nevertheless, he's the only one who can help them when four cardinals who are favored for the papacy have been kidnapped, and a bomb is hidden somewhere in Vatican city that could completely destroy the city. Making matters even more desperate is the fact that because the Vatican is nominating a new pope, all the cardinals are there.This is not an actor's movie. The film moves too fast for anyone to really 'act.' Still, none of the actor's blow it. Tom Hanks essays the same character that he did in the first film, and the other major players, Ewan McGregor, Stellan Skarsgard, and Armin Mueller-Stahl do what is required of them. The newcomers, Ayelet Zurer, Thure Lindhart, Pierfrancesco Favino, Nikolaj Lie Klass, and David Pasquesi do the same. No one here is going to be up for any awards, but that's not the point. This is all story and nothing else.Ron Howard must be a director that reads reviews of his movies. Unlike 'The DaVinci Code,' which, upon first viewing, failed to generate the momentum that the novel had, 'Angels and Demons' does something that the first film didn't: generate legitimate tension. That's not saying that 'The DaVinci Code' film was boring, it's just that this one contains moments of actual suspense (even if you have read the novel beforehand, like me).That is actually part of the problem. The film moves so fast, it's hard to generate any feeling for the characters, and Robert Langdon isn't really the one who's in any danger (well, sort of. Up until the end, the film concentrates on solving the most immediate of crises on the way to the big one).'Angels and Demons' is also plagued by some technical problems. The lighting in the film is terrible. It's so dark that we can't appreciate all the majesty of the inside of the churches. Is there no legitimate light in all of Vatican City, or does everyone there just like to do everything in the dark? I don't think it's the latter. On second thought, why don't we just say that the film's cinematography as a whole is terrible, because when indoors, the camera does not make use of the large space. And even though the art is a huge part of the film, we never really get a good look at the artwork.I'm at a loss to explain why the critical reception of the film was so vicious. It's by no means perfect, but 'bad' is certainly not a word I'd use to describe Ron Howard's new film. Even 'mediocre' is too cruel. Do I recommend it? Sure, but the film moves so fast that I'd suggest reading the book first.",7,1,2,22 May 2009
Changeling," A thoroughly absorbing mystery
","There's no more gripping mystery than a missing child case. Just take a look at the tabloids, who reported the disappearance of little Caylee Anthony for months. If it is a gripping drama for outside viewers, imagine what it must be like for the parents of a missing child. That's what Clint Eastwood's harrowing film, 'Changeling,' gives us. This is an unforgettable film.Los Angeles, 1928. Christine Collins (Angelina Jolie) leaves for work. When she gets home, her son Walter (Gattlin Griffith) isn't there. She calls the police, but to no avail. But after months of searching, her son is found. However, the boy returned is not Walter. The police don't believe her, and do everything to make her go away. Help arrives with the Reverend Gustav A. Briegleb (John Malkovich), who has long been denouncing the corruption in the LAPD.'Changeling' has a brilliant story, and director Clint Eastwood wisely focuses on that. Therefore, I find it rather odd that Angelina Jolie walked off with an Oscar nod for her performance. Don't get me wrong, Jolie's performance is amazing, but I think her Oscar recognition was more due to the fact that it would have gotten a lot more viewers if Hollywood's Most Beautiful Couple (Jolie and Brad Pitt) were nominated in the same year. Then again, I guess some recognition has to go to Jolie for being able to pull off a meek disposition in front of the cameras.Jolie is helped by a number of solid supporting performances. John Malkovich is surprisingly good, playing against type as Briegleb. If someone were to tell me about the character, Malkovich, having made a career out of playing creeps and psychos, is the last person I would have picked. But Malkovich holds his own. Jeffrey Donovan is PERFECTLY cast as the corrupt police officer, Captain J. J. Jones. If there's anyone who can put on an instantaneous fake smile, it's Donovan. That, and he is so good at being so thoroughly unlikable. Jason Butler Harner is chilling as Gordon Stewart Northcutt, bearing a very strong similarity (in both his looks and his performance) to Cillian Murphy. Michael Kelly is warmly low-key as Detective Lester Ybarra, the first cop who is willing to publicly believe Christine. Colm Feore, looking more gaunt than ever, is also effective as the corrupt Chief of Police.Special mention has to go to the cinematography and the costume design. The color is desaturated, but in an artful kind of way. It looks like a magazine ad, and the effect is amazing. The costume design is spot-on. Everyone looks just like they did in the 20's. If the story weren't so engaging (which it is), 'Changeling' would be watchable just because of how it looks.I've lost confidence in Clint Eastwood's direction after the vastly over-rated 'Million Dollar Baby.' But with 'Changeling,' Eastwood proves that he's not afraid to take a chance with his films. And he has the skills to pull it off.Rent 'Changeling.' It's better than most of the so-called mysteries out there. It's tremendously involving, and unlike most 'thrillers,' it's never predictable. That's more than can be said for many films.",8,1,2,27 June 2009
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," See it twice-first for the shock, next for the laughs
","I saw this movie once a few weeks ago. I laughed, but I felt ugly doing so. After that I disliked it. Then I was persuaded to see it again, and maybe it was that I knew what I was going into, but whatever the case was, I loved it! It's hilarious! Be warned, this is only for the open-minded and not the overly-sensitive. This will have something that offends everybody, but as long as you can take it in stride, you'll have a grand old time! After this, I am definitely eager to check out Da Ali G show! This is what an independent film is supposed to be! All gamble and nothing held back, and not quirky and depressing like 'The Royal Tenenbaums' or any other tragicomedy.",10,0,4,28 November 2006
The Hangover," Very Funny
","We've all been there. There have been nights where we've drank too much and can't remember everything. For Phil (Bradley Cooper), Stu (Ed Helms), and Alan (Zach Galfianakis), this happens on the bachelor party for their friend Doug (Justin Bartha). Unfortunately, the morning after, they realize that they lost Doug.The humor in 'The Hangover' comes from the bizarre situations that the characters find themselves in. Or more specifically, that they got themselves into the night before, and are just now remembering it. This type of humor can work, although a film that completely relies on it (like this one) runs the risk of making the material get dry and tired. Fortunately, director Todd Philips keeps things brief enough and the pace quick enough that this doesn't really become a problem.It's hard to address the acting, because the actors play very familiar types (this is the film's biggest problem). Bradley Cooper is no stranger to playing a jerk (he got his big break in 'Wedding Crashers,' although he's more sympathetic here). Ed Helms, while not being a stranger to comedy, is not a well known name. He's the worrywart who turns into a doormat whenever his over-bearing girlfriend is mentioned. Zach Galifianakis is the black sheep of the group, who's only along because he's going to be Doug's brother-in-law. Nevertheless, the comedy works because all of the principal cast members have a sizable amount of comic aptitude.Not everything works (the movie feels underdeveloped--with a little more care, it could have been a masterpiece), but most of it does, and there are some very big laughs to be found throughout the 100 minute running time (the end credits alone are worth the price of a few admission tickets).'The Hangover' is comedy pure and simple. Nothing is understated, and it's not quirky. It's just plain funny.",8,2,6,20 June 2009
Minority Report," A tense and absorbing thriller
","Movies are only effective if they involve the viewer; we can't enjoy someone's story if we don't care about what happens to them. In general, the best way to do this (at least for a mainstream movie) is to present a strong story. Based on the short story by Philip K. Dick, 'Minority Report' is a tense thriller that poses a number of intriguing ethical questions.Welcome to the era of PreCrime: a world without murder. Three special people, known as the PreCogs, are about to predict murders before they happen. Chief John Anderton (Tom Cruise) works for the PreCrime division, and is passionate that it works. But when the PreCogs predict that he is going to commit a murder, Anderton has to find out why before he is caught.If you could see into the future, does that mean that what you saw is really going to happen? Can someone change their mind at the last minute? Is it right to arrest someone for a crime that they were going to commit, but hadn't done it yet? These questions lie at the heart of 'Minority Report,' and fortunately they are not mentioned then disregarded; the whole storyline revolves around answering them.Despite his bizarre off-screen antics, Tom Cruise is a good actor. This is certainly one of his best performances. Anderton is a man who uses this opportunity to battle personal demons, although it only partly works. He is deeply troubled by his past, and that conflict makes Anderton an almost tragic figure. Cruise plays the part perfectly, and we never stop rooting for him. Colin Farrell is effective in his breakout role as Danny Witwer, the agent from the Judicial System who begins snooping around PreCrime, perhaps to take over John's job. Max von Sydow brings a deep note of class to the film as PreCrime's director, and John's mentor, Lamar Burgess. It's an effective performance, and for a man who could easily play an elderly man, von Sydow is certainly an arresting figure. Samantha Morton has the most difficult part as Agatha, one of the PreCogs. She's bizarre, acting as if she's on some sort of a drug. But Morton allows us to peek beneath to see her lucidity. Kathryn Morris, the always wonderful Lois Smith, and Mike Binder are good in bit parts, while Tim Blake Nelson and Peter Stormare steal scenes in terrifically loopy performances.This is Steven Spielberg's best film since 'Saving Private Ryan.' He keeps the pace up, and shows us that he's still a director, and not just a name on a marquee. Spielberg has a vivid imagination and brings everything to life. This is a science fiction film, but it is grounded in reality enough that it is plausible that everything that happens in this film could be real in the near future. The film is well-paced and put together; it's a complex plot, and deals with some serious ethical questions, but it's never confusing. Special note goes to his music selection. Spielberg mixes some classical music into the film very effectively, and the soundtrack by John Williams represents some of his best work.The only problem I have with the film is that in one scene, it breaks the rules the film functions by for its own convenience. That being said, most people won't notice (or care).Note: while the action sequences are pretty standard stuff (albeit well-shot and choreographed), the flashbacks of murders are pretty graphic. This really pushes the boundaries of PG-13.",9,0,1,28 November 2009
Erin Brockovich," John Grisham with an attitude
","In general, legal films are either grand courtroom dramas or films about how the system has failed someone, or how it has been construed to bypass justice (which, I guess, is the same thing). 'Erin Brockovich' is neither. Instead, it's about a woman who uses her personality to accomplish what many people with legal degrees cannot, and in the process, dealing a record-breaking blow to a company who cut corners and left many people very sick.Erin Brockovich (Julia Roberts) is in a deep rut. A former beauty queen, she is nearly penniless after two failed marriages that left her with three kids, and she's unemployed. After she demands a job from an attorney named Ed Masry (Albert Finney), she uncovers a huge corporate crime almost by accident, and it turns out to be a lot bigger than she or Ed ever expected.Julia Roberts is the perfect choice to play the title character. Roberts has made a career out of playing sunny and extroverted characters, and that quality suits her well. Erin doesn't know anything about the legal system, but she has amazing people skills, and ultimately that's what really makes the case work. The people of Hinckley don't trust the lawyers, but they trust Erin. For lack of a better analogy, she's the Moses guiding the people to the promised land.However, Roberts has more range than she is often allowed to show. Working on the case takes a heavy toll on Erin's family life, and we see her pain from being away from her family. Some of these scenes are heartbreaking.The supporting cast members are great as well. Albert Finney is great as Ed Masry. He's got the brains, and knows he's in over his head, but he knows that attempting to fight with Erin about taking the case is utterly pointless. They may not like each other at times, but the two make a good team. Aaron Eckhart is also good as George, Erin's boyfriend. He's the voice of reason for Erin. However, while he loves Erin, he's not going to be a doormat. There's one performance that has been overlooked, but is nonetheless effective: Scotty Leavenworth is great as Matthew, Erin's son. It is through him that we see the effect that the case has on her family, and Leavenworth perfectly illustrates that. There's no sense of artifice in his performance.'Erin Brockovich' is filled with bit performances, and all are excellent. Hinckley's inhabitants are extremely sympathetic, and we only want the best for them. PG&E, the evil corporation, is represented by some of the nastiest people ever. They wouldn't bat an eye to the plight of Hinckly's population if they hadn't sued. They thing that the plaintiffs are worthless, and that because they are poor, they don't matter. The viewer's hatred for the greedy corporation is instantaneous. However, the film is all Roberts.2000 was a great year for Steven Sodebergh. He came out with two hit movies ('Erin Brockovich' and 'Traffic') that took the Oscars by storm. Both earned Best Picture and Best Director nominations (he won for the latter film). His skill as a director is clearly evident (he hasn't done work this good before or since). The cinematography is desert-like: bright and grainy. Hinckley is not a happy place, but the people are nice.Although 'Erin Brockovich' deals with some heavy material and contains some powerful moments, that should lead one to think that this is a depressing movie. On the contrary, there are many amusing moments, and two scenes that are laugh-out-loud hilarious. Sodebergh finds the right balance between drama and comedy (although calling the film a comedy is not necessarily truthful).There are a few flaws, but overall, 'Erin Brockovich' is a wonderful film.",8,0,1,21 July 2009
Mulan," Great Disney movie, but not up there with the best
","During the 1990's, it seemed that every year or so The Walt Disney Company would come out with a new animated masterpiece. After the breathtaking 'The Lion King' in 1995, the quality of the films decreased, with 'The Hunchback of Notre Dame,' 'Hercules,' and, their worst feature (although 'worst' is a relative term), 'Pocahantas.' With 'Mulan,' that trend was reversed (though the legacy of hand-drawn animation came to an end with the dawning of Pixar), at least temporarily (I haven't seen 'Home on the Range,' though it bombed at the box-office, ending the legacy).While 'Mulan' may have reversed the trend, it fails to match up with Disney's undisputed masterpieces. That being said, it comes close. The animation is astonishing (though the human figures are not as beautifully rendered as in 'Beauty and the Beast'). It features a number of standout songs, and a few hilarious sequences. The voice characterizations are solid, with Disney making the right decision to use voices that work the best, and not those who are the most famous. The villain is vicious, but doesn't top 'Aladdin's' Jafar. In short, 'Mulan' is very good, but not the best.During Imperial China, the villainous Shan-Yu (Miguel Ferrer) and his army of Huns has crossed the Great Wall of China and is moving towards the Forbidden City, destroying everything in their path. The Emperor (Pat Morita) orders that one man from every family must serve in the army against Shan-Yu. This poses a problem for the Fa family. They don't have any sons, which leaves the ailing patriarch, Fa Zhou (Soon-Tek Oh) to serve. However, his daughter Mulan (Ming-Na/Lea Salonga) knows that he cannot fight, so she poses as a boy and goes in his place.'Mulan' covers a lot of issues, none of which are taken TOO seriously: cross-dressing (how neither the MPAA nor the social conservatives have a fit about this being in a family movie is beyond me), honor (not quite taken to a stereotype), feminism, conscription, the nature of identity, and so on. Nevertheless, neither the script nor the directors have any intention of pushing some sort of agenda with these ideas. The only reason why any of these issues are addressed is to tell the story, and that's why this film succeeds.Of all the Disney heroines, Mulan may be the most three-dimensional. She's not the first girl not to be lady-like (that would be Belle from 'Beauty and the Beast'), but she has the most depth. Mulan is more of a tomboy than anything, and that makes her a very interesting character. This is taken seriously (she will be executed if she is caught), and it's also taken for laughs (whenever she tries to act 'manly,' and a disastrous encounter with the Matchmaker (Miriam Margolyes), which is nothing short of hilarious).The other character that has to be mentioned is Mushu, who is voiced by Eddie Murhpy. A failed guardian, Mushu is demoted to waking up the ancestors and the guardians. After a catastrophe, Mushu finds himself in a peculiar position: if he succeeds in getting Mulan home safely, he may be able to become a guardian again. Internet film critic James Berardinelli likened Mushu to Robin Williams' Genie in 'Aladdin.' While I see the resemblance, I prefer the Genie to Mushu, if only because Williams improvised his lines to better effect. Still, Murphy does great work, and he has a number of hilarious one-liners.There are other great smaller characters as well. The wordless cricket has some great scenes with other characters. The tiny but outrageous Grandmother Fa (June Foray/Marni Nixon) has some hysterical scenes as well. And the three soldiers who become Mulan's friends, Ling (Gedde Watanabe), Chien-Po (Jerry Tondo), and Yao (Harvey Fierstien) serve as more comic relief.'Mulan' has some problems. Some of the dialogue could have been rewritten, and the difference between Mulan's speaking voice and her singing voice is immediately noticeable. Most noticeable of all is the rather plain look of the people. Disney has a way of drawing the human figures to fit the culture it is portraying (like in 'Hercules' and 'Pocahantas'). 'Mulan' is no different, but more work should have gone into them.As it is, though, 'Mulan' is a lot of fun for both kids and adults.",7,0,1,22 May 2009
