movie_title,title,review,rating,helpful,total,date
Shaun of the Dead," Really Funny.
","i will start of with the plot: On Friday, Shaun is in a rut. At 29, he's coasted through life--and still hasn't gotten very far, usually winding up at the local pub, the Winchester. His roommate Ed looks up to him--when he can take his eyes off the TV, that is. Liz is re-evaluating their relationship, particularly after Shaun fails to do something special for their anniversary on Saturday. That day, there are train delays, people fainting in the streets, TV news reporters on unexplained calamities. No, it can't be--but it is--the dead have risen. Saturday's isolated incidents mushroom into a full-on zombie assault and, once daylight breaks, it's Sunday bloody Sunday. As manners and flesh take a beating, it's time to separate men from meat, humans from zombies, and living from undead. Shaun and Ed grab whatever is at hand to repel the attacking zombies, summoning reserves of strength they didn't know they possessed and straining muscles they forgot they had. Rounding up friends and family, they press on towards the sanctuary of the Winchester. All that stands in their way are hordes of the flesh-eating undead.This movie is not scary at all (like Braindead aka Dead Alive which is scary then this movie) but this movie did have some very gory scenes which i really like.This movie was absolutely hilarious! from start to end, there also added some drama in this movies not too much but mainly focused on the jokes. The zombies make up effect were really good and there was one of deaths scenes that really stood out and it's was really gory, which i really likedThe acting from Simon Pegg, Kate Ashfield, Nick Frost,Lucy Davis. Bill Nighy, Penelope Wilton and the rest of the were greatI going to give this movie a 8 out 10",8,1,3,23 January 2010
Hostel," The sequel makes this movie a little better.
","When i first saw this movie back in 2005 , I hated this movie as I heard is was really great horror movies and few years later Hostel 2 come out which is even worse then this movie, I find the sequel to be really bad (I always watch movies twice, to see if I have missed anything the first time around) I was laughing from start to end of the movie, I think the sequel makes this a better movie. The plot Two adventurous American college buddies, Paxton and Josh, backpack through Europe eager to make quintessentially hazy travel memories with new friend Oli, an Icelander they've met along the way. Paxton and Josh are eventually lured by a fellow traveller to what's described as a nirvana for American backpackers--a particular hostel in an out-of-the-way Slovakian town stocked with Eastern European women as desperate as they are gorgeous. The two friends arrive and soon easily pair off with exotic beauties Natalya and Svetlana. In fact, too easily. Initially distracted by the good time they're having, the two Americans quickly find themselves trapped in an increasingly sinister situation that they will discover is as wide and as deep as the darkest, sickest recess of human nature itself--if they survive. This as so much nudity in this movie and it was not as gory as it was made out to be , I thinking it be like Gutterballs which has a lot nudity in that movie too but as really nasty gory scenes in that movie however this movie not as gory but then did have really nasty scenes that were really good. The acting was really good from the whole cast, it not the worst movie out there but not a great movie too. Since this has been on DVD it's as grown on me a lot and I gave this second watch also gave Hotel 2 a second I hate Hostel 2 a lot more then hated this movie back in 2005. I going give this movie 5 out 10",5,2,4,4 February 2010
Ted," it's not to be taken seriously the plot is about a talking bear!
","After seeing this trailer yesterday, I could not believe how funny this looked, as fan of Family Guy and Amecina dad, I Could not wait until Aug 1st last yearFirst half of the movie was very funny, i felt like i was laughing for 30 minutes no stop, there was really funny jokes, I love the Thunder songs, crack me up big time. After the first half hour the movie dose lose a steam and dose feel less funny, they do have some descent jokes that will make giggle for rest of the movie. I was hoping for full on comedy, I do think they put a tad too much drama in this movie, which made less funny, some might find some scene very sad. I Really enjoyed how the movie ended, I think was perfect ending to this movie.7 out of 10",7,0,3,12 November 2013
Spider-Man 2," Not bad sequel
","This is another re-watch, I wasn't to keen on it when I first saw, It seem this movie as gown on me over the past few years I really enjoyed it on second watch, I feel liked the fact that this movie had nice mixture of action and some very humourers moment in this movie. I did laugh a few times in this movie as i found some jokes really funny, it blended in really well with the action scenes. There were some really good action scenes in this movie, really well made, there were some action that did go little longer they should, those scene kind of took edge of it. I enjoyed most of the movie, I felt the ending was bit of let down, That really let the movie down. The acting was really good from the whole cast!",7,0,2,28 February 2013
The Others," This movie as Atmosphere with one hell of twist
","The movie start off with a mother with two kids, then strange things start happen in the house, the mother is a very religious tells the kids story about Limbo if they are acting really bad.There are one or two great moment in this movie, which are really creepy but not Scary at all However these scenes did have some really great Atmosphere.There are some few twists and turns in this movie, The twist at the end I did not seeing coming at all, I was total shocked when I first saw this movie.The acting from Nicole Kidman amazing as was the rest of the cast I am going to give this movie 8 out of 10",8,1,3,19 April 2010
Orphan," Good movie
","I did here a lot of good things about this movie, I missed this when it was in the cinema. I just got it on DVD this week.Now that i have seem it, I did not think it was great movie everyone said it was. that dose not mean it a crap movie, This movie was actually good.The plot Kate and John Coleman decides to adopt a child. When they meet the nine-year-old Russian girl, Esther, at the Orphanage, they immediately fall in love with the well-educated orphan.When Esther get to your home she get on really well with little sister Max who is hard-of hearing and can't speak but Daniel dose not seem to get long with her or even like but it not long after Kate soon start think the same as Daniel as Esther start to act a bit more different.This movie was really good and that Esther was one hell of little creepy girl and this movie as some great atmosphere for most of Esther scenes.The twist near the end was good but it didn't shock me as i sort of figured it out much early on in the movie, The ending of the movie was really poorly done.The acting from the all the kids were fantastic and rest of the cast were really good.I am going this movie 7 out of 10",7,2,4,12 March 2010
Spider-Man 3," My favourite of the series
","I seen this a least twice before, I loved it, when it first came out. I thought it was best of 3 at the time (I didn't like second one at that time) This movie a lot stuff hopping and there could have least done first half movie that could easily fitted in the second movie.I found this movie was trying to put way too much stuff in this movie, I loved it, I was like Give Spider-man a break This movie was really fasted past and Action packed and I don't think took my eyes of TV at all until the ending credits There action scene in this movie was very gripping to watch, really well made and not sure what make of the Series Twist at the end. 8 out of 10",8,3,4,28 February 2013
Cloverfield," Great movie
","I really liked this movie, the whole shaky CAM thing was really great, I loved it.The movie start of with, a few friends planing a surprise party for Rob, who is leaving the city.while at the party, the whole place shakes , then soon find that is massive creature in town, As they try to get out of town but some falls for monster, so Rob want to find his girlfriend and risks his and his friends life to save her, while they get there, they have trouble on there way.This movie was not boring at all (unlike BWP (1999)), this was really fast pace, I really liked the acting from the whole cast, as looked like real did happen.The Creature was really good, it was huge and it was really scary in this movie, That creature did make me Jump. I love when horror movies make me Jump.Action packed horror movie 8 out of 10",9,3,7,22 February 2010
Scary Movie 2," The Exorcist spoof the best thing about this movie
","This not my favourite scary movie, i think it was the weakest of the four, This Cindy, Breada, shorty and ray (They did not really died in the first movie ) This movie spoofs The Haunting,What Lies Beneath, Poltergeist The Amityville Horror and Charlie's Angels This movie not as funny as scary movie one but opening sequence of the movie was outstanding, i loved The Exorcist spoof it great but after that I did not found that the rest of the movie funny, I did like the fighting cat, which kinda spoof bit of Pet Sematary also at the same time spoofs Rocky.Those two scenes are the one that made me laugh out loud it great to watch back to back with Scary movie.5/10",5,1,2,25 July 2009
Final Destination 2," One of the best sequels EVER!
","Final Destination is one of my favourite movie, i Loved it I did not get chance to see Final Destination 2 in the cinema but I wish I did now When I got this movie on DVD, I didn't think it be that good at all. but I was wrong with thatThis time it's Kim who going trip with her best friends as get to The Freeway she has premonitions of pile-up .Which is one of the most shocking, gruesome, action packed, explosive and edge of your seat., That pile-up scenes is one the best scene EVER made, it was magnificentKim saved from getting killed, Now death is back again to killed them off,the deaths in this movie are so much MORE gory then the one in Final destination, In most horror movies you just get Teenager, (Like Final Destination 3 which was full of teenagers) in this movie they had older cast which think was really good idea but The acting is not great but still good..I give this movie 10/10 pile-up scene just blew me away.",8,2,4,17 July 2009
Alien," As it's moment, not a classic in my book,
","Yet another re-watch,I have seen thia movie a few times now, I am not a big fan of this movie, Decent movie, I don't think it great as it is made out to be. Well the movie start of little tense first but it takes a while for anything to really kick in.You might say the wait is worth, with the Alien stomach scenes, which is one of best scenes in this series and of course one of the best horror/scfi scenes moments. The Alien it self was really well made, it was look great and very scary with those teeth.There were decent twist and turns in thisss movie, Which I really enjoyed. I going to give this movie 7 out of 10",7,0,1,17 January 2014
The Bourne Ultimatum," The most entertaining of them all,
","The other two movies a great in series, I found this movie even more entertaining and bit confusing.Well start with first scene, I thought I miss something and a second i thought number 2 back in as they looked the same.I also a liked the fact that she more Nicky Parsons as she really under use in the last movie and was really great watch her in this movie, wanted her to live. The scene in this movie was amazing, I didn't think it could beat the fight scene in the second, he sure did. I love twist and turns and ending of seconding movie connected in this movie, was fantastic idea. I would of thought was end of second movie with that.This movie was Griping and I was actually sweating watching this movie, hoping to get away, the ending was of movie was the icing on the cake for 9 out of 10 Absolutely fantastic one the best trilogy out there.",9,0,1,26 December 2011
The Bourne Identity," Great action packed movie
","The movie starts when sailor find someone in water, he soon comes around but as no idea who is his.As what to found out who it is, number of people are after him and he as no idea who and why.There are really good intents moments in this movie, which edge of your scene throughout those scene.The fights scene were really entertaining and very realistic as it do not go over board and drag on or and was quick fight as well.The acting form whole cast was really greatGreat movie",8,2,2,26 December 2011
28 Weeks Later," Great sequel
","Yet a another sequel that I really liked.I loved the first movie, it was great. this movie not as good as the first but it was a great follow up.I really enjoyed the whole movie. i liked the twist to plot was very good and clever, as I did not seen it coming at all.The infected didn't seem as scare as first movie. they did seem a bit less crazy in this.The gore in this,was normal level for these kind of movie, there seem a lot more bloody moments then gore moment.I not sure what to make of the end of the movie , as part of me liked it the ending and other part did not.The acting in this movie was outstanding. looking forward to next one, if they ever going to make it.7 out of 10",7,2,3,8 July 2012
The Thing," One of the best movie ever made
","'Warning' do not I repeat do not watch this movie if you have just eaten, it will make you feel sick!This one of the best horror movies ever made, it just amazing, I heard really good things about this movie but I never saw plot or knew about the plot. So one day at store I Pick this movie up and I love the back of cover and I had to get it.The movie start of little slow, build up and atmosphere is very creepy. After the build up it gets very nasty and has some really gory scenes that will make your jaw drop to floor, The special effect this movie just outstandingThis is not just one the best remake is it one of best horror movies ever made! John Carpenter's knows what horror fans want!",10,6,9,21 July 2009
The Hills Have Eyes," Speechless after watching this movie.
","I just could not describe how bloody fantastic this movie is, the more I watch this movie the more I like it, it one of the best horror movies to come in the last ten years (This is thousand times better then original which I saw for first time last night).The story of A suburban American family is being stalked by a group of psychotic people who live in the desert, far away from civilisation.This movie has some great gory scenes and some really frighting mutants and some really griping and shocking scenes that will make your jaw drop to the floor or you will be covering yours eyes until those scenes are over.This movie total packed with actions, there not one single dull moment in this movie, the mutants in this movie were really creepy and scary.The acting from the whole cast (and dogs who played a big part in the movie) were really good.Outstanding horror movie, i going to give 9 out of 10",9,0,3,26 March 2010
The Orphanage," One of the most Creepiest Ghost movie I have seen.
","When I first saw this movie first time, I did not warm to at all, maybe I was really in the moods to be watching a subs movie,There I gave a second watch, When I was in the right mood for this movie.This movie about Laura and her son and Her Husband who have re-open a old orphanage that Laura used to be when she was little.There is also mystery little boy that been seen with sack on his head and soon after Simon as gone missing.Laura think Simon is passed on, as he was really sick and think that he trying contact or while her Husband don't believe any of it at all.I did find it this movie really creepy at times, it dose not go out and tries to scare you and this movies tries to get under your skin, As this has great amount of atmosphere to give creeper out.There was one scenes that did made me Jump and scene end up being bit nasty. If you are looking forward to really great Ghost Story, Pick This movie up today. One of the best Ghost story movies, (Just make sure in the right mood for Subs title movie) 8 out of 10",8,3,5,23 April 2012
The Shining," This has to be the most overrated movie EVER
","This has to be the most overrated movie, This movie bored me to death every time I watch it.The summary of movie is about A novelist - Jack Torrance take a job interview as winter caretaker of the isolated, old, huge and beautiful Overlook Hotel. In the interview, Jack is told by the manager himself, that the previous caretaker - Grady, chopped his family and later killed himself with a shotgun. Ignoring the story, Jack brings his wife - Wendy and his son Danny . It happens that Danny, has a mysterious power known as 'The Shining' that shows him things from the past and future. Some of the visions come from Tony - 'the little boy who lives in Danny's mouth'. Danny meets Hallorann - the hotel cook in their first day arriving at the Overlook, who also has this 'Shining' and he warns him about the hotel and the sinister Room 237. As the days go by, Danny has visions of previous guests and employees who died at the hotel years before, meanwhile Jack starts driving into insanity, turning more and more aggressive, at the point that Danny and Wendy gets convinced that Jack might try to do the same thing.I have seen this movie 4/5 every time I watch it, I always seem to fall sleep after the only one good scary scene with the naked women in the bathtub, that is the only worth checking scene as nothing else in this movie scared me or creep ed me out.I have really tired to like this movie the more I watch (Or even here about ) it more I hate it!1st)) I didn't like â€“ Why? I was disappointed as it bored me.2nd) Wendy screaming did my head in for a least 2 day, I was wishing that Jack would chop her head off with the Axe, at least wouldn't have been boring.3rd) well fell sleep 10 seconds after hot naked women in bathtub.4th) I Just fast forward to the part with naked Ghost and then turn it offThis is not good adaptation at all and I think it one of worst Stephen kings adaptations it better to read book again and again and again and again.I Wish I could see what everyone else sees's in this movie.3/10",3,1,8,19 July 2009
Spider-Man," Great fun to watch with the whole family!
","I gave this another re-watch after seeing new re-boot. Well this movie didn't have much action the latest one and a lot more of story just scenes of fighting and flying. There were A lot of slow scenes in this movie, with some really good action sequences I do like some of story that taken away from this movie that wasn't in the re-boot. I didn't find this movie as dark as new one, Which I still do prefer Maguire as man. I felt like we connected a lot more in this story and cared about him (I can't say the same thing new spider-man) The Actions scenes in this movie was really good and very decent not over the top and don't drag for too long.The acting was really good from the whole cast. 7 out 10 really good movie",7,1,2,22 February 2013
The Amazing Spider-Man," This movie felt like it missing half the story!
","As I saw Spider-man 3 not that long ago, that was still fresh in my mind, I still found this movie to early for a -Re-boot of the series.I didn't really like how this movie flowed, I think they could have done better Job of him discovering is powers, Instead of over the top Train scenes. I don't know if was meant to funny or not but I found that way to Silly and I didn't the fact that most of time,I didn't like the fact in had the mask off most of time and I didn't like how he got used to his powers so fast, I felt that the movie moved to fast, I didn't really care of Parker in this movie In the other series, I felt that Connect to Parker and felt that was lot more Developed and i found more Like-able then this one. The action scenes were good and fun watching but I found this movie focused way too much on Action instead of everything else. I didn't like the ending at all, it found really bland. I got some good thinks to say about this is that the acting this movie was really good from the whole cast and effect were really good in this movie as well. 6/10",6,1,6,22 February 2013
Aliens," More actions then first but not as good as the first
","I watched this series back to back I had this on in the background, while building work going on next door, it was really hard to stay focused in the movie. As I was partly watching this movie, I had seen this movie a few times before.Last time, I saw this, I found it better then the first, however, This time round, I found first to be more fun then this movie. also takes some times for anything to happen but when it gets gong, the actions never stops and I find the Aliens looked bit different in this movie. not in a bad way, it didn't look as scary as the first movie.Well still did look scary but decent effect however the ending was really predicable.Acting was great in this movie. 6 out of 10",6,0,1,17 January 2014
The Fast and the Furious," Decent start to series
","Everyone I know is raving on about the latest one in the cinema saying, it was best movie in series yet, few saying best movie of the year (There not seen Man of steel yet) and even my Brother seemed to like it, even thought it only seen fifth one before and none of early ones.The Fast and the Furious (2001)Brian O'Connor who's under cover cop and be come a little to close to Dominic Toretto and as he trusted him Brian then falls for is sister but soon caught out other people in grew.This movie was a lot fun to watch, some great race scenes in this movie and the acting was really good from the whole cast! This is a lot of fun, some great car race scenes in this movie Decent start to series 6 out of 10 good movie",6,0,4,24 July 2013
The Exorcist," Outstanding acting what makes this movie more chilling
","I lost count of how many times i have seen this movie, It loses some impact, if watch too often,I Can see why a lot people find this movie scary (Also can see why some people don't find that scary), it dose have some scary moment in this movie, there some scenes that will creepy you out, Like head spin (Which I found little funny) and stab-ing scenes, some may find hard to watch.The make up effect makes were good, she looked scary as hell.Linda Blair who played Regan MacNeil was absolutely amazing in this movie, the way she acted in this movie, felt like it actually happened to her, made it so real.Over the years there as be so many Exorcist movies, not one of them made look as realistic as this movie,",9,1,2,31 October 2012
Saw III," Could have been the perfect end to the series.
","Jeff is an anguished man, who grieves and misses his young son that was killed by a driver in a car accident.He has become obsessed for revenge against the man and reckless with his wife and daughter.When Dr. Lynn Denlon, who has troubles with her marriage, is abducted by the deranged Jigsaw's apprentice Amanda, she is brought to a gruesome warehouse to keep John Kramer alive in spite of having a terminal brain tumour. Amanda puts a necklace gadget full of explosives around Dr. Lynn's neck connected to John Kramer's life support system, and tells her that if he dies the device will explode. Meanwhile, Jeff is submitted to a sick game of forgiveness with surprising dark consequences.There is a lot more drama in this, then the previous two, there is a lot more gory deaths as well, it has Some really nasty deaths scenes in this with some cool traps. (Small Spoiler) There is one death scene, which did make me look away as it had got a lot of broken bones in that scene, I just can not watch broken bones. The acting was so much better then the last two , the whole cast was really good. The endind was really good, it's a shame they carried the series on, as this would have been a perfect ending to the series. (As I find this perfect ending to series. I going give this movie 7 out of 10",7,1,3,9 February 2010
Quantum of Solace," Not sure what to say
","Quantum of Solace I was to Keen on he whole reboot with last move , I understand this was being made while script writers were on strike But still no excuse to pull this out.I am going to keep short , as I have no ideas how to describe this movie I felt it had a lot more action the the last movie , don't parts of it I enjoyed .I felt there was some random actions scenes were in there such for sake of it.Nothing really stood out to me at all., I already forgot how it ended 3/10",3,3,4,15 January 2015
The Butterfly Effect," Really well made movie, loved it!
","When i first saw this movie a few years ago, i had no what it was about as it recommend by a Friend.I found this movie to be new and original something fresh for horror/thriller genre and this movie is one of a kind.This movie as one plot you need to play full attentions, if you miss second of this movie you will lost and confused what the hell is going on as there so many twist and turns in story then a twister!The acting in this movie was really good, acting from whole cast was great, even the flashback scenes with kids were really good in this movie.The whole movie was really well made, this is great movie. 8 out of 10PS: The second movies series is not worth watching but 3rd movie in series is better then second,it not as great as this movie.",8,1,1,7 August 2011
Alien vs. Predator," Not great but decent movie
","I can't not believe this movie is already 10 Years old, The last night was the first I saw it in full. I did think, it took a while for the movie, to get going, I was bored with first half hour but I just could not care for those people.All I was waiting for was Alien VS Predator , I really enjoyed the fight scenes with these AliensI Thought it was decent battle. it was not to long and wasn't to short and over in seconds. Things about this VS movies, is that you always feel, that one monsters are better or feel less evil, then there pass movie.I don't like the Predator felt more of goody in this movie, even Alien saved her in early part of the movie.I thought Alien was great in this movie, I actually felt sorry for most of the Aliens, I did not find it as fun as Freddy VS Jason, which was lot more fun.I wasn't to keen on the back story of movie, those scene was way over the top and looked really bad and silly. thankfully those scenes more longer. I thought it was decent, it could have been so much better then it was.(You know who side I am on) Alien all the way! The acting was okay in this movie, from the cast, i found everyone to be little annoying, I wasn't big fan of final girl, I was hoping for someone to killer her. Will be giving a sequel watch later 6 out of 10",6,1,2,8 March 2014
Tucker and Dale vs Evil," Great fun
","Tucker & Dale vs. Evil (2010) Well , This is re-watch, (first movie I seen Netfilx.)I have only seen this once before and I thought it was great, I still do.The second watch dose have same impacts but still A lot of fun. I loved the way started, I think it was mock of TCM remake, and I loved the plot of the movie. There were some very funny jokes in this movie , that worked really well , well made me laugh out a loud few times. The deaths scenes in this movie were great, some of the deaths scene were gory then others however all the deaths were really amusing The acting in this movie was really good and found everyone to be very funny. 8 out of 10",8,0,0,13 May 2014
