movie_title,title,review,rating,helpful,total,date
Captain Phillips," Tom Hanks... you did it once again!
","I will admit that I haven't heard anything about this real story until I heard about the movie. But, with me saying that, I'm really happy I was able to watch this film because emotionally I was fully into this movie and really liked this film.If you have previously watched Paul Greengrass's previous films, he shoots his films in a shaky cam style that for me, at least, delivers on the realism of the situation. This is the case with this film because there was never a moment where I was taken out of the film as every single moment in the film felt real. The interactions between the characters, the hostage situation and the raw performances given by the entire cast really worked and were well delivered. Once things start to kick off, the film never stops on delivering the intensity and I found myself really invested with the film. There was never a moment where my eyes were taken off the screen.I really can't say anything much about the performance except that everyone does a great job. Tom Hanks really gives a good performance and does deserve an Oscar nod for his role. He was able to give a raw performance to where I totally forgot that I was watching Tom Hanks acting, as he became the character. Also, there is a moment in the climax where I was completely shedding tears nonstop based on his performance alone. This man has a resume of great performances and for me; this is in the list of good performances delivered by this great actor. Now, this movie wouldn't have worked if the actors portraying, as the pirates weren't intimidating and they were able to give performances better than my expectations. These actors were able to appear frightening, very demanding and you will find yourself being scared of these guys. These characters aren't your typical villain and actually do have characteristics to them that you can see as they kidnap Hanks's character in the lifeboat. Throughout this lifeboat scene, the 4 actors and Hanks were able to deliver on the tension and will have you wondering what will happen to the captain; even wondering if he will survive.This film was extremely well made to where I have little to nothing negative to say about the film. The only negative that I might have to bring up is that there is a moment where it did slow down, just for a little while, when the characters are on the lifeboat. The movie is a little over 2hrs. long and was well told. However, if they cut out only a gist of the scenes on the lifeboat, then it would have added more positive reaction to people who thought it was a little long. Overall, I really enjoyed this movie and this is definitely one of the best films of 2013 for me.",8,0,1,4 December 2013
World War Z," Could have been better, but overall a decent, fun zombie flick.
","Now for a PG-13 zombie flick, I have to say that what the director did for this flick and being very restricted with the gore and especially with the zombies mutilating their victims, he did a good job of making these zombies look creepy and at points horrifying. The creepy side is based off of their movements and how these zombies twitch constantly, while the horrifying moment is based off of how fast these zombies can run and how ferociously they attack their preys. There is a moment in the second and third half where I actually felt the intensity of the moment and thought the director did a good job. I really can't say much about the performances because this is simply Brad Pitt's movie. The main focus is on Brad Pitt and as always, Brad Pitt is a very good actor and the character that he portrays as is very likable. My only gripe when it comes to the cast is that there are recognizable actors from left to right who only speaks a couple of lines and is very limited with their roles. It would have been nice to see them more often rather than having a smaller role. I do like the premise of the film and have to say that I did enjoy this zombie flick; however, the execution by the director just didn't fully present well in the end. Before watching this film, I had this problem that the execution will not be presented well based on the director, who have previously directed 'Quantum of Solace.' Sure enough, what I feared did sort of happen in a way. How some of the moments and scenarios were executed didn't fully work for me and there were some problems with how the movie progressed. How Brad Pitt's character went from Point A to Point B was very formulaic and really felt like a video game. For example: Brad's character gets to a destination, figures something out, goes through an end chapter scenario and enters Chapter 2 of the game. It's not a huge gripe, but I didn't like and intended the film to progress this way. Also, my other gripe involves Brad Pitt's character finding something out about the zombies. At the third act of the film, Brad's character goes to a lab to where he reveals to some scientists toward some information about the zombie. My only gripe with this scene is that the director did not take the liberty to show how Brad's character figured out this solution and that there wasn't enough information on screen to have us, as an audience, to see how he was able to figure everything out. At a degree, we do see, however, how the scene was shown and how Brad's character connects everything is not fully explained.Overall, this film was decent enough to watch and not as bad as many people speculated the movie to be. I did have fun, thought the zombies were creepy and had some cool moments. However, because of the bad execution and the progression of the plot, I have to give this film a B-.",4,3,10,27 June 2013
500 Days of Summer," A Romance Story That Dudes Can Actually Enjoy Watching
","As a guy and movie lover, I view romantic films as a waste of time and a film genre that I'll never touch. Following a typical cliché that combines with an uninteresting tale of boy meets girl or the other way around that is overused and uninteresting. However, what separates this film with other romantic stories is the realistic take of a boy meets girl and presents this in a manner where even a guy like me can enjoy. While this movie is not exactly a break-up film or the typical romantic comedy film, I really liked the story of this film. As said earlier, It is a simple boy meets girl that portrays this in a realistic manner that shows the highs of being in a relationship and the lows of being dumped or separated from your love. What helped boost the story and fascinating was the storytelling. In easier terms, the film presents a yin-yang type of storytelling; one moment you will see Tom filled with joy and enjoying life as he is with Summer, then the story will jump to a different time where Tom is depressed, then the film repeats this process. Watching this is never annoying and succeeds in telling a good story, making it compelling. Every actor and actress were perfectly well casted and portrayed their characters very well. Every character, especially the minor characters have at least something funny to present. Joseph Gordon-Levitt as Tom and Zooey Deschanel as Summer were great. You can definitely buy the chemistry between these two as you watch their relationship bloom as they are together. I like the fact that the director didn't make Tom the ultimate good guy, making you question his actions that led him to this situation. The beginning will make you think that Summer is evil, but as you watch the film, you begin to realize the flaws and mistakes that Tom had made and will understand the reason of the breakup. What surprised me most about the movie was the humor since I found myself laughing throughout various moments in the film. There are conversations, interactions and dialogue between the characters that succeeds in bringing laughter to anyone who enjoys the plot. Although you do not see them a lot, personally, Tom's friends really helped bring the humor to some scenes. They were never annoying, didn't outshine any of the cast and were great as you see them on screen. Their conversations really reminds me of my discussion with my best friend that leads up to answers and conclusions that is similar to what these characters say in the film; may sound weird, but it worked for me. In the end, I ended up liking this film more than I expected. Bringing a realistic take on romance and to present it with good humor, great acting and likable characters really made this film fun to watch.",9,1,2,7 June 2012
Captain America: The First Avenger," The Final Avenger arrives before the Upcoming Avengers
","With the hyped Avengers film being close to be shown, the final entry toward the long awaited Avengers film has finally arrived. I was never a fan of Captain America, since my friend and I always joked around how pathetic and how lame he is toward the superhero genre. However, after watching this film, all my dislikes toward him just went away. Captain America is not my favorite, but is definitely a good hero in the Marvel Universe.I ended up enjoying and actually liking the film more than expected. As a superhero film, it doesn't stand out toward great Marvel classics like 'X-Men,' 'Spider-man,' and 'Iron Man.' The film is, however, a good hero film and a good entry toward the Avengers franchise. The feedback and story of Steve Rogers was well told, giving enough characteristic that can allow viewers who are into the film to care and root for the character. I also liked the fact of how this film connects toward the Marvel films that are connected to the long awaited Avengers film. There are certain traits that link to 'Thor' and 'Iron Man;' fans and anyone waiting for the super group film next year will enjoy seeing how these films link together.Every actor/actress were pretty good and were cast well as the characters. The performances lead to actually liking the characters that you see on the screen. Chris Evans as Steve Rogers/Captain America, Hayley Atwell as Peggy Carter, Stanley Tucci as the doctor,Tommy Lee Jones as the colonel and Hugo Weaving as The Red Skull. I'm used to seeing Chris Evans playing these playboy/cool type of characters. He was actually pretty good as the patriotic Marvel hero. Rogers is just very patriotic and a great character. Hugo Weaving is no stranger to playing villains and he does pretty good as the villainous Red Skull. Favorite performances were from Tommy Lee Jones and Stanley Tucci. Tommy Lee Jones brings in the humor and really liked the character that Tucci portrays.There was a decent amount of action involving Captain America in the film. Any doubt of his shield of being a lame weapon will be gone as you Rogers in action. What Rogers can do with his shield was pretty cool and fun to watch as he goes into action. The action sequences were fun to watch and presented a good amount that will satisfy viewers. The only complaint I have was in the trailer; all the fun action scenes that you've seen in the trailer were presented in a montage after Rogers forms his team. It felt out of place and was presented in a corny fashion that didn't work out for me. I would have liked it better if the film took the liberty to just portray the tactics that Rogers have done against Red Skull's army. The special effects are nothing special but are not misleading in any way. The CGI and special effects were well used and never felt overused.Captain America is a great entry not only as an entry toward the Avengers franchise, but as a superhero film itself. The story had a great main character, likable characters, good acting by the cast, a nice story and action that was fun to watch.",7,0,1,7 June 2012
Warrior," A Fighting Movie that Keeps the Realism of Fighting
","You can see the resemblance that this film has toward other underdog films like 'Rocky,' so if you are expecting something new, you'll probably be disappointed. However, despite all of this, director Gavin O'Connor did a tremendous job of presenting a good story; presenting very good human drama behind these characters, character development, and presenting scenes that are extremely emotional. I really found myself being teary eyed throughout various moments in this film and crying at the climax. Everything was well executed: the character development, storytelling, and the human drama that leads to various of scenes that creates an emotional feel to it. For example, as you watch Brendan go into the octagon ring and face off the athletes who are known as the best, you can't help the fact of wanting to cheer for him and wanting to see him claim that victory. The storytelling was well used, focusing on both characters equally and never going offtrack on portraying one more over the other. This will lead you to possibly cheer for both characters, but you might split on who you might cheer the most. Tommy, portrayed by Tom Hardy, is vicious and is simply an animal and Brendan, portrayed by Joel Edgerton is a Rocky type of character; a good guy and a character who you just can't hate. The story never went offtrack and focused only on the life of these two brothers which leads to climax that was seen in the trailer. Usually, flashbacks are presented in any film in order for viewers to understand the characters or to get a basic idea behind the story. There are no flashbacks, but by watching the great performances by the cast and hearing the dialogue of these characters as they interact one another, you somehow understand their pain and understand how damaged all of them are without any presentation of flashbacks. Just by listening to how Brendan talks to his father and to how Tommy interacts with his brother, you can see that they are damaged and that this family had a rough past. Being a fan of the sport, I will say that if you enjoy watching UFC or any type of mixed martial arts, then you will surely enjoy watching these fights. Hearing about this film, I expected this film to be like 'Never Back Down,' or 'The Fighting,' where the film presents a dumb storyline with ridiculous fighting styles and actors committing wire action moves that you probably will see in a Chinese kung-fu film. This film presented realistic fighting where actors are actually committing moves and fighting styles that you actually see in any type of MMA match. I found myself cheering and enjoying these matches as if I was actually watching one live. These fights were well presented; the camera angles behind some of the matches were not well presented, which is possibly my only complaint about this film. However, despite some bad camera angles, these fights were exciting and presents some pretty awesome knockouts. I won't lie, I had a huge grin behind some of these matches, especially toward Tommy's fights. Watching how he knocks out his opponents was gratifying. Have you ever watched a match where two of your favorite fighters are at the main event facing each other and you don't want either one to lose? This is the feeling that you will get when you watch the climatic battle between both brothers inside of the ring. The film did a great job of following both characters, leading you to have that feeling of not wanting to see neither one lose. The acting was just superb, as every actor gave it their best and were great portraying each character. Tom Hardy as the vicious Tommy, Joel Edgerton as the Rocky type of hero, Brendan, and Nick Nolte as the father. These characters are damaged and the acting by these three really portrays how damaged these characters are without the usage of flashbacks to portray the pain that they carry. Everyone gave it their best, leading to great performances by every single actor/actress.This film does not present nothing new to the underdog genre. However, this film is possibly one of the best film of 2011. A great storyline that focused on two characters equally, great performances, MMA action that was actually accurate and exciting to watch, and well focused human drama.",8,2,5,7 June 2012
The Grand Budapest Hotel," Another great Wes Anderson film
","Wes Anderson is, in my opinion, a film director that can present an original story and can actually deliver a fun ride, along with great cinematography and nice humor. I did enjoy his previous film, 'Moonrise Kingdom,' but couldn't join on the bandwagon to say it was a great film and it didn't land on my best of that year. With that being said, I did really enjoy this movie and can say that I did enjoy this more than I did than his previous film.I really enjoyed the storytelling and the style of a Wes Anderson film. It has this very quirky, weird vibe to it that really grabs my attentions. As fans would expect from him, there are many great shots, great, fleshed out characters, contains a nice humorous tone throughout the movie and has some amazing cinematography. All of the things that I have mentioned above are present in this movie and I really enjoyed every one of these elements. I really cared for the characters, enjoyed the ride, along with how the story played out and did have some nice laughs throughout the movie.There were, however, some surprising things that I did not expect from the movie, such as that the movie really had this suspense behind it and had me wondering throughout the movie of how all of this will play out. This movie sets itself very well and delivered very well on its suspense. Also, coming from my perspective, compared to the other movies that I have watched from him, this movie had some surprisingly violent moments. This is definitely not a bad thing and actually blended well with the story and actually worked. It presented a nice dark humor that did have me chuckling when it occurs.There are many recognizable casts that appear in the film; however, most of them only have very small roles. With that being said, everyone did an amazing job with their roles. The main focus is on Ralph Fiennes and Tony Revolori. Ralph Fiennes is a refined actor and does have some nice comedy timing, as I saw in 'In Bruges.' He really gives a great performance and does deliver some nice humorous moments that did have me laughing. The new comer, Tony Revolori, I have to say was great! He worked well together with Fiennes and really made the character come to life.Overall, the story was very original and great, fantastic moments and a very enjoyable ride. From start to finish, this movie flew by and I enjoyed every single moment. With the nice humorous moments, well-developed characters and a nice storytelling, I really recommend this to any movie lover and to fans of Wes Anderson films.",9,1,7,6 June 2014
Drive," An Absolute Great Art House Film
","There have been many outcries and many complaints about this film not being nominated for any big film awards, such as the Academy. After watching this film, I have to say that I agree because this film was simply absolutely amazing! Before I get started, this film is an art film, so not many people will be amazed as I was with this great film. Everything was well shot, well edited, and well directed. First off, the opening sequence will simply blow you away. Once you see The Driver (portrayed by Ryan Gosling), set out the rules and does what he does, you will find it hard to not even feel a sense of excitement while watching the opening. It really brought the excitement, the thrill, and will definitely get you pumped to see what will happen next. After the opening, the film does slow down the pace; however, this does not cause the film to suck. By watching the opening, you just can't wait to see more of these intense moments; however, the film doesn't exactly take that route. Rather than following a typical action film route, the film focused more onto the characters and environment. So, instead of an action film, you have a story that does have some intensely brutal action sequences and having the characters involve themselves with some gangsters, but the main focus is with The Driver and Irene (portrayed by Carrey Mulligan). Based on how well detailed and well focused director Nicolas Winding Refn, focused onto these characters, you will buy everything that you will see. He added depth, characteristics, emotion, and heart toward these characters to a point where you will buy the chemistry between the two characters and will care/like for the characters. I won't go to the point to say that the story is great, but the chemistry between the characters and having The Driver being involved with the main antagonist with the film is what keeps the story alive.There are several flaws that some people may point out and view it as a weak point. One is the pacing, as it drops to a point where some people will loose that excitement that was brought during the opening sequence. Another, which I can see many people complain about is the film to be called an 'action art film,' but to barely have any sort of action. If I remember correctly, there is a total of 2 car chases and several violent moments. However, the total amount of time of the action was at least 20-30 minutes max. I do agree with the lack of action; however, this really didn't bother me as much as some people have put it. As soon as the car chase starts, you'll feel that adrenaline rush and will enjoy the car chase scene. Once you see The Driver snap and go after the bad guys, the director brought the intensity and will make you fear the protagonist. It will definitely be hard for you to not to be amazed or to have your jaw dropped during these moments.Without good acting, you can't have good characters and this film had a extremely great cast. Carrey Mulligan, Bryan Cranston, Ron Pearlman, etc. were definitely great as the characters and how their characters were portrayed really made these characters stand strong. Albert Brooks, portrays the main antagonist of the film and I can say that he played a very good villain. He wasn't the typical gangster that just wanted to rule the turf or to take control; he had this Michael Corleone vibe, coming in as your friend, but not knowing when he will strike his blade against you. Now, onto the man who was great, Ryan Gosling. He barely talks in the film, but what makes him great is that you can understand the character and his emotion without him speaking it out. Just by looking at the face, you know that The Driver is either sad, happy, or is angry. His character is great as he is calm, but yet menacing; once he snaps, you will be happy that you are not the villain that is getting the beat down.The story is not what keeps the film into drive mode, it's the characters, the great directing, incredible acting, and the focus of detail that makes this film a great film. Not many will like the film, especially with the pacing that drastically drops after the opening and with the lack of action. However, for people that enjoy art house films, this is definitely worth the watch.",9,1,5,7 June 2012
Amadeus," A Tale of Envy with Mozart
","What made this film work for me was to use a man who is not a well known classical composer (Salieri) and to create a fictional tale of jealousy toward a musical genius (Mozart). Not only does this film works well on telling a fictional biography, but captures the hate and jealousy that Salieri had toward Mozart very well without going offtrack. You see why he hates Mozart, you see his anger and he does what he can to end his career and to take out his competition. The storyline is great as it is; telling the story using flashbacks and partially going back to the present, portraying Salieli as an old man, looking back at his life, narrating his ambition and his emotions at throughout the flashbacks.There were a few moments that I thought were creative. One was the music; unless you have a passion for music or are a music teacher, you will be in the same situation as I am when it comes to actually reading musical sheets. However, what worked was as you see Salieri look through Mozart's music or Mozart is focused on writing his masterpiece, you hear the music that is being read or written. Instead of having the audience wonder what the score of the music was, the film plays the music so we audiences can hear the music ourselves. Another thing that was pretty creative was the mystery. At the beginning, Salieri confessed that he killed Mozart, his plot and how he killed Mozart remains a mystery until a tragedy occurs in Mozart's life. Another good thing about this film was the fact of despite having the colorful clothing and wigs, the film gave the feeling that the film was set during the time period. The acting was pretty great in this film; really liked the actors who portrayed the characters. Tom Hulce as the childish, but musically talented Wolfgang Amadeus Mozart and F. Murray Abraham as the jealous and less-known composer Antonio Salieri. The other cast members portrayed their characters well and were neither a loose end. In a way, you will feel sorry for Salieri seeing how outclass and how mediocre he is compared to Mozart. As you see Salieri and Mozart in the same room for the first time, you see the Emperor playing a piece that Salieri worked hard and diligently on. As Mozart listens to the music and talks to the Emperor, he plays the piece, without the musical sheet and improves the music as he plays it. No matter how childish and talented Mozart is and how jealous and malevolent Salieri becomes, you just can't hate these two characters. Mozart is simply just Mozart and that is his nature to have the talent and you feel only sorry for Salieri.This film deserves to be called a classic, with a well-paced strolling about jealousy, great acting, and a fictional tale that involves a lesser-known composer against a musical genius. The film is long, but doesn't give that feeling of a long movie; actually felt shorter than the actual time length. If you like these takes of a fictional tale involving historical figures, then this film is for you.",9,1,2,7 June 2012
The Hangover Part II," It's Hangover Part 1... but darker
","If a film becomes a hit, it is very hard to follow it up with a sequel. Usually, sequels end up into a hit or miss situation and this film is an absolute miss; not only wasn't this film as funny as its predecessor, but this sequel doesn't deliver anything new and original. Many of the situations that these characters go through is presented differently but is very identical to what the characters previous experience. If you had high hopes and hoped for this film to be as exciting as the first, then you will be highly disappointed'The Hangover' presented hilarious humor and comical situations that can get people to laugh from start to finish. The sequel, on the other hand, presented darker and exploited humor that didn't deliver the laugh out loud moments that its predecessor presented. Personally, it felt like the main jokes were re-used from the previous film and the new jokes were scrap ideas that didn't make it to the final cut of the first 'Hangover.' The most that I have done when it comes to laughing was chuckling and scoffing a few times. The humor and situations that these characters have to go through again really didn't live up to my expectations and was very weak.When it comes to the storyline, there is nothing very special about it and that it is an exact replica of the first story. Basically, the characters get hungover and go through a similar concept only in a different area. There were some fun moments in this film, but overall, the film didn't have that fun factor that you've seen in the first film; not that it was boring or anything, this film didn't deliver the thrill and excitement that was delivered in the last hungover experience. The first film had that mystery on where Doug was, for the person that gets lost in this film, you can probably figure it out easily. Everything was predictable and ended up not having that surprise, especially toward the final sequence.Everyone from the bachelor party returns again and once again they performed comically. Bradley Cooper, Ed Helms and Zach Galifianakis returned once again as the three amigos getting hungover and going through a day of carnage of what they have done, finding their friend. However, their comedic performances were not enough to make the film funny. Since Doug wasn't the one getting lost this time, it would have been nice to see him getting hungover and go through the same situation; however, once again, he is left out of the action. Ken Jeong returns as Leslie Chow, the gangster from the first film. He had some funny moments, but at the same time, he had annoying parts. His character didn't have an exact point in the film, felt like he was added for comedy purposes. Other than that, the other cast members were good as their roles.Not only is this film a disappointment, but the film presented the same concepts and identical situations, only to be set at a different location. Unfunny humor, comedic performances, barely had any fun moments and a storyline that wasn't special. This is a sequel that should have not been made.",2,2,5,7 June 2012
Super 8," ET Just Went Hardcore
","If you combine the creative mind of J.J. Abrams with the great Steven Spielberg, you'll get a pretty unique, entertaining alien film that can be quite enjoyable to all. I completely lost interest in alien films, but this film really brought back that interest that I lost, and grabbed my attention by bringing an exciting and entertaining film. The film is not childish in any sort of way and focused very well on these children. You follow these children as they go through this crisis while filming their movie, and being involved with these crazy events that occur. You get enough character depth to care about these characters and somehow relate to any of these kids. The movie has this 'Goonies' vibe to it, as you can't hate the characters and you know that this film will present an awesome adventure. Everything was just well paced and didn't lose track of anything; the film had heart and it worked out pretty well. Personally, I find it hard to not even get thrilled while watching some of these scenes. J.J. knows how to keep the audience excited and that is what he does in this film. You will definitely be up for a fun ride as what you see is quite enjoyable to watch and does bring in the thrill that made this film significant. When hell breaks loose, that's when the excitement kicks in; explosions everywhere, carnage from left to right, and thrills that made this a fun ride. My jaws dropped during these scenes, especially during the train crash as I was just blown away with that event. There are plenty of special effects and CGI used, but this really helped bring in the excitement factor that this film perfectly portrayed. Director J.J. Abrams somehow does a good job of keeping the audience in suspense as he will not reveal something important until the end; that is how you will feel in this film. If you have watched 'Cloverfield,' or J.J.'s famous TV series 'Lost,' then you know that you are up for a few surprises as the film tends to keep the appearance and information about the monster a secret. Strange occurrences are occurring in this small town and everything gets out of control; you will simply be sucked into the story, wondering what is going on and why these things are occurring at the same time. You will only get a few glimpse of the monster and will not be able to see the monster as a whole until the end of the film. People maybe frustrated by this, but I thought it boosted the interest as you will keep wondering to yourself about this creature. I really liked the creativity that J.J. does with his work and the monster looked pretty awesome; as a fan of monster films, I really liked how this monster looked. Personally, when I see kids cuss on screen, it feels like it was used to surprise and make the audience laugh, seeing that a young 5 year old child is cussing. However, when it comes to this film, I really didn't mind about these kids cursing like crazy. The dialogue works really well in this film and I actually liked the conversations that these kids have. The kids are all different, having different characteristics, likable, and relatable. Thinking real hard, I am possibly the fat kid because of how he acts and actually picturing myself acting that way during a crisis like that. My good friends are filmmakers and watching these kids reminds me of the good old times of us filming our own film. The acting is pretty good in this, especially coming from the kids. I was never annoyed by their existence in the film and actually liked their performances. All of the kids were great, but I have to say that the best is possibly Joel Courtney as the cops son and Elle Fanning. Both were just fantastic in this film and really liked, both of their acting and the characters they portrayed. All of the other cast members were actually pretty good and really liked the performances from everyone. Two great minds helped made an alien movie that delivers a great fun ride, likable characters, a very good storyline, and a mystery behind this monster that will slowly reveal itself, keeping you wondering about this being.",9,0,1,8 June 2012
