movie_title,title,review,rating,helpful,total,date
Zodiac," Natural apprehension
","'Zodiac' is a whodunnit thriller but not in the sense of conventional Hollywood film-making. In fact, the film is more a study of the intricacies of the whole police procedure, as chronicled by newspaper cartoonist-turned-writer Robert Graysmith, than a straightforward cat-and-mouse game.Based from Graysmith's two non-fiction books that detail his investigation of the eponymous serial killer, director David Fincher ('Fight Club,' 'Se7en') pretty much sets the mood of the film early on. Henceforth, the atmosphere in the film is created and sustained mainly by dialog. After a couple of murders in the late 60s, a series of ominous letters - including ciphers - is sent to the press, claiming responsibility for the murders. The writer introduces himself as Zodiac and up to now, no arrest was ever made, nor a conclusive proof was ever acquired as to who really committed the crimes.James Vanderbilt's screenplay actually consists of two parts resulting to an overlong long movie (almost three hours) and the lack of a solid central character at times works to the film's disadvantage; but Fincher is able to deliver a constant sense of tension to the viewer especially during the first part, dealing with Zodiac's supposed killing spree and the police investigation. The performances of the actors in general are also efficient. Jake Gyllenhaal, who plays Graysmith, effectively brings out a nice transition of his character from the subdued to a passionate individual while Robert Downey, Jr. is impressive in a role that seems tailor-fit for him.However, the film somewhat lags when it shifts focus past halfway through and decides to ditch neutrality for faithfulness to the source material. That Zodiac remained inactive during those years may have something to do from a structural perspective, but ultimately that keeps the film from having a more intensity of effect.As a result, I won't go as far as saying 'Zodiac' is Fincher's best work. But in that he delivers the requisite uneasiness and frustration amidst the dumbing down of most thrillers in general, the end effect is natural apprehension.",8,1,2,30 May 2007
The Prestige," Nolan's sleight of hand
","The first film of Christopher Nolan I saw was his remake of the 1997 Norwegian film 'Insomnia,' and I found it brilliant. Since then I've been hearing a lot of recommendations of his earlier work 'Memento' (which I have yet to find a copy of). I was also impressed by how Nolan maintained the grit while providing intellect to 'Batman Begins.' So it was but natural that along with Martin Scorsese's 'The Departed,' one of my most anticipated films this season is Nolan's 'The Prestige.' Based from the novel by Christopher Priest, 'The Prestige' is a film that tells the tale of two 19th century magicians - Alfred Borden (Christian Bale) and Robert Angier (Hugh Jackman) - who are in constant hostility as they try to outdo each other's performance. It is 1878 and Borden is tried by a London court for the murder of Angier during one of the latter's performances. While awaiting his execution, Borden starts reading Angier's diary.Subsequently, the film proceeds in a series of flashbacks. Borden and Angier start out as assistants for a magician whose shows include the risky predicament escape: Angier's wife (Piper Perabo) is tied and placed in a tank filled with water and while hidden from the audience's view, she must free herself from the ropes, and open the trick lock. But a mistake during one performance cost her life as she failed to slip her wrists out of the ropes and eventually drowned.With Angier believing that Borden is responsible for his wife's death, the two went on their separate ways and become magicians as well. Eventually, Borden becomes famous with his 'The Transported Man' act and Angier grows obsessed in finding out its secret. He sends his assistant Olivia (Scarlett Johansson) to work for Borden with the hope of gaining the knowledge behind Borden's trick but backfires as Olivia falls in love with Borden.Angier then enlists the help of Nikola Tesla (David Bowie), who reluctantly agrees to build a machine that is supposedly set to aid Angier in performing what could be his greatest trick. What ensues is a labyrinth of twists and sleights of hand that to go into details is far too complicated. Let it just be said that the world inhabited by the characters of 'The Prestige' is eerily dark and suggestive of the supernatural.I had high hopes prior to seeing this film as I've said, and although it wasn't as great as I expected coming from the director, I still find it to be interesting and agreeably diverting. Nolan and his brother/co-scriptwriter Jonathan has paced the film clearly and straightforward. The plot's details are relatively concealed and restrained at least a few minutes before the denouement, wherein anyone who's been closely paying attention will know the sleight of hand to be employed by the filmmakers for the film's final trick.The cast gives good performances despite their crudely written characters. From the exaggeratedly scrawny guy in 'The Machinist' to Bruce Wayne in 'Batman Begins,' Bale completely inhabits a different character in every film he's in, and he's always believable. Jackman possesses the strength and the determined fixation to lend credibility to his character's motives. Johansson doesn't have much to do here but she provides a feminine touch.'The Prestige' is finely crafted movie and a worthy addition to the director's resume. It suffers a bit from its tarrying on some parts and from its inclination to spell out so much justification from the characters, but these are compensated by the superior narrative style, good performances, and the opulent sets of the Victorian era. It may not be an outstanding achievement but Nolan is deft enough to make the film's illusions seem genuine.",6,0,2,25 October 2006
Cloverfield," A clever trick but nothing more
","And the monster is out of the bag.Thickly veiled in secrecy and fueled by the hype surrounding it, 'Cloverfield' is the result of 'Godzilla' and 'The Blair Witch Project' after having a one-night stand. Without saying much, the film revolves around a group of twenty-somethings who hold a farewell party for Japan-bound Rob Hawkins (Michael Stahl-David) when a monster attacks New York City.It's a great marketing ploy, actually, and the J.J. Abrams-produced film, directed by Matt Reeves, certainly looks interesting on paper. Written by Drew Goddard, a frequent collaborator with Abrams, the film unfolds through the perspective of a hand-held camcorder as recorded by someone, mostly by Hud Platt (T.J. Miller). The first few minutes is spent introducing us to Rob and his girlfriend Beth McIntyre (Odette Yustman) waking up one morning, accidentally recorded over with interviews of a bunch of other people we're going to hang out with as mayhem starts.I have no problems with the shaky camera nor the awkward camera angles. In fact, it helps with the realism and if only for those factors, plus the clever editing, the movie works. Still, the film doesn't present itself as anything more than a cheap catharsis for a post-9/11 New York. One is smacked in the middle of the events yet it doesn't generate the requisite urgency. There are few moments of genuine tension but those fragments never form into a consistently gripping product. You hang out with these people, but you never find the sympathy to care for them, when their motivation is anchored on manipulative gimmickry and their interaction fueled by amateur acting and a hackneyed script best suited for the emo populace.'Cloverfield' is a clever trick but nothing more. It's the big-screen treatment of a YouTube video, only here the gimmick is more conspicuous, and what usually lasts for about 10 to 15 minutes is stretched to 80 minutes or so.",6,11,22,29 January 2008
Knocked Up," Funny, raunchy, and witty
","Writer and director Judd Apatow's follow-up to 2005's 'The 40-Year Old Virgin' is, while not reaching the high earnestness of the film that basically launched Steve Carrell's leading man career, still a funny and affectionate movie.Here, Katherine Heigl plays Alison Scott, a producer for E! who just got a promotion when the unexpected happens. He meets with Ben Stone (Seth Rogen), an indolent would-be internet businessman, in a bar. They get drunk, have sex, and before long she discovers she's pregnant.Lead stars Rogen and Heigl play their roles with spot-on effectiveness and aplomb. Rogen doesn't have the charisma of Carrell, nor is his character as lovable as the latter's Andy, but he provides enough likability and immaturity to his Ben that it's not a chore at all to invest on his character emotionally at the point the film requires the audience to do so. Heigl exudes the class and professionalism required of her character, and she shares a genuine chemistry with Rogen.All the while, Apatow's script and direction fill the film with plenty of raunchiness and wit. The comedy never fully resorts to mindless slapstick. The film does run a bit too long, but you might as well be amused you won't feel it. Besides, the movie overall feels sincere in addressing the issues it tackles it's easy not to feel dirty about it afterward.",8,0,1,17 October 2007
Ocean's Thirteen," Slick but hollow
","After the grand heist and goofing off (well, mostly goofing off) in Europe, director Steven Soderbergh and the gang return to Las Vegas to plan yet another scheme of a slick looking production that rings hollow and without much payoff.Danny Ocean's (George Clooney) friend Reuben (Eliott Gould) suffers a heart attack after getting cut out of a hotel business deal with Willy Banks (Al Pacino), a notorious businessman in Sin City. To get even, Ocean, Rusty (Brad Pitt), Linus (Matt Damon) and the other compadres team up with Terry Benedict (Andy Garcia) to bring down Banks by bankrupting the hotel on its grand opening night.The plotting is never really as compelling as it could be, and 'Ocean's Thirteen' doesn't boast enough finesse and skill in its execution to make the film fun for most of its running time. The biggest flaw in the screenplay is that it doesn't take full advantage of the tension and conflict supposed to be inherent to the setup. Not every actor's back in cool form, Pacino's character doesn't come off as amusing, and the overall interaction among the characters has become oozing with mere machismo and virtually no zing that all one is really able to do is watch the mechanics of the storyline as they actors play themselves out to a climax that this time around isn't as compelling as to be a carelessly made movie's saving grace.'Ocean's Thirteen' is a rough, substandard time waster that builds upon a thread towards the payoff, yet not accomplishing anything consequential upon getting there.",4,11,34,6 June 2007
The Devil Wears Prada," The devil wears a hollow epitome of obsessive materialism
","'The Devil Wears Prada' is one of those films based from a literary source where the primal idea is intriguing, but for someone whose thoughts function on a different wavelength, the execution leaves one dumbfounded. So there's Andrea 'Andy' Sachs (Anne Hathaway), a girl fresh from college, who lands an enviable job ('a million girls would kill for that') as assistant to Runway Magazine editor-in-chief - the legendary Miranda Priestly (Meryl Streep in a radically distinctive role). Hoping to get serious work as a journalist, Andy believes one year of putting it up with her arrogant boss and snotty colleagues would instantly guarantee her a ticket to the job she truly wants.Okay, so I'm not into fashion. Fairly well. That being said, I don't think it should hinder me from thoroughly enjoying the film and saying I did if I really did. After an initial parallel opening sequence, the first few minutes of David Frankel's cinematic version of the novel written by Lauren Weisberger are invigorating, with an intriguing look at the world of fashion coupled with acerbic dialog.After that, however, the predictable storyline seems to drag, and frequent detours - such as the scenes involving Andy's boyfriend (Adiran Grenier) slow the film down. It doesn't help that the characters are such caricatures of their real-life counterparts (uhm, yeah, I've heard the comparisons between Streep's Miranda and Vogue editor-in-chief Anna Wintour) that any intellectual penetration into their character leads to a dead-end.Eventually what could have been a grand adaptation is reduced to a simplistically trite comment of the fashion world where at this point 'The Devil Wears Prada' fails to live to its promise. It's not so much that this film doesn't work for me for the reason that it's about a world I don't inhabit; rather, it's because it doesn't manage to bring light to its protagonist in a way that's worth remembering. There are a couple of standard and unspontaneous attempts, but nothing that manifests into something that would raise this film to a universal level where one can really relate to. Hathaway's Andrea can't cast off her selfish facade enough to give us a glimpse of the true extent of her character and her relationship angle with her boyfriend Nate is too conventional. On the other hand, Streep steals the show as Miranda, who is, simply put, outstanding. Yeah, some bosses can be quite the devil and Streep incarnates this role so fully.This chick lit-turned-chick flick should do well with those who have read the source material (I haven't) and enjoy the performance of Streep. Still, I can't help but feel unsatiated and mull over the fact that it could've been better. For all I care, the devil may wear Chanel and it will feel the same.",4,1,2,30 August 2006
The Bourne Ultimatum," Unrelenting action and gritty realism effectively punctuate a superb series
","'The Bourne Ultimatum' eagerly assumes its position as not just the best in the trilogy of super CIA assassin Jason Bourne's search for his identity, but it's also hands down the best action film of the year.Just as with the previous two installments, Bourne (Matt Damon) continues to trot around the globe as he attempts to weave snippets of his memory to determine his true identity and how he is what he is. But a covert operation will stop at nothing to make sure Bourne doesn't know the truth, and will go even as far as eliminating him altogether.Director Paul Greengrass ('The Bourne Supremacy,' 'United 93') brings once more to the screen what made the first two films successful - doses of action that never lets up. From the chase scenes in the Waterloo to the climactic car chase scenes in New York, the stunts, which have been one of the main selling points of the series, do not disappoint. Here is an unrelenting adrenalin rush with the auteur's trademark gritty naturalism - the apparent abhorrence for Steadicam, rapid cuts, and unorthodox framing of subjects.Damon brings believability to his character of the highly skilled but troubled Bourne. He provides the obligatory machismo that renders him believable as one who is capable of doing what he does, while not lacking the required emotional depth to provide the human drama of his persona. Returning cast members Julia Stiles and Joan Allen give a solid support for the main character, while newcomer David Strathairn as a CIA official works as the new chief villain, nicely stepping in the shoes vacated by Brian Cox from 'The Bourne Supremacy.' Ultimately, Bourne gets his answers and audiences will finally breathe a sigh of relief. Finally our hero gets what he's due. Yet there's that lingering disappointment that it may be the last we see of him.",9,0,1,15 August 2007
Watchmen," So close yet so distant
","As ambitious as it can be, Zack Snyder's 'Watchmen' may have faithfully transplanted its source material to the big screen with all due reverence, but the overlong and overstuffed result of an intense fascination for accurate cinematic replication strips the narrative of emotional depth to mitigate the inherent shortcomings bound to constantly recur in the cinematic version of the highly lauded (and supposedly 'unfilmable') graphic novel by Alan Moore and Dave Gibbons. Snyder's craftsmanship handsomely portrays the progression of the American society in relation to its captivation of costume-clad superheroes as exemplified by its nostalgia-tripping opening credit sequence, yet this same technical proficiency for highly stylized aesthetic, of which the director has a marked penchant for, never translates into an impelling force.The stilted consequence of Snyder's overwhelming mechanisms, however, largely benefits from a premier source material that functions as a deconstruction of the superhero mythos that, through its elaborate narrative techniques, provocatively reflects on the resolute inclination of mankind to topsy-turviness. In an alternate 1985, the antagonism between the US and USSR is running at an all-time high, and Richard Nixon, serving his fifth term as the US president while basking in his dubious victory in Vietnam, has declared all superhero activities illegal. Now reduced to a vigilante, Rorschach (Jackie Earle Haley) discovers that the Comedian (James Dean Morgan), a former superhero and colleague, has been murdered, which eventually rejoins him with other former superheroes including Nite Owl II (Patrick Wilson), Silk Spectre II (Malin Ackerman) and Dr. Manhattan (Billy Crudup), as they learn of a binding conspiracy that spells catastrophic results.Snyder's intricate sequence of events is a favorable, albeit patchy, estimate of the graphic novel's multi-parallel narrative structure that upholds dread for the inevitable self-destruction both for its corrupted protagonists and the world at large. Yet despite the almost verbatim adaptation, it's a cinematic abridgment that overall feels lethargic, highlighted to a detrimental effect by a protracted running time that jams as much material as theatrically possible. In part, it's because of its dispassionate characters that, save for Haley's monomaniacal turn as the inkblot-stained mask-wearing Rorschach, never conveys a sense of attachment; and in part, it's because of the sporadic slo-mo-induced action scenes that are less visually dynamic than in the director's previous works. It's ultimately a fanboy-pleasing replica that serves nothing else except perhaps to further provide more groundwork to the argument that the source is better than the adaptation.",6,4,11,5 March 2009
The Hills Have Eyes," Gore galore and nothing more
","Wes Craven's 1977 flick 'The Hills Have Eyes' has just been remade by Alexandre Aja and would certainly please the targeted audience. If you're looking for hardcore gore, this may work as the film is basically two hours of sadomasochistic viewing pleasure (minus thirty minutes for the character exposition). Else...Set in an abandoned area of New Mexico, a family on their way to San Diego gets stranded among the hills of the desert. With no contact to the rest of the world, they try to survive the dangers that lurk around them, including psychotic mutated cannibals. Uhm, basically that's all.Movies of this type don't really rely on plot and characters, so it's natural for the main characters to be stereotypes of various degrees - although to be fair, the script does generate genuine sympathy for the family. The cast also gives a decent performance, with Emilie de Ravine of 'Lost' prominently popping first into my mind. (I wonder why.) Aja, who also directed the French horror film 'High Tension', amps up the gore level here, drifting over the story at a faster pace, obviously to suit the attention span of its expected viewers. And of course, logic begins to lose its grip and falls off completely behind. Thereon, heads are pierced with picks, fingers are severed, body parts are eaten, and so on.Sure, ultimately we'll all view it subjectively and there are those who will drool over this kind of stuff. Personally, I find 'The Hills Have Eyes' not total crap, with building tension and occasional scares at some point. Still, in the end it's nothing fresh either, without breaking any new grounds and nothing much to offer to anyone else. From the slashing and skewering opening scenes down to the twist, the film becomes not just a remake, it also becomes an index of clichés of the genre it treads on.",4,5,9,5 April 2006
Knowing," Cage saves the day, barely
","Nicolas Cage's strong on screen charisma and genuineness makes the actor an archetypal lead for any film that requires saving the world from an impending apocalypse, and it's further evidenced in the otherwise disappointing 'Knowing.' Like an inelegant amalgam of an M. Night Shyamalan movie and a Fundamentalist direct-to-video, Alex Proyas' end-of-the-world sci-fi intriguingly pitches the idea of determinism-versus-randomness at the outset only to devolve into a cacophonous pile of genre clichés.MIT astrophysics professor and preacher's kid John Koestler (Cage) has long abandoned his faith since his wife died a year earlier, finding solace in his firmly held belief that everything is an arbitrary result of complex chemical and physical reactions. However, on the 50th anniversary of his son's (Chandler Canterbury) school, each student is given a piece of paper that was buried in the ground by a group of schoolchildren in 1959, wherein drawn are the future as they envision it. John's son receives Lucinda Embry's (Lara Robinson) paper scribbled with seemingly random numbers, but as John closely inspects it, he realizes that these numbers are the dates of the major tragedies to have happened in the last five decades, and three more are about to take place.As he has demonstrated most recently in 'I, Robot' Proyas is a proficient director of mood and visual exhibition, yet just as with the the Will Smith-starrer, 'Knowing''s promising ideas never translates into a lucid unit, tripping into a second act filled with heavy-handed religious undertones and a grab-bag of copiously borrowed scenes from its predecessors, culminating in an oh-so hackneyed Creationist tableau. 'Knowing''s overt portentousness dilutes whatever arresting display it has, though it's all made at least mildly tolerable by the charismatic Cage who finds himself the quintessential guardian of the world that how apt, then, he almost becomes the savior of a possibly absolute schlock.",5,5,12,25 March 2009
Wanted," It has style, Angelina Jolie, and not much else
","'Wanted' is that summer movie packaged solely for adrenaline-driven audiences. It's heavily stylish, it's violent and it stars Angelina Jolie. Too bad there's not much in the way of a good original story.James McAvoy plays Wesley Gibson, an office guy who has to deal with dwindling financial resources, a terrible boss, and a friend who steals his girlfriend when he's not looking. But all those pale when a problem presents itself as an assassin who seems bent to kill him. That's when Wesley meets Fox (Jolie), a mysterious woman who saves him in a pharmacy shootout and through a mad-dash chase in busy streets. He eventually learns of the Fraternity, a group of super assassins of which Fox is a member, and of which his dad was also a member, and that whoever killed his dad is out to kill him as well. Thus begins a training led by the Fraternity leader (Morgan Freeman) for Wesley to get back at the guy who apparently murdered his father.Based loosely on a comic book by Mark Millar and J.G. Jones, 'Wanted' is a no-holds barred violent article that benefits from director Timur Bekmambetov's highly stylized vision. Bekmambetov, director of the visually assaulting but emotionally distant 'Night Watch' series, shifts to the fifth gear and rarely lets up although the director's combination of frenetic action and black humor is a case of hit-and-miss affair. But all sensory gratifications eventually wear down when the 'Matrix'-esque narrative and the twist seemed to be ripped from the screenplay pages of 'Star Wars' start to wear down.McAvoy makes a perfect case of a loser for his character at the start of the film and finds a believable spot for his character's eventual transformation. Jolie is hot, and really, is there any other reason for audience to care? Freeman brings his charismatic authoritarian figure but his character becomes more ludicrous as the film progresses, which is punctuated by an amusing expression by the actor towards the end.In the end, 'Wanted' brings to the table everything you expect from a summer action movie. It's stylish but it doesn't have enough substance to back it up to keep it from being truly memorable. As my companion said, 'It's not really a failure, but it doesn't really succeed either.'",6,3,10,29 June 2008
Monsters vs. Aliens," Falls flat if not for the 3D presentation
","Short on a compelling narrative and real characters, 'Monsters vs. Aliens' is nonetheless an adequately entertaining endeavor for Dreamworks Animation greatly enhanced by its three-dimensional presentation in selected theaters. Which is to say seeing its resplendent visuals in 3D (particularly in IMAX) will at least partially offset the flatness of the hyper-zippy story littered with pop-culture jokes and action sequences that, though fun while they last, comes across like a bucket of popcorn that doesn't leave an impression after it's over.Susan (voiced by Reese Witherspoon) is about to marry Derek (Paul Rudd), a self-absorbed weatherman whose dreams of getting an anchor job comes at the cost of having to shatter her dreams of having a honeymoon in Paris. On the day of their wedding, an alien substance-filled meteorite slams on her that renders her the size of a small building, prompting a secret government agency to rename her as 'Ginormica' and imprison her in a clandestine location along with other cryptozoological beings such as the Missing Link (Will Arnett), an anthrophomorphic cockroach (Hugh Laurie) and a dunderheaded yet well-meaninged gelatinous blob (Seth Rogen). But shortly, a nefarious tentacled alien (Rainn Wilson) arrives on Earth and the US government decides that the fate of the earth now lies in the hands of the monsters they have tried to hide from the general populace for the last 50 years.Obviously a throwback to the sci-fi horror movies from the '50s, directors Conrad Vernon and Rob Letterman affectionately lend a frolicsome cheekiness to the whole proceedings with arresting visuals and some humorous one-liners pumped up by the occasional rock-and-roll (and even an 80s funk) soundtrack. But inasmuch as the film is a visual stunner, it's unfortunately diluted by an overly familiar story and a moral that sounds less a genuine didactic than a target demography-pandering afterthought, compressing it into an altogether unmemorable affair that dissipates as soon as the novelty of 3D wears off.",6,3,9,27 March 2009
Jarhead," Missing some elements to really hit its target
","Sam Mendes, director of 'American Beauty,' the critically acclaimed film that brought him an Academy Award for Best Director, brings to the big screen 'Jarhead,' a movie based on Andy 'Swoff' Swofford's war memoir, which is more or less the same kind of war film we've all seen before. In it, Swoff is played by 'Brokeback Mountain' co-star Jake Gyllenhaal and the film shows in its gritty language and sardonic humor the former sniper's recounts of how they live each day fighting boredom until they go to war.Upon his arrival at the Marine base, Swoff is assigned to C Company. There he meets his friend Troy (Peter Sarsgaard), a member of the elite Marine unit, and Staff Sergeant Sykes (Jamie Foxx), who picks him and Troy for sniper duty. Then commences Operation Desert Shield and over they fly to Saudi Arabia. Itching for some action and increasingly becoming bored creatures in the desert, Swoff narrates their long wait while suggesting some techniques 'for the marine to use in the avoidance of boredom and loneliness.' Basically the film's first part tackles the hell of a boot camp new recruits have to undergo. 'Swoff' recounts how he was conceived, how screwed-up his life is, and how he got in the military. In many ways it feels rushed that sometimes you would like it to maybe linger in some scenes and hear more from him and the others. Some parts of the script also don't hold up well and may seem tedious to more cynical members of the audience.The second part of the film is set in the desert. The problem here is the absence of genuine tension as the film avoids much of the battle and gore in lieu of a bunch of men finding whoever they are out in the scorching desert. But there's not enough depth, and the somewhat uneven pacing of Mendes in the movie's first part tantalizes the audience with only a bit of character background. There's little emotional connection, and there is virtually nothing for the audience to root for.'Jarhead' treads very much the same area its predecessors had and without a clear stand on the theme it tackles, it appears relatively banal. That's not to say it's a bad film per se. It is a middling film with good acting and good cinematography. But coming from a director with a pretty impressive resume, somehow one can't help but ask for more.",5,9,15,18 January 2006
Ratatouille," Oui, it's that good
","In a season virtually filled to the brim with disappointing follow-up installments, Pixar Animation Studios and director Brad Bird cook up yet another winner in 'Ratatouille,' a story of a rat named Remy (voiced by Patton Oswalt) who hankers to hone his improbable talent of mixing the right ingredients to make a delightful fare. The members of his colony don't recognize his passion, if not entirely against it, especially his father (Brian Dennehy) who constantly reminds him that humans are dangerous. But as someone who looks up to the late Chef Gusteau, Remy believes what the celebrated culinary expert believes: anyone can cook.But an attempt to prove this to his brother Emile (Peter Sohn) causes him to separate from the other members of his colony, eventually ending up in Paris, and in Gusteau's once five-star restaurant. Now reduced to three stars, it's run by Chef Skinner (Ian Holm), a collusive restaurateur who plans to use Gusteau's prestigious name to sell mass-marketed frozen foods. A series of events bring Remy and Linguini, a bumbling garbage boy working at the restaurant, together. Driven by Remy's desire to cook and Linguini's desperate effort not to get fired after a kitchen mishap, the two team up to prepare the restaurant's new menu items that has the elites of Paris appreciating the restaurant again.Soon, Linguini gets all the credit Remy deserves and Remy's loyalty to his family members are questioned, eventually leading to some sort of a falling out between the two even as renowned food critic Anton Ego is set to do a review of the restaurant.'Ratatouille' is firstly a sight to behold (ah, Paris!) and praising Pixar for it seems as effective as calling a fast food restaurant unhealthy. It just is. What really sets the studio's projects apart from other films of its nature (I'm consciously trying to keep myself from labeling animation as a genre; you know, Brad Bird... ) is how their stories successfully embed genuine motivations to their characters while adding nice blend of drama and humor, without resorting to an overkill of pop culture references.I understand Disney's dilemma, though, in marketing this film. Save for the fact that it's an animated movie featuring a talking rat, Bird's follow-up to his equally laudable 'The Incredibles' is placed in such a sophisticated setting with a tad too many culinary jargon which younger audiences might not easily appreciate. In fact, it seems it might appeal to parents more than to their kids. But it's paced well, is thoroughly engaging, and the cast provides memorable voice performances that the movie overall is a, well, delicious experience. In the end, 'Ratatouille' is a visually pleasing, touching and humorous tale that further proves Pixar and Bird a formidable combination.",10,3,4,16 July 2007
Enchanted," That good old story with a modern twist
","Combining elements of modern day Manhattan with romanticized fairy tale settings, 'Enchanted' tells the story of Giselle (Adams), your typical Disney leading lady living in a cottage, singing with innocent creatures, awaiting the day she would meet her prince charming. He turns out to be Prince Edward (James Marsden), a dashing debonair who happens to be the stepson of the wicked witch Queen Narissa (Susan Sarandon). They meet, fall in love in a whim, and decide to marry the next day.Problem is, step-mom wouldn't allow anyone to take over her throne so she poses as an old woman and pushes a clueless Giselle into a well that transports to - ahem - our world, where her quixotic perspective sets her apart from everyone else. Her city misadventures eventually lead her to Robert (Patrick Dempsey), a divorce lawyer separated from his wife and trying to raise his daughter Morgan (Rachel Covey) by himself.While awaiting to be rescued by her Prince Edward, Giselle bonds with father and daughter, with him teaching her a thing or two about dating, and her teaching him on the positive aspects of love.While obviously an attempt to satirize the genre it carved its name on, this Disney flick helmed by Kevin Lima does it in a way that's not in a mocking manner as Dreamworks animated films usually are. Rather, they are handled with affection that makes the fairy tale angle a rather sweet and funny affair. The interweaving elements of live-action and animation blend alright and don't feel unbalanced.Of course, you can say that this movie really belongs to Adams, who with her cheerful nature, makes it easy for one to feel for her character by providing depth and giving an additional dimension to Giselle. The supporting cast pale in comparison although they do have their moments, especially Sarandon who easily hams it up during a climactic event.'Enchanted' doesn't necessarily mark a return of the old fairy tale magic conspicuously absent in recent Disney films; but it has the charms and clever wit - not to mention star Amy Adams bubbly charisma - to win over audiences outside the target demographic.",8,106,117,21 November 2007
Quantum of Solace," Entertaining, though a considerable step-down follow-up
","James Bond doesn't need any introductions this time around. Never uttering the trademark 'Bond, James Bond' line, the Marc Forster-helmed 'Quantum of Solace' - the 22nd in the irrepressible franchise starring the British secret agent - quickly goes into the proceedings with a highly charged car chase scene across Italy, set roughly an hour after 2006's 'Casino Royale.' The whole article feels more Bourne than Bond, where revenge is what drives the dashing debonair played for the second time by Daniel Craig. For the uninitiated, Bond lost his love interest Vesper Lynd (Eva Green) in 'Casino Royale.' Now, he's hot on the heels of the primary suspect, pseudo-environmentalist Dominic Greene (Mathieu Amalric) who is one of the heads behind the international terrorist organization Quantum. With him as he luxuriously globe-trots is Russian-Bolivian Camille Montes (Olga Kurylenko), who has her own score to settle with Greene.But where the Bourne series and 'Casino Royale' succeed, 'Quantum of Solace does not... barely. With a protracted running time and too much ground to cover, it's all about the flash, the fights, and the chases. The wit and seduction that made the franchise reboot's work is sorely missing here and all Bond is left with is a monotonous character bordering the superhuman. Kurylenko is impressive as Bond's femme partner and serves as one of the movie's high points, along with the combined performances of the cast that includes Judi Dench as M and Jeffrey Wright as a CIA agent somehow inject the much needed life to all this gaudy proceedings.As it turns out, 'Quantum of Solace' still offer some entertaining moments, but overall it's a considerable step-down from its immediate predecessor.",6,2,4,4 November 2008
Twilight," Vamp angst
","Stephenie Meyer's insanely popular novel 'Twilight' hits the big screen, dividing moviegoers into a love or hate affair. It certainly finds its way into many fans of the novel, mainly because of the mere sight of its male lead Edward Cullen (Robert Pattinson). Anyone from the outside looking in might find themselves simply watching an angst-ridden movie tailored for the YouTube generation with blunt metaphors on chastity and forbidden love.Introvert Bella Swan (Kristen Stewart) has just transferred from sunny Phoenix to the perpetually raining town of Forks, Washington in the middle of the semester. She does quickly bond with a group of teens, and later on with Edward, a mysterious handsome guy always hanging out with his foster brothers and sisters and wouldn't mingle with the rest of the school population.It turns out, he's a vampire, although not of the traditional sort: he does not get destroyed by the sun (he just glimmers in the sunshine), he doesn't hate garlic, does not get killed by being staked on a cross, he doesn't sleep in coffins and he casts reflections. But he craves blood, although because his family are 'vegetarians', they don't drink the blood of humans, only animals'. Still, he finds Bella's scent so attractive that he initially fights off his feelings for her until he realizes he can't and they carry on their relationship, which eventually endangers Bella's life from other 'non-vegetarian' vampires.Director Catherine Hardwicke ('thirteen', 'Lords of Dogtown', 'The Nativity Story'), working on Meliisa Rosenberg's ('Step Up') script, actually starts the film promising enough. Hardwicke's proficiency in making realistic interactions from the daily lives of teens is evident early on, and it's the part of the movie that works. Then things go downhill from there. The script gets confusing with too many characters, dialogs become ridiculously corny and the one-note performances of the leads can't fully support the weight of the middle part. The movie is barely - BARELY - saved by the action scenes in the climax but the visual effects are hampered by the film's relatively low budget.Without its ties to the novel, 'Twilight' would have been just another one of those low-budget movies (i.e. direct-to-video) that regularly make their way to screens in this part of the world. It certainly feels like it. But it doesn't necessarily mean it's abhorrent; it's just that one has to wonder what the fuss was all about.",5,4,10,30 November 2008
