movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Here we go, a walkin' in the woods
","By now, everyone and their grandma has heard about this super-cheap project that ended up making millions upon millions in the summer of '99. Now it's out on video and that's where it really belongs: it was mostly shot on HI8 Video, with some 16mm film. Watching it, especially the beginning (before the 3 characters go into the woods), I am reminded of similar video footage I took on a couple of past road trips; you know what I mean? - stuff taken from a moving car; people walkin' around not really doing anything. The difference is, of course, I didn't make $140+ million off of my stuff. Silly me. As a film, it's a mixed bag. The 1st 20 or so minutes, as I mentioned, are nothing more than a boring home movie. But then, the tension starts to mount - and I'm not really sure why: is it the jerky hand-held camera movement? The 'real world' sound effects? After all, one is supposedly watching real stuff, not a make-believe reel movie. That was the whole hook of the project - the thing that drew so many people to it (I believe the technique is called 'cinema verite' - a French term for realism). And, true to form, the film doesn't really 'end' - it just stops. There are no spelled-out answers in the end, forcing audiences to make their own conclusions (I did). But, also in the end, I don't think this will take its place among classics such as Night of the Living Dead[68] or even The Evil Dead[81], because the thing's a triumph of marketing, not cult horror. It's clever, it's creepy, it's unique. But it's a manipulation designed to draw grosses, not gross out people in a new exciting way (the R rating is for foul language). OK, I bought the DVD.",6,0,1,22 July 2005
Kill Bill: Vol. 2," The Bride Ends Her Rampage; We Applaud
","The 2nd half of Tarantino's tale of bloody revenge doesn't have the spectacular battles, except for a one-on-one in a trailer, but it more than makes up for this fact with a sublime quality only possible from a master filmmaker. The wronged Bride (Uma Thurman) succeeds in tracking down Bill (Carradine), after a couple more confrontations with ex-compadres. The picture is also filled out with more detail of events prior to her coma, enriching what we already know about all the characters. Think about a half-dozen of your favorite films which never had sequels, which had characters you wish you could see more about. All of a sudden, here it is - volume two: the mysterious faceless Bill is revealed early in all his glory. As Bill, David Carradine strolls into the picture with all the grace and steely charm of a lost king, returned to show us all how it's done. As he says near the beginning, 'I'm the man.' That might sound trite and funny coming from anyone else; here, he makes you believe it in the same second and proves it throughout. By the end, he really is a scary son of a gun, without even having to kill anyone on screen.The whole picture comes across as a more mature, polished upgrade of the exciting volume one. It doesn't get a full 10 stars from me due to Tarantino's indulgence in dragging out certain scenes (the one with Bill's brother's boss harassing Budd could have been accomplished in half the time). But Tarantino makes good use of the secondary characters played by Hannah and Madsen. Hannah comes across as a more spiteful version of The Bride and just as tough. As with many players who enter the Tarantino universe, this may be her best role. Madsen, brought back from his breakthrough in Tarantino's 'Reservoir Dogs'(92), seems very at ease as the self-destructive Budd. And then, of course, you have Gordon Liu as the master - unforgettable! But it's still up to Uma to carry the show, which she does. Tarantino really gets the most out of her when she needs to explode, whether in anger or outrage, or just about any strong emotion; she does it with a suddenness that startles us - towards the end when she bursts into the room where Bill is waiting and sees what she sees. Her entire body seems to convulse and we're all heaving with emotion right along with her.",9,0,1,15 August 2005
Star Wars: Episode I - The Phantom Menace," A longer time ago,a more boring movie
","Otherwise known as 'Star Wars-Episode One' - the 1st chapter in what is now planned as a 6-part movie series. The 2nd chapter arrived in 2002. So all we have here is basically an introduction to a 12-hour movie. And boy, do we feel it. The plot has something to do with heavy taxes being perpetrated by the nasty 'Trade Federation.' Two Jedi Knights are dispatched to negotiate. It doesn't go well. We are (re-) introduced to R2D2 & C3PO (who is being built by young Annakin Skywalker, the future Darth Vader - Eegads!). In the end, we have a huge battle on 3 fronts, highlighted by the light-saber duel between the 2 Jedi knights and Darth Maul - a Sith Lord. Why are they all fighting? And why not send 4 Jedi knights or 6, to simplify matters a bit? All the escalating problems in the next two films could have been avoided if the so-called wise Jedi Council distributed their warriors a bit more efficiently, rather than being stuck in this '2' mode. To me, the most interesting aspects of this flic is making the various connections between this movie and the ones already made which take place in the near future. For example, there is the other Sith Lord (the master - they always come in twos ... say what? - if you know they come in twos, then send four..never mind), who is obviously the evil emperor from 'Return of the Jedi'(83), and played by the same actor. Then there's the hint that Annakin did not have a father - what's all that about? And these microscopic beings that live in everyone's blood symbiotically? Hah? Like 'Star Trek the Motion Picture'(79), this film is easier to watch a 2nd time around, when one can relax and not worry about missing a line of dialog which explains half the plot. The obvious weakness to the flic is that after writing it, George Lucas doesn't have much directing to do: what's left is for his FX technicians to plan the high-speed action races, create the many creatures, and visualize the city-scapes on several worlds. By Golly. And I didn't even mention Jar-Jar once.",6,4,8,23 July 2005
The Ring," Want to Die, Watch the Video
","I'm not really sure why The Ring was the huge success it was. It's not exactly a horror original as many feel it to be. Besides being based on 'Ringu', how about a similar urban legend such as 'Candyman' from 10 years earlier? And the distorted faces on photos & video, we've seen that before. There's even a similarity to the doomed characters in 'The Omen' way back in '76, whose deaths were foretold in photos. But all this may be irrelevant as The Ring uses the best elements of horror and makes them its own. Perhaps the most frightening element, at least on first viewing, is the suggestion this could really be; the viewer even notices a slight video static before the movie proper, on the FBI warning note on the DVD, for example. It's a clever tactic to send a shudder early on.The main power of the story is that it's a journey of discovery - some dark discoveries, to be sure, but compelling nonetheless. You're drawn to be a witness to the main character's journey. It's almost playful at first - rumors, gossip; she listens, a bit bemused. It's a slow, gradual rise in the dread. Naomi Watts has the task of tugging us all along with her and she's very good. You see that slight terror and disgust in her features when she first views the tape and you feel sympathy; you know things will continue to get worse. The countdown to doom, day by day, is also nothing new, but that doesn't mean it can't be effective. And it's strengthened by the increasing knowledge that this is a doom one cannot escape; no running away, no weapons will help. The photography also helps in creating a very oppressive atmosphere. Some of the scenes also remind of Kubrick's 'The Shining' from 1980; it's a mood of steadily oppressive horror. All this works when you first see the film; on 2nd viewing you know who will or won't die and the viewing experience is rather empty. So watch it a second time. It'll get rid of the shudders.",8,0,1,26 August 2005
Se7en," A Pound of Flesh - and much more not less
","This picture wants a piece of all of us and it gets it. It's relentless in what it depicts and I think it's one of those cases when the overall result somehow surpasses the original intent of the filmmakers, however great that intent was. It's an unflattering depiction of our society, a picture of the world which happens to be the point of view of a serial killer. His world is dark, but made so by the so-called human beings infesting it - all the banality, the apathy, the self-interest of our species is on full display here. The city in this film is in a state of perpetual decay; all we seem to see are rotting walls and buildings on the verge of crumbling. But this is just a surface corrosion, a reflection of what really ails all of us, which is the corruption of our souls. The serial killer is just a natural extension of society here. It comes as no surprise that he exists. We've made our hell on Earth and the killer is just one of the elements existing to fall neatly into place in the center of it all.Under the guise of a police procedural, director Fincher and the screenwriter unveil this grim world for us. This was not a reworked draft which fell into the common pitfalls of a standard chase at the end or a last minute rescue. No, none of that same old Hollywood stuff here. The nasty foreboding probably surfaces around the time we get to know a little about young detective Mills (Pitt) and his pretty wife (Paltrow), through the eyes of hardened veteran detective Somerset (Freeman). It's hinted that the young couple have recently moved into the big city from a more rural area, into the typical squalid apartment lifestyle prevalent in this grimy city. Maybe some alarm bells go off in the back of the audience's mind by this point: we don't think this couple should be in this city. What in the blazes are they really doing in this hellhole? Why didn't they stay where they belonged, close by that high school where they met? Pitt is pretty good as the less experienced cop, not too intelligent but struggling anxiously to be in the big leagues. He does OK, but the film belongs to Freeman, who cannot strike a wrong note as the older weary policeman. This becomes the essential Freeman role, that of a man who perhaps has seen too much in his lifetime, but his keen intelligence cannot allow him to simply give up and throw in the towel, no matter how close he gets to that point. Freeman manages to convey a poetic disposition towards decency and civilization, as with most of his roles, but it's never more effective than here, when the entire world assails him with barbarism and anarchy.It's little surprise that much of the style of this film was copied over the next few years, including even the unusual credits sequence. The bulk of the film details the serial killer's masterpiece of murder, a pattern following the seven deadly sins. While interesting in itself and grisly in the depiction of murder as an artistic creation, we realize by the climax that it was all simply a preparation for the truly horrific crowning achievement of killer John Doe's final act. It's a shock at the end which still sends shivers down my spine no matter how many times I watch it. Perhaps meant for repeat viewings after the initial shock, the film serves to remind us we live (or just exist) in that chaotic charnel house we usually try not to think about. When all the surface gloss is peeled away and we gaze with unfiltered eyes at the unpleasant truth laid bare before us, we see John Doe smirking at us, holding a box.",10,0,0,5 February 2006
Fight Club," Club for Film Freaks, not men
","What most people who have not yet seen this flic do know ...it has to do with a men's club started by the 2 main characters whose members beat each other up. Obviously, there is an inherently violent structure to the film. The theme, on the surface, is that modern men have none of the outlets of the past (war, survival, the hunt, etc.) on which to test themselves, i.e. to vent their natural aggression. The result is a nation full of frustrated human time-bombs, many ready to blindly follow a charismatic leader (Pitt) into anarchy & terrorism. Anarchy, to be sure, is a troublesome subtext, but Director Fincher expands on the groundwork laid out to pose a more complex dilemma: namely, that our modern world of advertising and corporate suffusion may produce a new breed of man - one who is halfway drawn into a surrealistic dreamworld to escape the rigors of reality and who will eventually strike back at the world which has affronted him - with apocalyptic vigor. Fincher employs a few seldom-seen cinematic tricks to convey this surrealistic vision, including brazen attempts at subliminal imagery as a parody form - though most of the film turns out to be a dark comedy, anyway, at odds with the serious nature of the story. Somehow, it works. I'm also drawn to the film for repeat viewings due to the unusual stylistics but am resistant, as well; this could be because the subject matter is at odds with the style, producing a confusing reaction in the viewer. There is also a surprise twist near the end, which has been apparently a well-kept secret, since it took me off-guard - and I'm the one who figured out 'The Sixth Sense'(99) halfway through.I'd like to veer off on a tangent I normally don't in my comments and mention the video version of this film on the DVD. First of all, the DVD of the film itself has 4 alternate audio commentary tracks - a record - including by the Director, all the main actors, the screenwriter & novelist. There's a 2nd disc in the package which details the evolution of the film with everything from promos to behind-the-scenes FX tests. This is the DVD format used to its full potential; by the time you're finished with it, you'll feel as if you were part of the film's crew.",9,1,3,23 July 2005
Spider-Man 2," The Spectacular Sacrifices of Peter Parker
","The writers and filmmakers of this sequel to Spider-Man(2002) are to be commended for at least one thing: they actually advanced the story of Peter Parker and his acquaintances. The characters progress forward, a novel concept these days, and so this is not just a rehash of the first Spider-Man movie. I believe the writers, perhaps with director Raimi's input, consciously made this decision, so that we have that sense of actual changes happening to the hero and his supporting cast. It's staggering to think they spent $200 million on this but I guess that's what you need to perfect the computer FX - Spider-Man now looks realistic in every shot, not just 75% of 'em.It really is two years later from the end of the 1st picture: Parker (Maguire) juggles college, part-time jobs, and super-heroing - all not very well. With only 24 hours in a day, why should this be a surprise? Something's got to give, and it turns out to be super-heroics. The central theme continues from the first film, that Parker sacrifices pretty much everything to continue in his role as mankind's helper - until, that is, psychological blocks in his mind cause his powers to peter (no pun intended) out. The story is based a lot on the key issue, #50, of the comic books, from the sixties, as well as Annual#1, in which he seems to lose his powers. The introduction of villain Dr.Octopus in issue #3 is also pivotal. Doc Ock (Molina) is another revelation here - they gave him a wife here, contrary to the books - but this turns him into a sympathetic figure, despite his raw power and the havoc he causes. As Stan Lee himself would say way back when, the most interesting villains are the tragic ones. Molina's final scene is truly haunting, as a result, and trademark Raimi.Also continuing from the previous film is the unrequited love for Mary Jane (Dunst). But, this thread definitely advances leaps & bounds by the end. I hope they continue in this vein in the 3rd film. I hope there's a marriage by the end of that 3rd pic and things don't just stagnate. I hope Harry's (Franco) story evolves and maybe concludes. This could be the makings of a really great trilogy. The writers also pulled a daring stunt in having Spider-Man's identity revealed to so many people throughout the film, but it all works in underlining the enormous sacrifice required by Parker on a daily basis. Above all, it helps if you don't have just a faceless super-hero.",9,1,2,3 August 2005
Blade," Fighting Modern Vampires in the Big City
","It's a glimpse into how Hollywood works and thinks that, with all the primo Marvel super-heroes to choose from, even including 2nd-tier heroes like Luke Cage & the Panther, the first successful big budget Marvel film is based on an obscure supporting character from the little-known 'Tomb of Dracula' comic book. The key to the success was upgrading the Blade (Snipes) character to be a cool bad-ass in the big city, with neat weapons and wardrobe, not to mention super powers lacking in the original comic book version. On initial glance, the movie could be a standard action thriller from the nineties, but director Norrington imbued this with enough style and mythology to make this a cut above most of those. Rather than an old Gothic atmosphere, everything points towards the modern, the sleek. The actual 'Dracula' character isn't present; instead there's an entire secret cabal of vampires, ruling in secret - for one reason or another it seems all of the police force is employed by them. There are different 'grades' of vampire in this story - those born as vamps and those turned. The so-called pure bloods form a ruling council. They exist in an unspecified truce with human bigwigs i.e. politicians - which comes as no surprise, I suppose - all bloodsuckers would support one another, right? Also borrowed from the comic books is the villain vampire Frost (Dorff), portrayed as an elder man in the books, but here a turned arrogant punk aiming to change the status quo. The more interesting aspects of the story have to do with the internal conflict among the new age and the older generation of vampires, not the usual battles between humans and vampire monsters. Blade himself in not really human, being a kind of hybrid, having the strengths of a typical vampire and none of their weaknesses (sunlight, garlic). His fights are martial arts-influenced, with the added FX shots of his opponents disintegrating as a fatal blow is struck. Some dark amusement is provided by Donal Logue as Frost's no.2 vamp, never quite getting that killing blow from Blade, just losing a limb every other scene. Logue and Dorff, tho, never seem quite in sync in their scenes together, with Logue stressing the humor and Dorff playing it very straight. But they manage, in conjunction, to provide the necessary menace for Blade and his allies to stand against.The film veers a bit into inane territory for the climax, when Frost is planning to unleash something called 'La Magra' on the world, which I believe was meant to turn everyone into vampires. Instead of the planned 'blood god' FX, we get a souped-up version of vampirism in Frost and some extra martial arts effort from Blade to wrap things up. Snipes is stolid as the hero, letting loose a grin every now and then when the prospect of graphic violence rises up. He and fellow vampire-killer Whistler (Kristofferson) are supposedly close friends but you get the impression they're together only because they both hate vampires. It's a rather somber unemotional world they both exist in, with nothing more than resolute soldiering a guiding force. Blade would continue to soldier on in two sequels.",7,1,3,4 February 2006
The Mummy," Last word on the Mummy,until it returns
","Colorful, old-fashioned, full of adventure. Yes, all these describe this big-budget re-make of the old Universal flic; what a difference 67 years make. A box-office winner, this capitalizes on the current FX capabilities to display almost anything one can imagine (as long as you have the money): wanna show a locust invasion? No problem. A 'living' sandstorm? Okey do-key. Essentially a horror comedy, the minor horrific elements are offset by a tongue-in-cheek attitude; probably the creepiest sections for the audience have to do with the marauding hordes of beetles that scour the insides of the burial grounds and have a tendency to get under your skin. The monster of the title (played by South African actor Arnold Vosloo, who has no English lines) is more like a force of nature, with many supernatural powers, who needs to feed off the life-essences of various victims to regenerate himself, uh, itself. The movie has some great on-location desert photography, with the whole thing having a 'Raiders of the Lost Ark' feel to it. So, why doesn't it rate higher with me? There is a word, I believe it's 'derivative,' which can also be used to describe this romp. When 'Raiders..' came out in the early eighties, it was fairly original, even tho it was based on old-time serial pics. By the late nineties, this scrambling from one peril to the next is not. This is also a primary example of computer FX used to such excess that nothing resonates with any real impact on the viewer. Since the story is set in the 1920s, I could hear in 1999 the wheels turning in Hollywood executive heads regarding a sequel set in modern times. But, that didn't happen - the sequel moved ahead only a few years, to even better grosses. Now, THAT'S Hollywood. Uh, The Mummy Returns Again?",6,0,1,22 July 2005
Constantine," We Get it: Angels are just as insecure and petty
","The fanbase for this latest attempt at summarizing chaotic existence dominated by God, his Angels and the Devil comes from readers of DC Comics Vertigo line, where-in sincere attempts at adult storytelling surfaced following in the footsteps of Alan Moore's groundbreaking work on the old 'Swamp Thing' comic book series, which gave rise to the 'graphic novel' term, rather than the standard 'comic book' label. Moore developed his own take on theological discussion, creating intricate modern mythology using established comic book characters; his was the benefaction on the series this film is based on. Everything was there for the taking and just needed to be ably translated into film form.An immediate setback is the casting of the still boyish-looking Keanu as the self-destructive weary title character. Everything from his mannerisms to his forced approach to depression rings false; when he pounces on another in a long line of cigarettes, you just think 'fake.' Constantine should appear and behave even older than he actually is; instead, he seems younger. I don't have a problem with cute little jokes, as in the lettering on the taxi he exits near the beginning, but when he proceeds to struggle with some demon (imitating classic scenes from 'The Exorcist'), no sense of horror is conveyed, just a lapse into parody ('hey, dude, get outta that girl's body, OK?'). Unfair? Maybe. Or maybe I'm tired of excuses made for Keanu, who really needs another 30 years of life experience to project what's required here. But that's just a guess; probably nothing would help. Unfortunately, Rachel Weisz is another actor who just leaves me cold. As we're supposed to sympathize with her and root for her protection from dark forces, this creates another serious drawback to the story. The two main characters are the weakest links in the picture.So where does that leave us? The finale. Most of the picture is forgettable, a plodding by the motions until the revelations of the final 20 minutes. As mentioned elsewhere, some elements of this story bear an uncanny resemblance to the more eclectic 'The Prophecy' from 1995 (not 'Prophecy' from '79, a whole other monster story). By chance or design, the angel Gabriel here (Swinton) actually adheres more to the description of popular lore, being essentially female. But Swinton scores another coup, projecting an otherworldly persona (she's now the 'go to' actor for inhuman beings, as in the Narnia movie later in the year), as easily as Keanu fumbled his attempt at gravitas. It's the plot of 'The Prophecy' transposed to the final revelatory minutes of 'Constantine' which at least makes for interesting, even repeat, viewing. And why stop with one petty, misguided angel? May as well throw in the latest interpretation of Satan (Stormare), here a somewhat immature sourpuss, into the mix. Stir. Result? Constantine outsmarts them all? Tell me another one.",6,0,4,28 December 2005
