movie_title,title,review,rating,helpful,total,date
Brokeback Mountain," Bittersweet love story
","A great movie set in the sixties that tells the tale of the love that dares not speak its name and joins other movies of this daring calibre, 'Victim' made in the actual sixties comes to mind.Heath Ledger as Ennis Del Mar gives a performance of a lifetime, understated and agonized. One can't help feeling sympathetic for the tortured soul he becomes, denying himself the happiness he can only find with Jack Twist, played by Jake Gyllenhall.The movie follows the story of the straight lives they create, with wives and children, but always the loss of each other underlines their existence apart, they live for the times they can have their annual fishing holiday together. This is not so much the story of gay love but of love that is denied its full expression, for whatever the reason, and how the subsequent lives led are stunted and incomplete.Beautifully filmed in Alberta and stellar performances from the cast. 8 out of 10.",8,7,10,31 January 2006
Home Alone," An insult both for a child and adult viewer.
","I had never seen this and got the opportunity recently when the child in my life begged to rent it as she had heard wonderful things about it.I expected fluff, a simplistic plot and two hours of enduring the smarmy child actor Macauley Culkin. Not too bad a trade off so that the child would enjoy a movie she wanted to see.Oh dear. Halfway through it I looked at her and said what would you rate this one out of 10? 5, was the response. We are expected to believe that an 8 year old who cannot tie his own shoelaces comes up with incredible booby traps for some burglars who want to rob the house (rigging lines between trees, heating up door knobs to name very few out of many). One with a master's in engineering would not be able to figure out most of them.But the very worst features were these dim-bulb parents who sit in first class while their children go unsupervised in economy on a flight to Paris (9 hours, people!)who cannot fire up a brain cell between them in Paris to get the police, Children's Aid, emergency services (they never have friends and relatives in Hollywoodland)to go to the house and get the child.How hard is it to count your children when you have only three??? The child has not been streetproofed and does not know to call 911 either. And on and on.It is one of the most appalling movies I have ever seen. At the end the child and I agreed, 4 out of 10.The old man (Roberts Blossom) was sweet and Catherine O'Hara, whom I normally admire, is right up there with horror moms of all time.",4,13,39,8 February 2004
Insomnia," Not as good as 'Memento'
","Actually, not close to 'Memento' at all. I liked Al's performance, weary and with a week's worth of luggage underneath each eyeball, but Al, we need to do something with your hair. I found my concentration on Al's hair spoiled the movie for me. For one, it varied in colour a lot, salt and pepper, then more salt, then back to jet black, then teetering to a brownish red. And the hair pieces were another story, moving around his forehead in various degrees of thickness but mostly good matches for his vari-coloured hair. And he is getting a bit long in the tooth to believe the sprinting runs and underwater near-drowning scenes he has. The scenery was stunning. Hilary's performance was great as she slowly starts to understand what is really going on. Martin Donovan did not creep me out for once. The plot was great but suffered from the old cliches of senseless chasing and lots of shooting. It should have been more intellectual in concept but I guess we have to please the masses. And nobody can do weirdly awful like Robin Williams. What a gifted performer both in this and in One Hour Photo. 6 out of 10. Not as good as I expected and I would love to see the Norwegian film on which it is based.",7,0,0,8 June 2003
Juno," A breath of fresh air!
","I am so delighted I went out and saw this film after catching so many - in my opinion - truly awful films this season. My faith is restored.The film follows a tried and true formula but whirls and spins it into something so delightful that one is left awestruck by the confluence of talent that made it all happen. A teenager gets pregnant and has to deal with the pregnancy. She is a bright and witty young woman and is nobody's fool. She marks out her own path for this pregnancy.Juno MacGuff (played by Oscar worthy Ellen Page),is the 16-year-old who gets pregnant following an experimental sexual encounter (initiated by her) with her best friend and high school track star Paulie Bleeker (played by Michael Cera).After flirting with the idea of an abortion, Juno decides on having the baby and giving it up for adoption to a couple Vanessa and Mark Loring (Jennifer Garner and Jason Bateman) that have advertised in the local Pennysaver free paper. The scene where she breaks the news to her parents Mac MacGuff (J.K. Simmons) and step-mom (Allison Janney) just about brought down the house in the show I attended. Thanks to the brilliance of the script (By Diablo Cody) 'Juno' is a stream of witticisms from beginning to end and the supporting cast are flawless in executing them.I found the underlying themes all coming to a satisfying fruition at the end. Every thread tied beautifully. There are many true emotional moments in the film and you are never quite sure where it is going. I was so glad it wasn't flawed by a hokey Hollywood ending.But it all belongs to Ellen Page in the end. Her brilliance as an actor is confirmed for once and for all. She is in just about every scene and plays Juno as a sharp, sassy, intelligent and decisive young woman. She is quick, smart and competent and everyone knows it. Great musical score also.Highly recommended. 9 out of 10.",9,2,7,3 February 2008
Milk," Brilliant Portrayal by Sean Penn
","And Gus Van Sant is to be commended on his remarkable direction.I'm one who saw the documentary on Harvey Milk several years ago and it has stayed with me. I didn't expect this film to enhance my experience of the documentary, but it did, much to my surprise.Penn's performance is nothing short of stunning. He literally channels Harvey, by gesture and speech but most of all by the ever present smile. Harvey, as portrayed in the original documentary had a boundless joie de vivre and an irrepressible sense of self and a conviction of his own role in making history. Sean nails this.The film uses a series of short and sharp vignettes to tell the story of Harvey's life after his 40th birthday, his attempts to get election three times and his relationships.If there was any fault to find in the film it was in the occasional continuity lapses (one involving a dog that was severe enough to jerk me out of the film) and the sometimes irritating camera angles and muffled sound quality. Another was the dearth of visible homosexual women who were quite prominent in this era of the seventies.But on the whole, I found Harvey's romantic love stories believable and his personal charm captivating.Kudos to Sean Penn particularly and to the supporting cast of Josh Brolin, as the possibly closeted and mentally ill Dan White. Diego Luna, Joseph Cross and Emile Hirsch are also great but James Franco is a knockout as the one, great, romantic love interest at the root of Harvey's life. 8 out of 10. Sean well deserves his Oscar nomination.",8,1,5,30 January 2009
Hotel Rwanda," Incredible Film
","The action in this film takes place in 1994, when war exploded between two tribes in Rwanda - the Hutus and the Tutsis. This film tells the story of what happened, focussing on Paul Rusesabagina, (played by Don Cheadle) the manager of a four-star hotel in the capital city owned by Belgians (who caused the tribal problems to begin with but that is another story). He and his friend, the UN commander Oliver played by Nick Nolte, assisted over a thousand Tutsi refugees by first of all hiding them in the hotel and then through mounting tension and bloodshed whisking them outside the war area to safety.The film reminded me of Schindler's List and had the same powerful effect. Much like the book on which it was based (I believe)- Romeo Dallaire's 'Shake Hands with the Devil.' The character of Oliver is loosely based on Colonel Dallaire - and a film should be made about him too, he is given short shrift in this movie.It is about the nobility of the human character when faced with incredible acts of evil and horror. Particularly when the world turns its back, as it is still doing on Africa. Some horrors are just too huge (the Holocaust, the Irish famine, Rwanda) to be comprehended. The tsunami is about all we can manage. The rest we know in hindsight, as in this movie and others like it.This nobility of character is never more exemplified than by Don Cheadle in this movie. His acting has to be seen, he just nails the character of Paul, the hotel manager who knows all the tricks of diplomacy, graft and bribery in the book.The depiction of the actual horror in Rwanda is fairly discreet and leaves much to the imagination it is rendered through radio broadcasts and one haunting scene of a road fading into the horizon covered in the hacked bodies of women and children. There were many heroes in Rwanda, the orphanage managers, the nuns, the UN peacekeepers defying orders not to shoot, but we observe it all through the eyes of Paul, his day to day wrestling with the sheer challenge of feeding and hiding over 1000 people in his hotel.The movie ends on an uplifting note, a surprise, much like 'Schindler's List'. It is still with me, which is always the sign of a great movie. Don Cheadle should get the Oscar. He is simply stunning.The one word that strikes me about the Pauls and the Oskars of this world is that they were noble, an old-fashioned word. We cannot apply that word to too many but it is something to which we should all aspire. 9 out of 10.",9,1,1,16 February 2005
Crash," Fabulous!
","This is what cinema is all about, a movie that grabs you by the throat and doesn't let go even long after the movie is over. Hats off to Paul Haggis who wrote and directed (and who also did such a marvellous writing job on 'Million Dollar Baby')it and with the help of Don Cheadle, who is one of the stars and producers, raised the funds for it and exercised artistic control all the way. And what a way. The characters are fully realized, multi-dimensional. One feels one knows a character (a white racist cop turns out to have a seriously ill father that he nurtures and cares for so tenderly)and then another dimension is added, the same cop risks his life to rescue a black woman from a blazing car crash. One never knows where the stories are going, down even to the very ending there are more surprises in store. In someone else's hands this could have been a wreck of a movie, the extremely racist dialogue would have been softened and blurred. But not here. I found it breathtaking that so many story lines were crammed into the movie,(and yes, there are some metaphoric levels as well which really work and some truly lovely magical moments) but the characters are engaging and real. A faultless cast who give of their very best, Tony Danza, for example, excels in a very tiny role, but he is only one talent of so many. Everyone shines in this and it is difficult to single any one out. In real life racism is all around us, vocalized often in the safety of homes, more often as a reaction to the unexpected: an accident, an imagined rip-off. This movie dares to go where no movie has gone before. 8 out of 10. Bravo and brava to all.",8,0,4,6 September 2005
The Polar Express," $9.00 wasted
","I bought this one for the child in my life and we watched it together tonight. This one breaks all the boundaries of what a child's movie should be about. I could not find a moral lesson if there was one for it feeds into the materialistic wants of the season which is exactly what Christmas has come to mean to many of us. Believe in your presents, folks, it is all, it is everything. I couldn't find a story anywhere and the beginning has to be one of the creepiest ever. This weird conductor wheedling children on to a train. Right, when every child that is streetproofed would run and scream loudly if such a conductor even beckoned from a distance. The computer animation is extraordinary but wears out quickly as the characters are so downright odd. Huge eyes, dark lips and unemotional and eerily plastic hair. Ugh. Frightening scenes of heads exploding, trains out of control with children screaming in terror, a nazi-like Santa Claus surrounded by mini-Nazis all doing and running frantically, only stopping to sing a Christmas version of 'Hail to the Chief' as he emerges from his hibernation. Singing and dancing out of nowhere with no purpose, a funny old odd fellow sitting with a fire on the roof of the train drinking his sockwater. A travesty. Avoid. 3 out of 10.",3,3,6,27 January 2006
Capote," Incredible film
","I've been a fan of Truman Capote from way back, introduced to him first by 'Breakfast at Tiffany's' and culminating in the groundbreaking work of his non-fiction novel 'In Cold Blood' which had me captivated from the first page to the last. Throughout the years since the publication of that book, 1965, I could be wrong on the date, to 1985 when Truman died of alcoholism, I always enjoyed his guest appearances on all the talk shows. He was quick-witted, caustic and nobody's fool.I've just come from seeing Phillip Seymour Hoffman starring in a movie about a few years in the life of Capote while he was working on 'In Cold Blood' and I can say without a shadow of a doubt that his performance sent chills through me. It is as if Capote has taken over Hoffman's mind and body, more of a channeling than a performance. He lives walks, talks and breathes as if he is Truman Capote. The film is beautifully made, the sepia, almost b & w tones at times, brings us back to the late fifties/early sixties when all the action took place. Bennett Miller, who is still under forty, does an admirable job in directing such marvelous actors as the above-mentioned Hoffman, and also Catherine Keener and Chris Cooper to mention just a few of the outstanding cast.On the surface the story is straightforward wherein Capote writes an article (a preamble to the eventual novel) for the New Yorker magazine about a dreadful multiple homicide in the town of Hokum in Kansas. A whole family is murdered in their beds for a pitiful few dollars by a pair of thugs who hear the farmer has a large stash hidden away.Through his riveting powers of persuasion (in spite of his lisp and his feyness) Capote gains access to just about everybody involved in this homicide, the detective, the friends and finally the perpetrators themselves, who are behind bars.He goes behind the scenes and into the psyches of all involved and puts the story together.Much in the movie is left open for speculation, principally the relationship between Perry Smith (played by Clifton Collins Jr.) and Capote. Harper Lee is the conscience of Capote. She is the author of 'To Kill a Mockingbird' another fine book and movie and has been lifelong friends with him. She gently calls him to task for his self-centredness but most of the time behaves like a very indulgent older sister.The movie's focus is on the interviews conducted by Capote on Perry Smith, digging ever deeper into Perry's mind and emotions. The peripherals show Capote entertaining, ad wonderful nauseum, cocktail party sycophants and some slices of his relationship with Jack Dunphy. Up to its horrific climax, a series of insinuating, troublesome, ethical questions would not let me go. (1) In view of the cold-blooded nature of the crime how does one feel about capital punishment? (2) Was Capote in love with Smith and vice versa? (3) Is it ethically OK to lie continuously to a murderer on death row to get your story? (4) Should there be a more humane way of dealing with criminals who come from bleak, oppressive and abusive childhoods? And on.Capote, in a memorable quote says at one point that he and Smith were raised in the same house, the only difference was that he went out the front door while Smith went out the back door.Why do some make it on the sunny side of the street while others hide in the alleys coming from the same type of background. Will we ever know?An unforgettable film. This is what movies are all about. Oscar material. Philip: you have to get the Oscar nod for this.10 out of 10. Stunning on every level.",10,4,8,29 October 2005
Lost in Translation," Bill Murray is brilliant in this.
","His performance under Sofia's direction is so incredibly nuanced and understated it is hard to believe that he is acting. The story is well written by Sofia and we feel the connection of the two protagonists as they find themselves alone in the same hotel in Tokyo.  Tokyo is another character in the movie, all bright advertising, buildings as far as the eye can see, a lot of noise and video terminals and endless crowding both of traffic and people. Charlotte and Bob are lost in all senses of the word, lost in their lives, lost in themselves, and get to know each other in the brief intense way of strangers - through short sentences and a lot of glances. What makes it so lovely is that there is no sex and no real resolution.  8 out of 10, a remarkable movie experience.",8,0,0,26 October 2003
Empire of the Sun," Extraordinary performance from Christian Bale
","I had put off watching this until recently, I do not know why, I had not read reviews and for some reason imagined it to be a movie about a young Japanese prince(!!).I was captivated by the performance of Christian Bale as a privileged young boy named Jim Graham, growing up in Shanghai, very far removed from the poverty and despair all around him. When war breaks out, this changes him forever and hence the story.After some harrowing experiences he winds up in a prisoner of war camp where he befriends some interesting characters and quickly adapts to a life of conniving and subterfuge to survive.The transformation of Jim is beautifully captured, Steven Spielberg is a gifted director of child actors and gets a maximum performance always.I was enthralled from beginning to end, young Jim was forever changed by his experiences and this change is portrayed starkly here when he is finally reunited with his parents.8 out of 10 for equally impressive performances from John Malkovich and Miranda Richardson, but Christian Bale's performance deserved an Oscar.",8,119,147,31 May 2004
The Devil Wears Prada," Meryl stooped pretty low in this
","And she's the best thing in it too, by a long shot. She was the only reason I watched it, and stopped it and watched it and stopped it, you get the picture, shame there wasn't a picture to see.Ann Hathaway, Penelope Cruz, Paz Vega, were these triplets separated at birth? Totally interchangeable as actresses down to the simplistic dialogue and the pat script of innocent lost in the big bad cities of the world, interchangeable too.Andy, the part that Ann Hathaway 'plays' is supposed to be a recent graduate of journalism school but not once did she give the impression of having mastered the English language. 'Kinda' was a word she used a lot, the rest of her words had less letters.The demand for suspension of disbelief was just too much of a burden for this poor viewer to bear. This was a fashion industry running under Lucifer himself. I have worked for some demanding and/or demeaning and/or overbearing bosses but there is always the big option of leaving.This type of scripting only works in grand opera, broad strokes, stagey gestures, over-reactions but not in a slim little movie like this.Humanity was occasionally injected into the limp, flaccid script but it was too little and too threadbare. No fleshing out of characters whatsoever - they were all cardboard. What an incredible waste of money.Save yours.Avoid.",1,22,41,4 January 2007
Bridget Jones's Diary," Great Fun!
","this movie was a wonderful surprise.  I had read the book and enjoyed it and did not think a successful transition to the screen was possible.  Hats off the the wonderworkers who managed this feat.  Renee is captivating and her English accent is flawless, I had doubts of an American carrying this oh-so-British comedy off with any understanding but these doubts were alleviated and quickly.  All the supporting cast were outstanding with some very familiar faces from old BBC TV productions. This has many laughs in it and some great inner dialogue from Bridget.  An 8 out of 10.",8,0,0,26 October 2001
Fargo," One of the top movies of the nineties
","I revisited this recently and was again delighted with it on every level. Frances McDormand plays the police chief, Marge Gunderson,  and plays her to perfection down to the flat Scandinavian accent sprinkled with 'Ya's'. William H. Macey plays the sleazeball car salesman who is in trouble with GMAC for getting loans on vehicles for which he has no serial numbers. He comes up with the ingenious scheme of having his wife kidnapped for a ransom from his fatherinlaw who is very wealthy and treats his son-in-law as an incompetent. the story takes off from there, twisting and turning in incredible but believable directions, victims dropping like flies. At the core of the movie is pregnant Marge and her painter husband Norm, secure in their domestic bliss.  Marge goes out to solve this multiple homicide fiasco, Norm stays home and paints ducks for a postage stamp competition. Some of the scenes are to be seen to be believed and we are shocked out of complacency at times with some pretty graphic violence, and Marge gets her man in the end and does not hesitate to philosophize in the police car at him.  A 9 out of 10. Do not miss this one. In my personal top 100 best of all time.",9,0,0,10 November 2002
The Aviator," A bowl of oatmeal
","And I'll explain that - it is like every flake of Howard Hughes's life was tossed into a bowl and regurgitated haphazardly. For one, his OCD is shown in extremis through parts of the film (he lives naked, surrounded by tissues and bottles of his own urine) and yet he is able to drag himself together and appear coherently in front of a Senate hearing.Yes, I would buy there were tiny signs of his disorder early in his life, but it was not full blown until the last decade.I didn't like Leonardo in the part, he is too much of a one-note actor to handle the complexity, sexiness, power and drive of the Hughes character. DiCaprio is too slight in every way. Cate Blanchett, as Katharine Hepburn needed a more tenacious grip on her character, her accent and mannerisms were too inconsistent, but then again she was playing off the anorexic performance of DiCaprio.The time-lines were completely out of whack, one example: Katharine leaving Howard for Spencer? No.Ava Gardiner was seriously miscast as well, if anyone has caught her in one of her incredible film performances you will know what I mean, she is woefully ill-served here.Some of these larger than life heroes need a story that will reflect their magnetism and the reality of their lives and with more care taken to the details that are often anachronistic and irritating in attempts such as these. (Example being the opening mommy hygiene scene which is used to back-story his OCD, please, we're not quite that gullible!!) A shame. Some of the bigger scenes are truly wonderful, the scene within the Cocoanut Grove being one of them, the busy backlots and the CGI scenes of the flights being a few more. Also the music was captivating. And marvellous cinematography. Howard was poorly served here. Perhaps the casting of a George Clooney type might have helped. We needed to see the power and complexity. 7 out of 10 for such a big attempt to diminish such a huge character.",7,2,4,11 December 2006
Bird Box," A Huge Disappointment
","Note to self: Don't pay too much attention to hype. The hype is written by Netflix employees.The Plot:If you look up at the sky you will kill yourself. That's it. That's all.Sandra Bullock manages to have a baby simultaneously in a shelter with another pregnant woman (that always happens, right?) and then heads off up a river to a 'safe' place she hears about with 2 nameless five year olds . All blindfolded and facing rapids and the birds in a shoebox. Sandra wears full make up and screams an awful lot. Everyone around her dies along the way.Blindfolds? To protect from monsters? Seriously?I hate moves that leave me with a WTH feeling at the end.It truly was awful 0/10",1,14,25,13 January 2019
Radio," Sweet movie
","Not much to it but a validation of small town values and the embracing of a mentally challenged young man into its heart.I read some of the reviews and was surprised at some of the hostility it engendered. I felt Cuba Gooding handled the part with dignity and respect unlike Sean Penn's drooling fool portrayal in 'I am Sam.'The fact that this is based on a true story makes it all the more heartwarming. Sports are taken seriously in small town high school America (and elsewhere, I suspect) and I felt the portrayal of these competitive students opening their hearts to one less fortunate rang true, at least for me.The coach was never forced to choose between his daughter and Radio but rather came gently to the decision himself under Radio's loving and open ways. Very well done to all. 7 out of 10.Debra Winger, we need more of you in pictures!",7,23,35,3 April 2004
Cast Away," A stellar performance
","If Tom Hanks does not get an Oscar for his performance, I will be completely shocked. This film has so much going for it, the cinematography (breathtaking), the silent struggles of Hanks on the island, marking off the days in solitude, his efforts to survive and his deliberations about not wanting to, Tom Hanks conveys so much with expression and gesture and minimal dialogue.  I was completely caught up. The only feeling of letdown was in the ending, it appeared as if the writer did not know where to take it.  The 4 years away must have spiritually transformed and indelibly changed Tom Hanks, but there is no accommodation for this.  This is unfortunate, as an otherwise stunning movie left me feeling ripped off. I gave it 8 out of 10 for the 90% that was incredible.",8,0,0,25 December 2000
