movie_title,title,review,rating,helpful,total,date
The Avengers," Marvel-ous
","It was inevitable that The Avengers would be made, especially with the cinematic gold that was produced with the Iron Man franchise, Thor, and Captain America (though the Hulk films have struggled to find any kind of footing to speak of). In this critic's opinion, the individual productions dedicated to the aforementioned superheroes ranged from spectacular to borderline dreadful (I was especially disappointed in Captain America). To think that any one person could somehow blend all of these characters' story lines into something coherent—and, as implausible as it seemed, genuinely entertained—made me more than skeptical.But, as the saying goes, never say never. The Avengers is a spectacle to behold; it's thrilling, funny, and actually musters up quite a bit of unexpected character development. How about that?What makes it so fantastic is the fact that nearly every major player is given equal screen time. Wisely, Whedon decided to paint these otherworldly heroes flesh tone—that is, he makes them entirely human. Instead of being fodder for CGI carnage (which, paradoxically, they are, in a very good way) we become invested in them as individuals. They have their problems, and never is this more relevant than when egos collide aboard a floating fortress—a scene that almost sees the would be saviors of the world nearly tear themselves apart. Another well-played decision on the part of Whedon was to play up the sociological angle of the mayhem taking place. Specifically, the fact that the battle for humanity eventually moves to the streets of New York City evokes feelings directly reminiscent of the 9/11 attacks. This strikes a particularly vulnerable chord in most of us; even though it's been 11 years since the horror of that September morning unfolded, a general sense of unease still permeates our contemporary culture. The fact that The Avengers draws such clear cut lines between 'good' and 'evil' makes it unexpectedly powerful, and the musings by many of the characters that the world could do with a little 'old fashioned' reverie is certainly a well-founded one.Actually, I have only one gripe with the movie. It's probably too minor in many people's eyes to warrant mentioning, but, in light of the myriad accomplishments that define the movie, I simply can't ignore it. Specifically, it has to do with the Hulk's sudden ability to control his rage in such a way as to be mindful of what he is and isn't smashing. No explanation is given as to how he's able to do this in a hairpin moment of critical importance, and it's something that could have been easily resolved with a quick bit of dialogue or a thirty second scene.For everything that could have gone wrong with The Avengers, it's a miracle that it's actually watchable; actually, it's a wonderful piece of cinema, not to mention one of the best action movies that I've ever seen. If you haven't checked this out, be sure to do so before it leaves the big screen. Skipping it would be doing your inner kidheck, your inner human a great disservice.",9,1,3,26 December 2012
Black Swan," Not Nearly as Light as a Feather
","I've finally gotten around to checking out Darren Aronofsky's latest offering, and, I have to say, it certainly lives up to its reputation.Not many films are 'black and white' in terms of an intended subtext, and Black Swan is no different (though the sharp, monochrome tones that pervade the screen might suggest otherwise). In this instance, we see things from the perspective of Nina (Natalie Portman)—a ballerina who has high hopes of nabbing the lead role in a somewhat offbeat rendition of Swan Lake. Nina is a perfectionist, and as such she inevitably has trouble taking on the role of the Swan's 'evil twin': a being that works via lithe seduction. This, as Nina is informed, is a role that requires that she 'let go' of her more rigid tendencies as a dancer. Having been kept under the wing of her equally prim and proper mother—echoes of John Locke abound—it's no wonder that Nina soon begins to suffer a psychotic meltdown.Juxtaposed against Nina is Lily (Mila Kunis), a newly arrived performer from San Francisco who's everything our protagonist is not. Lily is, in a certain sense, a 'free spirit,' and she's able to assume the essence of the black swan with relative ease. The dichotomy/rivalry that emerges is fascinating to watch, as it's really a materialization of Nina's deteriorating psyche (in the most extreme sense, one could almost label this a 'loss of innocence' tale, though 'annihilation of normality' might be more fitting).To say this is the crowning jewel of Portman's young career is an understatement. She's brilliant as Nina, and I can't imagine anyone else having done the part justice. Kunis is great too, as is Vincent Cassel (the lusty director who does everything he can to bring forth Nina's inner bad girl).One thing to keep in mind for anyone interested in checking out Black Swan is that it isn't for the squeamish. There are some incredibly uncomfortable scenes that play out just as awkwardly as you might imagine, but, as much as I oppose an over-abundance of raunchiness, I'll concede Aronofsky's directorial prowess and say that it certainly did add a worthwhile element of depravity that might otherwise have seemed elusive.So, after all that, would I say that Black Swan deserved the accolades that seemed to have been endlessly showered up on it.Yes. It's symbolism made tangible on celluloid. It is, in the most primal sense, the true embodiment of 'art'.",9,1,4,26 December 2012
Frost_Nixon," Mesmerizing
","Quite honestly, Frost/Nixon is a movie that, based on the trailers and other promos, looked somewhat tedious. I should have known better. Thanks to the skilled direction of Ron Howard and the extraordinary acting of both Frank Langella and Michael Sheen, this is the best exploration of the workings and motivations of a U.S. President that I have ever seen.The story follows David Frost, a comedic television host whose career is on thin ice, as he attempts to setup a televised interview of then ex- President Richard Nixon. His initial motivation is clearly anchored in the projected ratings/financial gain that would come from the four part series, but, with aid received from a pair of academics, one of whom is played by Sam Rockwell (who has recently had two great roles, including his stint in Moon), Frost begins to see the achievement that could be obtained if he's able to break down some figurative walls and broach the topic of Watergate as no one else had been able to do. People are skeptical of Frost's ability to effectively interview the troubled, often evasive Nixon, and, to add insult to injury, the funding for the project–which is acquired through the solicitation of various sponsors– begins to dissolve mid-interview.Howard approaches Frost/Nixon, taken from a stage play bearing the same name, as if it is a documentary. The story is clearly told from the various perspectives of the major players involved in the process of making the interview a reality, and, as boring as that may sound, it works incredibly well here. The show-stopper, however (as you've probably guessed), is Langella's portrayal of Nixon.Through his facial expressions, the depiction of Nixon's characteristic tendency to sweat when agitated, and the delivery of his dialogue, we learn a a great deal about a fascinating historical figure. There's an especially hair-raising scene when Nixon, who had been decimating Frost in the interviews, calls his adversary the day before their final interview session. Nixon had been drinking, and he goes on a tirade in which he discloses his motivations, his fears, and his thoughts on life. For me, this, more than any other scene (except, perhaps, the final interview) is where Langella is really able to flex his acting 'chops' and show us what he's got. He paints a portrait of Nixon as a deeply troubled individual who wants nothing more than to show those who said he wouldn't be able to ascend to the top that they're wrong. Here, Langella injects Nixon with a an almost tangible lust for power and scarily reveals his intolerance for any sort of resistance. Earlier in the film, we also witness the greed stewing in the former President, when his PR/marketing assistant, Swifty Lazar, expertly depicted by Toby Jones, mentions the amount of monetary compensation he'll receive if he decides to participate in the interviews. Nixon interestedly raises one eyebrow and quickly recants his desire to abstain from participation in interviews. Oddly, though, Nixon is humanized at the film's conclusion– we get a clear sense of the loneliness associated with one person's determined ascent to power. This is a move that some may find disconcerting, but it feels completely natural, so Howard won't get any complaints from me.If you haven't already done so, add this to your Netflix queue. You won't regret it.",9,2,3,27 December 2012
The Hangover," Modern Raunch at its Best
","Ever since Wedding Crashers, there seems to be a winning Hollywood formula for comedies: include as much shock value/gross out humor as possible, and intermittently sprinkle in some scenes that allow actors to deliver equally shocking (and, of course, witty) dialogue that doesn't give the audience much chance to catch its breath for the duration of two hours. The Hangover sticks to this formula in many ways, but it also surpasses it on several levels. The random, seemingly haphazard nature of the events which occur in The Hangover are just enough to separate the film as a worthwhile entry into the ever- expanding catalogue of R-rated comedies.If you've seen the trailers for The Hangover, you're already familiar with the plot. Doug Billings is getting married, and his buddies Phil and Stu have decided to treat him to a pre-wedding weekend bash in Las Vegas. Also along for the ride is Doug's soon to be brother-in-law, Alan (more about the brilliant performance of Zach Galifianakis later). Once there, the group quickly heads out for a night on the town. When they awaken the next morning, their $4200 per night villa is completely demolished, and there's a tiger in the bathroom. Strangely, they have absolutely no memory of the previous evening's occurrences. They soon discover that Doug is missing, and realize that in order to find him–and ensure that he's home in time for his own wedding–they have to play 'detective' and figure out exactly what happened.This is one of the few movies I've seen that actually benefits from a plot that feels cobbled together. It literally seems as if the writers decided that they needed: A) a baby in a cabinet, B) Mike Tyson singing, C) a stolen police car, D) a scene with the main players getting shot with a taser. All of this serves to highlight the eccentric nature of The Hangover and its characters, especially that of Alan Garner. Honestly, everyone else in the movie pales in comparison to Alan and his antics, be it his decision to use Carlos the baby as a puppet; his assumption that wearing white pants, a tee shirt, and satchel out onto the casino floor is perfectly acceptable; or his questioning the clerk at the front desk of Caesar's Palace about whether or not the actual Caesar lives there. Galifianakas delivers each and every one of his lines with an uncanny amount of deadpan wit that you almost feel sorry for everyone else–essentially, they're all playing the 'straight man' to his character.To avoid revealing too much about the developments in The Hangover, suffice it to say that there's no way they would've ever gotten out of Vegas given the stunts they pull. The movie is aware of its own ridiculousness, which is perhaps just as well, but I would've liked to have seen these guys really sweat things out and get their just desserts. With the exception of Alan, they all throw a few temper tantrums, but we all know how things will conclude–and, in the end, things do play out exactly as you'd expect them too, making this not quite as risky as, say, another ridiculous, self-aware comedy: Pineapple Express.So, all of that taken into consideration, what's the verdict on The Hangover? It's funny–at times downright hilarious. In many ways, we've seen it all before, but the quirky nature of Alan–and the seemingly random plot developments–make it stand out. If you're looking for a carefree night at the movies, The Hangover is a sure bet.",9,1,2,27 December 2012
Abraham Lincoln: Vampire Hunter," Choppin' and Droppin'
","I read the Seth Grahame-Smith novel that Vampire Hunter is based on a year or so ago on a whim. I was shocked to find it an engrossing piece of writing that skillfully blended an off-beat version of horror mythology with the multi-faceted political climate that defined American during the Civil War. What's more, the protagonist—none other than Abraham Lincoln himself—was a vulnerable character; one that seemed every bit as flawed as Joe Schmo next door. He'd loved and lost, and any nobler purposes that have defined him as a historical legend were cast aside to reveal his true passion in life: vengeance.Chalk it up to the quirky title or the ridiculous juxtaposition, but the novel was a near instant success. As is usually the case in these situations, spinning the book into a feature film was inevitable. I was well aware going into the theater that much would have to be sacrificed to make the thing watchable (and to maintain a reasonable run time), but I was shocked to see that the subtlety of the novel had been shredded in favor of bullet-time action sequences—the sort that hurl you from one location to the next without allowing a moment to process the significance of what's just happened; the sort that kick you in the head with their stupidity; the sort that just don't make any damn sense.To be fair, it's not all bad news. There are some thrilling sequences, but the clunky transitions that attempt to further the narrative are grating (and the same sorts of associations readers were able to make with Honest Abe in the novel just aren't there on the big screen).As a rule, I try to avoid comparing a movie with its literary counterpart as it's my conviction that the film should be examined of its own merit. Here, though, I found this an almost impossible task, as I kept mulling over the squandered potential. In essence, what director Timur Bekmambetov and his colleagues have turned in is a Cliffsnotes version of a unique story. I get the feeling they wanted something suited for popcorn-munchiness, and there's not necessarily anything wrong with that. But they should have considered the nuances of the source material; the narrative butter that would have made the whole thing much tastier and easier to swallow. In leaving that out, audiences are dealt a stale serving that's half burned. You know, the sort of thing that gets stuck between your teeth and it's an infuriating nuisance until you're able to pry it out with a toothpick in hopes of achieving sweet relief.",4,1,2,26 December 2012
Inglourious Basterds," The Alternate History of WWII
","Quentin Tarantino. Love him or hate him, there's no denying the man is an auteur who has changed modern filmmaking. His films ooze a peculiar flair that, more often that not, is reminiscent of the 'style over substance' breed of movies from yesteryear. Tarantino has a dark sense of humor that tends to balance out his absurdly complex (though sometimes serious) plots, and, thankfully, he's got an eye for characterization that tends to save his movies from oblivion.Though I enjoyed his recent Death Proof, it was somewhat underwhelming when viewed in the context of his other goliath, game-changing offerings (though that was the whole point, I still felt there was more that could've been done–and Death Proof is one instance where I think he let his 'too cool for school' dialogue get away from him). But I digress; we're here to talk about Inglourious Basterds, a movie that's had a lot of buzz surrounding it ever since it went into pre-production.Basterds is unlike anything Tarantino has ever tackled, yet it's strikingly similar to what I consider two of his greatest films–Kill Bill (Vols. 1 & 2). It explores the familiar theme of revenge, has the same 'Chapter' scene dividers, and even recycles much of the same music for its soundtrack. Some might view this as lazy filmmaking, but I think it's a sign that Tarantino is starting to mature as a director. Like all noteworthy filmmakers with certain stylistic hallmarks, he seems to have found his rhythm, as it were, and has crafted a movie that's more emotionally resonant than any of his previous offerings.The opening scene, for example, is simultaneously understated and absorbing. It features Tarantino's trademark dialogue—as do virtually all other scenes—and it gives all of the players involved a chance to fully flesh out their characters. To avoid spoilers I won't go into detail, but suffice it to say that it'll have your heart thumping; it's also immediately evident that Tarantino has become a master of wringing every drop of emotion from his actors and actresses.Then, in the very next breath, we're thrust into the realm of Lt. Aldo Raine (Brad Pitt) and his squad of Jewish-American soldiers known as 'The Basterds.' Their mission is simple: to brutally murder Nazis and spread fear throughout the Third Reich. Forget what you know about the history behind World War II—though there is apparently a kernel of truth as to what inspired the plot, Inglourious Basterds is, on the whole, a completely fictitious endeavor. While this has upset some critics, it is, in many ways, a credit to Tarantino as a writer, as this decision causes us to remain on our toes throughout the entire 153 minute runtime (because, of course, we have absolutely no idea how the events in the film will unfold).But I digress. Let's return to our previous topic—that regarding the violence found in Inglorious Basterds. As you'd imagine, Tarantino allows Raine and company to accomplish their assigned mission by forcing us to watch the most gruesome of occurrences (such as captured German soldiers being scalped, knifed, and beaten to death with a baseball bat). While the subject matter automatically calls for an undisclosed amount of violence, there are times—as with his other films—where it's obvious that Tarantino is indulging his own insatiable desire to douse the screen with blood. The question, then, is this: Is all of that gory violence a bad thing?Essentially, Tarantino has used the backdrop of World War II to create a combination revenge flick/dark comedy—but Inglourious Basterds is so much more. What makes this stand out from his other movies is the fact that it's often deeply serious—much more so than I would've imagined, in fact. Many critics have found the movie disrespectful because of the liberties it takes with history and its comic nature. I take some contention with this assessment. Based on the emotion present here (and the care with which its so skillfully woven into what would otherwise be a blood and guts revenge story), it's clear that a fair degree of 'respect' was front and center on the director's mind as he worked on this uncharacteristically affecting piece. Really, Basterds is a sort of non-comedy that knows how to keep its very adult themes serious without being so serious that they're steeped in an inaccessible gloom that makes viewers feel cold and detached from the things happening on- screen.My only problem with the movie has to do with the shift in tone found at the ending (I'm talking the end-endthe very end). Based on the level of maturity found throughout the bulk of the movie, it felt just a little too out of place—just a little too whimsical, perhaps—and it seems to undermine an especially powerful scene that appears only moments before.On the whole, though, Inglourious Basterds is superb. It's got that certain Tarantino flair, and, if you can handle the gore, you'll see a smartly written movie that's both entertaining and emotionally gripping.",9,2,4,29 December 2012
Coraline," A Different Kind of Rabbit Hole
","It was just yesterday when no one would've imagined an animation studio going toe-to-toe with the reigning heavyweight champion known as Pixar, but the creative minds at Laika studios have done just that. Coraline, which arrived on DVD and Blu-ray this past July, is a work of art from top to bottom. It's a real shame that it's taken me so long to sit down and review the film, but, at long last, I was able to devote an afternoon to taking in what can only be described as a truly exquisite feature.The story follows a young girl by the name of—you guessed it—Coraline. She's just moved from Michigan to Oregon, and isn't at all happy about having left her friends and the life she knew. This should sound instantly familiar to most moviegoers, as being displaced from a familiar locale is often used as a catalyst for unrest by many writers (it's the whole 'fish out of water' mechanism). What's especially relevant about Coraline's situation, however, is that she comes from the Motor City; her family has been forced to move because of the economy, and that's something many people can relate to. Symbolism is pops up in more tangible forms too; namely in the form of Wybie Lovat ('Wybie' is short for 'Whyborn,' which aptly accentuates the disconnect Coraline feels from her parents, who are constantly working in an effort to pay the bills).What makes Coraline so effective, though, is its perception of a child's imagination. As Coraline explores her early 20th century apartment home, she takes pleasure in the rusty water heater, the leaky windows, and an inexplicably small door cut into the living room wall. Beyond this door is a world that caters to all of Coraline's desires, and she discovers this through a series of 'dreams.' In this 'bizarro world' she encounters her 'other' family, who have buttons for eyes and pay her all of the attention she could ever want. The design of this colorful playground is reminiscent of a Disney/Burton hybrid: it's at once startlingly beautiful, but warped (and borderline Gothic) in its undertones. As the illusion of the 'other' world existing only as a dream is dissolved, Coraline quickly becomes immersed in a very dangerous situation. In fact, I could easily see this freaking out very young viewers. It's rated PG, but there are times when the creepiness abounds and the proceedings approach horror film territory.But let me return to the beauty of the animation. For the most part it's extremely fluid, and rarely does the realization that it's all stop-motion result in a distraction. One of the best ways to describe much of the art design is to imagine a Van Gogh painting (and, toward the film's conclusion, the echoes of The Starry Night are impossible to ignore). The smooth animation combined with the stark contrast between the gray 'real' world and the colorful 'other' world is mesmerizing, and I can't see a youngster—or an adult, for that matter—being able to look away. I watched it as a 2D Blu-ray, although it did give me the option for 3D. From one of the very beginning, in fact, it's clear that this was a movie made for 3D: a sewing needle remains motionless in front of the camera for a good 3-4 seconds, suggesting that an 'in-your-face' effect was the intent. This, combined with a relatively tidy conclusion, dampens what would be an otherwise unforgettable film.Still, it's more than worth your time, especially if you have children. Sit back, relax, and marvel in the beauty of what director Henry Selick has created. Just don't be surprised if said child wants to sleep with the light on afterward (you know, just in case).",8,0,0,26 December 2012
Iron Man 2," Solid
","Iron Man 2 is not The Dark Knight. And it shouldn't be.For my money, I can't think of a movie that better embodies the term 'popcorn flick.' Like its predecessor, this one is all about fun. There are rock 'em sock 'em explosions aplenty, as well as some slickly filmed fight sequences that are quite memorable (but, honestly, aren't earth-shattering when compared to any number of other uber-energetic comic book films of the last decade). Don't be fooled, though; this sequel to the 2008 hit actually builds on the mythos of Tony Stark in some welcome ways.Front and center in this particular feature is 'the past'—that is, it's very much focused on Howard Stark (Tony's father) and his vision of a futuristic society that thrives on the energy derived from his Arc Reactor. There are also some other juicy tidbits we learn about Stark Sr., not the smallest of which has a little something to do with rewriting the periodic table. Also thrown into the mix is a physicist who worked with Howard back in the day. He's a disgruntled Russian who feels he's been slighted because—among other things—of Tony's success. He's got a son of his own named Ivan Vanko (Mickey Rourke), and he's determined to avenge his father's legacy at all costs. Yes, the plot is driven by a stereotypical variation on the revenge story we're all familiar with, but, given the already superficial nature of the film (which, let's be honest, we all expected), it works well.Iron Man 2, quite simply, does everything a competent sequel should. In this case, it further highlights the flaws of its protagonist, and it builds on the comedy/action pairing that made the original film so successful. It even ties in new characters—such as Nick Fury and Natasha Romanoff—who are fairly interesting in their own right while settting itself up for a third film that will (hopefully) continue the trend.Despite all its upward momentum, Iron Man 2 does falter from time to time. As is the case with many-a-movie, our hero solves seemingly impossible 'puzzles' in record time (here, we're talking about scientific enigmas that can only be deciphered with the use of improvised proton accelerators). This directly correlates with a looming sense of danger—developed by a specific plot element that I won't ruin here—that's established early in the film, and, because of this ridiculously absurd 'quick fix,' said surprisingly tangible sense of dread is undercut in an extraordinarily premature manner.But, again, what did you expect? This is Iron Man 2, not the philosophical diatribe of a makeup wearing psychopath. As tired as I am of this clichéd phrase, it still applies: 'It is what it is.' Because of that, there should be zero complaints.",8,2,2,29 December 2012
The Hunger Games," Hungry? Why Wait?
","When a friend mentioned to me a trilogy of novels that she'd recently gotten into—yes, Brittany, I'm talking about you!—I didn't know what to think. These books (the first of which is titled The Hunger Games) were an odd mixture of teen romance, brutal gladiator-style death match, and satire of the widening gap that separates those of us who are wringing as much out of every paycheck as we can with those who own toilets made out of solid gold. Okay, so that's an exaggeration, but I quickly discovered something about these novels that seemed to appear out of nowhere and take popular culture by storm: they're great.I mean that. Even though I might have a quibble with a plot point here and some piece of character development there, The Hunger Games series as an intelligent—and often stark—exploration of the reality TV culture that defines our society.Fast forward two (or so) years. It was inevitable that the books would be turned into movies, and the world held its breath as news of controversial casting choices and what appeared to be questionable alterations to the fabric of the source material surfaced. And here we are: the movie has been released, the dust has settled, and we've been given the opportunity to lay our eyes upon the finished product. And guess what. It's great.For director Gary Ross and everyone else involved, they were working with a story so crisp—so inherently engaging—that the whole thing seemed to be a paint-by-numbers affair. If they could stick to the narrative and add in a little directorial flair when the occasion called for it, everything would be just hunky dory.For better or worse, that's exactly what they've done. Some people might complain about the implementation of the 'shaky cam' technique employed for the full duration of the two and half hour film, but I found that it to add to the sense of dread that's expertly built from the very first scene. When we're introduced to the twisted world inhabited by the evil Capitol and the corresponding Districts (who exist only to provide said Capitol with resources to keep it going), it's clear that The Hunger Games is a good old-fashioned David-versus-Goliath death match with clear lines drawn between the good guys and the bad.And the conflict proceeds just as it should. It's a fast-paced, gladiator style bloodbath that keeps its audience coiled in their seats. Even if you've read the novels you're still waiting for some of the marquis moments from the story to unfold just as you'd imagine them (and, familiarity or not, most of them turn out to be just as shocking as the first time you re-read the same paragraph over and over to try and process what you've just seen was actually taking place).Success though it is, The Hunger Games isn't flawless. For my taste, Haymitch isn't portrayed as the binge drinker that I'd envisioned (he's an alcoholic, sure, but he seems a little too I don't know 'with it'), and a few scenes seem to have scaled back for the sake of keep the runtime reasonable. Of particular note is Katniss' introduction in the Capitol; the grandiose spectacle described in the book turns out to be little more than a fleeting 'hurrah.' The final moments in the arena also feel somewhat rushed.Still, there's emotional gravity to spare, and even the stoniest heart will find him/herself practicing the three-finger salute on the way home from the theater.The future of the franchise seems to be in good hands, and I'm primed and ready for Catching Fire to be developed. If The Hunger Games is any indication, it'll be one of the great sci-fi/action sequels to come along in the last few years.",8,2,8,27 December 2012
12 Angry Men," Racism, Bigotry, and Stereotypes, Oh My
","I know what you're thinking: how in the heck did you just now get around to seeing 12 Angry Men? To be honest, I don't really have a good excuse. Maybe I just got too caught up with another film with '12″ (Monkeys) in the title.Regardless, I feel ashamed for having waited so long to take this one in. In short, this movie is absolutely brilliant. This isn't a revelation not already proclaimed by a thousand other critics, but I think it's worth noting for the simple fact that contemporary viewers (who might find themselves in my situation and realize they've postponed this for far too long) really owe it to themselves to embrace this multi-layered masterpiece that's just as relevant today as it was 54 years ago.The plot is deceptively simple: twelve jurors must decide the fate of an eighteen year-old on trial for the supposed murder of his father. Everyone on the jury is a male, and they're all fleshed out with nuanced detail. In fact, considering the entire thing takes place in a sweltering deliberation room, it's absolutely astonishing that director Sidney Lumet is able to concoct such a striking character piece that has a lot to say about the presumptions of society (again, both then and now). This, of course, it what makes 12 Angry Men the timeless piece of art that it is.But let's not ignore the flawless acting on display by everyone involved. Whether it's Henry Fonda trying to prove that nothing is ever certain or Lee Cobb bringing a father riddled with guilt to a violent and emotionally draining climax, it's all superb. The directing is clean and efficient, too—this, among other things, gives said actors a chance to fully embody their personalities and draw the audience into a drama that's anything but black and white.It's clear that screenwriter Reginald Rose has a firm grasp on how to effectively use setting, too. As the mood and opinion shifts in the cramped room, so does the bipolar weather just outside the stubborn windows.I don't know what else to say. If you're like me and have a list of certified 'classics' that you're just now getting around to, trust me when I say that this one should be vaulted straight to the top. Give it a minute or so to get going, and you'll find yourself glued to one of the most engrossing dramas I've ever seen.",10,3,5,26 December 2012
