movie_title,title,review,rating,helpful,total,date
The Secret in Their Eyes," Recipe to please Hollywood
","A good melodrama with nice characters who, for some reason, cannot communicate directly. Add a touch of suspense, with a plot taking its time to unfold, and more -contained- pathos. Let it cook for over 2 hours, then you have it.I am not being unjust here. Yes, 'El Secreto de sus Ojos' is a perfectly crafted movie, with fine performances. Now is it an excellent movie that does resonate and will continue to resonate with audiences a couple of years from now? Certainly not.So what? I am quite sure we can find a better 2009 'foreign language' movie. So this one has one special thing, a special thing which resonates with the very audience voting for the Award it got. And that's the problem with critics, they love movies on the basis of the limited set of values of their little worlds. So the wider world should never take them into account.A more personal note: I found it difficult to watch Ricardo Darin act as an almost introverted character. He is really good, but something in the movie doesn't fit. He is buoyant, he is easy-going, yet he behaves as a wimp (most critics must be wimps). Mixing present (old character with hindsight) with flashbacks (wimp) doesn't help to see eye to eye with the main character. And as far as I understand, to some this weakness must be a tremendously valuable asset for the whole movie.",5,8,23,2 December 2010
The Others," Too much work and not enough screenplay makes the Others a dull film
","Is it sufficient to be a master director to make a very good film? The Others and the other movie-with-a-much-similar-story proves not. It's nice and halfway through the story we begin to wake up, and so? Nothing because the whole script derives from one idea which is to tell a peculiar story and explain only in the end why it is so peculiar. Thus nothing really happens except cheap thrills here and there to draw some kind of a tension. Some evoked Hitchcock: he played on his audience's nerves which is a lot harder than just stating our nerves are tensile. I have had enough of those movies that think they're clever because there is something to be said but ye shalt wait for it.",5,0,0,2 January 2002
About Time," Amusing... for about 30-45min, and then B-O-R-I-N-G
","This is the story of nice little - if unoriginal - idea. One that could be the basis of a nice little short movie. Or even a brilliant masterpiece of a short movie. But 2 hours :gasp: :yuk: please! About Time is lovely written, of course, every scene is charming, subtle and funny and just spot on, and the cast is just wonderful. But the whole story is a chore. Once Tim gets the love of his life, what do we care? Everything else looks tediously uninteresting, there is nothing left to fight for and the philosophical lesson, the Great Secret of Happiness is very long in the telling so you just want to get it over with.In French we say that 'Happy people are not worth a story' and that's exactly the point here: you just wish you won't have watch years and years in the life of a happy man who can go back in time and tweak every little detail he got wrong the first time, and with not real major downside. I guess this pretty soon gets boring to him as it got boring for Bill Murray in the Groundhog Day before he understand that love would be the meaning of life.In About Time our 'hero' Tim is just a nice little boy, very clean, adorable and sweet upbringing (sure it is not a Ken Loach movie but soft and gentle Soap Opera, must we?): one plain boring nerd with a plain boring perfect cute love story he patches together. Groundhog Day was about a curse, not a fancy gift, and Bill Murray was an edgy and fascinating character indeed. Same starting point: great movie here, insufferable drivel there.",3,10,30,24 November 2013
Insomnia," Nothing special, story is pretty flat and the atmosphere is not really great
","Nothing thrilling, it is more like a procedural with some twists. The procedural wasn't tense and the twists therefore just happened along the way.To me there is a nonchalant way of telling this story, embodied by the ever nonchalant Pacino. The Internal Affairs back-story may have looked brilliant at the time, but it totally dilutes the case and actual setting. Choosing permanent daylight season may have looked brilliant too but it loses the edginess of a tired cop too used to open his eyes in the dark.In the end nothing really caught my eye - I would even say I found the overall editing of the story choppy - and most of all the Insomnia gimmick didn't work and fast became annoying.",4,3,6,3 October 2014
500 Days of Summer," Cutie indie, just boring enough not to rise above its ambition
","Ah Indies done by brainerds who rever the verbose French New Wave, the intellectual misfits at a loss to communicate with others, especially the other sex. Too bad we are only offered this type of character, acting as a decoy for the screenwriter's psychoanalysis, and thus get a boring train of self-lamentation, more moaning and perennial inability to pull oneself by one's bootstraps.Bring in a good cast, fine production values (as opposed to erratic camera work and post-modernist settings), spread it all over by cutting back and forth in the timeline and bam, you get a cutesy indie. As usual this might have be an excellent short... provided the main character was beefed up with some self deprecating humor for instance.",5,0,1,3 May 2020
The Prestige," Christopher Nolan, trick director
","I didn't remember who was the director of The Prestige when I finally decided to watch it. So this is not a matter of prejudice, but when the credits eventually rolled I was relieved both because I found it overlong and protracted and because I was now definitely able to put a word on why I don't like Christopher Nolan as a director.Let me start at the beginning. I just start to watch The Prestige as an honest viewer. I am not that found of magic shows but this sounded like a nice story. Actually I remember it's IMDb ranking and the presence of Michael Caine who put the movie on my backlog of recent flicks I might enjoy. Early on the storyline fluctuates between various times: past, past-perfect, present. It's OK, but it really doesn't help the movie build up 'emotional momentum'. The story never trusts continuity so we are demanded to always switch our attention on episodes that explain the whole story one anecdote at a time.PLOT OBSESSION Most viewers seem to like this very authoritative way of telling the story. They are told what to watch, what to understand little by little and it's all about the plot, the plot, the plot. Characters are mere props. In the Prestige I realised Hugh Jackman is only an average actor. I agree the part is not the greatest but he really doesn't shine. As for Christian Bale I already knew he was a big ham who thinks he's good, dead serious while trying too hard to display his actor's studio abilities. Both actors are boring at best in the course of this story, and Christian Bale as the most boring part of all.Well it's a fact that the lead illusionists are mean and inhuman characters. The chopped up narration only makes it more about their sick minds than their wounded souls. Fortunately there are a few nice characters here. Michael Caine adds humanity and presence to a simple part, and the feminine characters also help the movie rises up from its plot obsession. The production values help too, when the nicest characters aren't there.Christopher Nolan is only too happy to have his plot tick like a clockwork, but eventually he is only a trick director in the same way as Agatha Christie was a trick writer. Characters don't matter, they're here to do the trick. Memento was a one-trick movie. Batman begins and The Prestige are very similar with their trick-filled characters immobile while the whole movie revolves around them in a big spinning trick. And Inception is a trick in a trick in a trick. Characters start as tricksters and they soon vanish behind the tricks layer.To me that is the opposite of cinema: the trick is the show while it should be the illusion that it creates. Weird since this is the main lesson, clearly enunciated, in The Prestige: 'There is nothing more disenchanting to man than to be shown the springs and mechanism of any art.' (R. L. Stevenson)",5,2,5,23 October 2012
Crash," Multi-pronged story with a bit of gusto but little achievement
","Mixing several story lines has become a fixture for independent film-making after Pulp Fiction made it cool. Then independent came to mean nothing more than a genre more prone to grab Oscar noms than the immediate buck at the Box-office.Most of the time these movies have one very good story and the rest is a bit weak. Soderbergh's Traffic perfectly exemplified this in 2000, and now Crash has come to grab the supreme Academy Award with very little originality and substance indeed. It's not a bad movie but it lacks the feel of a movie that gets into you, only pulling the easy strings, pinching the usual emotional wire in a very professional way. So where is there emotion in Crash? It is hidden here and there with the fine actors yet on the whole it's too scarce to give you the impression it's great. It's nicely put together but it never takes you away.One scene speaks millions: the one with the little girl running to her father outside the house with the Persian shop owner nearby. Well done. It does work, but inside the whole movie it eventually proves to be only a nicely polished piece with little relevance.Compare this to Amores Perros. The middle story is weaker but everything is more consistent, everything flows from the camera, it's not only about taking us for an emotional trip around LA, it's truly about characters getting us into a story, their story. Hence the emotion.",5,2,5,12 January 2009
Shutter Island," Overused storyline, overblown execution
","This is the third time, and thus the last time, I decide to go watch a Scorsese/DiCaprio movie. A utter disappointment. Di Caprio teamed with Scorsese so he could have a great director to secure a couple of solid films over the years. I don't know who's at fault here, but Gangs of NY, The Aviator, and now Shutter Island are all devoid of emotion. They are symptomatic of this Hollywood cancer were everything looks utterly professional, well designed and nicely crafted, lots of work, energy and dough that can't make up for the lack of creativity. Lots of TV series are much better at that, and no wonder since the best writers are continuously fleeing towards non-cinema formats.The good points are the location, which would really deserve a better story, Dante Ferreti's settings and the cast - although I'm bored with good boy DiCaprio doing his best with the contrived emotional range stuffed for the main character in those scripts. Scorsese is just a journeyman in those flicks. The story is so heavy handed, it's a pity to see his devoted editor patch together dead-long scenes overflowing with pathos and deliver such this overlong and overblown continuity. There's nothing in Scorsese's direction that makes you feel the ever-present insanity. It's all in the annoying score and cheap horror tricks.Nuff said. Scorsese can't do great movies if they're not about Italian American marginals and mobsters. With Di Caprio he is bound to do overblown impersonal stuff. And Di Caprio should start to look for a real villain part because we've seen him to much trying to do good with his chubby face.Bottom line: if I had downloaded this movie instead of going for the big screen, I would most certainly have stopped watching and erase it 45min into the story, would have saved me lots of time and the bore of a movie becoming worse and worse as it rolls out on the sickening pretense of being clever.",3,7,15,23 March 2010
Interstellar," 2001 for Dummies
","If Spielberg had wanted to remake 2001 that is the kind of stuff we could have expected. Kubrick was derided as being to coldly cerebral (by the hilarious Pauline Kael) so his opus with Arthur C. Clarke was a powerful - philosophical - ellipse about mankind. Interstellar is a dumbed down version where humans do get to express their feelings and AI have a humour parameter.I liked the futuristic vision of Earth, it was great to see something different, in between post-doomsday and pure phantasmagoria. Now the way to connect a brilliant pilot (simply the best) stuck in the dust to the plan to go interstellar was just a gigantic leap of faith for anyone invoking suspension of disbelief. Not that it stroke me violently as such during the show but you are waiting for the Man to fly to the stars and when you see how they managed to transition to this part you do feel this is cheap.Then Interstellar moves forth with lots of boring exposition about why, when, what if... that is all supposed to give us a scientific and credible background. This is simply not very good. Then we get to watch the movie we came for as they reach for the Stars Gate near Saturn (2001), simply called a worm-hole. Most of what follows suffers from the same sin of too much rational exposition in between irrational action by top skilled characters.In the end you are just a passive viewer not knowing if the whole movie added anything to the genre or just mixed pompous mankind stakes with routine Hollywood melodrama. With Solaris Tarkovski already had his own answer to the lack of human feeling in 2001, which Soderbergh remade. Anything less subtle about human feelings for an astronaut is trash. Nobody goes to watch a movie about The Future of Mankind and Serious Space Exploration while only expecting characters to be as emotionally unstable as in a soap opera.",5,4,9,29 December 2014
American Hustle," Over-hyped, barely worth 3 stars for the cast, 1 for art direction
","Quite frankly ranking this movie 4 stars is more than it's worth yet. I saw it coming, but couldn't believe my eyes as the whole story sluggishly and self-indulgently unfolded. It was a long time since I last wanted to walk out in the middle of a viewing.First there was this selling point of a 'cool', 'groovy' piece of film-making. Tarantino is very good at this but even for him it is a fine line between cool and wink-wink jokes and references - and self-references. On the cool side David O. Russell's Three Kings was really overrated yet. Also, 'cool' is mostly about dumb poor vocabulary.And then how can you make a 'cool movie' that lasts well over 2h? A Scorsese fresco (Taxi Driver, Ragging Bull, Godfellas and Casino) is not an achievement for your average director who thinks he's smart because he's hot on the market. American Hustle tries to dilute its over-long script with a mild teasing+flashback right from the start. But when the flashback gets started you begin to think - rings a bell, a good director, with a fine editor, keeps the audience from thinking: 'OMG! they are going all the way back to how everybody met (including some remembrance of Irving's youth...)!' Then the story drags and drags along every detail of a pretty simple plot, boring us stiff with the zoo of its characters. Sure this was a great cast but only the focus on Sydney Prosser (Amy Adams) is consistently deep to keep you rooting for her. Most of the rest is about flashy caricatures. Christian Bale cannot play emotions, as usual (the actor's studio caricature) but it's in line with his character, a character that would only work as a funny obnoxious a**hole.So it all comes down to this: is it a comedy? Not really. A thriller? Certainly not. Ensemble cast for a period piece? Sometimes. A satire? Of what? A nostalgia postcard? Nope.American Hustle is a typical case of a director pretty full of himself, who fall in love with his story and wanted to show us all his 'brilliant' ideas instead of constantly challenging them to know which kind of movie he was making.",4,10,18,16 February 2014
The Italian Job," OK heist
","As a heist movie The Italian Job is neither a noir heist, but could have been, nor a really suspenseful heist, but might have been. Instead they played along the line of the source material, the 1969 flick, and set up a movie about a cool bunch (minus the swinging sixties style).Hey, there's the rub. As a cool actioneer it works pretty well, much better than the original indeed since action then was thought as a big farandole joke in line with the rest of the movie. But they added other stuff around the heist in it: above all there is not one single big heist, it's more about a setup for the original idea of having minis speeding in narrow subway tunnels; then things that are not sparklingly cool also clutter up without adding much.To make it short without giving away plot points there's a line that says fine for a thief means 'Freaked-out Insecure Neurotic Emotional'. These are precisely the points that never come to fruition along the story although there's supposed to be a strong emotional background.Bottom line: OK movie that could have been much better paced (quite a few lull ends in it between the expected action, comic strip characterization), hence entirely forgotten the next day.",5,1,2,24 April 2008
"I, Robot"," Robotic and really not clever enough
","I had avoided this movie for over 10 years. My prejudice was it wasn't worth watching, I have just tested my prejudice and it stands firmer now that I have seen this very weak sci-fi endeavor.I, Robot mostly feels like a MOW, or bits of animated interludes in a video game. The SFX really make the movie cheap and artificial... robotic. Will Smith is OK, he can't do much to lift this humming electronic shell above ground, but the female sidekick is a bore. Lame casting is one thing, but a script that stays so 'PG-13, read back the order': that truly is a lethal sin. No wonder the rest of the script is just pedestrian and never brings anything genuinely gripping.As for direction I can only remember show-off shooting angles in a totally uninspired storytelling approach. I remember Dark City as a disturbing sci-fi experience, yet it seldom relied on SFX so I can only imagine that Alex Proyas got himself into something too big for his own creative camera here.",3,3,4,30 September 2015
Apocalypse Now," Near Hell, stir crazy
","I first saw Apocalypse Now on TV and it seemed I had forgotten it all except the fact that I didn't find it all that good. The higher the expectations, the deeper the let-down. This year the 'Redux' version has been released and it was time for giving it a second chance. The jungle edge appears on screen. A dusty frame. Then the sound, dust-erratic. Eventually the music heralding the end slices through the dust. To no avail: Jim Morrison's voice permanently settles the torpor of violence that encompasses the whole movie. With no exit. Neither in Saigon nor at the end of the river. The napalm reminds me of what was this movie about. The heavy flames swallowing the resigned trees, human beings at odds with it... this is simply not the typical quest you could easily remember. No Graal, no Lost Ark. You're not relieved to see the hero achieving his goal.From beginning to end the movie is top art. Coppola likes to shoot his main character telling his mind with few lines but trying to make do with more nervous characters. The Conversation, The Godfather, and even Dracula works that way. You might find it brilliant but you might as well find it boring. The new scenes in the 'Redux' version are not less brilliant (i.e. interesting for movie enthusiasts at least) but do they make the movie greater? Anyway it would have been a pity if bunnies and French colonials had not cast a new light on war Viet-Nam.",10,0,0,8 June 2001
The Girl with the Dragon Tattoo," Great adaptation: faithful and powerful
","WAY BETTER THAN THE FIRST ADAPTATION I was amazed that people thought so much of the original adaptation. It was clearly not a good movie (caveat: I saw the TV version in two parts which is longer than the movie but still feels rushed and disjointed). Whatever you think of that Scandinavian movie you can't seriously say the main character, Mikael Blomqvist, was magnificently embodied. The actor had zero charisma, he felt so boring you couldn't buy he was passionate about his work (and women - and in turn his sex appeal was questionable). Noomi Rapace as Lisbeth Salander was good but not great and you could feel it was for lack of top-class directing skills in the Danish film-brewer.FAITHFUL TO THE BOOK Actually the first book in the Millennium trilogy is such a good thriller - it is really a top-tier page-turner that deserved to become a best-seller - that the story (featuring Lisbeth Salander as the most engaging character) is enough to have people feel they are watching something original, thus good.Stephen Zaillian's adaptation really does justice to the book and we really have to congratulate the producers and director David Fincher for not shortening significant parts of the original story. At over 2h30 the story is never slow, neither rushed. Most importantly Daniel Craig is a perfect Mikael Blomqvist (and I admit I don't like him as 007), Rooney Mara feels more fragile than Noomi Rapace and is thus much more touching.I am not a great fan of David Fincher but now his visual gusto is matched by great scripts (well, he earned that through lesser works I think) he does wonders. Clearly here you can tell the production sense and values were perfectly in tune with the original material, plus Fincher shoots the perfect pace, the perfect emotional tone as he directs Craig and Mara (and the supporting cast as well) to hit the high marks.Sole big blunder: an over-bloated and totally out-of-line opening credits sequence. This is not a super-hero movie or a saw gruesome horror flick: clearly here less - much less - would have been more. Credits displayed over an extended presentation of Mikael Blomqvist (possibly thru Salander's private eye) would have been way better. The fact is the only unfaithful bit is the English title (chosen by publishers) but there was really no urge to make it that explicit so soon in the movie.Now I am expecting a lot from Millennium II - The Girl who played with Fire. The book was boring, long digressions and obvious suspense with a multi-pronged investigation stalled for pages. Here the movie can even be better than the book, too bad they didn't shot it back-to-back with the first movie.",9,4,10,2 February 2012
Dark City," A good draft for The Matrix, but a little too gloomy
","Looks like Tim Burton's Gotham City with a much intricate Twilight Zone-like script. It's a pity the main character is not better embodied and the set up gives an overall impression of B-movie (like good Twilight Zone episodes). I think it mainly comes from the picturesque people living under. They seem to come straight out of some Comic and they bear quite ridiculous names (Mr. Hand, Mr. Quick, Mr. Memory - sorry that one was in The 39 steps).What did the Wachowski brothers do better?Implication: The Matrix designs our entire world, not just unlucky people who can no longer have their own memories.Identification: The hero has to be chased before we ever learn why he is the hero. Then he is given an illustrated explanation of why his gift is so important. Eventually he is taught to use his power. He is John Doe and he is told he's the best.Frightful villains: A villain with a top hat is ridiculous. A villain you would hardly notice in the street brings more fear to the screen once given a particularity. Special sunglasses and black suits are simple props - but they're quite a commonplace now.Adding action: ...and innovate. What could be a spectacular transcription of the hero's power ? How to shoot various confrontations with the villains without using the same opposition ?No flat ending: the hero does not get back to rags. It's over but he learned something he can't forget and just get along. He's stronger and that means something.",6,0,2,25 January 2001
