movie_title,title,review,rating,helpful,total,date
Casablanca," Wartime Drama, Intrigue, Romance in Exotica.
","Since no one reading these comments knows the plot, I'll outline it. Loner Humphrey Bogart runs a shady saloon and gambling house in French Morocco in 1942. The Nazis are closing in. The region is under the government of the French puppet government and is represented by Claude Raines. Bogart is wary of relationships. 'I stick my neck out for nobody.' Into his gin joint walks an old girl friend, Ingrid Bergman, and her husband. They're still in love but Bergman is bonded to her idealistic husband, a resistance hero and concentration camp escapee. Bogart is distraught. A flashback reveals that they were lovers in Paris before it was occupied by the Germans. They kiss often on the screen and it's even suggested that they had premarital intercourse. Bergman finds out that her husband is still alive and deserts Bogart without explanation. The rebuff leaves him shocked -- shocked! Back in the present, in Rick's café in Casablanca, it's revealed that Bogart has two unimpeachable passes out of Casablanca, which Bergman attempts to get from him, for use by her and her hero husband, at the point of a gun. But she can't shoot Bogart. Instead, she collapses in his arms. The scene dissolves. When the next scene fades in they are standing apart and conversing. I suspect another illicit interlude has taken place.In the end, good prevails. Bogart and Bergman sacrifice their love for the greater good.It's practically an icon of 1940s Hollywood. It has a great cast -- Bogart, Bergman, Cuddles Sakal, Claude Raines, Greenstreet and Lorre from 'The Maltese Falcon,' Paul Henreid, John Qualen, Leonid Kinsky, Conrad Veidt from Fritz Lang's 'The Cabinet of Doctor Caligari.' It was probably the high point of Michael Curtiz's career. And it's been applauded by fans from all over the world for almost seventy years.And it's not bad, either. It's just that, to the extent that it eludes my aesthetic apparatus, I guess it's because I find it no more than an interesting but strictly routine tale of the nasty Nazis, the ambiguous French, the heroic European resistance, and the cynical and embittered American who converts to the values of the Free World at the end. Bogart was to play similar roles for the rest of his career. (Cf., 'Key Largo.')The very features of the film that are so consistently pointed to as its greatest assets I find kind of corny. Everybody quotes tag lines. 'The problems of two people don't amount to a hill of beans in this crazy world.' 'Round up the usual suspects.' 'Louie, I think this is the beginning of a beautiful friendship.' I remember every detail of Paris. The Germans wore gray, you wore blue.' Then there's the scene in which the Free French outsing the Germans. Is that cannon fire or is it myself I hear snoring? The movie is okay for what it purports to be, a strictly commercial, patriotic effort from Warner Brothers. There's nothing to indicate the slapdash quality of the shooting itself. (At one point, Bogart had a scene in which he stood on a balcony nodding at something below, without knowing what the something was supposed to be.) I watch it more out of a sense of duty than any magnetic attraction towards an irresistible film. The schmaltz is frankly irritating. I wince, watching the tears roll down Bergman's gorgeous face, hearing Bogart's repeated, 'Here's looking at you kid.' It would be nice to think that there was more going on than what we see and hear on the surface. Somewhere between the rainy train station in Paris and the colorful desert resorts of Casablanca, couldn't Bogart have come out of the closet? Maybe he and Claude Raines were jealous of one another? Couldn't Bogart have sent Bergman off with her husband because he was more in love with his collection of ladies' undergarments? He found the local goat herds more inspiring?Anything?",5,8,19,2 September 2009
Minority Report," Full of action and suspense, and still dull.
","I'm afraid watching this thing, the images on the screen constantly in motion, the blurry images, the supersonic warp-speed editing, must have fused my synapses. I couldn't get through it. Oh, I enjoyed the score. Always liked Beethoven. But it was much easier to listen to with eyes closed.The performances weren't bad. How can a performance be bad in a plot-driven special-effects loaded action SF flick? Even Max von Sydow, who, I was happy to see, is still working, was perforce animated.Lots of opportunities for exploring issues like, If you can see something coming and you stop it before it comes, how come it still comes? It's the grandfather paradox of future time travel.I really didn't care much about the characters because I didn't get to know anything much about them except that they can run fast and jump from one vertically moving vehicle to another -- the car chase, as it were, in dimension number two, up and down.It seems to me that this movie will be an embarrassment when 2053 rolls around and everything looks and acts pretty much like it does now, in 2007. 'On the Beach' (set in 1964) and '2001: A Space Odyssey' had similar problems. Well, I suppose they weren't BIG problems, but still.Will it really ever be easier to manipulate images by waving your hands like some guy in a demonic Tai Chi frenzy than by tweaking a few dials with your fingertips?",3,4,9,16 July 2007
Lifeboat," Thoughtful and Exciting Drama From Hitchcock.
","This doesn't get much attention and I'm not sure why, because it certainly deserves more. The story of a diverse handful of survivors adrift in the Atlantic after their ship is torpedoed, it represents one of the technical and narrative challenges that Hitchcock at the time was beginning to impose on himself. There's only one set -- the lifeboat -- and how do you give the ten or so people aboard enough to do and say to keep the audience watching? You can't have them almost mowed down by an airplane in the middle of a corn field.Hitchcock and his writers handled the problem deftly. There isn't a dull moment in the film. They fight storms, cut off legs, play cards, get drunk, fall in love, and kill each other.John Steinbeck wrote the treatment and the screenplay was polished off by Jo Swerling. It immediately ran into trouble with the Office of War Information and the Breen Office. The handful of British and American survivors pick up the captain of the U-boat, now sunk, that torpedoed their ship -- good old Willie. Willie proves to be more focused and more able than anyone else in the boat. He's not only a master seaman and navigator but a surgeon as well. He turns out to be cheerful, practical, cherubic, avuncular, perceptive, melodious, charismatic, and murderous. He rows the boat in the general direction of the U-boat's mother ship while he sings German folk songs and the others tootle along, accompanying him on a flute. 'How'm I doing, Willie?', asks the millionaire Henry Hull. The hypermasculine, possibly communist, John Hodiak mocks Hull in a queer voice, 'How'm I doin', Willie?', and then cackles. And why not? After all, everybody in the boat is accompanying Willie.The problem, as the censors saw it, was that Willie was superior to anyone else in the boat and Willie was a Nazi. The fact that Willie was cheating by swigging from a concealed bottle of water, taking vitamin pills, and peeking at a hidden compass was trumped by the obvious fact that he was the only person who knew exactly what he was doing. The Germans could have shown the film throughout Europe as pro-Nazi propaganda.Steinbeck caught most of the heat for this, as he had for an earlier screenplay, 'The Moon is Down,' that humanized a German soldier. Was Steinbeck a crypto-fascist? It's ironic that the question should have been raised because before the war, Steinbeck, the author of such modestly leftist works as 'To a God Unknown' and 'The Grapes of Wrath', was accused of being a Commie.There are a couple of shots that no other director would have employed because no other director would have thought of them, and they're not necessarily dramatic or suspenseful. It's a languorous afternoon on the becalmed sea. Hodiak, his torso mottled with tattoos is reading an old newspaper. We see the newspaper from his point of view. Then a mischievous finger pokes slowly through the page and pulls the paper away, to be replaced by Tallulah Bankhead's seductively smiling face dropping gently backwards onto Hodiak's lap. While they swap back stories, she produces her lipstick and adds another fake tattoo to his chest -- the initials C.P. They're Bankhead's initials, of course, 'Connie Porter', but they also hint at 'Communist Party.' With only a few minor exceptions, the acting is superb. I never found myself under Talullah Bankhead's Magic Spell but if I had to choose an actress to play a spoiled, snobbish, rich bitch it might be her. She seems to belong in that mink coat and she practically owns that smoke-cured voice. In many ways, this is her story. She's progressively stripped of every material possession she uses to define herself, and it's her character that shows the most development. Canada Lee, as the black guy, is a fine actor and has the right face for the part but he's saddled with a stereotypical role. There isn't space to get into all the characters but it's clear that Hitchcock opted for genuine faces instead of glamor pusses in this story. John Hodiak looks like an ordinary stoker, not like Cary Grant. And I mean -- take a look at Hume Cronyn. A face made for radio.You really shouldn't miss this one. It's a lesson in movie-making.",8,3,3,13 June 2008
G.I. Jane," Unwatchable. Well -- Unseeable.
","Maybe you can get through this but I couldn't get past the first 45 minutes. Every scene was too dark. Almost all the scenes took place at night or were shot day-for-night. All of the indoor scenes were shadowy, even in the mess hall, so much so that faces were indistinguishable. Groups of people standing together became homogeneous black masses. When I realized that I was looking forward to the commercial breaks because I could actually SEE them, I gave up.Here's what I got out of the first 45 minutes. Demi Moore is a successful Naval Intelligence officer, a lieutenant who is given a crack at the SEAL training program. She feels she ought to take it because she would be the first woman to complete the program. (She's been denied duty on submarines and in a couple of other positions because they couldn't accommodate women.) She has a conversation about this with her husband in bed, in almost complete darkness, so I can only guess from the conversation that it was her husband because her companion didn't sound like Daffy Duck. She points out that although they've been in the Navy the same amount of time and had similar appointments, he has had a more successful career because he's a man. He doesn't understand her desire to prove herself despite her womanhood. (My heart began to sink somewhere around here.)Well, I kid you not, the training program is really a rough one. They seem to perform all their exercises at night and in the rain. And when the recruits are told they must jump over a series of barriers or something -- I couldn't tell exactly what the obstacles were because I couldn't see them -- she is informed that steps have been provided for her use. She gets up on her hind legs and screams that she doesn't want any special considerations just because she's a woman. The other recruits, by the way, have been acting like testosterone-maddened brutes towards her -- whistling when she enters the mess deck, ogling her rack, shouting out questions to her: 'Don't you know it's rude to point'? I don't know why. Demi Moore isn't unattractive but her voice sounds like tires crunching over a gravel driveway.Enough is enough. Whether or not the photography was bilged, the script seemed well on its way to doing so all on its own. You can imagine how little effort went into picking a title for this politically correct piece -- 'GI Jane.' The writers and the director (who has done admirable work elsewhere) seemed to have worked equally hard on the story. That is to say, not very much. I anticipated that she would not only successfully complete the program but in addition perform some heroic deed -- saving the life of a fellow recruit during an accident or something. There would be a band playing at the end, when the credentials were being handed out, and all the men who had treated her with such condescension would stand at attention when she passed. Her husband would take her in his arms and apologize for having been such an unfeeling moron. I mean, that's the kind of plot a committee of unimaginative writers would come up with and a bunch of MBAs with an eye on the box office would greenlight. It's like one of those connect-the-dots puzzles that are provided on the backs of the menus in some Chinese restaurants to keep the impatient kids occupied, only here, instead of winding up with a pencil drawing of a clown it comes out as a dollar sign.Demi Moore is good at playing a tough cookie with that voice of hers that sounds as if it had been cured by Gauloise. And Vigo Mortenson has the stereotyped role of the harsh Master Chief who is only sadistic in the service of a noble cause. At least I think it was Vigo Mortenson. It may have been Sam Shephard. It was too dark to tell.",3,7,23,25 July 2003
In Bruges," A Tour You Can Learn From.
","What a splendidly executed dramatic comedy about two Irish hit men wandering around the ancient city of Bruges, Belgium. Everything seems to come together, everything synchronized, and the chief credit must go to the writer and director, Martin McDonagh, with myriad plaudits left over for the actors, the photographer, the typically insinuating score by Carter Burwell, and all the other elements of the film.Colin Farrell is a hit man in London. On his first assignment from boss Ralph Fiennes, he shoots a priest and, accidentally, a little boy waiting to make his confession. The guilt haunts him although, aside from the occasional act of putting a pistol to his head and cocking it, it doesn't otherwise seem to interfere with his enjoyment of life.Farrell and another murderer, the plump but perceptive Brendan Gleeson, are sent to Bruges to await a phone call from Fiennes identifying their next target. While sitting around, instead of twiddling their thumbs, they visit the medieval Old City at Gleeson's insistence. Farrell is nervous and impatient, while Gleeson is enthralled by the cathedrals, the canal, and 'The Last Judgment,' a triptych by Heironymous Bosch. It prompts Farrell to observe that Bruges itself might serve as a proper Hell.In fact, it just about does. Gleeson finally receives the long-awaited call from Fiennes, who inquires about Farrell's appreciation of Bruges. Did he visit the cathedral? Yes. Did he see all the paintings? Yes. The canal? Yes, but Gleeson doesn't think that's Farrell's 'thing.' Did he see the swans? Are the swans still there? Yes. (Long pause on the phone.) 'Well then what does he ****ing mean, it's not his ****ing thing?' Fiennes has sent the two of them there intending this trip to be a last present to Farrell, whom Gleeson must now kill for having murdered that young boy, a violation of principle which must be atoned for. In the end, Gleeson refuses. Fiennes himself comes to Bruges to straighten things out and there is a violent climax.The brutality is as gory and realistic as the comedy is funny. The dialog sparkles, and there were some lines and some conversational exchanges that made me laugh out loud. The characters are quirky and interesting in themselves. Farrell gets wildly excited when he sees a movie crew filming a scene with a dwarf. 'There filming MIDGETS!' he exclaims, running to the shoot.This is pretty dangerous territory for a movie, when you get right down to it. You know -- whimsy involving idiosyncratic hit men, a pregnant concierge, a dwarf who complains about how much **** he's had to take from black midgets, cocaine, a Russian arms dealer who wonders if he's using the right word when he talks about 'alcoves', a beautiful young woman who supplies film crews with dope. It's the kind of story that could easily try to coast along on its phantasmic charm. But the plot is strong enough to hold in one channel the divagations into saintly relics and restaurant fist fights with Americans who complain about Europeans blowing cigarette smoke in their direction. That last incident, the one about smoking in a restaurant, is emblematic of the entire film. It's a misunderstanding, and a bloody one. The impulsive Farrell decks the American, Zeljko Ivanek, saying, 'That's for John Lennon, you ****,' only to discover later that the American was a Canadian and that he, Farrell, had made another violent error.Well, I guess I won't go on about it although, to be sure, we're talking about more than just two murderers taking a vacation in Belgium. There are religious undertones -- or, more generally, moral ones -- galore. The logic doesn't always maintain its integrity. (Eg., Farrell is supposed to be eliminated because he accidentally killed a little boy -- but whacking the priest during confession was okay?)I'm not so sure that kids would either understand it or enjoy it but see it when you get a chance.",8,1,4,13 May 2009
John Wick," A Brand New FRANCHISE!
","I don't know how deeply I want to get into this. It's like stepping into a septic tank.So let's keep it short. Keanu Reeves is John Wick, wearing a cloak of ordinariness. Some Russian miscreants insult him at a gas station. That night, they break into his house, beat hell out of him, steal his car, and kill his dog. Well! The beating, yes; the car maybe; but the dog -- NO! His response is first-order change. He knows who dunnit because he just retired from a Special Ops group and he's skilled at martial arts, the use of deadly weapons, and has a talent with macramé. None of these guys with a hidden past ever turns out to have been a busboy or a plumber. Similarly, the bad guys, as here, tend to be either Germans, Russians, or Arabs. We've never quite forgiven the Germans for World War II. Russia was balanced on the fence but now with Putin in charge, a dictator manqué, they seem to be fair game again. I'm certain that in the crepuscular recesses of Hollywood board rooms they are DYING to drag Muslims into the narratives but it wouldn't be PC now, would it? The plot? Oh, the plot. John Wick shoulders his way through a crowded night club where the Russkies hang out and shoots everyone who looks disagreeable. His gun is quick. And he's thorough. One ugly adversary gets three bullets in the abdominal cavity and one in the center of the forehead. The wounded lying on the floor, he shoots and kills more or less in passing, not really paying much attention to them. That's just the first brutal encounter. Several others follow.In between massacres there are a few minutes of metaphysical discourse. 'John, what happened? You and I were colleagues.' 'Yes, but bonds fade with time.' 'Surely some symbolic interactionism persists.' 'Well -- YES AND NO.' 'At least as the systemic level!' 'But not as individual traits.' 'But how can you KNOW that?' 'My epistemological intuition.' (Bang, shoots interlocutor in center of forehead, dead center on the saggital suture.) By the end, Wick has either killed or brought about the death of dozens of men and women. Willem DaFoe dies horribly, for reasons never explained. It was just time for another bloody killing, I guess.Someone else suggested that this was a perfect action movie because it had nothing much other than perfect action. And if you don't like action movies, then stay away from them. I suppose I don't like most action movies -- the Stallones, the Schwarzeneggers, the van Damms, although I have a few on DVDs if they have something going for them besides blood -- if the narrative is properly jelled ('The Bourne Identity') or if its so silly it's amusing ('The Terminator') -- but 'John Wick' takes itself seriously, as if it were structured in a way that distinguishes it from one of those skin flick with just enough of a thin plot to link the sexual episodes, the genre that begins with a happily married couple, then drags in a new lover for each, then the chauffeur, then the mule, and so on. Yet, the perceptive viewer is able to discern a moral message beneath the mayhem. Leave dogs alone.Why go on? John Wick, Chapter 2, is already in theaters.",3,2,8,18 February 2017
Chinatown," Marvelous
","There is a word, impossible to spell, that describes the alignment of solar bodies like the planets when they all fall into place together. A similar word would describe this film. Everything about it is right. Polanski never directed a better movie. The performers, down to the lowest atmosphere person, are superb. The editing, the score, the sound, the decor, the dialog, all are just about flawless. The photography is peerless. The white garden apartments, the terra cotta roof tiles, the palms and desert sand are all painted with a faint gold, faintly ripe with false promise, like the oranges that bounce from Gittes' desperately speeding car in the northwest Valley. Polanski deserves much of the credit. When Gittes surprises Evelyn Mulwray in her car, after he follows her to her daughter's house, her face slumps forward and beeps the horn briefly. Then, so faintly, we hear a few dogs bark in the background. Not only is the scene itself exquisitely done but it prefigures the ending, as does Gittes' remark earlier to Evelyn that she has a flaw in her iris. The movie is too good to deserve much dissecting. It stands repeated watching. If there is anything wrong with it, it is the serious and tragic ending that Polanski always insists on tacking on. Robert Towne was right and Polanski wrong in this case. Everything came together on this film. It's not only the best detective movie ever made; it's one of the best movies ever made -- period. A marvelous job by everyone concerned.I have to add (6/27/05) that the word I mentioned in the first sentence is spelled 'syzygy.' Man, did I get enlightening email on that. I might as well add two other impressive features of this movie. (1) Polanksi takes his time. Example: Gittes sneaks into Hollis Mulwray's office and begins to go through the drawers of his old-fashioned wooden desk. As he slides each drawer out, Polanksi gives us a shot of their humdrum contents (checkbooks, magnifying glass, and so forth) and we can almost smell the heat and the odor of shellac and sawdust emanating from the wooden containers. The contents reveal nothing of importance in this case. But (2) sometimes irrelevant information crops up that resonates later in the film with its own echo. The detail might be just a word ('applecore') or an ordinary object (a pair of spectacles found in a pond, immediately after Gittes imitates the Japanese gardener's remark that the water is bad for the 'glass.') Some of the references may be so consistent as to constitute a theme (water). None of this hits you over the head with its significance. It's all very neatly stitched together.",10,225,312,30 January 2002
Gravity," What Do I Do Now, Ma?
","A team of four astronauts is out in space repairing some floating piece of American technology. The team is led by George Clooney and Sandra Bullock. Oops -- force majeur. An accident elsewhere in the sky sends an invidious junk yard of space debris hurtling in their direction. They can't escape it, and two of the team are killed as their entry vehicle is destroyed.This leaves Bullock and Clooney spinning around without any way of returning to earth without getting burned up by the atmosphere. Clooney's solution: He tethers Bullock's space suit to the mobile chair he occupies and they head towards a nearby, abandoned Soyuz that has a workable re-entry system, as well as oxygen.Bullock makes it. Clooney sacrifices himself, making cheerful wisecracks as he glides off in the general direction of Betelgeuse. Bullock is some kind of engineer and lacks confidence but she becomes resourceful. In the empty but pressurized Soyuz she has the good sense to strip off that hampering space suit so we can see her floating around in a tank top and a pair of tight black shorts.Alas, the space debris comes whipping around in its orbit and bangs into the Soyuz and it tumbles around and Bullock dons a drab Russian space suit and launches a pod towards an old, decaying Chinese space station, and everything is whipped around as Newton's laws prevail, things are spun and bumped around like pin balls, there are loud thumps and WHOOMS, and I don't know what all.We've seen danger in modern space stories before. 'Marooned' and the like. They're all kind of interesting if they're at all well done. They raise provocative questions like 'What the hell are we DOING out here where there is no IHOP?' This movie gets underneath all that tension but it does so too extravagantly. The viewer is overwhelmed by the (very good) computer-generated images. And, if nothing else, the musical score will pound you into insensibility. It's full of weird sounds, eerie noises barely heard, ominous electronic chords, drums beating faster than a sprinter's heart. And it's loud.Stripped to its armature, what we have is one of those journey movies in which the lost person or persons must find their way from one watering hole to the next, hoping to hit the town or the railroad, as they plod through the desert and get bitten by rattlesnakes and stuck by vicious cholla. John Ford's 'Three Godfathers' is a good example.It's entertaining enough and sometimes thrilling. Clooney is such a likable guy, no matter his film character. And Sandra Bullock looks choice in a short haircut and short shorts. Can she really be fifty this year? She doesn't bring that much to the role. How could she? There is one touching moment when she is preparing to die and listens to an Eskimo singing a faint lullaby on the radio, but calls mostly for gasps and brief, breathless monologues. However, she speaks German flawlessly and I give her a bonus point for that. I give the movie a bonus point, too, for not being nearly as dumbed-down as most recent Hollywood productions, although this will challenge no one's sensibilities.",6,2,4,13 July 2014
Lone Survivor," Lost Patrol.
","Style and acting, fine. Format, familiar. Message -- I don't know.The true story of a group of SEALS inserted behind Taliban lines in Afghanistan. They are discovered and try to abort the mission but are ambushed by Taliban forces that outnumber them. One by one, they die until only the character played by Mark Wahlberg reaches a Pashtun village. The safety is only temporary. The Taliban soon arrive, demanding the American soldier but are forced off by the villagers. When the Taliban return in force, they are driven off by the arrival of helicopters bearing American troops, and Wahlberg is recovered.It's a brutal tale. The men suffer multiple wounds before dying and there is blood all over. When these guys jump from a cliff to escape their pursuers, it really HURTS when they hit the ground and roll the rest of the way to the bottom.None of the performers stands out much because it's an ensemble movie, and, really, not much acting is called for.At heart, it's a familiar story, like Custer's last stand or John Ford's 'Lost Patrol' or 'Bataan,' except for Wahlberg's titular survivor. It's never been done better but it IS a familiar narrative.I don't know about the message behind the movie. Of course the invasion of Afghnistan was more or less necessary and the heroism of the real SEAL team can in no way be criticized. Yet, the movie condescends to the viewer in a way that, say, 'Saving Private Ryan' or 'Blackhawk Down' did not. The movie tells us over and over, and has the characters voice it, that these men are heroes. But that's something we already know. The message of the movie is turned from 'These men are brave' into 'The audience is pretty dumb.' The direction is okay except for the now-trite slow motion deaths and falling bodies. But I don't know just how stupid the director thinks the audience is. After one cliff jump, a character finds that he's landed next to a sizable rattlesnake -- in Afghanistan. Just an added and unnecessary thrill.A few incidents ring truer than that. The mistake of calling off support from the gun ships, for instance. I can certainly believe THAT happened. The last-minute rescue by the cavalry, no -- not the way it's presented anyway.It's well worth watching despite the fact that it's regressive and resembles a flag waver from World War II.",6,3,4,9 February 2015
To Be or Not to Be," Don't Spit On My Field Gray Gabardines.
","What a fine film from Ernst Lubitsch. Jack Benny is an egomaniacal famous actor in Warsaw, and Carole Lombard his unfaithful actress wife, when the Nazis take over Poland in 1939.The plot involves secret information, impersonations, spies, clandestine trips back and forth to England, assignations with Carole Lombard, and -- oh, let me recount how the featured assignation works.Lombard is visited in her dressing room by a young and animated Robert Stack, an bomber pilot in the Polish Air Force. He's been sending her flowers for days and is overwhelmed by her presence. He boasts of his exploits and she melts while listening. When he's leaving, after she agrees to see him again, he tells her he's never met a real actress before. She replies in a throaty voice, 'I've never met a man who could drop three tons of dynamite in two minutes before.' (Lubitsch pulls this stuff off with aplomb.) The agreement is that they will meet again in her dressing room for further conversation, so to speak, during her husband's recital of Hamlet's soliloquy -- 'To be or not to be, that is the question.' Every high school kid knows it because it's perhaps the best-known line that Shakespeare ever wrote.So, we see the performance of 'Hamlet' with Robert Stack in the second row. Jack Benny enters, alone, pauses, closes the book he's holding, and looks up soulfully. It's his great moment. 'To be . . . or not to be --', he begins, and Stack stands up and shuffles his way noisily out to the aisle to be with Lombard. Benny stops talking and gapes at him.This goes on for several nights in a row. Benny has no idea why the same officer stands up and leaves at the same point in the soliloquy. It's driving him nuts. Finally, with the main plot underway, Benny is unable to perform Hamlet again until the end of the movie, on the English stage. He strolls onto the stage in the same puffed-up manner, folds his book, and begins. 'To be . . . or not to be?' And a British naval officer in the second row shuffles his way out.I don't want to get into this because I'll give away more gags, and the plot is complicated and has several surprises tucked away in it. Sig Rumann gives ample support as a comic Gestapo officer. When the movie first appeared, it was excoriated by some observers who felt that the Nazi conquest of Europe was not in the least fit as a subject for comedy. Fortunately, the Allies won the war and we can now sit back and enjoy this radiant comedy without feeling the guilt of the contemporary audience.",8,2,4,13 July 2010
Monty Python's Life of Brian," Cheerful Nihilism.
","There's a scene in this send up of Biblical movies and stories that always gets a chuckle out of me. At the end, there are a dozen or so men strung up there and left to die on crosses. Brian, the protagonist, is one of them. He's done nothing to deserve it. His friends and rescuers have failed him. But his crucified neighbor sums up the most apt attitude by cheerfully advising Brian not to be so glum about it all. He begins to sing and whistle a song, 'Always Look On The Bright Side of Life,' that contains incongruous lyrics that are too vulgar to reproduce here. Not only, 'Always look on the bright side of Death/ Just before you draw your terminal breath,' but 'Life's a piece of s***/ When you look at it....' Monty Python seem to me to have been entirely serious, amid the gaggle of gags, in skewering all of our intense dispositions to follow one or another social or religious movement. As far as I know they were only explicit about it in the penultimate scene of 'The Meaning of Life,' which wound up with an actor in drag advising us to try to be nice to one another. I think it was meant seriously.But then there is often a momentous covert message behind some of the jokes. I'll give one example.Brian, having been mistaken for a prophet in the Holy Land, runs down the streets followed by a gang of ardent worshippers and he accidentally loses his shoe and leaves it behind rather than be caught. The followers stop and gape at the shoe. One holds the shoe in the air and cries that Brian wants all of us to wear only one shoe. Another argues that it's not the shoe that's the sign, it's Brian's gourd that he left behind. An dispute ensues over whether it should be the shoe or the gourd. A joke, because the conflict lacks instrumental meaning -- except when you think of Sunni vs. Shi'ite in the Middle East, or Catholic vs. Protestant in Northern Ireland.Some of the jokes are sillier than others, recalling Mel Brooks. Pilate has speech defect. His 'r' comes out as 'w', and the crowd keeps tricking him into calling out names with lots of 'r's in them, which convulses them with laughter. 'Woger the Wobber!' he cries, and the crowd hoots and doubles over. His friend, Biggus Dickus, speaks with a lisp and is drawn into lengthy pronouncements containing 's'. Well, I DID mention Mel Brooks.It helps, though, if you're in the right mood for this nihilistic nonsense. Anything can happen. Anything goes. A man may jump from a tower and land in a space ship that happens to be speeding by. When the Roman guards find a rebel painting 'Romans Go Home' (in Latin) on a wall, they don't arrest him. They correct his grammar and make him copy it one hundred times on the wall. (The Centurion, John Cleese, had attended prep school and Cambridge and had taught Latin.) I don't know how well that will go over with kids who never heard of using correct grammar, let alone in Latin, a notoriously synthetic language in which each word contains many morphemes. I swear there must be an agglutinative language somewhere in which you can say something like, 'I'd rather watch television tonight than hang out at the Sonicburger' -- and it all comes out as one word.Anyway, if you're in a mood to have your head taken and shaken back and forth a little, 'The Life of Brian' might get the job done.",7,2,6,17 December 2011
Erin Brockovich," Slick heart warmer.
","These kinds of films are beginning to form a genre unto themselves. 'Marie,' 'Silkwood,' 'Afterburn,' 'Guerin,' 'Norma Rae', and 'Brokovich.' Elements, too, in other successful heart warmers like 'Mask' and 'Class Action'.The basic idea is to pit a lower-class David against a multi billion-dollar Goliath and have the underdog win. (Maybe I should have included 'Rocky' in that list.) Well, Erin Brokovich is the real thing, a trailer-park floozy with messy hair, a quick vulgar mouth, and boobs that look like two helium balloons about to pop up out of her push-up bra. No wonder her female coworkers hate her. Not just her looks though. She's a human dynamo at work. She collects something like 640 signed affidavits over a week and the stuffy partners at her law firm gawk and ask how she did it. 'I went out and distributed sexual favors,' she says. 'Six hundred and forty BJs in five days. I'm tired.' (The camera lingers on her triumphant expression so we can share her joy in humiliating her superiors.) It's very slickly done. Her life is filled with travails. I mean, out of work, three fatherless children, rear ended by some rich dope in a Mercedes. Fortunately there's a guy.Therein is an illustration of a slight problem. These folks look real enough on the surface but they're actually ringers. Erin, despite her cutting sarcasm, doesn't really speak much like a redneck and neither do the other people of her class. Nobody smokes. (Might drive away the intended audience.) The guy she falls in with is introduced as some kind of biker/doper wearing ragged jeans, a faded bandanna wrapped around his head, a beard, and a pony tale -- revving up his chopper after he moves in next door. But it's all a front. The bandanna is soon dropped and we get to know him for the quiet, quietly reassuring, supportive, child-loving Mensch that he truly is. When the trappings of bikerhood are gone -- and we never see the bike again -- he sits there in silence while Erin pours out her woes and, what with his neat beard, his reading glasses and his serenity and his slight, tolerant smile, he is more a Jewish psychotherapist than a biker.Of course he has to pack up and leave her at some point otherwise the movie would be absent one clichÃ©. They're both sad about the split, and it doesn't last that long, but, as he explains it, he never sees her anymore because she's always working late. He does everything but say, 'You're already married -- to your job.' There's never a moment's doubt about who is good and who is bad in a movie like this. Erin is authentic and good, like the earth before it was poisoned by PG&E. The fraudulent biker is also good. We know it right away, although she doesn't. Erin's boss, Finney, is good too, although a little gruff at times, kind of like Lou Grant. The victims of the lethal chromium isotope are all good too. None of them is in it for the money. The new partners that Finney acquires to help him cover his expenses are on the right side but they're pretentious. They dress in expensive tailored clothing and are aghast when Erin swears. The poor woman who represents the new partners looks as if she took baths in a mild solution of hydrochloric acid. There is no life either in her or on her. Her hair is pulled back severely, she wears a suit and tie, and her makeup gives her a cadaverous glow.It's not a thoughtful film by any measure, but it does get the job done. Goliath is vanquished by David and we applaud as the end credits roll. The performances are adequate -- no better than that, but no worse either. Sometimes the film borrows entire modules from other successful movies. The resentment of the antagonistic informant who answers the door when the investigator knocks. ('Verdict,' 'All the President's Men'.) The heroine caught up in the cause that threatens her love life. ('Silkwood,' 'Norma Rae.') The script makes fun of a jealous fat woman. ('Kiss my ***, Krispy Kreme.') It's that kind of movie.",6,2,5,6 October 2006
