movie_title,title,review,rating,helpful,total,date
The New World," Annoying Pretentious Drivel
","I was really looking forward to this one - a modern retelling of a tale which has been trampled through the lenses of history so often. What I got was just another version of the white man's Indian. This version is circa 2005 which means all the Indians are noble good looking folks living, as the narrator implies, in a world fashioned to the tune of John Lennon's 'Imagine'.Yep, the narrator really explains that these folks have no jealousies, no possessions, never get into disputes, lie, cheat or steal. Clearly they are perfect children of nature living a perfect life until the wascally white man comes there to mess it all up.Not only are the Indians a reflection of the distortions of white folks in 2005, but the main protagonist, John Smith is too. Here's a guy who magically, as only in movies today, never either shaves or grows a real beard. Instead he just has this mossy look all over his face. He just happens to have some neato tattoos and to top it all off, he has long greasy hair and an earring. Gee, who knew that 17th century English folks looked just like 2005 movie stars!! Now that's history research for you.All the Indians and English have perfect teeth. Poke is a hot chick who, despite the fact that the Indians of her tribe never used any metal, has found a razor or maybe a shaver to do her underarms. Clearly she's ahead of her times. BTW, her tribe is never specifically named but I'm sure the translation would be the 'muffin top Indians' due to the roly poly nature of many of them. I guess they got that way eating at Great Spirit Fried Chicken franchises.Skip this ponderously paced idiotic recasting of the tale. It just stinks as bad as a real Indian camp of that era would stink.",Null,0,1,30 July 2011
The Hangover," Took me by surprise
","I as well as my wife truly enjoyed this movie and neither of us expected to. In fact, the entire theater broke up laughing more often than not - and at the appropriate times too. One odd comment is that a family brought their son, perhaps aged 3, to this one and even he laughed at several funny slapstick sort of moments. This kid's laughter caused others like us around him to laugh even more.As a note about kids; this movie definitely earned its R rating. I suppose a 3 year old isn't badly affected by this movie because all the R stuff went over his head, but if you are offended by sex jokes or situations, avoid this one at all costs. Both my wife and I were surprised at how much one can get into an R rating. We thought we'd stumbled into some other rating but then again, I don't know what else their is either.Mostly what's fun about this movie is that it has a good spirit. It's not mean although some of the situations the 'boys' get themselves into can feel pretty tense. If you'll enjoy this movie depends if you have a sense of the absurd as well as if you feel comfortable with openly sexual situations. If you say 'No' to either of those, you just can't enjoy this thoroughly modern absurdest comedy.",9,3,8,21 June 2009
Star Trek," Adds A Few Badly Needed Things to Star Trek
","Sure the hidebound Trekkies have been in full mourn that this isn't a 'real' Star Trek. It isn't which is what makes it good. In place of Kirk wadddling around the universe mouthing childish maudlin mutterings of why we can't all be hippie love each other beings before I blast you with my phaser, this one just rocks.The excitement which was rare in the previous outings is here. Real wonderful sets. Special effects better than I have ever seen and I mean real good ones - not just things blowing up.The best part of this movie as compared to any other Star Trek anything is that this is a genuine ensemble effort. It is not a bombastic Kirk playing off of a stoic Spock with all others there for comic relief or to hold down a chair which would otherwise float away or supplied to be eaten by an alien thus affording Kirk another opportunity to go bombastic before he bombs away.Here the 'others', especially Uhuru really take a part. We see the others like Bones, Chekov, Scotty and so forth as real folks with a contribution to make.In the end, it's not Kirk who saves things single handed, but I won't tell you further. This is the best of all the movies or TV shows by far.I'm signed on for the next voyage.",9,1,8,31 May 2009
Zootopia," Drivel
","Animations can be wonderful even when pitched to children. Toy Story 2 is a great movie plain and simple. I don't mean for an animation it's great, it's great as a story. The open act of Up is as moving as any act in any live actor movie as well. Just because these two examples (of many possible) are cartoon figures, doesn't mean they can't have depth and move us. Not so here. We have the same perky female lead we are now having our faces rubbed in time after time. She's weak but takes on all because, by gosh, there are no limitations to what you can do other than in your own head. It's not that I'm opposed to this message, but rather Disney has pushed this out so often that we either get it or don't so let's move on. Isn't there another message possible? Or gee, let's get radical and have a movie that entertains rather than preaches. What a concept!!!So because it's a plucky female lead, we have no tension. We know that she'll come out ahead and better for the experience and the world will be better because she persisted in her remorseless pluck. Underlying all this for, I suppose, the pervs in the audience, there is some sort of odd sexuality and rather uncomfortable suggestions going on. It's a sour note that doesn't offset the saccharine dominant note but rather only adds a nasty undertone to the production. So the same movie with different characters showing that effort aside from CGI doesn't exist or at least it's died entirely in Hollywood.",3,18,42,21 May 2016
Madagascar," A dreary formula
","Given that this is the same studio which gave us the Shreks, I expected more, but got less. This is a boring movie mostly remarkable for its lack of imagination or use of what could be an interesting plot. The setup is that there is a society of animals which operates at its own level. Animals can all talk to each other, but humans hear them grunt and roar or do whatever animal noises we expect them to make.So here we have the fish out of water played out as a buddy version of the animal out of cage instead. The humor is sometimes toilet, sometimes the 'can't we see the end of this joke' crotch hit, but mostly shouting. So a character will, when the director calls for humor in a non-humorous spot, will shout which is supposed to evoke laughter. It didn't work even for the three year old. The best part of this movie were the coming attractions which, for the most part, didn't even make it into the movie itself. Faked coming attractions? There is absolutely nothing fresh, interesting or creative in this entire show aside from the animation of a lion's mane. It's probably all right to distract the kiddies for a few minutes, but for gosh sakes, there are parents too. Lately the studios have gotten it and provided movies for parents and children both. Prime examples are Mulan, the Shreks, the Toy Storys and Finding Nemo.Sadly, this movie is a high production value equivalent to Plan 9 where those others are equivalent to The Godfather. Avoid if you can.",2,6,13,4 June 2005
Capote," A rather slow and quiet account
","As others have noted, this movie tends to bias toward the view of the killers rather than the killed which I find bothersome. I do not find killers of helpless families to be interesting or romantic. However, that's only part of the film and hardly the center of it.The center is, in fact, the title character. The movie covers several years of Capote's life during which he wrote the book which did change many things in publishing. It made the author the most celebrated author in the US and maybe the world. However, what he had to go through to write the book as well as he did destroyed him utterly.The movie chronicles the destruction of the killers, to some extent the killed and most completely, the author who lost his detachment entirely. It is a picture of an artist, Capote, who sacrificed himself for his art. The art work is great, but it took everything from the artist to create it.My problems with the movie remain mostly directorial. We are often treated to jump mood shots supposed to convey the barrenness of the Kansas USA scenery where the crime took place, but the movie short shrifts how that barrenness played with the people of the area who were affected by the crime. Instead, we're shown seemingly hours of what in reflection, is unrelated Capote verbiage with his companion or with others in the town or prison.Thus the two most affected by the crime, the dead family and the townspeople are ignored in favor of us 'learning about' the criminals and Capote's love life.However, the worst complaint I have about this movie is simple: it's mostly inaudible. This is by far the worst sound I've heard in a modern movie. Capote as a man spoke in a mumbly high lisp which the player does well, but it's frustrating to miss at least 30% of what he says. Ditto the other characters because the director has chosen a documentary hand held camera look to the movie.The sound isn't any better than you'd get with a Super 8 home movie camera crippled by a $3 mic and in a windstorm. That may be the intent of the director, but it means that the movie which is 70% script and 30% performances loses much of the script.Very much worth a viewing or two, but clean your ears well before and pump up the volume.",7,0,0,6 May 2007
Being John Malkovich," missed a point
","I'm amazed that all reviewers seem to have missed what I think the main theme of this movie was and that's the obsession and resulting competition between the main character and his wife for the attention of a vamp. I still think it a terrific movie, but wonder why I seem to have seen it differently than most others.",10,0,0,17 November 1999
Shrek Forever After," Decent If Not As Fresh as 1 or 2
","A good deal of the critical complaining about this one is simply that it's derivative of a well loved Jimmy Stewart classic - _It's a Wonderful Life_'. In a modest way it is, but it also goes its own way enough that it's hardly a duplication of that flick.What bothers me about that complaint is simply that most Hollywood movies today - those loved or despised - are remakes of something which came before. It seems that for maybe 80 years or so, Hollywood was capable of coming up with original material, but lately that has waned. Perhaps the movie makers have become as script conservative as they are politically liberal. I'm not sure.There were perhaps five coming attractions before Shrek 4 started. Of the five, four were clear remakes, some bearing even the same title as the original. One example is the newest _Karate Kid_ which based on the previews probably uses the same script word for word as the original. On the way out of the theater we saw a poster for the upcoming _Predator_ which showed a monster identical to the one which threatened Arnie maybe 25 years ago.So complaining that Shrek 4 borrows thematically from a well loved movie is hardly valid unless you choose to see no movies at all because they all do it today.On the positive side, the movie is engaging. We enjoyed the 3D and I found the textures and animation as good as I've ever seen. I'm wondering if movies such as this have put paid to live human actors. I suspect it's close.No, this one isn't nearly as fresh as the first simply because it's fourth, not first, but it's fine family entertainment with a terrific look and a message which, if not original, is still quite valid. Just sit back and enjoy it.",7,0,1,31 May 2010
Captain America: Civil War," Headache Inducing Mess
","Like all too many productions lately, this one is barely a story, loud to the point of being obnoxious but lavish in its CGI production values. We again have people who seem to have super human abilities but no explanation of how that may have happened or what limits they have on their capacities. At least one of them, a flea sized human, sprouts another capacity in the middle of a fight - again no explanation of how this happened or if this is the end of it. Also their capacity to take punishment seems greatly enhanced. Each of the gets thrown around bouncing off of hard surfaces experiencing no trauma, fatigue or even getting dirty. That is until one of them does get terribly injured from suffering an impact no more than he has suffered countless times in the immediate past. Again, no explanation why this acceleration seriously injured him while the previous 500 similar ones did not. The one saving aspect of this movie is the recognition by the crew and public that them performing their feats leave behind a terrific amount of damage which seems to be a plot point usually ignored in these comic book sorts of movies. I was hoping that they'd consider this but in fact, it only turns into another series of fights where they leave behind more damage including destroying a huge airplane just because they can. So the movie starts to take a path more thoughtful than a typical three year old would like but abandons it almost immediately. Meanwhile there is some sort of other faction made up of Russians who are duplicates or something or other and they factor in somehow as well. Oh, then we have some mythical Edenish African Kingdom and the laughably mysterious addition of yet a new super hero just because at this point the whole thing is so utterly idiotic, well why not? Loud, thoughtless, pitched for five year olds at best but gee, great CGI.",4,15,32,21 May 2016
Avengers: Infinity War," Newcomer's Perspective
","Unlike, it seems, everybody else, I'm still a newcomer to the Marvel Universe. I've seen two previous movies - the ones where the raccoon stars but none other. So I was a bit confused as to who everybody was and why they can do the things that they can. Putting that aside, I really marveled at the CGI craft here. I won't say it's the best ever since I'm hardly an expert but it sure was better, in some ways, than what I've ever seen in the past except for Avatar - a movie almost a decade old now. The downside of the CGI was the constant fast cuts meaning, at least for me, little comprehension of the action during fights. I only figured out who won a particular fight after it was over. I never had that issue with Avatar. I'll get right to my issue here. The plot is utterly senseless. The bad guy, who is weirdly the most sympathetic and best developed character, has a plan which is senseless. It can't work even if he achieves his stated goal. However, his ends can be met by other means. I was waiting for a character, any character, to sit down with this guy and together work out a plan which will achieve the bad guy's desires but also cause no misery or destruction. Then too we have the tired issue of time travel not taken. This pervades any show where time travel exists. There's no reason for a time traveler to experience a bad outcome since he can jump back in time as often as needed to remedy the issue. Here, the good guys get the bad guy under their power and are about to prevail when one of the good guys does something moronic which caused the bad guy to escape. Well, Mr. Time Traveler, go back a few minutes so you can stop this from occurring. There are other holes too. People have magical powers which wax and wane. One minute some woman is easily defeated by the bad guy and next is able to fend him off using only part of her power. That sort of inconsistency is rampant. Well, it was a good show even if it bugged me due to it simply doing whatever it wished without attention to what happened previously. I feel I got my money's worth and you'll get more if you also shut your brains off while watching.",7,1,6,12 May 2018
