movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Superior Supernatural Thriller
","This film kept me interested from the get go - and there aren't many movies that I can honestly say that about. I can usually spot a plot hole at a hundred miles but this film just saw me suspend my disbelief and enter into the the (evil) spirit of the thing.The cast are uniformly excellent. Yes, even Keanu! He turns in the best acting performance I've ever seen him do. Pacino's performance is wonderfully measured - from subtle to all out ham. And the dialog is excellent.I was slightly disappointed with the climax - but only slightly - and as others have pointed out the film just keeps you guessing throughout - despite all the advertising telling you the real biggie before it even starts - it still proves to be gripping and well-worth watching. Recommended.",8,1,2,3 February 2006
Skyfall," Style over Substance
","Film critcs raved that this was a return to form -- a classic Bond film. That wasn't my take on it. Casino Royale beat it by miles IMHO. I found it a disappointment.The visuals were terrific for the most part but the plot was clichéd and full of holes. I understand that Bond films are by nature fantastical but the longer this film went on the less fantastical and the more dull/ridiculous it became.Daniel Craig's face looks like an immovable bag of spanners throughout whilst Javier Badem's bad blond dye-job simply does not work -- especially when dressed as a policeman. Who thought that was a good idea??? Where were the Bond babes? Eve didn't cut mustard and the other woman was like blink and you'll miss her. The only scene that sizzled ended up being the homo-erotic interrogation but they didn't have the balls to pursue that strand so instead we got more bunkum like ueber English Judi Dench quoting Tennyson and Albert Finney's Hoots, Mon, there's a moose loose about this hoose Scottish Caretaker.It just didn't work for me.",4,13,26,7 June 2013
Gravity," I don't understand the raves...
","Like so many before me, I was looking forward to watching and enjoying one of the films, if not THE film of the year. The critics raved about it. IMDb rates it an 8.4 average.What a disappointment.The first five minutes introduced us to three characters, two male buffoons acting like five year olds in a space playground and a female engineer, temperamentally unsuited to being on the mission. She cannot follow orders and ultimately causes both their deaths -- not that she seems to give that much thought -- and we are supposed to care about her and her plight? There is no one here to care about.The visuals aren't enough. Watching Bullock pinball from one crisis to another gets old really quickly.Honestly, I don't understand the raves. Poor to average at best.",4,4,10,28 December 2013
Underworld," Another One Bite's The Dust
","Imagine the pitch: Writer in front of Hollywood Producer: This is the idea: Emma Peel meets Blade via The Matrix.Hollywood Producer: Wow! That's really derivative! You got yourself a deal!! Yes, folks, Underworld really can be summed up in that one line concept. But, unfortunately, IMDb require more lines in a posting. So a couple of other points while I'm about it.Ms Beckensale does an amazing job of sustaining one facial expression throughout. What an actress! Clichés abound. As do plot holes. Note:Woman scorned eavesdropping. Guard told not to let Selene out of her room at any cost. Woman scorned turns off lights. Guard miraculously disappears. Selene escapes. Cobblers! A triumph of form over content. The producer must be laughing all the way to the bank.",5,0,2,25 November 2006
The Day After Tomorrow," It is what it is...
","Maybe I was in the mood to suspend my disbelief but I actually enjoyed this spectacle. And a spectacle is what it is.I don't really understand the indignant reviewers who claim it is full of scientific inaccuracies and plot holes. It's an entertainment. It takes liberties. It comes with the territory.I agree, the human interest aspect could've been less hokey but no way is the script as corny and schmaltz-laden as the truly terrible Independence Day.I expected the worst and was pleasantly surprised. An enjoyable enough Saturday evening's entertainment.",8,1,3,4 April 2009
Milk," Preferred the Docu
",Aside from Sean Penn's bravura performance this could have been a TV movie...a HBO movie at least.Harvey was a true hero but this movie just didn't crank it up for me. Bad wigs/beards abound and it's just a bit dull.What was the opening subway scene about? Did Harvey know Scotty or was he just tricking him in the the stairwell?Coors gets the boot stuck in but no mention of the ban on Anita's Florida Orange juice campaign?I wanted to see this movie for an age but really The Times of Harvey Milk documentary is more informative and more authentic. I expected better.,6,0,4,14 March 2011
Final Destination 2," Surprisingly Good
","I came to this film with no expectations - I hadn't seen the original installment. The way the opening builds to a creshendo of horror is spectacular. From then on, - and, once I'd gotten over the shock of the gruesome death of the first 'survivor', I found myself both thoroughly entertained and impressed. Intelligent horror? Yes, it is possible!Unlike, other reviewers, I thought the acting was excellent by and large. The only truly irritating moments in the movie were provided by the black character who repeatedly refused to believe something spooky was going on in the face of increasingly overwhelming evidence - it's a stock device and it's so lame. But this had nothing to do with the guy's acting ability, which I thought was excellent given the limitations of his given character.Otherwise, I was just totally impressed by the artistry of the team behind this shocker. The build-up of tension, the tease, that led towards each death was masterful.I read the list of 'goofs' the film is supposed to feature and, with only one exception, I didn't spot any. I was just so drawn in to the action.I'm not big on horror as a genre but, if you're going to watch an odd horror or two, I can certainly recommend this.",8,0,1,19 February 2006
Ant-Man," Deserves to be crushed under a shoe
","Okay, enough already! Another formulaic load of old tripe featuring boring, cocksure, dumb and supposedly somehow charming hero blessed with super powers he doesn't deserve and boring us all to death through two turgid hours of special effects and a plot you could write on the back of a postage stamp. (Iron Man, Green Lantern, et al. anybody?) This one thinks it's a bit of a comedy...except the lame jokes are sign posted about a mile away and deserve to be punctuated with a ba-dumb-tish on the snare drum.Ant Man. A lousy idea and a lousy film. 2 hours of my life I will never get back. And the threat at the end?: 'Ant Man will return!' Don't bother!!",1,48,102,9 January 2016
21 Jump Street," Good Grief! A US comedy that is actually FUNNY??!!
","What was I expecting? Not much! Expectations lowered by Adam Sandler's laughter-free efforts and Seth Rogan's adolescent tripe. But no. Here is a US comedy that actually works beyond the confines of low-brow, mass market, bunkum.Inspired bits of business. Laugh out loud moments. And a core story of friendship that is both amusing and touching.The storyline is ridiculous, lets face it. The leads wouldn't pass for high school age in a blind school. But who cares? It works. It's funny. It entertained. And it made me laugh. What more could you want from a comedy?",7,2,3,14 August 2012
Oblivion," I have seen the future...and it's been done before and better.
","10 minutes in and I was thinking: 'This is boring.' And one hour fifty minutes later as the credits rolled I was left feeling no different.It's obvious that piles of money were thrown at this project but to what end? The characters don't engage the emotions. The plot is utterly derivative and full of holes. The direction plods. It's a complete snooze.Tom Cruise looks old. The female actors provide little more than decoration. Morgan Freeman is employed (yet again) to add gravitas to a load of old bunkum (as he was in Olympus Has Fallen) and fails (again).The trailer had me hoping for a spectacular, firecracker of a film experience but all I got was a damp squib. Boring and disappointing. A waste of two (L-O-N-G) hours.Slow. Overly-long. Dull. Not recommended.",3,0,3,26 December 2013
