movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Another overrated Tarantino film
","Kill Bill Vol. 2 is a step above the first Kill Bill because of David Carradine's role as Bill.  However, that is not saying much because the movie goes on so many tangents that are very distracting.   I don't understand why Kill Bill wasn't made into one movie.  I saw no reason that the two movies together could have been cut to two hours.  It spends too much time with extranous characters and situations that I simply lost patience.  None of Bill's associates are very interesting.  I don't care if you have an eye patch, Daryl Hannah, you are not a threatening assassin and don't get me started on your acting.  Quentin Tarantino seems to forget that action movies have to move fast with little dialouge or character development.  Instead we have too much talk and we learn too much about Bill's associates than we care about.  We want to see the Bride and Bill go at it one on one.  Unfortunately, it takes too long for us to get there.  We want to see the associates disposed of quickly and move on to Bill.  5/10 for its stylishness but fatally overlong.",5,6,9,10 August 2004
Miracle," Great
","Being only 6 years old when the miracle on ice occurred, I had little memory of it.  Miracle takes you back to a time and place that was not so long ago, but feels like a century ago.  A time of hostages in Iran, long lines at gas stations, and the Cold War.  It was very different than even the world I went to high school in, let alone now (I am almost 30).  Kurt Russell is brillant in the role of hockey coach Herb Brooks.  The film does a good job in how this team overcame incredible odds to achieve the impossible.  Only complaint, it's too long.  9/10",9,0,0,8 February 2004
50 First Dates," so so
","50 First Dates is a watchable, sort of funny but nothing more. Drew Barrymore and Adam Sandler have genuine chemistry. The film's premise, about a guy who falls in love with a woman with no short term memory is not very funny. The movie gets off to a slow start, with Barrymore's father and brother trying to tell her it's the same day all over again day after day. This part of the movie is not believable because sooner or later she would catch on. The second half improves because it has more of Barrymore and Sandler together. Still, I am not a big fan of Adam Sandler or Drew Barrymore. Sandler plays the same character over and over again. I think Barrymore is a good actress who has wasted herself in one mediocre movie after another, such as the Charlie's Angels movies. I think she can do better. A generous 5/10",5,6,15,9 September 2004
Underworld," Disappointing
","This movie was extremely disappointing.  It has an interesting premise, but the movie goes nowhere.  It is technically well made, but that's it.  Who are rooting for?  The vampires?  No!  The werewolves? No!  Why should we care?  Anything from Blade and Buffy the Vampire Slayer series blows this movie away.  Worth a rental, but that's it.",5,0,0,7 January 2004
Spider-Man 2," Outstanding
","Spiderman 2 joins the small fraternity of sequels that surpass the original.Movies such as Aliens, Superman II, X-Men 2, Toy Story 2, and The Empire Strikes Back are included in this group. Like those other sequels, they do not simply repeat the first movie (something I think Shrek 2 did) but develop the characters better. They also introduce new characters. In this movie, they introduce Dr. Octopus who is a three dimensional character. He is a man obsessed with his work to the point of madness. He will do anything to finish his work no matter what. Meanwhile, Peter Parker feels he must choose between his life as Spiderman or be with the true love of his life, Mary Jane. Of course, these two plot lines must intersect at some point. Fortunately, how they do is very satisfactory. The ending does set the stage for Spiderman 3, which I am already looking forward to. Not just a great sequel but the best movie of the year so far. 10/10",10,0,0,30 June 2004
Finding Nemo," Classic Pixar
","It is great to see another classic movie from Pixar.  Finding Nemo is an outstanding film.  It is well animated and colorful.  The voices are well cast in their respective roles, especially Albert Brooks and Ellen DeGeneres (who I have not been a fan of in the past).  In a summer which has seen dark, moody movies like The Matrix Reloaded, it is great to have fun at the movies",10,0,0,13 June 2003
How to Lose a Guy in 10 Days," How To Lose The Audience In Ten Minutes or Less
","The real title of this movie should be 'How Can Two Good Actors Waste Their Time and Talent on a Bad Movie.'  This is an incredibly bad, bad movie.  I cannot believe two of the most talented actors working today, Matthew Mc Conoughy and Kate Hudson, wasted their time on this junk.  McConoughy tries hard, but Hudson's character is really obnoxious.  The movie isn't funny and isn't smart.  Worst of all, it goes on forever.  If you're looking for a date movie, look elsewhere.",3,0,1,2 July 2003
Troy," Very Good, but too long
","This movie is very well done.  I went into this movie skeptical that there would be a new spin on this often told story.  This movie is grounded by excellent performances by Peter O'Toole, Orlando Bloom, and Eric Bana (who I was not impressed with in Hulk).  As for Brad Pitt, he is good but his nonstop 'do I want to fight or don't I' dialouge gets tiresome as the movie goes along.  This movie takes great liberties with previous accounts of the story.  The Trojan War lasted more than 10 years, yet the movie does not have the feeling of passage of time.  It feels like days rather than years pass by.  Also, who lives and who dies and when has been changed around.  I don't know the actress who plays Helen, but she is very beautiful and comes across as a sympathetic character.  That may be why parts of the movie have changed.  I highly recommend this movie.  8/10",8,1,2,16 May 2004
The Day After Tomorrow," Excellent
","I didn't go in to see The Day After Tomorrow expecting to love it, but that is exactly what happened.  I really love this movie.  It throws in just about every disaster film that you can think of (tornados, earthquakes, snow storms, hurricanes) except for asteriods.  The movie may have a far fetched premise (global warming causes an ice age?) but once trouble begins, it never stops.  You are hooked to your seat throughout most of the movie.  I honestly didn't if there was a right time to go to the bathroom.  I hope this movie makes people listen to environmentalists that say that the continued use of fossil fuels may seriously hurt the Earth.  Though this movie is fiction, I do think we need to rethink our energy policy.  Are you listening President Bush and Vice President Cheney?  Note: the actors in this movie playing the President and Vice President who take no action until it is too late bear a striking resemblance to our current President and Vice President.  I think that is intentional and I think it is deserved.  The acting in this movie, lead by the always watchable Dennis Quaid, is above average.",9,1,1,28 May 2004
The Prestige," overrated
","A better title for this movie should have been 'Two Jerks as Magicians.' This movie contained two of the most unlikable characters maybe in movie history. Hugh Jackman and Christian play rival magicians who try to outdo each other. Both sacrifice personally for their actions. Scarlett Johansson play the woman caught between th two. She realizes that both of these guys are jerks. So why does the movie tack some kind of mega happy ending where one character lives happily ever after. This film cries out for a darker ending in which both Bale and Jackman get their comeuppance at the end. If you want a story about magic, watch The Illusionist instead. It is superior to this movie in every way shape and form.",5,4,8,22 February 2007
