movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Great, ten times better than Vol. 1
","Great dialogue and great action scenes make Kill Bill-Vol. 2 Quentin Tarantino's best film since Pulp Fiction.  I really wasn't overly impressed with Vol.1.  The expectations were so high, and I felt like I got a Three Stooges cartoon.  This one, however, was elevated with the additions of Michael Madsen & David Carradine, and the focus on the relationship between The Bride and Bill.  The training with Pai Mei was great stuff, and the fight scenes were better in this one (the battle between The Bride & Elle Driver is an all-time classic).  Tarantino's obsession with the 70's is getting a little tiring, but it doesn't detract from the great dialogue (Bill's super-hero analogy is great).  After Jackie Brown & Kill Bill-Vol. 1, I just didn't have the enthusiasm for Tarantino like I did after Pulp Fiction & Reservoir Dogs, but it's back now.  And Uma Thurman is outstanding in this.  She should really be in more high-profile roles than what she's getting.",Null,0,1,3 May 2004
Finding Neverland," Liked it
","The big Oscar push has been on for Johnny Depp in Finding Neverland, and while I've seen better male lead performances this year, Depp still gives a fine performance as J.M. Barrie, and the movie itself ends up being very heartwarming. The movie focuses on the inspiration gained by Barrie to write Peter Pan, and a fine ensemble cast led by Kate Winslet helps to show how Barrie gained a family along with a great play, regaining a sense of childhood innocence along the way. Neverland is more closely associated with Michael Jackson these days, and a reference to a similar scandal is hinted at about halfway through the film, but quickly brushed aside. I had a bit of a problem picking up Depp's dialogue at times, he seemed to fall to much into the accent, but it wasn't enough to be a major distraction.",7,1,2,1 January 2005
Monster," Yeah, she's worth the hype
","Charlize Theron gives this year's beautiful-girl-gone-ugly performance made for the Oscar voters, but I think it's the best one by far.  She plays serial killer Aileen Wuornos in a sympathetic light (maybe too sympathetic) and tries to provide an explanation as to why this woman went on the killing spree that she did.  Theron plays the role perfectly, and her face tells the story of why she would have such an extreme hatred for the johns that abused her over the course of her life.  Christina Ricci's character goes from shrinking violet to tough without as much explanation, but it's not a big enough flaw to take away from Theron's performance.",Null,0,0,20 January 2004
Dawn of the Dead," More evidence of horror going back to its roots
","Dawn of the Dead features no survivors, no happy endings, no self-aware dialogue, just straight forward action and horror, and after roughly 8 years of Scream imitations-it's a welcome change. This movie didn't necessarily chill me like George Romero's original Night Of The Living Dead, but that was a bit of a different scenario. Where that one was a few people holed up in a house with dozens of zombies outside, Dawn features an army of hundreds of zombies waiting outside a suburban mall for our dozen or so survivors inside. There are plenty of good old 80's horror movie situations, where you say to yourself 'Why is this idiot doing this?', but director Zack Snyder doesn't let things get too out of hand, and keeps things as realistic as possible. Michael Kelly (CJ) and Ty Burrell (Steve) offer some funny lines, and Mekhi Phifer (Andre) gives a performance that steadily becomes creepier as the movie goes on. Dawn of the Dead and 28 Days Later have cemented the return of the zombie film after a long absence.",7,0,0,22 January 2005
Lords of Dogtown," Showed a lot of spirit
","Catherine Hardwicke is 2 for 2 thus far in her directorial career, first with Thirteen and now with Lords Of Dogtown, a look at the pioneers of competitive skateboarding. John Robinson, Emile Hirsch, and Victor Rasuk are all strong in their lead roles (although Hirsch is a little too pretty to be a convincing tough guy), and Heath Ledger does a good job portraying burned up leader Skip--a guy who futilely tries to run an emerging cash cow with a stoner's philosophy. All of the actors are impressive skateboarders, and that adds to the raw realism the film conveys. Hardwicke does a good job showing how the sudden fame and fortune ultimately dissolves the friendships.",7,1,15,14 June 2005
Shaun of the Dead," Something for everyone
","(Spoilers) Shaun Of The Dead has romantic comedy, a couple of touching scenes, and some laugh-out loud dialogue provided by Nick Frost as sloppy roommate Ed. And this all happens while killing/escaping zombies! Writer/star Simon Pegg has put together a good bit of familiar elements to make the most original film of 2004. Pegg stars as title character Shaun, a late 20's/early 30's-ish average joe who's happiest just grabbing a pint at the local pub, or playing video games with roommate Ed. He has a beautiful girlfriend and a loving mother, neither of which fit into that equation, and it's obvious that underachieving Shaun needs an occasion to rise to. So why not zombies? Pegg and director Edgar Wright begin the zombie scenario as a joke, but soon the atmosphere turns tense as Shaun & Ed decide to lead their group of survivors to the pub to hole up, and there the movie turns surprisingly VERY tense, while STILL holding on to its wit. The movie is more comedy than horror, to be sure, but you'll be surprised at the chills it provides. Highly recommended.",Null,0,1,4 October 2004
The Day After Tomorrow," Great special effects make up for familiar plot lines
","(Spoilers) Tremendous visuals provided in the first half and pretty non-offensive performances make The Day After Tomorrow a good early-summer big screen popcorn treat.  It's barely worth mentioning who stars in this, but we have Dennis Quaid (the comeback kid of the past 5 years) and Jake Gyllenhaal (mopey as ever), with Sela Ward thrown in a little as Dr. Mom, but the real star of the film is the special effects.  Incredible sights to be seen as we get helicopter views of Los Angeles being hit with 5-6 tornadoes at once, and New York City being washed away in a tidal wave.  As the 2nd Ice Age takes over, the movie begins to freeze a little as well, as we get a 1 in a billion rescue mission with the Hall boys (Quaid/Gyllenhall) avoiding ice-breaks, killer CGI wolves, and meanest of all, a gust of wind that'll freeze you solid instantaneously.  I also wish the movie would have dove into the long-term effects of the storm, instead of just focusing on the reaction shots of Vice President Cheney-look alike Becker (Kenneth Walsh) for borderline comedic effect.  Still and all, though, good summer movie.",Null,0,0,2 June 2004
Hotel Rwanda," Parallels Schindler's List
","Don Cheadle gives a great performance as Paul Rusesabagina in Hotel Rwanda, a film that documents the slaughter of a million Rwandans at the hands of their own countrymen. This is almost an African version of Schindler's List, as we witness an unwilling businessman suddenly thrust into the position of savior to a high number of outcasts with nowhere to go. Watching Cheadle's performance is like watching a drowning man try to keep his head above water, and I mean that in a good way--there are situations that look absolutely hopeless for Rusesabagina, but he finds ways to keep people alive at the last second. Nick Nolte gives a good performance as the exasperated Colonel Oliver, a man that is handcuffed with what he can do, but ends up being noble to the end. The scariest role is that of the anonymous radio voice coming over the Rwandan airwaves, encouraging the Hutu natives to wipe out the Tutsi minority. Cheadle is a very good actor, and this is his best role to date.",Null,0,0,19 January 2005
Closer," Good performances from Law & Owen overcome unlikeable characters, story gaps
","A good performance from Jude Law and a great performance from Clive Owen help elevate Mike Nichols' flawed Closer. The story centers around four rather unsavory (but attractive) characters who use and abuse each other unmercifully, but attempt to let each other down as gently as possible. The movie covers about 18 months of this story, but we primarily get the break-up scenes after the relationships of Dan (Law) and Alice (Natalie Portman), and Larry (Owen) and Anna (Julia Roberts) are established. These scenes are pretty intense, and contain language that will probably shake up a good deal of Roberts' loyal audience. These are the scenes that Owen shines in, as he shifts from wounded animal to drunken anger to conniving weasel effortlessly. It wouldn't be out of line to suggest a nomination of some kind for his work here. I had a few cosmetic problems with the film. Portman wears the same hair-do that she had for The Professional, and as a result looks like she's about 16, tops. Her performance is good enough, but I think someone with a few more miles on them, not quite as angelic-looking, could have given the film a little more punch. The half-year gaps in the story didn't help, either, as the attraction Dan & Larry had for Anna was never sufficiently fleshed out for my tastes. Let's be honest, these two don't exactly look like they would have much trouble finding women, and why they chose to fight so vigorously over a cold fish like Anna was a little perplexing. Roberts has the most difficult role to play in the film, as she is basically the prize that Larry and Dan are fighting over, and she serves as sort of a verbal punching bag for Law and Owen to spar with. She does an admirable job, but the two male leads, especially Owen, carry the film.",7,1,1,20 December 2004
Corpse Bride," Different doesn't equal better
","Tim Burton's Corpse Bride is another attempt at 'adult' animation that falls short. It's a strangely uninvolving little film that features another barrage of unnecessary Hollywood voices, money wasted that could have been spent on better writers--well, it's a Tim Burton movie, so visuals are more the point here. The main character, Victor Van Dort, bears a passing resemblance to Johnny Depp-a little wasted in-joke that goes nowhere. The visuals take you in at some points, but the story itself is so blah that you stop caring about halfway through. Burton was on a 10 year roll through 1999, but the last 6 years have yielded one disappointment after another.",5,3,7,15 October 2005
