movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," An Unappreciated Classic
","This movie is not mainly about disco, it's just a setting for the characters.Disco was fun, people were dancing and having fun, the 70's was probably more fun for most people because of it. You didn't have to like disco to go to a disco to be social and interact with people, but disco made that widely popular. Some of you reading this now probably owe your very existence to disco.A lot of hate came from people who preferred rock, they were scared rock would vanish and be replaced by disco. But they didn't realize it would wear itself out on its own, just like rock has today. There are no real rock songs tearing up the charts now.This movie was basically a classic from the moment it opened. The characters, the setting and the dialogue are up there with some of the best 70's movies. You can't fault a great movie for the era it takes place in. If you have never seen it because of some hang up like this, do yourselves a favor and see it. You may change your mind.",10,1,2,9 February 2017
"The Adventures of Priscilla, Queen of the Desert"," Definitely Not a Drag
","Hilarious, sweet, raunchy and touching.The actors fill their roles so perfectly. An epic disco soundtrack.That Julie Newmar movie wishes it was half as good as this.",10,1,1,23 June 2019
Alien 3," I Love Alien 3
","David Fincher is ashamed of it, but I've always loved it. It has some epic stuff and some of it has become iconic.Sigourney was told this would be the grand finale of the series, so Ripley dies at the end, sacrificing herself to save humanity. A downbeat ending, but that's what we would expect from such a deadly serious movie series like this. Anyway, in a few years, the whole thing picked back up again, with Sigourney, so it doesn't really matter a whole lot.All the bald heads, especially Sigourney, that's commitment! A prison planet is a cool concept.The alien face to face with Ripley, but leaving her alive because instinct tells it that she is carrying it's spawn. How freaky sci-fi can you get? Since I loved the downbeat atmosphere, I didn't mind that none of the Aliens characters didn't survive. Sure, it was extra cruel, but whatever. Some fanboys cite this as their sole reason for disowning the film.",9,5,9,9 February 2017
Gremlins," A Christmas Classic To Be Enjoyed Anytime
","Gizmo is my spirit animal.Gremlins is truly an epic achievement on all levels. The script, the effects, that score is an ear worm that will never leave your brain, it's just that good!This is one of my most beloved and cherished movies from the 80's. It's both Christmas-y and sentimental, but also dark and twisted.And fun.And funny.Joe Dante, please make more like this!",10,0,1,27 May 2019
E.T. the Extra-Terrestrial," Timeless Movie Magic
","Rewatched Spielberg's classic, E.T. The Extra Terrestrial, again, and yes, it still maintains that magic it always had.Having not seen it since the multiple times I watched it as a kid, you now notice all the things you missed originally. Spielberg basically set out to make the entire movie from the viewpoint of Elliott, a kid. Camera angles are from a kid's point of view, adults ignore him, older brothers are annoyed by him, it's all there, I just never noticed the first time because I was exactly Elliott's age then. I mean, we never even see his teacher's face, not once. It's like he's Charlie Brown's teacher too!Another thing I realized watching this as an adult is that the government agents are not as evil as I found them to be the first time. Peter Coyote's character (who is never even given an on screen name) doesn't want to dissect E.T., he's basically Elliott as a grown-up, fascinated and wanting to learn from this alien tourist. He and his team in space suits all seemed so ominous back in the day, but watching it now, you realize they did try to save him and weren't out to chop him up and study him. Well, not until after he was already dead.John Williams' score is almost another character in this movie. So ideal and beautiful, no wonder he's legendary.Dee Wallace kind of breaks your heart a little, as an adult we now know she's heartbroken that her husband has run off to Mexico with some bimbo...and he hates Mexico! My parents were split up when I was Elliott's age, and I was a little isolated and in need of a friend then too. Hmmm, why is it I related so much to this movie?Basically, this movie was an instant classic. All the pieces (not necessarily Reese's!) came together in perfect unison to make this movie. It still creates that sense of wonder and universal sense that although we may be different we can still find ways to love each other. Cornball, I know, but who doesn't love a bit of cornball once in awhile?",10,4,6,4 November 2018
It," Exceptional Adaptation
","I remember it took me the entire summer of '87 to read Stephen King's chunky novel. It seemed equal parts Stand By Me and Dean Koontz's Phantoms to me at the time. The TV mini-series was very well done and seemed to go on to become iconic. So, when a theatrical remake was announced, I was wary. Turns out I had no reason to be.This movie best encapsulates Stephen King's storytelling, childhood and fear itself. It's just beautiful. One of the greatest adaptations of his novels, ever.Pennywise is a truly terrifying cinematic monster for the ages. I've seen way too many horror movies in my lifetime, so a lot of things bounce off me, movie wise. But just as King always intended, Pennywise is horrifying, creeps into your brain and under your skin to show you your worst fears in the most sinister ways. This story has been copied many times in many ways over the years, but here is the unfiltered original. The filmmakers really have done a great job.",10,0,0,4 August 2019
Darkest Hour," Never Surrender
","Gary Oldman is impressive, as per usual, and I love a good historical biopic. A chance to revisit or learn some snippet from the past.That scene on the train, with Churchill and the regular folk, caught me a bit off guard. I found it sweet, inspiring and patriotic (and I'm not even British), and it's what really made the movie for me.And of course, Oldman won the Oscar for this role, he is more than worthy.",10,0,1,23 June 2019
Alien: Resurrection," The Series Gets Fun Again
","I hadn't laid eyeballs on this since that matinee back in 1997, so it seemed fresh and new almost. It's less dreary than the previous episode. It actually is more like Aliens, with it's humor and steady stream of action.Ripley is dead but Sigourney Weaver is back playing a clone instead. It's probably what lured her back a fourth time, playing such a wild variation of the character. That, plus being paid eleven million dollars.Joss Whedon's script is fun and full of many unique choices and homages to this series and other movies. It's pretty obvious that this was the springboard for Whedon's later TV series, Firefly.The newborn baby/alien/hybrid creature had the saddest eyes, you almost feel sorry for it when it gets sucked into space in a most nasty manner.Ron Perlman, classic bad ass, as always!",9,0,0,2 July 2020
Ed Wood," 'This Is the One I'll Be Remembered For!'
","One of my favorite movies of either Burton or Depp, heck, just one of my favorite movies ever. I am so glad I got to see it on the big screen with an appreciative audience when it premiered.I love comedic biopics and this certainly qualifies. It's a loving tribute to all the characters, not just Ed Wood. It makes you bring a new appreciation to rewatches or first time viewings of his work. Martin Landau is perfection here, both heartbreaking and",10,0,1,22 July 2019
L.A. Confidential," 90's Noir Perfection
","I remember going to see this thinking, 'Who the heck are these two no-name actors,' meaning Pearce and Crowe. Well, after seeing them in this, they were both in everything and on the rise and I am now admitting my lame first impressions.This movie has style to spare, and a great noir tale to spin. One of the best movies of 1997, if not the best, it deserved all the Oscars...imagine if the Titanic had never sank!",10,1,1,4 August 2019
