movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VI - Return of the Jedi," All the loose ends tied up
","There is a lot of criticism about this film because of the ewoks which I think is unfair. I think it adds a new level to the film because it is all about how advanced the world is where Luke, Leia and Han come from so it is refreshing to see a civilisation who is still primitive and hasn't evolved, their weapons are sticks with sharp points. I think it works because the ewoks look so cute and don't look like a threat but they are underestimated because they are resourceful with what they have and the fact they are little fighters who will defend their home even if they don't have the resources the empire have.I do think it is a bit creepy to find out that Leia and Luke are brother and sister especially after them kissing in The Empire strikes back.What I have problems with is the ending where Vader is supposed to turn Luke over to the emperor but kills the emperor instead after he sees his son being tortured. It is hard to belief that this man who chopped his son's hand off would finally do something good and save his son.It is compelling when Luke takes Vader's helmet off because for the first two films he hid himself behind this mask and imposing presence and then to see him as a weak and feeble person is shocking.The film ends on a high note, good has won and Luke has managed to save his father's soul before he died. The loose ends are tied up and you feel it has been all covered and there is no angle which Lucas hasn't resolved.",9,0,1,10 May 2007
Sweeney Todd: The Demon Barber of Fleet Street," Bloody Marvellous
","Let's be honest this was a hard subject to make into a musical and then a film but both Stephen Sondheim and Tim Burton did it. The reason being the real Sweeney Todd was a man of the times he was born into where society was not compassionate about their fellow man especially the lower classes and Sweeney Todd had no redeeming character traits so I can understand how the character changed into being someone who had been cruelly taken away from his family and sent far away and the audience can understand his need for vengeance against the men who did this to him Judge Turpin (Alan Rickman) and Beadle Bamford (Timothy Spall).The film is another successful collaboration of Tim Burton and Johnny Depp. I have yet to see them make a bad movie together.Johnny Depp is as usual, amazing. He is one of the most gifted actors I have ever seen. He plays Todd as this man who is just holding onto his sanity but who looks like he could explode at any minute and when he does its just as frightening the coldness of his gaze when he is killing his customers to when he erupts into anger. He gives such an intense performance but also sings beautifully and seems to relish the singing side of the film as much as the dialogue.Tim Burton has done it again. He clearly understood the character and story which shows in the whole set-up of the movie from the cinematography, set design, costumes and actors. I love the Gothic feel to the production which is so attractive especially when he subtly introduces a little bit of colour to each scene.The music was unbelievable, well done to Stephen Sondheim who covers the whole spectrum of moods and emotions in the songs. My particular favourite was when Sweeney Todd is singing about having his vengeance, I can't remember the name of the song. When I heard that the film would be a musical it put me off but I'm glad I went because I realised it worked better in a musical format then just having the actors talk.I can't imagine any other actress pulling off Mrs. Lovett accept Helena Bonham Carter who just fits the role like a glove.Alan Rickman and Timothy Spall remind me of typical pantomime villains that you love to boo at. They seem to relish the meat of their characters as it shows in their performances. The person who surprised me the most was Sacha Baron Cohen as Signor Aldolfo Pirelli who shows he can act along side the more established performers.The gore is not as bad as you would think, the blood was so bright that it reminded me of the old vampire movies where they made the blood so theatrical that there was nothing to be scared about. In fact, the scene I found the most scary was Todd throwing Mrs. Lovett in the furnace.I wasn't surprised when the beggar woman turned out to be Sweeney's wife because I had guessed this but was shocked at the climax of the movie when Todd killed her quickly and without thought and then realised he had killed the wife he loved and who he had never gotten over. A sad ending but I was glad Todd's character died the way he did and not at the end of a rope like the real Sweeney Todd.",10,5,9,2 March 2008
Glory," Very emotional film to watch
","I find it sad that no-one really knew about the 54th Maschusetts till this film came out. I certainly had no idea about the 54th and never knew there were black soldiers fighting in the war which to me is shocking. Those soldiers may not have taken Fort Wagner but they were brave and didn't flinch from the duty they volunteered for, no matter the treatment they endured by their own side.The film has many multi-layered strands that are explored in this movie. One, this had never been done before, black soldiers fighting in the war and they had a lot more to prove than the white soldiers. Totally unfair. Two, they had death threats from the Confederate Army who said they would not capture them but kill them on sight. Three, the racism they faced in their own army. The Northerners liked to think they were better than the Southerners because they didn't have slaves and they would never treat them the way the Southerners did but they were just as bad as the South and this is shown in the film when the black soldiers are denied boots, uniforms, they are used for manual labour and don't see any fighting and are given less wages than the white soldiers. Then we have the stories of soldiers where we see them grow into completely different people to when the film started. The actors are in one word, brilliant. I can't stop raving about them. I wouldn't like to say more because I can't put into any other meaningful words how well they fit into the characters.Colonel Robert Gould Shaw (Matthew Broderick) finds himself overwhelmed with the responsibility of getting the men up to the task but at times finds himself doubting his abilities. There has been made mention Broderick's age and acting in this film but he was the perfect actor to play the role. For one, he looks like Shaw and for another, he was about the age Shaw was when he was given command. He plays Shaw just right, not too understated and not too over the top.Rawlins (Morgan Freeman) is the wise man who is like a father figure to the soldiers who rely on him and also Shaw looks to Rawlins for his advice on the men.Trip (Denzel Washington) starts off defiant. He wants to fight in the war but he also is scarred by his past as a slave and doesn't trust Shaw or any other white man. I didn't think I would feel any compassion about him as he is nasty to some of his fellow soldiers but I grew to like him very much and you see a softer side to him near the end when he admits to his fellow soldiers they are the only family he has now. I like to think at the end, he trusted Shaw because he picks up the colours which he said he didn't want to do when asked by Shaw earlier in the film.Thomas (Andre Braugher) is a free black man who has lived in the North for most, if not, all of his life. He has never been a slave but is well educated and finds himself an outsider in the regiment because he has had an easier life then his fellow soldiers but you see him grow up in this film, he starts off as a little boy but by the end of it, he is a man who can face anything.Major Forbes (Cary Elwes) knows that there is no-way the Army will let them fight and you can see how he genuinely cares for these men. He and Shaw find it hard to establish a different type of relationship with Thomas then they are used to as before they were friends.This is a very emotional film to watch. It has many highs and lows and you have these foreboding feelings in the pit of your stomach when Shaw volunteers his men for basically, a suicide mission to Fort Wagner. You know that these men you have watched from the beginning and have rooted for will die and it is hard to watch when it happens. The scene that particularly upsets me is when these brave, courageous soldiers are dead, they are just chucked into a mass grave and the most moving scene for me is when the dead bodies of Trip and Shaw are thrown together in the mass grave. That had me in tears the most.The 54th got praise for what they did at Fort Wagner and after but they were treated very badly, they were not invited to the parades to welcome the soldiers back at the end of the war and there was no help given to them to recover from it either. It does highlight that racism occurred in the military, not just in this war but in other wars before and after the American Civil War where people of different colour were treated as if they were not even human.Love the film but if you're a girl, you will need tissues by your side.",10,14,17,2 August 2007
The Killing Fields," Touching story of friendship between two men
","I wasn't born when the war in Cambodia was happening so I didn't know anything about it till I watched The Killing Fields.There is so many levels to this film. The main theme I think is the friendship between Sydney Schanberg (Sam Waterston), a journalist for The New York Times who is sent to cover the war between the country's revolutionary Khmer Rouge and Dith Pran (Dr Haing S. Ngor), his assistant who acts as an interpreter,guide and journalist/photographer. There are some very touching scenes between the two men, it is lovely to see two men who love one another, almost like brothers. The two actors Sam Waterston and Dr. Haing S. Ngor are just brilliant and had we in tears when they have to said goodbye to one another and Pran has to leave the embassy and they both know what happens to people like Pran. I especially loved the scene when they meet again and Pran runs into Sydney's arms and he tells Sydney that there is nothing to forgive.I like the fact that the film flips between the two characters. We see Sydney desperately trying to find Pran and Pran trying to survive the starvation and torture and he can never be himself, he must keep himself guarded because he knows they will kill him. One of the most gripping scenes is when Pran has escaped the camp and he comes across the most gruesome sight of skeletons littered all over the place. The film is not afraid to show graphic scenes of the violence that was going on at the time in Cambodia which is not sugarcoated but it shows the brutality that men can show towards each other.I feel the heart of the film is Pran. He suffered harsh treatment, starvation and torture from the Khmer Rouge and he doesn't seem to hate these people. He just accepts that he must follow their rules to survive so he can be with his family again.Just because the film is based on a real story, doesn't mean you have a happy feeling inside you, that you know that Pran beats them and survives and is reunited with his friend and family. There is still tension and you are gripped when you see what Pran goes through to survive.The music by Mike Oldfield is so appropriate and fits the mood of the environment. It is very well directed by Roland Joffe who keeps us to the edge of our seats up to the end.I think what also helps is the fact that the actor playing Pran, Dr Haing S. Ngor went through the same thing as Pran and who better to know what Pran went through, then this man who was tortured and had to deny being a doctor and couldn't save his wife in childbirth for fear they would both be killed. It is amazing that it was his first film role and he definitely deserved the Oscar for Best Supporting Actor. It is also sad that he survived Cambodia, only to be killed in a robbery. It was a waste and it should never have happened to this man who had been though enough already.",10,2,2,6 March 2007
Monsters vs. Aliens," Didn't bowl me over but was still entertaining
","I wasn't bowled over by the film but neither was I bored for the 94 minutes it was on. The time passed so quickly that I didn't feel the usual customary discomfit sitting in the cinema chairs that I usually get.The story was interesting and as other people have commented, harped back to the 50's Sci-fi films about monsters on the loose, terrorising the people on screen and in the audience. I thought it was really refreshing to have the monsters trying to safe the earth instead of destroying it, putting a different spin on it as in the past monsters are always seen as the bad guys.The film was very funny and I liked all the nods to other Science Fiction films like Close Encounters, The Blob, E.T and The Fly. The cast are brilliant and clearly are the right choices for the characters they play, Reese Witherspoon as Susan, Hugh Laurie as Doctor Cockroach, Will Arnett as the Missing Link but in particular the two that gripped my attention the most was Kiefer Sutherland as General Monger and Seth Rogen as the not-so-bright B.O.B.Is it worth going to see it at the Cinema or when it comes out on DVD?, yes it is because it was never boring and through the cast, script and visual effects kept me watching till the very end.",8,0,0,12 April 2009
Harry Potter and the Prisoner of Azkaban," My favourite so far
","I was sad when Richard Harris died as I wondered what would happen to the series. I was glad when they said they were not going to stop filming them and had cast Michael Gambon in the role. He does an admirable job but I found his slight Irish twang to be odd, I know he is trying to be different from Richard Harris but it is a little bit silly as it comes and goes.What appeals to me about this story is we see Harry in his teens, changing from the very first movie, where he stands up to his horrible family. I have to say I cheered when the aunt blew up and then flew away.I'm glad that Gary Oldman was in this film because I regard him as one of the best actors to ever come out of Britain.I like the fact that this story was not so much focused on Voldemort as the others, this was more about Harry finding out about who betrayed his parents to Voldemort and that he had a godfather if he ever wanted to get away from the Dursleys. It was also interesting to have one plot line which involved going back in time. The special effects for this was amazing as Harry and Hermione have to hide from their past selves. The other special effect I thought was amazing was Lupin turning into a werewolf and then the way the werewolf was animated.I had read the book but was still surprised, probably as it so long ago that I read the book. The scene, in particular when the audience find out that the one that betrayed Harry's parents and framed Sirius Black was Ron's rat who has featured in the other films. I laughed at the scene where Harry is invisible and is throwing snow balls at Malfoy and his friends.My favourite of the series so far.",10,0,1,15 May 2007
American History X," Dark yet compelling
","A former Neo-Nazi Derek (Edward Norton) comes out of prison, determined to put his past life behind him and be there for his family especially for his brother Danny (Edward Furlong) who is following in his footsteps. His past life is told in black and white flashbacks throughout the movie so we get to see the type of person he was before he went into prison. What is ironic about the film is Derek got his brother interested in the neo-Nazi cause and it is up to him now to show his brother there is more to life then mindless hatred.There is a lot of complaints about the acting and the subject matter but I think those people ain't seeing what the film is trying to say.It is a very dark film that doesn't flinch away from the subject matter, the violence is hard to watch at times especially when Derek is raped by his fellow skinheads. What is disturbing most about the film is Derek and Danny are very clever but their minds are getting twisted by hatred that has no direction.I think the acting is not bad. Edward Norton is just mesmerising in the dual roles he has to play in this film. The first being a skinhead, you can see the madness from within him being translated to his eyes. Then as the changed man, his devastation when he see's his dead brother, has me in tears every time. Edward Furlong isn't bad either, although at times, he does come across as wooden. Stacy Keach plays a charismatic leader of the skinheads who twists their minds, even though he doesn't belief half the things he says to them and keeps his own agenda hidden from them so he can keep his control over them. He is also seen as a coward who is quite happy to incite all this hatred but not to take part in it. Avery Brooks who played Captain Sisko in Star Trek: Deep Space Nine, plays a professor who sees past the brothers idiotic hatred and wants to turn their focus to something positive.If I have one negative thing to say, it is that I would have liked the film to show what happened to Edward Norton's character after his brother died, whether he went back to his old ways or continued on the more positive path and try to turn the skinheads away from the violence and hatred they embraced.This film just had me from start to finish.",8,0,1,17 June 2007
Pride & Prejudice," Not the best adaptation
","I was looking forward to watching this film, I just thought it would be a good movie but when I saw it, I was so disappointed in the film.I don't have the opinion of other reviewers that the reason it is not the best of adaptations is that it does not stay faithful to the book. When they say there was too much romance in the film, I don't agree. I don't think there was enough romance between Elizabeth and Mr. Darcy. I also didn't buy Keira Knightley as Elizabeth and Matthew MacFadyen as Mr. Dancy. I just couldn't see them in the roles.Another problem I had with the film was it had the sense the action was speeded up so they could put all the relevant plot lines in but it just didn't work.Big disappointment.",3,3,12,7 May 2007
Singin' in the Rain," It will make you smile
","If you are depressed, this is the film to watch to get you out of that dark mood, it is the best feel good film I have ever watched. It has become my favourite musical film because Gene Kelly is a genius with the dance routines and they are a work of art all on their own.The film is about the era of silent movies where Don Lockwood (Gene Kelly) and Lina Lamont (Jean Hagen) are the most popular and successful silent movie stars. This all changes when talking pictures are introduced to the cinema goers and the film company has to keep up with the other studios by bringing out a talkie movie. In real life, this could be a kiss of death to any silent movie star whose voice didn't fit their image and who couldn't act in this new forum. This is true of Lina who has a very squeaky, high voice and Kathy Sheldon (Debbie Reynolds) is used as Lina's speaking and singing voice. Don falls in love with Kathy but Lina keeps getting in the way of their romance.It is unbelievable that Debbie Reynolds was just 19 when she filmed Singin in the Rain. She is just brilliant, I am annoyed to find out her voice was dubbed in some places as I think she has a beautiful voice and this should not have been done. She does make me laugh when she is acting out all the poses the silent movie stars make to Don who does that for his career.Donald O'Connor as Cosmo is the best. The energy and animation he shows in Make em Laugh has me in awe. I got tired just from watching him perform around the room.Whenever it is on, it does cheer me up and leaves a smile on my face for the rest of the day.",10,1,4,7 May 2007
Chariots of Fire," Pace a little slower then I am used to
","The Chariots of Fire theme by Vangelis is what impacted on me as it used to be on the radio all the time when I was a girl and I really loved the music. I never saw the film till now. I hadn't heard about Eric Liddell and Harold Abrahams before watching this film.The story is a true story about two different athletics, (Eric Liddell) Ian Charleson who plays a Scottish missionary who runs because he believes God gave him the gift of running for a purpose and wants to please God. The other is (Harold Abrahams) played by Ben Cross, who wants to prove to everyone included the Cambridge society that he belongs and have them look at his personal achievements and not focus so much on him being a Jew.The story is told in flashbacks showing Liddell's and Abraham's journey from simple sprinters to competing in the Olympic games in 1924.It was very heavy going for me to watch as I feel it goes at a slow pace and only seems to get exciting and interesting when the races are happening. I was a little bored with the scenes in-between and found myself zoning out of the movie but when the racing scenes happened I was glued to them and found my heart beating that the men would succeed in their ambition to win a medal. I think it is a patriotic film and I couldn't help cheering for the British runners/athletics and booing the American runners especially the idiot American coach. Terry Rawlings did a superb job of editing the film and the cast did a good job, Nicholas Farrell, Nigel Havers, John Gielgud and Ian Holm who are the best actors Britain has to offer.The film won 4 Oscars, Best Costume Design, Best Picture, Original Score; Best Director and Best Writing for a screenplay.I didn't hate the film, I would say watch the film and decide for your self as it really depends if you like sporting films and particularly a gentler pace of story telling.",7,4,6,12 March 2007
Life Is Beautiful," Surprised at how much I enjoyed it!
","I have to admit that I wasn't looking forward to this film as it was in subtitles and was about such a dark subject but I had heard good things about the film and decided to watch it and I have to say I don't regret it. It was my first subtitle film and once you get used to reading the subtitles on the screen, you soon forget that you are watching a subtitled film.The first part of the film was bright and breezy with beautiful scenes of Tuscany and Italy. It starts with Guido Orefice played by Roberto Benigni who in 1939, arrives in a large Tuscan village to work as a waiter at a local hotel. He meets Dora (Nicoletta Braschi) there and begins to court her. There are some very funny scenes which happen when he keeps meeting up with her, like her falling on him, him falling on her, then turning up at her school as the School Inspector, only for him to take his clothes off. I found the love story so touching and cheered when Dora finally decided to get rid of the jerk she was engaged to and choose Guido. The scene I most love is when she asks him to get her out of her engagement party and he comes on a green horse that has been vandalised by some unknown person and he rides the horse into the hotel and carries Dora away like a knight in shining armour.The film moves on to the last year of the war. Guido and Dora are married and have a son. Guido also has his bookshop he wanted when he first came to the town but their lives are changed forever when the Germans invade and send Guido and son Giosue (Giorgio Cantarini) to a concentration camp. Dora follows and demand that she is put on the same train as her husband and child.This starts the darker and gruesome side to the film. Guido pretends to his son that it is all a game and that they need to score 1,000 points to win a real tank but tells his son that he must keep hidden, not ask for food all the time or he will forfeit his points. There are some horrible scenes, one scene when Guido is bringing his son for a walk and sees the piles of bodies tossed as if they are rubbish and making sure his son can't see the horror before them. Another scene is when Dora and the other woman prisoners are sorting through piles of clothes that have been taken from people who were later gassed. There is a cat there and you flashback to the scene when Guido and his son are travelling to the concentration camp with a little girl stroking her cat and it is shocking that this innocent little girl is killed for something she can't change, and shouldn't have to.The scenes that tugged at my heart was Guido, somehow getting across the barrier between his wife and himself and telling her how much he loved her, the scene where he plays the music which has some significance for the both of them.What I wasn't prepared for but which I should have been was when Guido is killed at the end. That is truly a bombshell as you have been with him from the start and watched him survive all the horrors of the camp and keep his son from seeing the true reality that it is almost like your friend dying. I thought it was poignant when he is still keeping up the game with son and he is making a joke out of being lead away and he is still keeping up with the pretence even though he knows when he is being lead to his death.All the actors are brilliant, Nicoletta Braschi who plays his wife in real life, Giorgio Cantarini, Giustino Durano and Horst Bucholz. Robert Benigni definitely deserved the Oscar for his role and the film definitely deserved the Oscar for Best Foreign Language Film.",10,2,6,8 March 2007
