movie_title,title,review,rating,helpful,total,date
Alien 3," criminally under-rated
","By a narrow margin, this is actually my favorite entry in the Alien series. Maybe it's because I recognize all the British actors from 'Withnail & I' and 'Doctor Who,' and I get nostalgic...but I think there's more to it than that.I prefer the notion of one all-powerful Alien creature to the hordes of mindless drones that appeared in 'Aliens.'  I also quite like the strange cast of characters on display here - the soft-spoken doctor played so well by Charles Dance, the hapless '85,' and Charles S. Dutton's bad-a** preacher man.  They're so much more distinctive than big bunches of marines, and even the Nostromo crew members in the first 'Alien' film.  So I care more, here, when people die.Granted, the special effects are a bit lacking - there's none of the action spectacle of 'Aliens' in this film, and the creature itself looks obviously animated in far shots.  But the sets are truly stunning, and the level of violence is balanced pretty well - it's more frightening than gross. 
The longer special edition, available now on DVD, actually hurts the movie a bit - I prefer the leaner, meaner original.  And I don't particularly care that the director has disowned the film in all its versions - since he went on to direct rubbish like 'The Game' and the forceful but too-grotesque 'Fight Club,' I think we can dismiss his opinion and just enjoy 'Alien 3' ourselves...",9,12,20,22 January 2004
3:10 to Yuma," All Aboard the Hype Express!
","Now here's another movie that critics seemed to love, and I just plain hated. Sometimes it's annoying to be out of step with the Universe, and yet in this instance I think I have a strong case.Frankly, I think '3:10 to Yuma' is an excessively violent, utterly unbelievable and even somewhat mean-spirited film. In vintage Hollywood tradition, the movie tries to make Russell Crowe's character - a crazy, murderous, gun-toting maniac - into a sort of folk hero, by pitting him against other characters who are even sleazier than he is. However, I did not like Crowe's character for a single moment; nor did I appreciate the film's attempts to put him on some kind of pedestal.My other major problem with the film is that it's paced terribly. There are actually too many action scenes, and each one becomes progressively more unbelievable. An incredible number of people get killed - too many people, in fact. I simply can't believe that so many people would sacrifice their lives to perform some of the senseless missions depicted in this film. And, unbelievably enough, Crowe's character is considered to be a highly successful gang leader - despite the fact that he keeps getting large numbers of his men killed in clumsy operations. Ridiculous.Worse yet, the action scenes are interspersed with repetitive 'character development' moments in which Crowe, seated at a dinner table or near a fire on the prairie, talks trash to the other characters, who just passively sit there and allow themselves to be psychoanalyzed by a crazy gun-toting murderous maniac. Hmm...right.I know that a lot of people like this movie. It is exactly the kind of movie that looks great to many critics and film buffs, but I just can't enjoy it because I think it's packed with movie clichés and it's got a messed-up moral compass. The more I see of sensitive foreign films, the less I like this kind of American movie - the kind where lots of people get shot in the head, and it's supposed to be OK because the bad guy is more interesting than the good guys. Yikes...",3,4,10,10 February 2008
Casablanca," Claude reigns
","Ah, Casablanca...everyone's second favorite movie!  On the recent DVD commentary, Ebert remarks that he's never heard a bad review of this film. I think he's asking for it there, because I've certainly heard some negative comments in my time, but usually these criticisms come from the sort of people who have a seizure the moment they're forced to watch something in black-and-white.  So, we can disregard their opinions then!  Every movie lover seems to like Casablanca, and that kind of almost limitless appeal is certainly remarkable.I consider this movie a triumph in the name of good screenwriting.  The directing and production values are certainly fine, for their time, but it's the great LINES that everyone remembers; yet Hollywood still rarely acknowledges the key role that writers play in movie-making, preferring instead to pump up the myth that directors are the sole creative forces that drive production (I'm not denying directors' importance here - merely arguing that it is perhaps exaggerated, as this movie's classic status indicates).My favorite thing about Casablanca?  Strangely, it's Claude Raines, who is simply so funny and seedy that he sticks in my mind every time I watch it. I love him, but because he's such a sleaze, I feel uncomfortable for it; in many ways, he's the most morally ambiguous part of the movie!  Of course, Bogey rules too, and the supporting cast contains two of the greatest character actors...well, ever.  Greenstreet and Lorre (or, as I prefer to call them, the Fat Man and the Bug) have more personality than most of today's 'stars' combined, and they're just two of the many highlights here.",10,3,4,19 March 2004
Kung Fu Panda," Cute but trite
","Kung Fu Panda is a cool-looking movie, and fun, and unlike many summer movies, it did not annoy or offend me. So yeah, I'm sort of glad that I saw it.That said, though, I would've appreciated a more original script. As it stands, Kung Fu Panda feels like it was cobbled together from the leftovers of 100 other movies involving chosen warriors, sagely mentors, crises of confidence and spooky supervillains. I recognized scenes lifted from Star Wars, from various karate movies, and even from the long-forgotten (or so I thought) Judge Dredd! This is not exactly a trailblazing film, in other words.Also, I actually disapproved of Kung Fu Panda's underlying message about always 'following your dream,' even if it's (a) utterly implausible and (b) involves telling your family to buzz off. You see, at the start of the film, the panda is working in his dad's noodle shop, but he dreams of being a karate master - even though he's lazy and fat. So, in order to become the hero, the panda has to reject his father's life's work and, through no particular effort of his own, become a super-powerful warrior.Call me Mr. Cranky-Pants, but I think that message might actually be bad for little kids. The film, in short, tells kids to be dissatisfied with ordinary jobs - like working in a restaurant - and encourages them to pursue ridiculous unlikely jobs, like unstoppable warrior hero. It annoys me, really, that hundreds of Hollywood movies are all about vaulting over ordinary people (like the panda's dad) in order to make it big. Foreign films, you'll notice, don't always have this 'become a rock star' message, and are actually about realistic things and realistic people. But not American movies, noooo...American movies tell you that you can become a karate master without exercise and leave your boring dad and his boring everyday job in the dust.Right, enough ranting. I suppose I've been spoiled by watching too many foreign movies lately, and I can no longer get behind cute formula fiction like Kung Fu Panda. That doesn't mean I hated this movie. The animation was nice, the action was cool, the celebrity voices impressed. I just wish that a single original idea - or even a shred of realism - had been displayed as well.",5,8,22,11 June 2008
The Big Lebowski," The perfect roommate movie
","I've never had a roommate who didn't like 'The Big Lebowski.'  It is quite simply a perfect film to watch with friends.  It's funny, fluffy, and it goes down really well with the mind-altering substance of your choice.Bizarrely, this now-classic film hit the theaters like a beached whale; it barely recouped its costs, and was generally regarded as a lightweight followup to the Coen brothers' acclaimed 'Fargo.'  I can see why people were disappointed, actually.  'Fargo' is a tightly plotted thriller, and 'Lebowski' is shamelessly meandering lunacy.  But both films are masterpieces in their own ways.What's so great about this movie, then?  Without sounding too pretentious, I'd like to submit the theory that it captures the rhythms of modern, everyday life.  Think about it.  We all have stupid hobbies and annoying friends, we'd all rather get trashed than work, and we'd all be pretty hopeless morons if we were suddenly plunked into the middle of a tortuously complex film noir plot.  That's the genius of 'The Big Lebowski'; it puts the average schmuck into a Chandleresque world of intrigue, and the results are hilarious, in a rather strange way.I know lots of people who think this is the best comedy ever made, and I'm almost on board with that - Walter alone propels the film to greatness - but in the end, 'The Big Lebowski' is just slightly too strange for me to wholly embrace.  Oh, it's great, four stars all the way kind of stuff, but after I watch a 'deeper' comedy like 'The Odd Couple' I feel more fulfilled, more enlightened about the human condition.  After I watch 'The Big Lebowski,' I feel...silly.But silly is good, when you're in the mood.",9,1,2,30 March 2004
Fight Club," a fatal miscommunication
","Here's a movie that pretends to condemn violence (by the end, Tyler Durden is unmistakeably a villain), but it makes fighting look so cool that thousands of people have misinterpreted its message.  Maybe I'm being too harsh here; I've met two people who were inspired to start random fights because of this movie, and that really irritates me (especially since they took pokes at me!).  However, I do think that a fatally flawed message is enough to sink a film, even a great film, and this is not quite a great film.Oh yeah, there's social commentary in this movie...commentary for angry 15 year olds.  Okay, commercial society stinks, so we should rebel, we should reform popular culture by...by...going to the basement and punching each other out?  No, that doesn't strike me as a viable solution.  Even the movie knows this, and it does some quick back-pedaling at the end and tells us not to trust Durden...but he's been the hero all along!   
So, in the end, the film points out problems but offers no solutions.  It generates anger, but channels it in the wrong direction.  It's clever, but it's not actually smart.  It's satirical, but it doesn't have a point. Violence is good, until it kills Meatloaf, and then violence is bad.  Sorry, it doesn't work.As for the film's actual style...gross, innit?  So, I ask myself - why watch a gross movie with a flawed message?  Good question.  The answer is, don't watch it, and go find an actually good, actually wise movie instead.",5,0,3,23 January 2004
Dawn of the Dead," attack of the zombie marathon runners
","I've soured on horror films lately - aren't they just the most repulsive things ever? - and yet 'Dawn of the Dead' won me over simply by being, well...exciting!  Most of the gore is confined to the first few minutes (the worst of it, anyway), and the rest of the film relies more on tension than violence.  So there's not too many long, lingering shots of people being eaten alive - thank goodness.Of course it's no masterpiece, but then again neither was the original (I don't think that a few comparisons between zombies and mall shoppers makes for an insightful social commentary!).  The main thing is that it's a bloody good siege story, and the characters - though thinly developed - are likable enough that you want them to survive.   I figured that Rhames and Polley would be good, but the surprise show-stealer here is Jake Weber's Michael, who distinguishes himself from the crowd by not shouting all the time. 
Huge gun battles, a pair of cool armored buses, and loads of tragic deaths keep the film rockin' on until the surprise climax, which is a bit too snide for me, but nonetheless effective.  I'm not sure I like the running zombies; they're very '28 Days Later' and very human-like in their movements, whereas the original lurching brand of zombie seemed more alien and therefore more frightening.  Still, faster zombies means extra action and a greater chance that the heroes will be caught, so there's both pluses and minuses to the new approach.",7,0,0,22 March 2004
Alien: Resurrection," The weakest link
","Ugly. Slow. Tacky. Stupid. I have a truckload of negative adjectives that I feel like applying to Alien: Resurrection, and I think they all fit.I know some people don't share my appreciation for Alien 3, but good grief, I think it's miles better than this installment. Indeed, Alien: Resurrection strikes me as one of those train-wreck movies that leaves the average viewer scratching her head, wondering why a studio would ever give the green light to such a misguided project.Alien 3, unpopular though it was, brought the Alien saga to a very definite close by killing off the protagonist, Sigourney Weaver's Ripley. In this film, Ripley is not-very-convincingly brought back to life as a clone. Indeed, this whole movie focuses on the cloning issue to the exclusion of all else; it's clearly trying to say something about genetic manipulation, or parenthood, or whatever, but the message (if any) is lost in a quagmire of grossness and bad writing.Speaking of bad writing, the movie's scriptwriter was none other than Joss Whedon, he of 'Buffy' fame. I gather that Whedon has sort of disowned Alien: Resurrection because he doesn't like the way his script was realized, but I'd argue that the script was fundamentally unsound to begin with. It's loaded with techno-babble, profanity and pilfered ideas, and populated by a cast of seedy, cardboard and thoroughly unlikable characters. Apart from Ripley, the only character who gets any development is Winona Ryder's cyborg-lady, but Ryder's acting stinks and her motivations aren't that interesting anyway.Really, this film is the worst possible blend of elements from previous Alien movies. Unlike the first Alien and Alien 3, it lacks the presence of a single, unstoppable, awesome alien creature - and unlike Aliens, it lacks the excitement of a whole hoard of alien creatures. In Alien: Resurrection, there are 12 *somewhat stoppable* aliens - ho, hum. So we haven't got the sheer terror value of the first film here, or the raw energy of the second. We've got 12 aliens milling around yet another boring spaceship setting. What an ill-conceived idea.There's only one really good scene in this film - the underwater action segment, which is more sophisticated than any of the battles in the other Alien films. But since I don't care about the characters, I don't care about who dies in that scene. And, apart from that one exciting bit, the film has few merits, choosing to get mired again and again in disgusting concepts and disgusting imagery of mutants, clones, and a half-Alien half-human creature with saggy boobs. Gross.If the tagline for the second film was 'this time, it's war,' the tagline for this one should have been, 'this time, bring a barf bag.' Or, better yet, 'this time...stay home.' Atrocious stuff.",2,0,2,27 June 2008
Rocky V," A step up for the series
","Often slated as the worst of the bunch, 'Rocky V' is actually superior to the two films that preceded it.  Unlike the glossy third and fourth entries, this one tries to be down-to-earth.  Rocky loses his money, and is forced to go back to his old neighborhood.  Back in the grime of his past.  That's where he belongs, not in a mansion!Granted, there is some cheese on display here.  The music is dated and some of the dialogue is just too obvious - the reporters at the press conference pressure Rocky in all kinds of ridiculous ways.  I also don't understand the patriotic references; why is the villain 'George Washington' Duke and why does he say 'only in America' at the end? (only in America can Rocky prove his superiority in a street brawl?)  It's also silly that the film is set right after 'Rocky IV,' since all of the actors have visibly aged. 
Nevertheless, there's good stuff here.  Paulie finally redeems himself, and Tommy's corruption is an interesting counterpoint to how Rocky's career developed.  The final battle is very satisfying, particularly the visions of Mickey which inspire Rocky to get up for 'one more round!!!'  Ah, how I love the moment when he rises to kick Tommy's butt.  Dah-dah-dum-dum-dum-dee-dah-dah-dah! (etc.)I also love the last line - a great summary of what Rocky's character is all about.",Null,58,86,2 February 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Arr, this movie be overrated!
","There's a slew of classic films that haven't made it into the IMDb top 250, but at the time of writing, 'Pirates of the Caribbean' has achieved a comfortable place among the best films of all time - presumably because Kiera Knightley is hot and Johnny Depp is funny, right? I mean, I can't think of any sensible reason.Truth is, this is a fun little potboiler that is way too long (people complain that Harry Potter is padded?) and completely lacking in anything resembling drama. The script has the same cringe-inducing qualities as the average Hollywood blockbuster, including the Mandatory Irksome Catchphrase that is continuously spouted by characters even though it wasn't funny the first time ('they're not rules...more like guidelines!'). If Depp didn't spend the whole movie wobbling and acted brain-fried, viewers would all be bored to tears.I must confess that the sets and costumes are impressive, and I enjoyed seeing the spectral pirates marching to attack the ship. I can see liking this movie - I can even see loving it - but a classic? I think everybody gave 'Pirates of the Caribbean' an '8' because it's a crowd-pleaser, and somehow that's enabled it to rise way above where it ought to be in the rankings, which is definitely somewhere below 'The French Connection.'P.S. Forgive a quick aside about Roger Ebert. I like his reviews of classic movies, but he seems out-of-touch when commenting on recent ones; he thinks 'Van Helsing' is better than 'Spider-Man,' for example, and he labels the third Harry Potter the weakest in the series. Most bizarrely of all, he argues that Kiera Knightley is not attractive in this movie. Does anyone, in the entire Universe, agree with that assessment?",5,4,8,22 June 2004
