movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," What in the world were these people thinking?
","the movie is a piece of trash! the camera work is pathetic, the cast stunk, and the point of the movie was stupid! what on earth were these people thinking at all when making this movie? they could have made a documentary about space people that ate the moon away then this.  i am very happy that i didnt go to the theater, because that had to be the worst for the people's eyes with the camerawork being the way it was and the whole theater being dark....just a good thing that i could turn the movie off. now dont get me wrong, i did watch the entire thing, hoping that it would get better and the camera work was only temporary to lead to the effect (**Spoiler**) that the kids were videotaping all they saw and whom they interviewed. but man i was dead wrong, and the fact of there being (**spoiler**) the witch in a small town where she did horrifying things to the people was stupid. i was (**spoiler**) hoping that the witch would reveal herself, so i had an idea what was eating and killing the kids that were dumb enough to follow this thing,but when i didnt even get to see the witch after sitting through all that was the worst ever. the movie is grateful that teens wanted to watch this garbage, because that is what the movies were marketing at.   (F F-)",4,1,3,24 November 2003
Saturday Night Fever," the music is great...
","So, john travolta plays the incredibly sexy dancer that glides across club floors performing dance moves. the dance moves are all disco, so if you cant handle the disco era, then this movie is not for you.  But i never really heard that much until after it ended. so the disco music was ok for me. i wouldnt like it, except (**SPOILER**) when the beginning happens and he walks down the street and the bee gees are playing staying alive.  Oh MY god, that is magic.  The girl that he tries to dance with really was extremely annoying, since she had huge dreams and couldnt really accomplish them.  she uses her dreams to rub in what she supposedly has done, and that makes john think about what should and still could be.  after all, he works at the hardware store and blows all his check on the one weekend of dancing disco. he is well known in the club, and is admired by both males and females in the movie.  i thought that could have a significant meaning, showing that you can have popularity and a special talent, but you are all alone when you dont have someone special to share with.  john really starts to show that he needs someone, and clings to the dancer because she shares the dancing gene, and as well as her being attractive to him.  this movie is really, really great, and it really shows that all people have their downfalls and yet still manage to hang on to the disco era.  (A- B+)",8,0,1,9 January 2004
The Ring," who invented this stuff?
","The ring isnt scary fun, more like overdone.  the only reason that the main character goes searching around for the mystery of the videotape was only because the niece dies.  i, personally, wouldnt have ever gone looking around for a (**SPOILER**) freaky girl in a well.  the acting is too phony for me, and the movie that gives you only 7 days to solve a mystery meant for scooby doo and the gang to solve was complete crap.  was this some sort of art film or something? and also, the lady that (**SPOILER**) had the creepy issues with horses, did she tape this movie and leave it out to express her sorrows?  or a really lame suicide note that outstretched into a hour and a half flick.  i dont really understand why this movie was a huge success at the theatres, since i almost fell asleep in the movie.  that might have happened because i saw this at the 10 show and wanted to experience the 'creepy' side that the critics said there was.  the main character, naomi watts, really shouldve slapped her agent for giving her this role.  she obviously did this for fame, and that was all.  so, one word of warning before you watch this, think really hard for 7 days if you really wanna waste 3.50 at blockbuster.   (F+ F)",3,1,2,10 January 2004
As Good as It Gets," heres...melvin!
","jack, you outdone yourself in this tearjerking comedy drama mushed all into one movie.  with the awesome performances of the gay artist, helen hunt, and cuba gooding jr., they all sold their parts to the fullest extent. melvin, jack's character, was a grump almost the entire time, until he met and fell madly in love with the waitress that almost always serves him his breakfast. he seems to have his heart in the freezer, and then, when helen comes with breakfast, he sets the heart out and lets it dethaw for the longest time. i found it charming how he tries it so hard to impress her, and even though it isnt that flattering, it kinda is since he is used to doing what he wants to do, not what women want him to do.  the gay artist had to have hit home with the crying, (**SPOILER**)when someone attacks his work and him, leaving him to rely on the support of melvin.  melvin really is a great guy at heart, but has it all bottled inside.  jack does an outstanding job as the hardened soul, who learns to love like beast from beauty and the beast, only jack was not one about appearances.  Love, can be found by all people, cranky and lovable.  this movie really makes love be the best thing on this world. congratulations on a influential movie that changed this girl's views of love!  (A A-)",9,0,1,21 January 2004
Shakespeare in Love," Excellent!
","paltrow and fiennes make an outstanding couple from the 1500's, where women are forbidden to act on the stage along with the creative mind of william shakespeare.  fiennes, as shakespeare, delivers an outstanding performance. i cant wait to watch another of his films.  the movie is all about william finding inspiration to continue writing poems and plays, the inspiration is only to be found in a woman.  the only problem is that the woman where the inspiration is drawn from is none other than royalty.  she is (paltrow) already set to marry someone else in exchange for funds.  the two fall in love through the movie, and appear to be similar to romeo and juliet itself. (**SPOILER**)  in the movie, the play to be acted out is romeo and juliet. the story is known all over.  but didnt it seem that romeo was will and juliet was paltrow?  i felt that their love had to be snuck around, and juliet was connected to royalty... it made me think of why he wrote romeo and juilet.  maybe it did connect to his experiences in love, and felt poisoned with the thought of having love in his heart, but yet his love was far away, never to be touched or seen forever.  shakespeare in love is the best movie that displays william shakespeare, and i strongly recommend it. To rent, or not to rent, that is the question?  but not rented is going to be such sweet sorrow.  (A A-)",9,2,4,30 January 2004
"South Park: Bigger, Longer & Uncut"," cartoon craziness!!!
","I watched the show on comedy central on accident one time, and i just couldn't really understand why these 4 kids are always swearing and making fun of political figures and celebrities and smoking pot in the fourth grade! But after I passed that up, I quickly forgot all about that and started to watch it whenever I saw that it came up. Then the movie came out, and I couldn't really figure out what the movie would be about, since it's based on a half hour show. the musical idea is funny, and I couldn't get out that one where cartman sings about kyle's mom.. I won't mention the context of the song, I don't wanna be edited. but it's so funny.  although the plot stinks the first time you watch, after you watch it again and again, the plot gets funny. i dont really know why that happens, but you never know! cartman, eric, kenny and stan are a funny foursome up against the entire world and the town of south park, as they attempt to save two of the crudest guys on television from being killed, since stan or kyles mom is against all those farting jokes.  oh, and did i mention that them being from canada causes them to have different shaped heads, unlike those of south park... interesting fact.  watch the movie and get some crude humor and an ear for music.   (B+ B)",8,0,0,16 December 2003
Spice World," waste of singing
","What an attempt to score more money over girl power! the movie was tacky, outrageously stupid, and the jokes were so pathetic. the spice girls, who are known as a british girl group that give preteens the abilties to feel better about themselves and to have girl power really should have talked to their manager and checked over and over that this is the way to reel in the dough. so what is the true definition of girl power? If the movie was a huge sign of girl power, since they say it over and over and over again, then i get the point that girl power is high shoes and short skirts and pure garbage. i give them the credit for their singing, i like their singing. but the acting really must go somewhere far far away, and thank the lord another movie wasnt made.  they should have done a live concert and then made into a dvd special collectors item, and thrown in some free stickers. that could have made more money than that movie ever couldve made with the sales of owning it and seeing it in the cinema. if you were ever a spice girl crazed fan, who felt the need to view every item of girl power produced, trust me when i say that you are NOT missing anything if you never saw this.  (F F-)",7,3,7,24 December 2003
Batman Returns," great batman!
","batman returns is a really great batman movie.  i never saw the batman with jack nicholson in it, but that's ok, because if you didnt see that this batman sums it up.  michael keaton does a great job as the leading bat, and does manage to maintain a higher glow of male sexuality dripping all over in his batman suit. rumors were that the catwoman was to be played by someone else, but i dont remember the womans name. i saw her on vh1 because she and the director tim burton got into a quarrel about why she wasnt wanted for the role.  i saw the woman on the show, and she couldnt have done what michelle did for the role.  if the woman who played her in the 60's could have seen her acting, she would have been proud. great makeup on the penguin, (**SPOILER**) especially when he bites off a nose, that was really gross but added to the dramatic effect of the evil hero.  the plot, of course, comes from a comic book, and does have some rather stupid points. but, batman was quirky, originally, with all the bat gadgets and stuff. i think all three of them combined in a huge way, making the movie a success. for all you batman fans out there, this is a must see for you.  A fair word of warning, ladies, you wont be the same when you see michael running around town in the batman uniform.  (A A-)",9,0,0,10 January 2004
Scary Movie 2," they were pushin' the envelope!
","god, you figure that they would leave this movie to die and never bring it back since the 1st one really didnt appeal with that many jokes. i think that maybe the first one did have box office success though. but good things sometimes dont happen twice. it didnt for this one. with the sex jokes repeatedly used over and over and over... the toilet humor just was expected. the plot was dumb, and the characters somehow lose intellegent points. the slight humor i found was ok and didnt have anything to do with anything. isnt that the point for the wayan brother's movies?   (D D-)",5,0,1,26 November 2003
Forrest Gump," a must see feature
","Forrest gump was an excellent movie that made me cry **spoiler** when jenny dies and he doesnt get jenny after he repeatedly saves her over and over again from childhood to adulthood.  i didnt like the fact that after all that saving, he didnt see that he could truely do better. but the bond they shared when they first met helped me understand the movie and why jenny was a key person to forrest.  his journey being told while waiting at the bus stop has some funny moments and tearjerkers.  tom hanks did an incredible job portraying forrest, and made me feel for forrest, he made me feel happy when he does **spoiler** break those braces for his legs and made me feel sad when jenny goes away after he just came back from the war. take the movie and watch this with a huge tub of popcorn and a extra large box of kleenex!   (A A-)",9,0,3,17 November 2003
