movie_title,title,review,rating,helpful,total,date
Resident Evil: Afterlife," Nearly the Best in the Series!
","Before anyone judges me on this review, I have a very deep point to make about RE: Afterlife. It had silly stuff, it didn't make sense and yes there was an overdose of CGI, Even though those elements didn't work, it was still an excellent sequel. Probably the best sequel alongside the first entry from 2002.I have heard so much negativity be thrown at this film. And for what? Come on, there are far worse Horror films than this. Surprinsgly, to me, it was one of the best Sci-Fi/Action/Horrors I have ever seen in a long time. I loved Apocalypse and Extinction, but this one just pushed it a little bit more.The thing I want to defend the film on is the cramming in of characters from the game. Yes, maybe it is a little bit over the top, but it is not a game. It was freakin 2010. Horror films made for this generation are not going to become classics anytime soon! The RE (or Biohazard) games are what they are. The films, (especially this one, since we are up to entry 4 now) are what they are. Sure the adaptations are different but they are not lame. I think the films are actually a lot better than the games.I am so sick of hearing people say, this doesn't work and zombies can't swim or dig. Once again, get with the generation of this age! It is not 'Night of the Living Dead' (1968) or 'Dawn of the Dead' (1978), even though I love those films. This is Resident Evil! Not old time zombie films.By this stage, it was bound that the Resident Evil franchise would go over the top with everything and anything.There is something to me that makes this Resident Evil sequel more special than the previous 2. I thought after watching Exticntion (which I thought was fantastic) Afterlife was not gonna have a chance in hell of beating this one. Surprinslgy, it actually beats the two sequels! Afterlife is awesome. The violence and action is chaotic and full of more mayhem. I love many of the characters because of their different personalities, the environment and look of the film which is set in a modernized today environment which is ruined because of the Apocalypse w/ the jail setting was an excellent idea to set these characters in. It was more creepier because they could not escape, they were trapped in one place instead of moving around everywhere, like the other films. The area they're stuck in leaves them in total dread and peril. Not to mention the Axeman/Executioner was disturbing looking! They made him look good here. Even though he didn't get much screen time, I still like it. It's good how they brig big menaces back to the series (like Apocalypse had done before) was a cool twist to things! The only slight few problems I would say (mentioning above) is the film is unrealistic and there is too much use of CGI happening.Overall, Resident Evil Afterlife was the most kickass sequel, siding along with the first entry.It deserves 7.5/10",8,8,15,7 June 2012
Dawn of the Dead," Intesnesly Great
","The Dawn of the Dead remake would have to be one of my favorite remakes because it is very chaotic, I love the carnage and the film's premises lie on disturbance.At many moments I found the film very, very disturbing. Zack Synder had really put a lot of effort into the remake. his remake also starts off on some happy little slope and then when we see the girl who's a zombie, then we all know that it's gonna get better from there.I like how Zack keeps the film's plot on the exact same story line where there are many survivors trapped in a Mall and that there are Zombies trying to get in. It was great to see that the elements of this great adaptation can be compared to George A. Romero's classic so well.I also like how there were more survivors this time round and it was excellent to see that we could all see what each survivor was going through. Some where determined to get out of this mess, some where stubborn and one was just an idiot. But it was great to have a variety of smart and dumb-witted characters.There were also many sad moments in this film that really left me disturbed and I'm not going to spoil it.Overall it doesn't fall short off of Romero's Classic Dawn of the Dead, having a chaotic situation, fast zombies, different varieties of characteristics & tones of weapons. It is my second favorite Remake and anyone who hasn't seen it yet, see it... 8/10",8,13,20,14 December 2010
Beauty and the Beast," Enchanting with beautiful Music, and Develpoed with an Emotional Story of Love & Darkness, this Disney Classic stands out Perfectly
","This Disney classic is truly one of the most darkest but most loving films I have every seen. I don't want to say to much cause we all know that this film is very impressive no matter what level it's on.A young prince is rude to an old lady who's trying to get out of the cold. He rejects her again and she turns into a beautiful princess (Godest) and then she transforms him into a Beast and he must have love in his heart and he must learn to love another. The other person (who is the gorgeous Belle) must love the Beast. The Beast looses all faith and keeps himself in his black, darken castle for many years.Maurice then goes to the fair and gets lost in the woods and then Belle (who is the daughter of Maurice) goes out to look for him and ends up being a prisoner instead of her father. As the film progresses on, the Beast & Belle end up falling in love and we do have a magical ending.i can't on how much I love this film. I think there where two sequels and they both sucked a lot of ass. The 1991 classic has a deep, emotional, loving story, characters are great, the settings are awesome and the music score of coarse is done well with both the themes of passion and darkness.After the Lion King, this would be my second favorite.",9,2,3,27 December 2010
Resident Evil: Extinction," A Fresh Start for the Series in a Way
","I believe that RE3 really has many good aspects going for it. I mean this one took the cake, and it showed it's true colors. It developed on little plot lines that were confusing in the 2nd film, it gave us some excellent characters again and it look upon developing the location even more this time by making every extinct: using a deserted area, along with the infected now being zombies, re-animated.The plot is still the same really, the Alice characters is roaming around, gets into trouble, escapes and then finds a group of survivors taking camp in the middle of nowhere. She decides to team up with two characters seen in the previous installment, along with some new characters. I believe this sequel is a tad better than the 2nd film, because the atmosphere of the film I feel is more scarier and creepier.Instead of taking a more modern tone like RE2 did, RE3 goes for a very isolated, deserted, scary feel where the dead become more brutal, the characters must be more smarter and the addition of the crows which was a creepy touch. The music as always was also good and Dr. Isaacs as that creature was pretty insane.I think RE3 is definitely a worthy sequel, and works on many levels. I also found it a tad better than the 2nd film because it's plot lines were less confusing. But it's installment 3, and in RE, it's all about the action-packed violence which is all good fun.I would give this undeniably bloody sequel a 7.5/10",8,1,1,12 May 2012
The Thing," This glorious film makes Alien look terrible
","I didn't like Alien (1979) and I got put off by watching another alien, fantasy, sci-fi film again. But when my godfather burned John Carpentar's The Thing, it looked strange but exciting at the same time as it was a Carpentar film.The Thing is about a couple of people who are in snow cabins, studying things and the like. Then a dog runs into the campus and a crazy man with a rifle comes in trying to shoot the dog. He ends up dying and a couple of days later we see the dog evolve into a nasty looking Alien that can take anything it touches and it can imitate that thing. It ends up getting many of the men in the campus and many of the men act out evilly because of the Alien inside them.The Thing has many psychological elements that make this film really fun to watch. It was a little scary, especially when we see that Alien with the really skinny, long neck.This also one of the best remakes that should be owned and watched many times. Even if it's not as good as Halloween, it definitely deserves it's place in the Horror genre. 8/10",8,1,3,14 January 2011
The Hills Have Eyes," This Film will leave you Disturbed
","Aka remakes Wes Craven's classic the Hills Have Eyes. I thought this was going to be another gore fest which was going to suck though I was really wrong about that.I saw the Hills Have Eyes (1977) & (2006) both on the same day and I'd have to say the Original is better, though the Remake catches on very well because I find the Remake more of a disturbing film.This remake keeps with the same plot as there is an American family riding in the desert and their car breaks down and then after that, blood-thirsty Mutants come and stalk them and then end up killing most of them.This remake did an excellent job at leaving you scared shitless, I know I was after watching it. Especially the rape scene, my god that was disturbing. Usually remakes are never scary nor Disturbing but this one did a terrific job at it.Though like always this remake has a downfall for being bloody. I'm glad that they didn't make it gory cause that would've ruined the film and most remakes with gore usually don't turn out the best.I can't really complain about this remake because it was a very creepy, stalking one. The atmosphere was chilling, the villains where different which was quite a change and entire plot does have a more darker side.I suggest you watch this film because you'll like it. This film will honestly leave you Disturbed for days and that is a great thing. That is what Horror films are meant to do. I wish that they would make some more remakes like this one because this one was (once again) DISTURBING!",8,2,3,26 August 2010
American Psycho," Christian Bale is Out-F**king Standing!
","I watched American Psycho many months ago, and sometimes it feels that I only watched it just yesterday. Christian Bale performance in this killa film is excellent.The film plots on a man who drives into madness and then he starts killing people. This is not a slasher film though this film is pretty intense and this film is nearly like an insanity that you could ever imagine running wild.I love the deaths, the film is funny at times and I like the themes revolving around it. The film also has very likable moments e.g. when he uses the Axe, makes a porn film etc. When you watch this film you will have many favorite parts. I know I do :DAmerican Psycho is truly a horrific and funny taste of viv. I suggest you watch it. 9/10",9,0,0,13 August 2010
American History X," Best film with Edward Norton
","When I came across this film and its plot, I thought that I would like it but I never thought I'd be considering it to be one of the most well filmed most beautifully written story ever. As the back cover of the DVD mentions and in many cases it's right, American History X does know how to push every raw never to it's very core. I was surprised as that throughout watching this film, I was able to analyze everything I had saw.The film digs deep into the story about a man, his bro, his family and all other people who are racial and very brutal towards are cultures. The man does a runner, killing two and spent some hard time for three years owning up for it. After the grueling period, he is released but is told and maybe convinced that his brother is going down the same track he did. Aware of his brother's unawareness of the danger that is up ahead, this man tries to prevent it.Edward Norton does a very good job at playing his role of Derek Vineyard who was a very brutal, raw and sadistic being who naturally became an honest but still unstable character. His performance was very believable and Edward Furlong as the bro Danny was a good choice for a back up and he was an emotional being. The rest of the cast did very well and I enjoyed each and every one of their performances.I believe the story was quite an impacting one because throughout we're feeling what these characters are going through. It's almost one of the saddest films I've seen recently since 'Angela's Ashes'.The use of black and white cinematography to create the flash backs and the cinematography full of color for the current moments was done very smartly, watching it the first time it almost caught me off saying, 'what's going on here?'. Overall I loved that use of filming techniques, gave it something powerful to look forward to.I think this is one of the only late 90's films which is able to stand up and rank as one of the best of it's kind, in that particular year. 9.5/10",10,0,1,17 October 2011
Resident Evil," A Different Side of Horror - Futuristic Style!
","I watched this film a few weeks ago, and I must say, I was really impressed with how this film turned out. It is truly a different look on the horror genre, in a future like style, where characters, villains and the plot itself act very different. I think that RE is one of those good ol' modern horrors which should be given a chance and for good reason.The plot is not looked upon much, and it is very simple. A virus takes over the world, once a contamination is unleashed by a corrupt corporation. Survivorsw team up to survive. Sure simple enough, with not much ground covered, but what makes RE excellent is the action, the character development, the horrific kills, the technical/futuristic music and the theme of it all.I believe all of that stuff is done quite well and it so happens that it can become quite creepy with the dogs.Although RE isn't an award-winning film, it sure has some intense action and scary scenes to keep the viewer looking at the screen as well as pumping out the blood, gore and entertainment.My Verdict is that it is the best in the series (although I do like the rest so far). 8/10",8,1,1,12 May 2012
Tucker and Dale vs Evil," So Evil's deciding to mess with Hillbillies huh?
","This film blew me out of the wind. The story, the characters, the acting, the plot, the action, the violence. Oh my god did I just love this film! It's one of those modernized films which will one day become a new classic. It's also a good film example about how to blend in the horror with the comedy. I think that was constructed together well.The story sets on some hill billies getting their vacation house, moving in, having the time of their lives until one day they spot a camper who falls into the water. They save her and help her out while her friends think they're gonna try and kill them. It all gets messy with horror, blood, gore, drama, romance, comedy, chills and thrills that come around thick and fast.I really loved the way this film unraveled itself up. I mean I was just surprised by what I saw because by the year 2010 or maybe 2008, horror directors would have stopped being creative. But this film is in no rush to get things happening on foot.The acting is superb in this film. The hillbillies and campers were realistic and developed well. I felt sorry for the hillbillies as that they didn't even mean to harm the kids while I wanted the kids to die. And what ways these kids died! It was funny to watch because it was really bizarre in how someone dodged, someone got a blade in the face, someone got cut up. It was all in good fun.I also loved how they made it creepy, with the Tucker and Dale's environment and yard looking isolated, gritty and dirty. This made us (the viewers) believe that the hillbillies were something out of 'Texas Chainsaw Massacre' or 'Wrong Turn'. Instead they are really nice and they made me laugh quite a bit. The director also mixes the comedy and creepy aspects in well, giving us a full on look of the atmosphere.Definitely watch it, and if it's a good price, BUY IT!!!! That's what I'm thinking of doing. It's not really scary but more funny than scary and creepy. Most likely one of the best modern horror films I have seen in a long time. Even the best horror-comedy of 2010! It's 9 bloody kills out of 10 for me on this one. SEE IT.",9,2,2,14 December 2011
