movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," The Marine Corps wants killers!
","The drill instructor incessantly shouting at his 'ladies': commands, obscenities, insults... Again and again and again... A bathroom scene with that special bullet lending the film its name in the lead role... A crazed gunner in a chopper randomly machine-gunning civilians... An open mass grave, reporters swarming about... A photo-op with a dead... A female sniper on the floor pledging to be shot... - All these are scenes that stick with you from Kubrick's venture into Vietnam entitled 'Full Metal Jacket', another high quality Kubrick war entry.'Full Metal Jacket' is not a perfect film, though. The second half, which takes place in Vietnam, is overshadowed by the immensely powerful boot-camp hell of the first hour where Vincent D'Onofrio (as Gomer Pyle) and R. Lee Ermey (the drill instructor) give the performances of their lives. However, this part alone stands head and shoulders above comparable movies of the genre. While the rest is not as spectacularly staged and grabbing as elsewhere, the mentioned moments leave their mark, also thanks to Kubrick's fast pacing and his effective juxtaposing of war-time brutality and carefree music from the Sixties and Seventies. The contrast of Nancy Sinatra's 'These Boots are made for Walking'' against a shocking full stop in the middle of the film alone makes this movie worth the price of admission.",9,0,2,5 April 2012
The Grapes of Wrath," Just a taste of Steinbeck - flawed, but great enough
","John Steinbeck's 'The Grapes of Wrath' undoubtedly ranks among the greatest works of American realist literature. It stands as a testament of the Great Depression era where tenant farmers of the dust bowls suffer under drought, then are brutally dispossessed and driven from their Oklahoma homes, forced to find their luck elsewhere. In the end all they have is themselves, as the trip to find the blessed land California demands a heavy toll, is accompanied by tragedies and setbacks and the outlook is bleak in the face of the greed that exploits honest workers to make a buck. John Ford tries the impossible - to go for an authentic rendition of the multilayered, detail packed, all around magnificently written Steinbeck material, and definitely succeeds in delivering an indispensable heart-wrenching film portraying the never ending struggle of the Joads. Any direct comparison between book and film however is moot, enjoy both for what they are. On board in this road movie of the existential kind are Henry Fonda as an ex-convict, John Carradine as a disillusioned preacher and the Oscar winning Jane Darwell as Ma Joad, all first-rate acting with strong support of an array of bit players who help the crude reality take shape. Highly recommendable! There are downsides, though. For one the two hours of screen time can barely correspond to the epic proportions of the novel. However, the entry is still much more complete than Kazan's adaption of Steinbeck's other epic drama 'East of Eden', starring Jimmy Dean, which only shows a fraction of the story. The one real liability however is the diluted ending which was tucked on as a concession to the mass audience while Steinbeck's epic hits you with full force. Well, if you want the real thing, read the book. With the film you get a pretty good taste of it.",9,4,5,21 August 2012
The Passion of Joan of Arc," Timeless mysticism founded in stark realism
","The saint Maid of Orléans' legend has been filmed many times, but no version can hold a candle to Dreyer's groundbreaking silent take on the subject matter. What the ingenious Dane himself dubbed 'psychological realism' and 'realized mysticism' is a masterfully shot close-up feast generating an overwhelming flood of imagery, a lead that Dreyer called the 'martyr's reincarnation herself' (the incomparable Renee Falconetti) and powerful re-enactment of original dialog transcribed at the trial in 1431. But it's also a forthright picture sans make-up, sound, not even a backstory is there, but all of it is lacking for a reason. 'The Passion of Joan of Arc' is completely focused film-making, minimalism in its purest form, centering entirely on a core theme and thus radically eliminating all other elements that hinder the primary endeavor. Even the sets only seem to exist merely on the fringe of the spiritual drama and tragedy, which unfolds through the eyes of the actors via glimmers, flickers and stares. Confronted with piercing questions again and again circling like vultures above the torn state of mind of the famous maid, Joan's soul is revealed to us. Enlightened or a lunatic is not for the film-maker to decide. However, simplicity elevated to a film-making method makes our own observations a devastating and spellbinding journey at the same time, a journey into another world from where there is no escape. What we witness is indeed timeless mysticism founded in stark realism, and that's why it shakes us to the bone.Dreyer preferred the picture to be shown in dead silence, which makes 'Joan of Arc' work as a highly contemplative, almost tangible spiritual experience of the first rank. Nevertheless several composers have tried to provide a score to this masterpiece, giving the scenes a completely new spin - all very diverse attempts, ranging from piano accompaniment to very modern interpretations. The definitive one of these is Richard Einhorn's orchestral choir supported 'Voices of Light' soundtrack (1995), a masterpiece in itself, but together with Dreyer's intimate rendering of Joan of Arc's devotion to her belief an entirely new sublime work of art emerges. Completely silent or with the Einhorn score: there's no way around Falconetti's soulful portrayal in one of the greatest films of all time.",10,1,3,25 March 2013
The Shining," Every genre has its Kubrick
","Apparently there's no genre Kubrick cannot ace. Be it sci-fi, historical drama, political satire, war movie, film noir, erotic mystery thriller, or - as in this case - horror. 'The Shining' undoubtedly has a very firm Kubrick stamp on it and made Stephen King's material entirely his own, a fact that King didn't particularly like and thus had it remade for TV years later. While the TV version has some merits and follows the book more closely, the way it is it will always be compared to a master film maker's take on the material King provided and therefore doesn't stand a chance. As what Kubrick's 'The Shining' offers is Stephen King plus the necessary extra to make it legendary horror cinema.'The Shining' shines most of all because of Jack Nicholson's tour de force performance. He plays the protagonist Jack Torrance chillingly real, making his inevitable descent into madness in the deserted haunted winter resort a frightening experience to observe. The traditional horror clichés are all there of course: stimulation of imagination, the ghostly apparitions lurking in the corners, the air of eeriness and anticipation that permeates the place, the constantly widening shadow of a deadly menace. What makes it different is the director who knows his craft, uses effective POVs in intimate scary moments, long shots to add to the felt isolation and dehumanization, convex lenses to enhance surreal qualities, so that the master's handwriting shows in every action. Undoubtedly creating a unique horror picture is difficult. But well, fortunately every genre has it's Kubrick!",10,1,3,26 June 2012
Apocalypse Now," Marlon Brando and Martin Sheen between animal and god
","With 'Apocalypse Now' Francis Ford Coppola transfers Joseph Conrad's 'Heart of Darkness' tale into the 20th century and makes it part of the horrors of the Vietnam war. The result is a beautifully shot, highly suspenseful and entertaining movie, which can be labeled THE war movie with all bells and whistles in a scope rarely seen before in similar productions. Staggering cinematography, an excellent script, a crisp and vivid tapestry of sound and musical ambiance, the perfect use of location and of course the cast - with bit players like Robert Duvall, Laurence Fishburne or Harrison Ford -, all contribute to a cinematic event of the grand scale.Most remarkable of course are the performances of the two main characters - for one protagonist Martin Sheen (who plays Captain Willard) and the one he's searching for deep in the Cambodian jungles, the decorated US commander gone mad, Col. Kurtz (Marlon Brando). The build-up to the encounter alone already keeps the viewer on the edge of the seat, and the pay-off is condensed in the intense and unnerving final minutes of the film. While we get there more and more questions are raised about the nature of the war that is being fought, as madness isn't only waiting on that other end of the journey, but becomes a principle in itself on the way - thus questioning the mission, the causes and the means: Man's position between animal and god is uncertain, but as self-assigned master over life and death his decline into madness only seems like a natural reaction...",10,0,1,18 March 2012
The Battle of Algiers," The price of freedom
","'The Battle of Algiers' undoubtedly ranks among the most unique, innovative and essential war films to date. Especially because it comes entirely without the pathos, glorification, special effects and artificially created drama that crowds want to see to get some entertainment out of war. Instead the viewer gets a fresh historical scenario - the 1956/57 Algerian insurrection of the National Liberation Front (FLN) against the French colonists. Following the events laid out in the 'Souvenirs de la Bataille d'Alger', a book written in prison by of one of the former FLN leaders, Yacef Saadi, it is an unvarnished account of a brutal reality that emerged as a natural consequence of colonial oppression. To add to the realism Yacef Saadi - now an Algerian senator - even plays a key part in the production.Outstanding feature of the film is that director Gillo Pontecorvo opts for a breathtakingly dramatized documentary style, a genre where he came from and clearly feels at home. The result is very close to newsreel footage, which makes it look like no other comparable war picture: Executions, demonstrations, strikes, bombings, interrogations, the house-to-house guerilla warfare look so real that Pontecorvo had to point out explicitly that not a single frame of actual documentary or news footage was used in the film. Furthermore the film stays as unbiased as possible and portrays both sides of the conflict: the rebels with the few, risky and desperate means they are capable of organizing to hurt the enemy, and the French paratroopers under Col. Mathieu striking back with unrelenting force in order to crush the FLN's backbone. The picture hasn't lost any of its relevance since the day it was made, as an uncomfortable question on both sides of a conflict arises again and again: Do the ends justify the means?",10,2,5,26 December 2012
Gone with the Wind," The wind might be gone, but it still steals the thunder
","They don't make pictures like this anymore. There, I've said it. And it's not necessarily a bad thing. The artistic techniques to put a four hour seminal epic like 'Gone with the Wind' on screen were quite different and limited back in the days, however the inventiveness to tell a great story and choose the right means was disproportionately higher - and it shows.The brainchild of powerful producer David O. Selznick, the filmed version of Margaret Mitchell's best seller does nothing that hasn't been done before, but everything with utmost perfection and teems with high production values every way you look at it. The list of what 'Gone with the Wind' lifts high above other films just goes on and on: There's of course that great story of the Old South dealing with a generation entangled in the throes of the American Civil War. This however is only the backdrop of one of the greatest romances of all time, which is not presented as sugar-coated, tear-jerking escapism, but as a wild clash of sexes through strong personalities, driven by egotism and vanity, mirroring the downfall of a whole civilization. The narration is shown in lush Technicolor cinematography, at key points composite storybook images are used with layers upon layers of painted images added to the shots in order to exude the required sense of drama and give it a fairy-tale, almost dreamlike quality. Hundreds of costumed extras fight and litter the street of dying men the heroine Scarlett walks through to give just one shining example, Max Steiner's score is grand and epic, and the cast headed by Vivien Leigh and Clark Gable is legendary as their sensual tension is deep and intensely felt by the viewer. In short: 'Gone with the Wind' is a marvel of cinematic brilliance, and more. And to everyone who thinks otherwise: Frankly, my dear, I don't give a damn.",10,2,3,17 June 2012
City of God," I smoke, I snort. I've killed and robbed. I'm a man.
","Films about violence there are aplenty. Many of them are purely fictional and are glamorized bloodbaths made for special audiences. Necessary are only a few. For your consideration: Brazilian filmmaker Fernando Meirelles' 'Cidade de Deus' dealing with the eponymous 'City of God'. Initially the name of a housing project created by the Brazilian government in the 1960s, the result was abandoned by the authorities after its creation and turned out to be anything but what its name suggests. Taken over by drug lords crime is the way to get by in these favelas. Killings are everyday business, and they happen on the side of the police, on the side of the drug dealers, or among the people in the slums themselves by exchanging their arguments with weapons. Since its creation, children growing up in these areas have learned to be part of the violence - they are on the receiving end and they practice it without questioning. They live to survive.Meirelles's film is basically a documentary cloaked as film, based on Paulo Lins' real life accounts of what he witnessed himself, shot with actors who were picked from the slums. Unashamedly it covers full 20 years and shows all facets of violence that advance the spiral of death and destruction in the favelas. Meirelles uses state of the art cinematography combined with intentionally changing directorial styles in order to follow the various stages of despair and hopelessness. From the days of petty delinquents starting out where anything goes to gangs who commit mass murders, but are inevitably trapped in their doomed existence, Meirelles portrays the vicious circle with brutal honesty. 'City of God' is best appreciated in conjunction with the documentary 'News from a Personal War' (Lund/Salles) on the subject showing 10 year olds carrying AK-47s and police men who admit that they work in a war zone. Lots of funerals on both sides, no hope in between.",10,1,3,24 December 2012
The Elephant Man," About monsters and someone with a human soul
","'The Elephant Man' is not your typical eccentric brainy David Lynch flick, but it was the one that really launched his career as one of the most important filmmakers of today. It is also one of Lynch's most accessible films - realism and story go first. This highly commendable effort results in a very unusual biopic, following the true story of John (originally Joseph) Merrick, who lived in Victorian England of the 19th century, severely deformed from birth on. The picture steers a highly emotional course. For one it shows Merrick's life as a human curiosity, exhibited and exploited for his abhorrent looks, with his abnormality being celebrated, his helplessness greeted with violence to make the caged animal obey. Degraded to a mere creature, the abuse is physical and mental. But we also get to learn about a person named John, his other side, as one among others, who earns our respect as every human being does, regardless of race, belief, deformity, or any other prejudices. As with similar films where the horror is not merely a fantasy of its creators (take for instance Tod Browning's 'Freaks'), 'The Elephant Man' is serious material one cannot recommend enough to watch, as it will undoubtedly leave an impression. The way the soul of John Merrick is carefully unwrapped is just heartbreakingly executed, helped tremendously of course by the endearing performance of John Hurt. Anthony Hopkins as the doctor who harbors the unfortunate Merrick, fully delivers, as do Hannah Gordon, Sir John Gielgud and Anne Bancroft, who complete the supporting cast. There are very few movies out there which can offer you life altering experiences. 'The Elephant Man' might be one of them.",9,1,3,7 July 2012
Amadeus," Between the love and hate of God
","When it was suggested to Milos Forman to make a film about Mozart, one of the most famous classical composers, he was, well, reluctant. A period biopic with wigs and music of the 18th century didn't seem to be the right choice for him nor for a larger audience. Only when he saw Peter Shaffer's play, a highly fictionalized account of the rivalry of Mozart and the Viennese court composer Antonio Salieri, he immediately understood its potential - and turned it into a masterpiece. Strangely enough, the period biopic with wigs and decades old music became a box office hit as well...The reasons why 'Amadeus' succeeds, simply put: Shaffer knows how to write a dramatic story and Forman how to film it. The inaccuracies are easily forgiven and we soon accept Mozart as the ingenious but always broke goofball and Salieri as the scheming man in the background, driven by his simmering jealousy. Both of the leads, F. Murray Abraham as Salieri and Tom Hulce as Mozart, portray their characters with dedication, passion and unrelenting fervor when the script demands it - after 'Amadeus' they will always be remembered for those two roles. But a perfect production is more than the cast: Mozart's music of course stars prominently in the picture, placed in highly effective conjunction with cinematographic delicacies Forman serves one after the other sculpting Mozart's fragmented life into a magical whole. While plentifully used the composer's pieces are never repeated thematically, so that the viewer really gets a glimpse into the complete array of the genius' mind, into the playfulness, the love for his craft, the commitment he exudes, all assets on which his secret opponent eventually will break. 'Amadeus' might be a biopic paired with wild speculation, but it is highly dramatic yet entertaining, elevating and tragic. And high art - cinematographically, story-wise and musically divine.",10,0,1,22 November 2012
Mulholland Drive," A deep dive into a dream world - David Lynch at his very best
","Hollywood, the city where dreams come true. Yet the realities of the dream world have the tendency to eventually turn into a nightmare, a nightmare which is too real to be lived in... Welcome to a David Lynch picture, where nothing is as it seems, and Lynchian logic reigns to leave you befuddled, mystified, mouth agape when the curtain falls and silence spreads. Mulholland Drive is a movie which engulfs the viewer in its intricate mystery plot like no other and leaves you with a load of memorable, haunting or outright shocking images you will never forget. You might be caught off guard by the true nature of the underlying mystery, and the denouement will keep you mesmerized for sure, making a re-watch essential, yet rewarding experience. As often with an eccentric filmmaker's work, this is a movie to only get going in your head once it's already over, and if you're willing to get immersed in it.Lynch's masterpiece invites to dig deeper, to uncover new layers, hidden references, multiple interpretations. The film is as psychologically profound as it is visually stunning and while it draws its fascination from what appears surreal at first glance, it is nevertheless firmly embedded in a reality that won't let us go, blood-curdling as it might turn out, a reality full of hopes, dreams, obsessions, fear, you name it. 'Mulholland Drive' is packed with great imagery, dark humor, wonderful music and bizarre twists and turns and stars Naomi Watts in her most brilliant role. It's a blessing indeed that Mulholland Dr. as a TV series as Lynch original envisioned and pitched it, didn't happen and he had to rethink his ideas for a year - because that was when lightning struck. Pure movie magic. This one's a keeper.",10,17,23,24 December 2011
2001: A Space Odyssey," One of the brightest shining stars in movie history
","In hypothetical 2001 Stanley Kubrick takes you on a unique journey into the unknown, far out there in the vast reaches of our universe, where man is alone with himself - or is it? Paying close attention to scientific accuracy Kubrick's vision of the future feels so close to reality that it is still convincing many years after the year 2001 actually has passed, setting the benchmark way up for everyone else who should try to follow up with sci-fi approaches put to celluloid. But whoever might try their hands on a similar subject, the supreme beauty of what sprang from Kubrick's ingenuity will always be something to marvel at. Remember that the mother of all space operas was produced at a historic time shortly before man made his first step on the moon - and since then '2001' has remained the unparalleled sci-fi revelation not only due to its highly effective realism, but also its sophistication, depth and audio-visual magnificence, all rolled into one.Yet undoubtedly '2001' is so much more than just a perfectly executed sci-fi picture. It's a voyage dealing not only with space exploration, but also with evolution, belief, artificial intelligence, alien life forms, metaphysics, philosophy, in short: man himself, his aspirations and challenges - and tries to point into what lies beyond. Or - if you want - one can still enjoy the picture just as the ultimate adventure. Take your pick! Feel free to draw your own conclusions, but there's a lot to get out of this multilayered film, providing you are ready to put your mind to it. '2001' is a movie for the ages, a sublime experience of transcendency, a film that represents the epitome of art in terms of film-making, best summarized with one single word: a masterpiece.",10,0,1,24 December 2011
