movie_title,title,review,rating,helpful,total,date
United 93," A respectful account to a tragic event.
","United 93 was the first Hollywood rendition of the unforgettable 911 plane crashes. Thankfully there was no Titanic love story, and no big budget re-enactment of the 911 crashes.Tastefully, Writer/Director Paul Greengrass decided to show three of the plane crashes from the perspective of the control centers. This turned out to be a very interesting, and suspenseful way to present the tragedy. The decisions that had to be made and the actions that weren't being carried out, really revealed the hopelessness of the situation. Although this created suspenseful moments and great anticipation, the same conversations and shaky camera movements for almost an entire hour became a bit tedious.There is no main character in this story. Instead the main character is the body of passengers that boarded United 93. The reactions of the passengers and flight attendants seemed very real. United 93 is made up of all kinds of passengers. Business people. Families. Tourists. The portrayal of those aboard United 93, down to the moments when serious decisions needed to be made concerning the terrorist attack, seemed painfully believable.Greengrass was also successful in making it clear that the terrorists were also human. The terrorists displayed moments of hesitation and fear to commit these acts of terror. Though their actions were undeniably vicious, they were men that would do anything to serve the Lord.My only complaints were that the control room conversations did begin to drag in the beginning, and an ending, or lack thereof could have been improved.There is a great, great rise in the climax and the movie definitely makes an impact. But frankly, it seemed like the movie took the easy way out by using text on the screen to tell the rest of the story rather than presenting it visually. With that great rise in suspense leading to nothing, the movie almost feels incomplete.Overall the movie is a great reminder of how significantly the event affected our lives. Thank God they didn't make it out to be a Shwarzenegger blockbuster or a Pearl Harbor romance. Instead it respectfully told the story of the individuals aboard United 93 who had no choice but to become their own heroes.",8,2,5,30 April 2006
"I Love You, Man"," I Loved it, Man!
","Man, I love Paul Rudd. And I'm almost positive that right after you watch his latest feature, you will too.Paul Rudd (Clueless, The Shape of Things, Anchorman, 'Friends', 40-Year-Old Virgin, Knocked Up, Forgetting Sarah Marshall, and Role Models) plays Peter Klaven, a semi-successful real estate agent who proposes to his beautiful girlfriend of eight months, Zooey, played by the talented heartmelter Rashida Jones (Karen from 'The Office').Their relationship seems almost picture perfect, their classic love-at-first-sight story, their comfortable HBO TV Nights, and best of all, her girl friends adore him. The only problem is, Peter's guy friends don't care much for Zooey, because well, he doesn't have any. In fact, he's never really had any. Which begs the question: Who the hell will be Peter Klaven's Best Man at his wedding?? A couple of uncomfortable and unpredictable man dates later, enter Sidney (Jason Segel), who shows up at an open house hosted by Peter Klaven. Only he's not there to check out the multi-million dollar estate owned by 'The Incredible Hulk' Lou Ferrigno. Sidney's there to scope out the recent divorcées who commonly show up at open houses, and to grab some free sandwiches while he's at it.With Sidney's uncanny understanding of male behavior, his barbaric display of testosterone, his similar taste in Rock & Roll, and his honest and vulgar approach to male bonding (hence the R-Rating), is this really the Best Man Pete's been looking for? Or the Worst Man that could ever happen to not only Pete's pending marriage with Zooey, but also his career, and ultimately his life?? As implied by the sentimental title, this film was building up to be the definitive Bromantic Comedy, and in my opinion, they pulled it off. I Love You, Man is Paul Rudd at his finest. He charmed his way into a clueless Alicia Silverstone, he started a timeless string of homophobic questioning with Seth Rogen, and he helped a self-loathing Jason Segel forget Sarah Marshall with a spaced out surf lesson.Now Paul's back to find a best man, and the chemistry he has with the best man to-be is pure comedy. Thankfully we get a front row seat to all his awkwardness, his flamboyance, his unabashed silliness, and his hopelessness, and all of it is completely hysterical, and completely endearing. (You know how I know you're gay? You think Paul Rudd is endearing.) Alongside Paul is a unique ensemble of characters, including Andy Samberg playing Pete's gay brother, JK Simmons playing the everyman father (not unlike his role as Juno's dear old dad), and a handful of other awesome cameos that create some great moments. Director John Hamburg does a great job of creating an open environment to let them play off of each other, uninhibited and sometimes ridiculous.I Love You, Man is funny, honest, over-the-top yet true-to-life, and yes, I'll say it again, completely endearing.",10,92,155,21 March 2009
500 Days of Summer," (500) Thumbs Up for Days of Summer
","An opening disclaimer sets the tone for the rest of the movie: ironic and so true. The movie is fun, frustrating, simple, difficult, triumphant, and depressing, much like the nature of any loving relationship. (500) Days of Summer is a traditional love story told in a nontraditional fashion, combining and contrasting over-the-top fantasy with harsh reality. Boy meets girl, girl meets boy, boy loves girl, girl doesn't love boy because her divorced parents destroyed the very idea of true love sending the boy into a downward spiral of sorrow and recklessness.Tom Hansen (Joseph Gordon-Levitt) is an aspiring architect that writes greeting cards for a living. Of course, he has an even greater aspiration to one day find true love, a curse and a blessing that was embedded in his innocent mind after watching 'The Graduate' at a young and tender age. His life changes completely when a new Executive Assistant joins the office: Summer Finn (the beautiful Zooey Deschanel), and she's like a modern-day Audrey Hepburn. Who wouldn't fall in love with an Audrey Hepburn? A drunken office karaoke session and a long-awaited kiss later, Tom and Summer Finn are goofing off and holding hands at an IKEA. (Aww, Tom and Finn. How cute.) Their relationship is reminiscent of Joel and Clementine from 'Eternal Sunshine of a Spotless Mind.' Like Eternal, their story is told nonlinearly. We ping-pong between different stages of their relationship, from Day (1) to Day (500), revealing both the beauty and the tragedy of Tom's pursuit to win Summer Finn.The difference is, Tom doesn't have a machine to erase any trace of Summer, but must instead live with the pain that scarred him so deeply. What Tom does have is a great support system: two close buddies who care for him sincerely but have no clue how to handle this unhealthy situation, and a kid sister who happens to say all the right things.Gordon-Levitt and Deschanel are perfect in this movie. He is tossed around both emotionally and physically, from extreme highs to terrible lows, and if you don't cheer for him, then you have no heart. She just owns the screen, and everything about her makes it easy to see why a guy would spend (500) days pining for this woman.There are some amazing moments in this movie, beyond the content. Like Eternal's Michel Gondry, Director Marc Webb started his career making music videos ('All That I've Got' by The Used and 'I'm Not Okay (I Promise)' by MCR, amongst other countless greats). It's no wonder why his feature film debut is as artistic and as entertaining as it truly is. This is Day (1) of a film career that is no doubt going to be an enjoyable one to watch.",9,12,24,26 July 2009
Cloverfield," Cloverfield: Midnight Showing
","At one point in the movie, one character echoes the famous words from the original home-video horror flick The Blair Witch Project: 'I'm so scared.' Only in Cloverfield what they encounter is much more scary and life-threatening than a crazy lady running through the woods. Cloverfield is a 90 minute roller-coaster ride that will increase your adrenaline as much as it will increase your dire need for a vomit bag.Rob is leaving for Japan for his career and a surprise party is thrown on his behalf. Hud takes up the responsibility of cameraman, whose purpose is to document the farewell testimonies. This provided an interesting way to introduce the characters and gave insight into their personalities and relationships. Telling a story through this style of filming could be pretty difficult, but Cloverfield actually pulls it off. You even grow fond of some of the characters in the process, which is especially important for a movie that depends on the survival of the characters. It also helps that the actors gave likable and pretty convincing performances.The party is interrupted by a series of tremors, a short blackout, and a flurry of fireballs flying through the air. New York is under attack. From then on you are sucked into a crazy trip through the panic of the dismantled city as Hud decides to continue videotaping the events, knowing that the world will want to see what exactly happened that night in New York City.Although the movie offers a great story of bravery and camaraderie, that's not what anyone cares about right? Everyone wants to know what 'It' is. Trust me. 'It' is something far more ugly and terrifying than a giant cuddly ape.Going into the movie, you of course need to suspend a little disbelief. Aside from the monster itself, you also have to accept their ability to somehow escape certain situations; otherwise it would be a much shorter movie. If I were documenting the whole thing the video would probably last five minutes. To make up for it, little details are thrown in to maintain the atmosphere of authenticity, taking pictures of the head of a decapitated Statue of Liberty with a cell phone camera for example, or the looters who horde the electronics store amidst all the chaos.The special effects are completely mind-blowing. The Toyota Tacoma and 'Ratchet and Clank' commercials really did something special when they combined special effects with the home video feel. Cloverfield takes this concept to the maximum extreme and does an excellent job making the surreal as real as it can get.The suspense will get to you. There are times that make you jump and times that make you cringe. The end will either leave you wanting more or begging for it to be over. No matter what the case, Cloverfield is an experience you will never forget. (Word of advice: DO NOT sit in the first five rows, especially in IMAX. Big mistake.)",8,4,11,18 January 2008
Tangled," Belle Who? There's a New Beauty in Town.
","Rather than your ordinary Once Upon a Time, the story of Tangled starts with a voice-over from Flynn Ryder, our egotistical antihero, warning you that this is a story about how he died. This American Beauty style prologue is a clear indication that although it's a Disney movie, this story is not without the darkness of Grimm. As Disney's 50th animated feature film, Disney freaks and general moviegoers alike will be pleased to find that Tangled is worthy of the golden hallmark. It's beautifully animated, full of surprises, and really funny. I'll even go so far as to say it has the power to jerk a few tears.Disney decided to go with an alternate title instead of sticking to the original Rapunzel. It works because this imaginative retelling seems to be a little more than a story about a girl with long hair. It's also a story about an old woman consumed with a fear of dying. Her name is Gothel, and she's the figure that sets all the action in motion by kidnapping the baby princess at birth. She did this because she's aware of the magical properties that lay hidden in our heroine's golden locks: sing a special song to it, and you can live forever.Gothel hides Rapunzel away in a tower, raises her as her own, and forbids her from seeing the light of day, urging the world is an evil place. This is creepy within itself, and among all the Disney villains, Gothel is by far one of the creepiest, reminiscent of the mom in Stephen King's Carrie, from the scary way she keeps her daughter sheltered down to the scary way she is ultimately defeated.Gothel at least had the decency to provide Rapunzel with a library of books. This has kept Rapunzel occupied for all the 18 years she spent in isolation, and has made her apt at a range of activities some of us may never learn: painting, paper mache, charting stars. Still, she longs to see the world, if only to find the source of the floating lanterns: mysterious lights that fill the sky every year on the night of her birthday.Flynn Ryder's not your average knight-in-shining armor. He's more like Gaston in a Han Solo costume. Poor Flynn is in enough trouble as it is, constantly hounded down for stealing a prized possession from the royal family. Aside from the palace guards, Flynn has to deal with twin goons that resemble Jason Stathem and a tenacious police horse. Next thing you know, Flynn is stuck with a teenage girl in desperate need of rebellion.Mandy Moore and Zachary Levi provide the speaking and singing voices for our two protagonists, and do a phenomenal job. The voice acting is pitch perfect, just like the music composed by the legendary Academy Award-winning Alan Menken.I can't wait to see Rapunzel at Disneyland, not just because she's smoking hot, but also because it'll be entertaining to see eight guards following close behind to accommodate her long head of hair. The 260 million dollar budget makes this the most expensive animated feature to date. Considering the magic it will bring to households 50 more years down the road, Tangled is worth every penny.",10,33,40,29 November 2010
Ant-Man," Ant-icipation is over. I Love You, Ant-Man.
","Ant-Man must have been a challenge for these filmmakers. The preceding films from the Avengers Universe featured an epic roster of out-of-this-world heroes whose names alone make you tinkle a little: IRON MAN, THOR, THE INCREDIBLE HULK, GUARDIANS OF THE GALAXY and then there's Ant-Man. (Womp-womp) While die-hard fans of the comics would recognize Ant-Man as an original member of the ensemble, the general audience may be left to wonder WTF?!Ant-Man, do you even lift, Bro?The filmmakers must have been aware of this, considering the tongue-in-cheek treatment of the script. With a screenplay largely penned by Shaun of the Dead legend Edgar Wright, and built upon by other great comedic writers, Joe Cornish (Attack the Bock), Adam McKay (Anchorman), and Ant-Man himself Paul Rudd, Ant-Man does indeed do some heavy lifting, delivering one of the funniest, most entertaining, and visually satisfying superhero movies to date.The ant super-suit is sick. Red and silver with bulging insectoid eyes, it looks like a modern day motocross version of the Japanese monster slayer Ultraman. As soon as he hits the shrink button, you are sucked into a world so awesome you have no choice but to brace yourself and see where the ride takes you. Stan Lee wanted to make this movie in the 80's but ironically Disney, the production company behind today's Ant-Man, already had a shrinking movie of its own in the works. While 'Honey, I Shrunk the Kids' was amazing in its time, I couldn't be happier that they waited for the movie effects of today to let Ant- Man zip this way and that, from our world to the minuscule one and back. Coincidentally an ant saved the kids from a giant scorpion in that Rick Moranis classic, and in Ant-Man the ants also play a major role in saving the day. That's right. His power is not only to shrink to the size of an ant, but also to control an army of them. In that respect, this movie is unlike any superhero movie you've ever seen.The Pym Particle, created by Dr. Hank Pym (Michael Douglas) has the ability to shrink a living human being. Think of the possibilities! Microsurgery, mobility, and of course, warfare! The latter makes Dr. Pym realize just how dangerous this technology really is and he decides to cease research and development altogether. Years pass, and the existence of this technology is reduced to a myth. What Dr. Pym didn't know is that his own assistant Darren Cross (Corey Stoll, House of Cards) had been obsessing over this myth and has been trying to replicate this technology on his own. Stoll has a unique ability to make you sympathize for his character at times, but can also be straight up scary.Dr. Pym and his daughter Hope (Evangeline Lilly, Lost) know they have to stop Cross but keep butting heads. Hope is a badass, but Pym refuses to let her get involved, which reveals some deeper, more serious daddy issues. Their only hope is Scott Lang (Paul Rudd, my man crush), an ex-convict who was a professional burglar, not a robber because Lang insists that implies physical violence, and he's not about that life. To pull off the job, Lang enlists his original heist crew, played by David Dastmalchian, Rapper T.I., and Michael Peña, who offers some of the most hilarious scenes in the movie. What ensues is an adventure, a comedy, an action movie and a heist rolled into one Little Debbie oatmeal cookie crumb of elephantine excitement and pure elation. If you haven't noticed, I like this movie.Close friends may say I am biased because it stars Paul Rudd, whom I have been enamored with ever since Clueless. When Cher realized she was in love with Josh, I too realized Paul Rudd is my number one man crush. Let me close this by taking a moment to acknowledge how perfect Paul Rudd is in the role of Scott Lang/Ant-Man. He is a master at self-deprecating humor, as seen in movies like 'I Love You, Man' and 'Knocked Up' and his role as Mike Hannigan on 'Friends.' This is a necessity when you see how Ant-Man may have somewhat of a Napoleon Complex when he inevitably has to measure up against the mighty Avengers. Paul Rudd has shown his chops as a dramatic actor in movies like 'The Shape of Things' and 'Admission,' and again here in Ant- Man as an estranged father, who wants nothing more than to spend more time with his daughter Cassie. While elements of his various roles can be seen in Ant-Man this was nothing like anything Paul Rudd has ever done before, and he pulled it off.His dedication can be seen not only in the moment that reveals his handsomely chiseled abs. In preparation for the role, Paul Rudd bought an ant farm to study. Even after he finished shooting, he decided to keep it. Just when you thought you couldn't fall in love with Paul Rudd any further. On the week the movie was released, Paul Rudd earned a Star on the Hollywood Walk of Fame, and deservedly so. Somehow it's not the star that immortalizes him in film history. It's his stellar performance in Ant-Man, the movie that will shrink and find its way into your heart and stay there forever.",10,54,110,19 July 2015
The Hills Have Eyes," A Trip Gone Wrong
","'The Hills Have Eyes' features a small family that goes on an incredible trip that suddenly became a living hell. Such was the same unfortunate fate of the movie itself. The movie had potential to be a great thriller, but slowly faded into a world of horror movie clichés and improbable situations.A small area in New Mexico was designated a nuclear testing site. However a family of miners refused to leave the area. The result: a generation of deformed beings with a strong resentment to the rest of the human race.This movie tells the story of a small family on their way to San Diego. The movie was successful in establishing the family as a relatable and likable group of people. There is a retired cop father, a loving mother who was once a 60's hippie, their oldest daughter along with her baby and husband (the son-in-law looking for the approval of the in-laws), the adorable adolescents Bobbie and Brenda, and their lovable canines Beauty and Beast. Aww how cute.Little do they know, they are driving directly into the clutches of another family that is not so lovable. A group of deranged individuals, physically and mentally, who not only rob from the passing tourists, but mutilate them, and of course, the inevitable tendency for deranged families in horror films to indulge in the delicacy of cannibalism.The film was good in setting the atmosphere for the different families and in turning up the suspense and tension when the two collide. In the beginning, you surprisingly care for the tourist family and hope they make it out alive. But as the events transpire, and the family begins to make stupid decisions, and the deformed family begin to make stupider ones, the emotional content of the film is lost, including any hint of compassion and even, unfortunately, fear.There were a few walkouts in the theater when I watched it opening night, but i couldn't tell if they were due to the graphic content, or the unsatisfactory film-making. There are moments of great suspense and a phenomenal makeup job on the Texas Chainsaw-like ensemble. But seriously, when are victims in movies going to learn never to leave each other alone and follow unfamiliar noises? And when will cannibalistic families learn to eat 'em when you get the chance, instead of waiting around and giving your dinner that final opportunity to get away?For what it's worth, this was a decent attempt, and the movie is good enough for a rental. But when it comes down to it, I'd rather spend a night in those hills than a night with the crazy truck driver in Harold and Kumar. 'The Hills Have Eyes' is not so much a horror film as it is an instructional video for what not to do when going on a cross-country road trip. Never trust gas attendants. Unless its a Shell.",4,6,14,11 March 2006
The Conjuring 2," Conjuring 2 Director James Wan is the Master Magician of Horror
","Director James Wan is a magician. He has all the tricks... Sleight of hand... Misdirection... Creating illusions that will terrify you to the core, without having to resort to gore or cheap thrills. Granted he is a master of making you jump out your seat, of making your heart skip a beat, but it's his ability to force you to hold your breath that makes his Conjuring movies so appealing and so much fun to watch. The camera pans and tilts at weird angles. The foreground and background focus and blur interchangeably as if to visually bend reality. A voice whispers in the dark. And through all this, somewhere in the back of your mind, the nagging horror that horrified you when you watched the Exorcist for the very first time, five words: Based on a true story.Like the first Conjuring (brilliant movie) the sequel is a dramatization of a case investigated by real life paranormal investigators Ed and Lorraine Warren. The first Conjuring described the events of a house haunted by a witch called Bathsheba. The Warrens were often tackling multiple cases at once, and to emphasize the emotional stress that came with it, the first Conjuring also detailed the Warrens' experiences with a doll named Anabelle that reportedly came to life, possessed by an evil spirit, that is to this day locked away in a glass case in the back of the Warren household.In Part 2 we are re-introduced to the Warrens by reminding us of the case that catapulted the couple into the public eye, the murders in Amityville. The majority of this film, however, actually takes place across the pond in London, where a strange entity disturbed the peace of a poor, struggling single-mom and her four children. This became the most documented paranormal case in history, an entity known as the Enfield Poltergeist.The Conjuring 2 has a great cast. Frances 'O Connor plays Peggy Hodgson, the single mom who has to hold the house together in the midst of all the horror, including all the ridicule from non-believers. She's a mother trying and failing to maintain sanity. She wants to be brave for her kids, yet can't help but to be visibly agitated. Her youngest son Billy, a little boy with a stutter, is adorable, constantly bullied by his peers but is overwhelmed with boundless joy at the sight of a biscuit! The one who stole the show, however, was Madison Wolfe as Janet Hodgson, who in the real-life haunting was the entity's favorite target. Definitely see shades of Linda Blair in her performance.Other players like Simon McBurney as Maurice Gross, the British paranormal investigator who was primarily involved with the Enfield Poltergeist, even the constables who corroborated that some freaky stuff went down in the house, look and act just like those involved in the real case (did some investigating of my own on YouTube). Of course the real heroes of the film are Ed and Lorraine Warren played by Patrick Wilson (Insidious) and Vera Fermiga (Bates Motel) - as you can see both actors have a tendency towards dark material. They are an attractive couple, extremely likable, and as in the first Conjuring, there's a sense of adoration and compassion for the work the Warrens do. Both Patrick and Vera have this uncanny ability to make you feel comforted one minute, but with a slight contortion of the face, you know something is wrong. 'I've got a bad feeling about this.' Regardless whether you believe in this stuff or not, there's admiration for a couple who have dedicated their lives to helping others, freeing the tormented from inexplicable horrors when no one else can. Ed and Lorraine Warrens were the only ones outside of the clergy who were authorized by the Catholic Church to perform exorcisms.'Based on a true story' should always be taken with a grain of salt. There are definitely some fantastical terrors that are there for show, inspired by nightmares as seen in Insidious or the Babadook. Like the first Conjuring, they don't turn a blind eye to alternative explanations for the events that take place, and allow you to view the subject from the skeptic's standpoint before diving headfirst into the dark realm of the beyond. One thing for sure is that the filmmakers have respect for the original material, pulling from old photographs to recreate the real settings, down to the details of the posters on their bedroom walls. What better example is there of respect for the material than this: prior to filming Conjuring Part 2, the filmmakers had a Catholic priest come in to bless the set. Apparently eerie occurrences took place when they filmed the first Conjuring movie. I ain't afraid of no ghosts. No poltergeist is going to stop Director James Wan and Writers Chad and Carey Hayes from telling the amazing story of Ed and Lorraine Warren, and with many more cases yet to be explored, I really hope they can conjure up another one.",9,0,2,12 June 2016
Scott Pilgrim vs. the World," Scott Pilgrim vs. The World. Scott Pilgrim wins. Flawless Victory.
","The movie opens with an 8-bit recreation of the Universal Pictures company logo, complete with a new rendition of the studio's fanfare done in nostalgic MIDI format. Ah the good old days of fat video game cartridges that never work until you blow into the microchip slot. For me, this was love at first sight as Edgar Wright (Director, Shaun of the Dead) prepares you for a crazy ride through the trying times of Scott Pilgrim (Michael Cera), a young romantic determined to literally fight his way into the heart of his one true love, Ramona Flowers (Mary Elizabeth Winstead). You will find yourself entranced by the dazzling visuals backed by a score made up of head-thumping punk rock and classic video game themes. This truly is an epic of epic epicness.Scott Pilgrim vs. The World is adapted from a popular series of graphic novels written by Bryan Lee O'Malley. Inspired by punk rock, Manga comics, video games, and Kung Fu classics, this movie is a modern telling of a classic love story, catered to the MTV Generation. That's not to say anyone born outside of this generation won't enjoy the ride. No joke falls flat. Instead they fly at you in vivid color. The movie reads like a comic book and plays like a video game. Like a comic book, the text is an integral part of the storytelling. A series of D's flies out of Scott Pilgrim's bass guitar in rhythmic fashion as he prepares for a killer solo. An occasional onomatopoeia flashes across the screen with a THWOMP or THUNK of someone's head, reminiscent of the Adam West Batman. Like a video game, every bad guy Pilgrim kills spontaneously bursts into coins, accumulating a score that serves no purpose. It's a wacky game of Whose Line is it Anyway where the points don't matter but you find yourself rooting for a winner.I was reminded of Tarantino's Kill Bill. The hero has a list of people to kill, but unlike the Bride, Pilgrim isn't out looking for trouble. The trouble finds him in the form of The League of the Seven Exes, a dark alliance formed by Ramona's latest ex, Gideon Gordon Graves (Jason Schwartzman), whose sole purpose is to challenge any romantic soul brave enough to seek the heart of the impulsive, attractive, and elusive Ramona Flowers. Every ex that Pilgrim encounters offers a different kind of fight, a new challenging way for Scott to win, and another chance for Wright to bring you an entertaining display of light and sound.Scott Pilgrim vs. The World introduces you to a wild ensemble of characters. Scott Pilgrim himself is a scrawny, unassuming young man who seems harmless at first until you discover the impressive track record of broken hearts he's left along the way. One of those broken hearts belongs to the girl drummer in his indy punk rock band, the Sex Bob-Ombs, another endearing Nintendo reference. Knives Chau (Ellen Wong) is his Chinese high school girlfriend, head-over-heels in love with her boyfriend and completely obsessed with his band. Pilgrim's anal sister (Anna Kendrick) and his gay roommate (Kieran Culkin) also offer big laughs.Like Tarantino in Kill Bill, Wright is given a playground with no rules. The fourth wall is almost nonexistent and nobody ever asks why, not the people watching the movie nor the people in the movie. You sit back, suspend all belief, and hope that Scott Pilgrim beats the game. Like Miyamoto's Super Mario Brothers, Edgar Wright's Scott Pilgrim vs. The World is a game you will want to play again and again and again.",10,6,25,16 August 2010
Batman Begins," The Bat is Back
","Over the years the Gotham City that was once a dark place lined with evil and corruption, in desperate need of a hero, deteriorated into a circus tent of Hollywood displays with over-dramatic architecture and special effects... Where criminals dance around in blacklight sensitive face paint and so-called villains compete for best comedic performance. Behind all the bright lights and all-star celebrity casting, we lost grasp of what the saga is really about: Batman.Batman Begins opens with Bruce Wayne's discovery as a little boy of an underground cave where he is traumatized by an attack of massive waves of thousands of hideous bats. From this incident came an instilled fear that will forever torment Bruce Wayne. After the death of his parents, a deep hatred towards crime grows more and more until Bruce decides to vanish from Gotham City. He learns the skills of an ancient vigilante ninja organization, developing not only the skills of martial arts but most importantly the mastery of fear- skills that will ultimately be the best weapons in facing the evils that will reach Gotham City and to avenge the death of his beloved parents.Batman Begins restores the integrity of the Batman saga and goes into an even deeper conflict... his constant struggle with fear and his deep hatred towards everything evil. What the other Batman movies lightly touched on, Batman Begins tells vividly. Why a billionaire would devote his life to fighting evil. Where he gets all his nifty convenient gadgets. Why Bruce Wayne can take on 30 armed guys all on his own and without a gun. And finally why he dresses up as a bat... after all 'A guy who dresses up as a bat... clearly has issues.' And Batman does and should have issues, especially after witnessing first hand the death of his loving parents, deaths that he feels partly responsible for. The other movies didn't emphasize enough the true anger Bruce Wayne has towards those that commit to a life of evil, but in this movie, Batman, effectively played by Christian Bale, is clearly depicted as a man anxious to release his anger and frustration to avenge the death of his parents.Evil is definitely present in this movie. Where the villains in previous Batman movies seem like decent people to hang out with, or in Poison Ivy's case make out with, the enemies in this movie know there is a job to be done and that there is no time to be funny- not to belittle Jack Nicholson's role of the Joker, who has a right to be funny. The depiction of the Scarecrow was amazing, possessing an evil presence unlike any other Batman villain.As much as I loved Tim Burton's work, and Michael Keaton's portrayal of Bruce Wayne/Batman, I'd have to say that the direction of Christopher Nolan and Christian Bale as Batman put together the best Batman movie ever made. Besides Christian Bale, the casting was impressive. Alfred, played by Michael Caine and Fox, played by Morgan Freeman, are both characters you'll be glad to have alongside Bruce Wayne.It really is refreshing to see Batman and to finally learn after decades who he really is. A Batman who is angry and troubled and there to kick some ass not just for show but with a passion. Now the legend can live on with dignity and generations from now on can see the true man behind the bat... not just some heartthrob in tight pants.",10,16,22,16 June 2005
