movie_title,title,review,rating,helpful,total,date
Marie Antoinette," 'Marie' is a step down from the throne
","I don't know quite what to think if 'Marie Antoinette', a meandering slice of self-indulgence that tells the story of the legendary Queen's time in Versailles. Sure, I thought to myself, I must cut a period picture a bit of slack...these are long and drawn out by nature. But in its 2 long hours, never once does this film pick up an inch of momentum. Though director Sofia Coppola may have simply been trying to show the monotony of Marie's life, frankly, that doesn't translate to the screen. Watch Marie being dressed! Watch Marie at the Opera! Watch Marie select shoes, fans, and pastries to the teenybopper tune of 'I Want Candy'!But, oh the shoes! Oh, the fans! This may just be the most beautifully designed and shot movie ever. It has a sumptuous, stylized look about it that just barely kept me awake. But, as Marie learned during her tragic final years of her reign, you can't get by on beauty alone.",4,1,2,20 November 2006
Underworld," Underworld Falls Short
","Vampire and werewolf films have been successful lately, so it was only inevitable that eventually they would go mano-a-mano in a 'Blade'-esque action/horror hybrid. Lo and behold, this film features a sexy and leather-clad Kate Beckinsale as a fanged fighter who sparks a war between the werewolves (led by the snarling Michael Sheen) and the vampires (presided over by Bill Nighy, chewing the scenery as usual). For a movie that draws so heavily from the 'Blade' series, Underworld is fairly low on action, and high on talk, which would be fine if the characters didn't talk in 'Matrix'-like sci-philoso-babble. When, after an exruciatingly long buildup, push finally does come to shove, the action is served up music video style-fast, flashy, and utterly confusing. Though director Len Wiseman's insistence on using practical effects is commendable, the makeup jobs look ridiculous, especially those of the werewolves, who look about as advanced as 80's Yoda. This film's main saving grace is the actors. Beckinsale delivers flat dialogue ('We take the bullets out until they talk....and then.....we put them back in.') with badass appeal that transcends her tender looks. Only Shane Brolly turns in a disappointing performance, unable to settle for an American, Russian, or Irish accent, and delivering all three with equal boredom. The set design is also glorious, a convincing fusion of old and new. Underworld has potential. It fullfills some of it, but could have been so much more. I liked this one just enough to anticipate the sequel.",5,0,2,11 August 2006
Pirates of the Caribbean: At World's End," Not At Wit's End Quite Yet
","Let's start off with this. It's not that bad. There's the basic summary. Now for the long version....I walked into this film worried about it. Would it sink to the unbelievable low of 'Spider-Man 3', or would it be a fine, flavorful piece of entertainemnt, ala 'Shrek the Third'? It turns out this threequel winds up somewhere in between those two films on my list. 'At World's End' is not nearly as cringeworthy as Spidey, but it lacks the special sauce that make the Shrek threequel such a great summer surprise. The main problem is the plot. This film picks up where the last one left off, with the crew of the Black Pearl hunting for Jack Sparrow (Johnny Depp, carrying the film as usual), who is trapped in a strange purgatory full of crabs (hey, I don't make this stuff up). It's an interesting idea that gives FX greats ILM plenty opportunity to dream up plenty of eye candy, but the fact that Depp doesn't appear for the entire first quarter of the film hurts the story's momentum greatly. Instead, we are treated to more of the semi-romance between Keira Knightley and Orblando-scuse me, Orlando Bloom, and the introduction of a disappointing new baddie, Sao Feng (Chow-Yun Fat, whose spiritual demeanor does not lend itself to roles of mustache twirling villainy). When we finally do pick up with Captain Jack, it's a breath of cinematic fresh air, and, for a while, the film returns to the anything-goes, tossed-in-the-air style that made parts 1 and 2 of the series great marvels of escapism. But than, as the film reaches its final stages, it becomes a cluttered, dull heap of subplots. So much time is spent on the needless backstories of characters like Tia Dalma (an obnoxious role played with Rasta-esquire fervor by Naomi Harris) and James Norrington (Jack Davenport does what he can), that the script begins to kill of characters at random in a sloppy attempt to divert back to the main plot without leaving the many smaller stories open-ended. But for all it's storyline complexities, the film's ending practically screams 'Pirates 4!'. If one can ignore the story long enough to appreciate the other aspects of the film, they will find imaginative visuals, some strong performances, and a final action setpiece among the best ever committed to celluloid. But in a film that is part of a trilogy promising escapism, a convoluted plot shouldn't be a problem. A solid film, though the worst in the 'Pirates' trilogy.",7,0,2,27 May 2007
Spider-Man 3," Spidey's webs don't stick.
","3 is a tricky number. So many franchises (The Godfather series, the X-Men Series) have fizzled in their third act. It takes a talented cast and crew and a boatload of great material to create a 'part III' that rises above the first tow, or at least matches it. It's not impossible (see the Star Wars series and the Mission Impossible series), but it's incredibly difficult. However, I had faith in my friendly neighborhood Spider-Man cast and crew. After all, how often does a sequel surpass the original film by leaps and bounds? Since the Spider-Man series practically invented the new concept of the popcorn-film-with-heart, I had no reason to believe that director Sam Raimi and his talented ensemble would fail me. After all, with Stan Lee's brilliant comic books, there was no way that this film could run out of material. Ironically enough, that's exactly what brings down 'Spider-Man 3'. This film suffers from the horrible 'more is better' philosophy that I hoped and prayed was above Raimi and Co. Three villains! A new love interest! More action! More pointless web-swinging set to that ubiquitous Danny Elfman theme. More, more, more! But more is not better, as the audience quickly discovers. Sure, the cast is reliable, as usual (Bruce Campbell deserves special mention in a hysterical cameo). But what 'Spider-Man 3' lacks is the witty, wondrous script that carried the first two films. Raimi, a brilliant director, decides to try his hand at screen writing this time around, and boy, does he blow it. Villains are given huge, lengthy set-up scenes, and then pushed aside until they are needed for the balls-to-the wall finale. The love scenes feel bland and bloated. And the heart of the story-Peter's battle with his own dark desires-plays out more like Jim Carrey's 'The Mask' than a serious drama. Even the action scenes suffer under Raimi's pen-the finale, with Spidey trying to save MJ, who dangles precariously off the edge of a building in a taxicab, is blatantly ripped of from part 1's climactic battle. But the worst atrocity of this film is the dialogue. Sample line? 'I like being bad. It makes me happy.' 'Nuff said. If this summer of threequels continues in the vein of 'Spider Man 3', then it will be a very disappointing summer, indeed.",4,3,6,6 May 2007
Knocked Up," 'Knocked Up' Gives Birth to A Great Movie
","Knocked Up just may be the best film of the year. Why? Because it blends laughs (some of the funniest scenes in modern movie history) with drama (unsappy and heartfelt) better than any other movie in '07. You already know the plot. Ben (Seth Rogen, a breakout), a jobless slob, gets Allison (Katharine Heigl), a corporate ladder-climber, preggy. Hilarity ensues, as does thought, heart, and beauty. If you look through the maze of sex scenes and F-bombs, there are actually lessons to be learned from this film. Admittedly, this is more of a guy's movie, but with great leading performances, hysterical celebrity cameos, and a superb soundtrack by Loudon Wainwright, the ladies will want to stick around as well.",10,0,2,23 June 2007
Sweeney Todd: The Demon Barber of Fleet Street," Attend the tale
","Every pitfall this film could have fallen in-and were there ever plenty of pitfalls readily awaiting Tim Burton and his devoted cast and crew-it skillfully avoids. It's tragedy about the titular barber (Johnny Depp), who teams up with a local baker (Helena Bonham Carter) to seek vengeance on a malicious judge (Alan Rickman). It's also a musical, and make no bones about it; everyone sings. I would venture to say that over 3/4 of the story is told in song. But if all you Broadway-haters can get past the singing, you'll find a brilliantly crafted movie with heart and wit to spare. The performers are all spot on; Depp and Bonham Carter both give their characters a complete makeover (vocals included), and it works superbly. Rickman tucks into a role only he could play. And the assorted newcomers in supporting roles will be the bigshots of tomorrow-especially the gifted Jamie Campbell Bower. Production design and editing are top-notch, too. Oh, and for the slasher fans; wait patiently; the stuff doesn't really start spraying until the corpse-tastic finale, and boy, does it spray. For those who want to see a nice, tidy movie to fall in love with; 'PS I Love You' came out this Friday as well. For those looking for a genre-bending oddity brought to faithful, glorious life on screen, the Demon Barber is waiting.",9,6,10,21 December 2007
The Devil Wears Prada," 'Prada' Dresses to Impress
","Starbucks coffee on her desk before her (unscheduled) arrival. The latest fashions tailored to her liking. Such is the life of Miranda Priestly (Meryl Streep), fashion magazine editor. The Devil Wears Prada tells the darkly funny tale of her naive assistant, Andy Sachs (Anne Hathaway), who is drawn into the unforgiving world of modeling. Meryl Streep doesn't steal this movie, she IS this movie. Giving the first Oscar-worthy turn of 06, Streep, giving a riotous performance that stays in your head long after the rest of the movie evaporates from your memory. Hathaway gives a good, believable performance as the lead. Emily Blunt is hilarious and Adrian Grunier his scruffy self in supporting roles. I only wish the ending weren't wrapped in cookie-cutter clichés. Overall, an enjoyable break from the rush of the summer movie season. As Meryl Streep says, in her quietest, snarkiest, Priestliest voice; 'That is all.'",8,0,0,28 July 2006
Gone Baby Gone," Good Baby Good
","Ben Affleck has a lot riding on this movie, but he couldn't have backed a better horse for his directorial debut- combine his smart, sharp approach to film with the Boston flavored sewer poetry of author Dennis Lehane, and you have a match made in heaven. Affleck colors this missing persons thriller with a local flair, the kind of down and dirty authenticity that 'The Departed' reached for but missed. He also proves his skill with directing actors-uniformly excellent actors like Morgan Freeman and Ed Harris give some of their best performances here, and up and comers Casey Affleck and Amy Ryan give some of the strongest, bravest performances in modern movie history. Still, Ben-Ben's first try behind the camera is flawed-the second act sags into a series of script beats and serious speechifying, and he makes the mistake of having Casey provide a few condescending, awkwardly placed voice-overs that had me scratching my head. But for a first try, Mr. Affleck has done better than many-he has crafted what is, for the most part, a powerful thriller with a wrenching ending that will have you talking. Is it perfect? No. But it's absolutely worth your time.",8,2,6,28 October 2007
Little Miss Sunshine," The 'Little' Movie That Could
","Each summer has a breakout film. With the exception of the inspired absurdity of 'Napoleon Dynamite', as well as the delicious charm of 'My Big Fat Greek Wedding', I have loathed most of them. 'March of the Penguins?' Dull. 'Bend It Like Beckham?' Duller. But this is an indie I can truly stand behind, a dark comedy with wit and energy to spare. A cluster of semi-stars (Greg Kinnear, Alan Arkin), bring the cardboard characters to breathing, believable life. 'Sunshine' takes a look at the lives of the Hoovers-a sex-obsessed grandpa (Alan Arkin), a calm and reasonable mother (Toni Collette), a suicidal Proust scholar (Steve Carrell), a snobby motivational speaker dad (Greg Kinnear), a silent teen (Paul Dano), and a giggly child (Abigal Breslin), who is competing to be the Little Miss Sunshine of the title. So they all set off in a microbus to reach California. Directors Jonathan Dayton and Valerie Faris give the movie pizazz, but Michael Arndt's script is the real success here. The running gags (the microbus's fault engine) work well, as does the dialogue. The actor's really are enjoying themselves here, especially Carrell and Dano, and the poppy score by Devotchka is excellent. Little Miss Sunshine is a surreal (and frighteningly realistic) comedy, and the most refreshing movie of the summer.",8,4,8,12 August 2006
X-Men: The Last Stand," Summer's Big Disappointment
","Sure, I have given other summer releases worse reviews (see 'My Super-Ex Girlfriend'), but X3: The Last Stand is truly the summer's biggest disappointment. The first two X-Men films were highly enjoyable thrill rides in the hands of Bryan Singer (Superman Returns). They both set up the Dark Phoenix arc, a chilling tragedy that is the true heart of the X-Men comics. The transforming of kind telepath Jean Grey (Famke Jannesen) into a cold, calculated killer is an emotionally fragile story, and one that falls to pieces in the hands of Bret Ratner. Yes, it's clichÃ© to blame the guy behind the Rush Hour films blew this movie, but he did. Bryan Singer juggled social consciousness with popcorn fun effortlessly. But Ratner switches gracelessly between the two. A plot point about a 'cure' for the mutant 'disease' quickly loses all meaning and becomes a metaphor for homosexuality. The action setpieces are constant, yet none of them are truly memorable. The final battle is an overcrowded bore, and the movie rushes the story to a forced conclusion. The rock and redeemer of this movie is the ensemble cast. All the X-Men (and women) fit well into their respective parts, no matter how brief they are. John Powell's score is a sweeping addition to the film as well. Overall, X-Men: The Last Stand is crammed full of plot, but at the same time, running on empty.",5,1,1,25 July 2006
