movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The Force is with this film.
","Outstanding. This movie is everything you expect from Lucas and more. Ignore the nay-sayers. This movie will make you remember the first time you saw Star Wars. All the awe, all the imagination, all the incredible storytelling are here. I couldn't keep from grinning throughout the movie as I re-lived a piece of my childhood. Thank you George Lucas!",10,0,0,20 May 1999
Star Trek," Story good, science bad
","Overall I enjoyed the movie very much, it was a good story which allowed the series to be 'rebooted' rather than try to keep up with 40 years of back story, character history and confusion. Replacing the actors and some of the well know historical events was a challenge but it was well met. My only complaint is the science part of the fiction took a beating in this film, I try not to get too picky about sci-fi tech (dumping the warp core means warp drive stops right?) and the often used time travel plot device is getting real old in Trek. But I believe you have to acknowledge real universe physics and some things bugged me about this film that were just hard to ignore (science!). The basic plot about the Romulan twin home worlds being destroyed by a supernova was a big 'HUH???' moment. If a star went supernova close enough to the planets to destroy them via shock wave then I can only see 2 possibilities; either it was their own star and preventing the shock wave from devastating the worlds buys you a day at best before the worlds freeze solid or it was a star that had drifted close enough to the Romulan home system to threaten them and then stopping the shock wave just means everyone dies from gargantuan levels of radiation poisoning and disruption of the orbital path as other worlds in the system get pulverized and stellar center of gravity shifts. The 'red matter' was very vague stuff, where did it come from? Why did a single drop create a black hole? Where did the Vulcans get that much? Why did using 10,000 times as much at the end not create a super-massive black hole? Then there's the planet/moon Spock prime was marooned on which was close enough to Vulcan that you could watch the world die without optical aids yet wasn't affected by the black hole being that close by.",8,1,6,10 May 2009
Akira," Amoebas don't build nuclear bombs.
","Akira is an incredible movie that defies the splatter-gore label many people have seen fit to slap on it. Akira is a commentary on the future of society and tampering with things beyond our control. The animation is first rate, the action is good and the storyline is complex but well written. Don't feel guilty if you need to see it twice to understand it.",10,0,1,26 April 1999
"South Park: Bigger, Longer & Uncut"," Hilariously wrong.
",OK this movie is wrong. Everything about it is designed to offend people who want to be offended but at the same time amuse you while slapping you in the face for the hypocrisy we all deal with ever day of the year. Go see it or you'll have no one to blame but the Canadians.,7,1,1,1 July 1999
The Mummy," Very cool.
","This is a very cool movie, action, suspense, chills, horror, some light comedy, and yes a special effect or two. If you liked the Indiana Jones movies you should find this version of 'The Mummy' a fitting successor to Dr. Jones' adventures.",8,0,0,13 May 1999
Cloverfield," Stinks on toast!
","Yes, I was unimpressed by Blair Witch and I am equally unimpressed by Blair Witch 3: Cloverfield. The characters are shallow and frankly I hoped the monster would hurry up and kill them off so the camera could be picked up by someone INTERESTING who might actually know how to hold a camera, take a decent shot of the monster and most of all shut the hell up. Those army guys all seemed to have good quality helmet cams, why did we have to see the event through the eyes of these cretins? This might have made a good 15 minute web-film but it drags on and on as an almost normal length film. The rats in the subway tunnel had the right idea, run away (from this movie). Borrowing the worst from Blair Witch the film tries to make up for it for ripping off Godzilla and Alien while constantly recapping what we've just seen 5 seconds ago for posterity and asking questions to which the answer is blatantly obvious. Would have killed them to actually turn the camera towards the monster? Scenes where the monster could be seen if the camera was pointing at it, instead follow the lame character's we've been forced to watch the whole time, for someone claiming he wants to document the event, Hud seems to be allergic to actually doing so, we tend to get 1-2 seconds of monster followed by 30 seconds of whining reaction shots from the characters. The effects range from very nice to absolutely pathetic, the angled shots were worse than old batman episodes, if your actors are supposed to be walking at a harsh angle using walls for support, make sure the clothes and hair on them doesn't reveal that they are on a flat set with a tilted camera. My idea of a good exciting monster movie is not following a set of random victims who wouldn't have even rated names in the credits of a real film but one have been 'Yuppie victim #1' etc. The good news is that the boys at Rifftrax did an alternate audio track you can download and run with the film to make it watchable. Hooray for MST3k!",2,0,0,19 June 2008
Star Wars: Episode IX - The Rise of Skywalker," Episode 9: We fixed it.
","When I was 6 years old uncle took me and my 10 year old cousin to see the original at the local theater. The line was a few hundred people long and despite my impatience, it was worth the wait.
I loved the original movie, Empire and even the Ewoks in Return of the Jedi (I was 12).
Over decades I watched the trilogy many times and was excited when the prequels were announced.
Sadly the prequel movies were, in my opinion, crap. So when the sequel trilogy was announced I was less enthused. But The Force Awakens wasn't bad. It wasn't great but it was at least fun to watch. Sadly the Last Jedi was painfully bad - so bad in fact that for the first time in my personal history I didn't go see it in the opening week, nor the second week. In fact I didn't bother seeing it in theaters at all. Episode 8 was that bad.
So now I've watched it on Amazon Prime and Episode 9 was pretty good, much of the movie draws from Timothy Zahn's 'Thrawn' novels with the resurrected emperor and the dark fleet. Maybe that's why it's so much better than the last 5 movies.
Rise of Skywalker has it's flaws but overall it's at least as good as Return of the Jedi.",8,9,29,31 March 2020
The Matrix Revolutions," Take THAT Agent Smith!
","Wow. Not much else to say. A lot of people were disappointed with Matrix Reloaded and were worried that Revolutions would not be any good. As I expected the 3rd film payed off the expectation debt Reloaded incurred. The movie was spectacular. The ending was not what a lot of people expected. Good. I hate it when I can tell what will happen 30 minutes before it does. Great film, great trilogy, great story.",10,9,19,5 November 2003
The Matrix Revolutions," I have revised my rating...
","I originally gave the movie a lower score but I have changed it to a 10. I have since re-watched all three films and have come to see the incredible depth and detail of this series. Things I thought were silly or out of place turn out to be important and very much a part of the story. Know this, NOTHING is unimportant in these films, everything and everyone has a purpose and a meaning. The series is filled with so many metaphors and symbols that it takes hours of dissection to understand them all. But now I do and I am amazed at the complexity and subtly.",10,1,2,18 November 2003
Knowing," A very cool movie... until the last 5 minutes
","I took my girlfriend to see this and we really enjoyed the film overall. The plot a child with a gift of seeing patterns or possibly precognition or possibly divine intervention was interesting. The complexity of the clue was wonderful, the characters were well written and well acted, the spookiness (if that's a word at all) grew at a good pace throughout the film, the weaving of the events into a whole cloth was great, but then it came crashing down in the last 5 minutes. I don't know what went through Pearson's head as he penned the last chapter but I suspect the song 'Come Sail Away' by the Styx was playing on a continuous loop. Here's the spoiler folks, the angelic beings we see throughout the film trying to make contact with the child lead are aliens. Not only are they aliens they are pretty weak aliens. They sent the knowledge of Earth's impending disaster to us 50 years ago through a child. While they had the ability to foresee major disasters on a stellar and local scale, and they had the ability to translate the information into our calendar and GPS systems, they did not seem to know it would have been better to broadcast a signal instead and possibly mention the whole 'world will die in 2009' thing so that we might be motivated to do something about it. Instead they play mysterious and using their psychic powers contact some kids, make people think they are nuts and eventually spirit away a few human children and put them in a zoo. OK, maybe it's not a zoo but if it isn't, then you have a few human children dropped on an alien world with little or no survival skills and no elders to teach them anything (Thanks soooo much Mr alien, now we can all die from a thousand different problems or go feral). I was going to give the film a 8 or 9 until that part. I have hopes that a DVD release will include an alternate, non-twilight zone ending that makes sense but I'm not holding my breath...",6,0,1,30 July 2009
