movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Good movie but not too much MI.
","I think this was a pretty good movie after the last weak performance, what is actually amazing when you think John Woo was directing it. Nice directing it had but everything else was something like 'blow up the theater and audience to blind their eyes'.Comparing to first one, Brian De Palma directing, third one got lot closer to that like you probably guessed.My opinion is that M:I:III is not truly M:I at all. It's interesting, OK directing, OK acting.. but not M:I. Nice to watch, but sad there still isn't that original surprise feeling. I think same thing was with the first one, though better but He would never leave his men behind for money.The movie itself is good and interesting. For M:I fans it's like seeing to the future of Ethan Hunt. Nobody lives forever, right? Still I didn't quite get any character out of Mister Hunt, Tom Cruise -smile was there yes (god bless not more than that) but couldn't get any picture of it.Action, OK/good directing, basic plot or less, nice acting, enjoyable. Can't really say more of this. Didn't make me sick, worth of watching. 7/10. If you liked first one this is probably forth of spending time few hours.",7,0,0,22 May 2006
Skyfall," Terrific comeback
","I dunno if you guys get this one but comparing to M:I4 Ghost Protocol this was a masterpiece.Many similarities here and there but still surprisingly good. And really, back to the roots. Only few things made me little disappointed with this one was bond getting too erm. weird. It actually worked.Not too much explosions (well there are..) not too much cgi-crap etc. and it got cooler every minute.Really interesting bond for a long time. Actually needs brains a bit to watch this one, if you have seen them all I'll bet you get the idea with this one.This was a comeback, I waited something like explode everything, slow motion effects, stupid sequences but really really inspired with this one.One thing I don't get the hype of this movie, it stands on it's own greatly.For bond fans: 9/10",9,53,104,6 February 2013
Iron Man 3," Very enjoying stuff to watch, not too bright though
","Personally I didn't like any of Ironman movies much, first one was pretty interesting.Then there was second one that went beyond boundaries mixing all the stuff together so viewer couldn't understand at all. Great effects though.Then this third one, too much explosions and such boring stuff, too much ideas and all but still... Acting was very good, directing also, mostly I didn't like that it was two hours or something like that.Very nice ending for trilogy I think. Very much CGI and all but it kind of not bothered me. Well done, maybe little character stuff too much. But liked it somehow, few times I almost slept and there were issues which made movie more watchable.8/10 for great directing etc. Script didn't quite catch me.",8,2,4,22 June 2013
E.T. the Extra-Terrestrial," Back to childhood whoa. And not overrated really
","I'm not usually very emotional with these kind of emotional family films but this is was an exception.Now when I've grown up and watched in good quality as it could be I was totally shocked. I remembered from the age I was little kid that it was just cool touching and healing and something... Now it was little different experience.For the time being I think this is the most superb movie of 80's and I don't usually like Spielberg very much but this was fantastic. Original and all. Not some Independence Day like nowadays. Alien was really alien and brilliant movie, funny moments and all. Great directing, everything fits just like a glove.Maybe long movie but this one deserves it really. If you are not addicted only to some Transformers and have feelings, humor, sense of irony, childhood memories this is movie I'd never forget.Didn't cry though but ha... well. Great family scifi movie and year 1982 whoa.12/10 if it could be possible. In its own genre, some might hate this but everyone have their own tastes, genres and all. For scifi freaks must to see if somehow missed, or if watched as a kid and don't remember much at all.",10,1,2,11 September 2013
Fight Club," The Second Rule...
","Some people don't realize the violence at all, some does too well. This is like a movie of what would happen if suddenly something snaps in an brilliant office workers head. Too easy job, too much brains, no sleep.I kind of got similar to the main character, I had sleeping problems like 6 months and between that time I saw this movie. It really freaked me out because I was feeling exactly the same way.You might think that movie called like Fight Club cannot get deep in your mind. Don't underestimate The Fight Club. Try to use your brains if you have ones when watching, otherwise you lose a lot. Movie actually goes so deep that you might get wondering about most of the ppl who go to work everyday and might not realize it's the last day of their lives. from eight to four, every weekday, working overtime, like getting nowhere but still doing work. Buying everything, believing it makes you feel good.Can't say much about this movie without spoilers so watch it or miss it. One of the best movies I've seen and kind of messes around with your head especially if you're a movie freak. Most artistic etc. movies makes you think lots of ideas and conclusions for everything but really doesn't give any answer, like wondering blind and trying to figure out what might be happening. Here you find at least answers, better look at least few times if you liked it first time.",9,0,2,22 May 2006
Shutter Island," Never trust an island...
","This was really interesting movie, I didn't except this even from Scorsese. I've never read the book but movie worked so 101% that I cannot understand what would book be alike.Dicaprio have had many good roles on his career (except titanic etc. which I hate..) This time it felt like he is no longer just any young boy. Did great acting, I didn't see any stupid moments. Good for him.Anyway story is really superb, casting is great, directing is great, almost everything is great. I had feelings at some parts that movie was going to end (didn't watch time line) but then again it raises more and is more interesting like a movie should be for my opinion.If you like to use your mind while watching movie don't drink while watching this one. I got chills for some issues when watching this midnight being tired.Worth of watch maybe best movie of prison/nut-house concept. Thanks to my dear friend I didn't miss this :)",10,1,5,30 June 2010
Pacific Rim," Omg what a cr**... and so long :)
","I was in hope that good CGI, good acting and all that, good script...Well actually this was like watching Transformers, Matrix Reloaded, Hulk... what ever there is, put together and I was gonna sleep most of the movie.The beginning was quite interesting but then everything went out of hands... And effects were pretty good.. Right. Horribly illoginal the whole script after first minutes. Well Transformers fans might be amazed I was just darn bored.And those clichés were so brainless. Maybe some kid would like this but I dunno actually if this is even science fiction, more like waste of time (for me) Well had to see, 4/10 for decent mainstream action flick but I'd would probably cut half of of this one TOO Long.. goddamn :DNot much to say, most boring action I have ever seen and the script failed totally. Go ahead, waste your time... maybe really some dudes like this a lot when looking at the average points but mine is purely 4/10, and maybe for good try. Hope they don't do this kinda crap anymore.",4,3,7,14 October 2013
Rush," Best formula movie I've ever seen!
","Although movie was bit long I didn't feel any boring moment. Languages and all somehow provoked me. It was just so real.This might be little deep but nowadays formulas are so different and this was fantastic experience of human heart.From beginning to the end I was amazed, they don't even get so good shots in real formula-races, that was also one big HUGE feature. No stupid CGI and feeling was strong all along.I don't watch these kind of movies usually they are so boring but this woke me up, like what if you lived your life like every day was the last one huh? To be honest, this was most entertaining film I have seen in years, forget the category if you cant stay awake for few hours because there is no explosions or so then go back to the grad school... Even if you didn't like formulas, driving, watching driving this has something so deep in it that it flows in you. Even if you are bored at the beginning and so 'this movie is full of crap' etc. try to watch 'till the end.Totally enjoyable and inspiring! This is how formulas should go even nowadays but they sadly doesn't.10/10 with super experience.",10,5,7,6 January 2014
Oblivion," Tom Cruise in sci-fi movie? Couldn't been better, actually was brilliant.
","Very intellectual and interesting good sci-fi movie for a long time.I had some thoughts of 'what the heck is this?' because Tom Cruise in such a movie but happily I was wrong.Great character development, great plot, directing acting and all.Movie had everything one can want in this genre, CGI was fitted perfectly to other things going around and there wasn't too much explosions or so to make it success, this one didn't need those. Also I liked the future scene, very unique.. brilliant. And those droids were so cool looking.. Usually they are some ready-made crap.Only thing that I missed was in the end, the story development because it was kind of twisted too long, there could have been something but maybe it was just good as it was. Cant get any bad thoughts about this one.10/10 truly.",10,3,7,27 July 2013
American Psycho," Great horror-comedy made of a great book
","Christian Bale does great casting in this funny, sarcastic and sick comedy. Although lot of scenes were taken directly from the book, this is totally different. Yes, there is Bateman, Louis, Evelyn and others but putting this together as a movie makes it truly humorous. Book itself wasn't so humorous, lot of sarcasm painted with black humor and sick stuff all over detailed, still this movie isn't much of a horror movie at all.For those who hadn't read the book...It's late in 1980s. Movie follows the story of a 27 years old Patrick Bateman, a Wall Street broker with lots of money and nothing to lose. Patrick is kind of a person that doesn't care about anything, doesn't get any satisfaction of anything, self-hatred, schizophrenic person and doesn't like anybody. Still he is wearing his mask of sanity to spread in, not to be noticed too much in the crowd so that he can execute his sick fantasies for real. Or does he..? Very much fun watching, great characters, great directing, never really losing to touch. Some people just can't understand this movie. It's a movie you shouldn't take too seriously and still, you haven't to be empty-minded while watching.This is good.Great movie, 9/10. Anyway I recommend first reading the book, then watching the movie. I don't think I'd get it at all if I hadn't read book first.Truly worth of watching for most people and of course horror-movie fans especially.",9,0,0,23 May 2006
