movie_title,title,review,rating,helpful,total,date
Walk the Line," Coolest Man on Film
","The story of Johnny Cash chronicling his life from when he was a young boy growing up broke on a farm in 1944 to 1968 where he had just recorded his famous live album at Folsom County Jail and a live performance where he ultimately proposed to June Carter on stage. Like the film 'Ray', the performances are outstanding and probably better than the movie.Jouquin Phoenix channels Johnny Cash like he's played him his entire life. He is amazing. He doesn't look like him much, but Jouquin did his own singing and sounded just like him. He also had all his nuances down including the way he swung that guitar around while playing live. Reese Witherspoon is just as good as June Carter. She also sang her own songs and look for both of them at Oscar time. She plays June like a little kitten, but also very strong as the woman June Carter was. Robert Patrick plays Ray Cash, John's father and boy, was he a piece of work. It's easy to see how Johnny Cash came to hate his father, but also respected the hard working man he was. Much of Cash's inner demons come from his relationship with his father and the blame that was put on him when his older brother Jack died in an accident when he was younger.A lot of this film showed Cash's struggles with pills and addiction and ultimately his time in prison. Some of this is tough to watch, but like 'Ray' a very important part of the singer's life. The best aspects of 'Walk the Line' is the music and the love story between Johnny and June. The two of them just simply belonged together.Johnny Cash was never the biggest star in the world, but he was always the coolest man in the room. Fans of his will appreciate this film for the music and capturing some of his most infamous moments during a span of his life. Other's will just enjoy a fine film and appreciate some wonderful performances. (***1/2)",8,0,1,12 December 2005
The Longest Yard," Go Rent the original Instead
","As a fan of the original, I wasn't expecting anything close to it, but this version really is pretty lame. I blame poor casting for much of the films problems and the weak writing doesn't help either. Adam Sandler brings nothing to the old Burt Reynold's role of Paul Crewe, an NFL quarterback chastised for point shaving in a game. he gets thrown into the pokey for basically acting like a big dope. There is no reason for him to go to jail except for absolutely wanting to spend some time with some very rough boys.Chris Rock is wasted in his role as 'Caretaker'. He is given nothing to do. Even Burt Reynolds shows up as the coach. He is fun, as is trying to pick out all the ex-NFL stars in the cast including Bob Sapp, Michael Ervin, and Brian Bosworth. The original film also had some former players in the cast.The warden played by James Cromwell is football obsessed and arranges a scrimmage game between his guards and the cons. His guards are a champion team and he does whatever it takes to keep it that way.Adam Sandler can be an engaging comedic actor, but he basically plays an angry unfunny puss. He isn't funny and neither is Rock. The casting is all stunted and the writing doesn't warrant the payroll. (**)",5,0,0,7 October 2005
Finding Neverland," I do believe in fairies! But 7 Oscar nominations?
","Miramax is masterful at pulling Oscar nominations out of their asses for their sweet sunny films that probably shouldn't be getting as many accolades as it should. That's not to say the movie isn't any good, but generally, it's all about marketing. 'Finding Neverland' is a good sweet film that follows writer JM Barrie's creation of 'Peter Pan'.Depp plays Barrie with a lot of tenderness and goodness. Barrie, just coming off a flop and in the midst of a stale marriage hooks up with a family while at the park with his giant dog. Kate Winslet plays a widowed mom with 4 kids and she needs help. Barrie offers it to her and eventually endears himself to her and her boys becoming an inspiration for his writing of 'Peter Pan'.The movie is well done. It flows well, it's sweet, and of course it's about the creation of a classic story. Who doesn't love Peter Pan? The movie does it's job at telling a nice story. I didn't find the performances anything special, but they were good enough. Depp is good, but I think he excels at the quirkier roles.This movie received 7 Oscar nominations. I don't see it. It's a nice sweet film that is enjoyable, but I think the nominations are more the work of the masterful Miramax marketing machine. (***)",6,0,2,5 April 2005
Friday Night Lights," Gritty Grid-Iron Action Goes a Long Way
","Based on true events, a Texas towns obsession with their high school football team is quite a little story. It's also a sad story. I'm all for getting behind your local high school athletics, but my god, get a life. Billy Bob Thornton plays the beloved football coach with daunting task to get the team to the promised land, the Texas State Championship. The problem is that he can't just get the team there. He has to win the thing along with trying to get an undefeated season out of his players.The players are all your typical colorful characters. The star player is headed to the NFL if he can just shrink his head a little bit and the supporters are all stock roles. But the film works. It works well because the writing is so good and the grid iron action is top notch. Somewhere in white trash USA, these people exist. Stores are closed because the owners go to the game instead of running their business. This is probably true in many places across the country. But in this film, the obsession is rampant. This town deserves each other.The movie does tell a compelling story and the football scenes are exceptional. It reminded me of films like 'Any Given Sunday', 'Rudy' and even 'The Program', a movie which I liked, but many others didn't. Billy Bob Thornton is made to play Coach Gaines. A man who understands the situation he is in, but also realizes that it's still just a game and this town needs to realize that. That is best stated in a scene where he is more or less threatened if his team doesn't get the big win while driving into town.This is a top notch sports film with terrific acting and tells a compelling story very well. I just wish these people would relax a bit. (***1/2)",Null,0,1,2 February 2005
Brokeback Mountain," Not Just a Gay Cowboy Movie
","Ennis and Jack are two cowboys at the same paths of their lives. Both around the same age, come from crappy lifestyles, and not much to look forward to. They take a job working as sheepherders for a season and when the elements and boredom throw each other together, the two of them begin a homosexual relationship. What starts out as a lark turns into something more. For Jack, it's something that he probably has felt for a long time. For Ennis, it's a person showing him some love and companionship that he doesn't get enough from from his girl back home, who he in fact eventually marries. The two of them, after continuing their lives, begin a sordid affair of seasonal trips to the mountains where they had their first experience together. This goes on for years. The film takes place in 1963 Wyoming, where homosexual behavior isn't exactly encouraged. They keep it a secret and live their lives as if nothing happened, but they both know the one thing that keeps them going is their trips to Brokeback. The performances by Ennis (Heath Ledger)and Jack (Jake Gyllenhall) are terrific. Ledger is Australian, and you'd think he was born to play a cowboy. He seems to say more with his eyes than his voice as he tries very hard to hids his accent which he does a very good job doing. He's a very versatile actor. The movie tells a very poignant story. It's very slow moving, but I think it needed to move at a certain pace to tell their story right. Some of the scenes are a little rough and will make some feel uncomfortable. This isn't a movie you come out of the theater smiling and thinking how much you enjoyed it, but it is a very thought provoking film and extremely well acted and well written. As many refer to this film as the gay cowboy movie, I'd hope that people would give it a chance. It's really more than that and I believe tells a very poignant story. (***1/2)",8,6,7,6 January 2006
Hotel Rwanda," Cheadle is terrific!
","'Hotel Rwanda' tells the true story of the genocide that occurred in the mid 90s between the Tutsis and the Hatu's. Don Cheadle plays Paul Rusesabagina, a hotel manager who housed thousands of Tutsis and Hatus in his hotel to keep them from slaughter. His story is fascinating and Cheadle is amazing.What could have been a very depressing film, what we get instead is the story told from a different point of view. Paul was considered a traitor by his people because of his efforts. Paul risked his family, his life, and his freedom to help thousands of people because he believed it was the right thing to do. The militia didn't see it that way, as Paul was constantly on the defense and risking his life. Throughout the whole ordeal, he constantly used bribery, favors, and lies to get whatever he needed.Cheadle, who has been very good before steals the whole movie. His acting covers all kinds of range. You see his pain as he tries to balance all these things and he knows that none of it may do any good. he deserved his Oscarnomination and in my book he should have won.I was worried that this movie might be a depressing film like say, 'Killing Fields'. It really isn't at all and if anything it's inspired and tells a very interesting story. There is some rough parts, but if you can make it to the end, you'll be satisfied and fulfilled. (****)",9,0,0,19 May 2005
Crash," Doesn't Get Much Better Than This
","A snooty lawyer and his angry wife are carjacked by two black men. A light skinned black director and his wife are mis-treated by a racist white cop after getting pulled over for a traffic violation. A Russian store owner who doesn't speak much English, gets broken into and blames a poor Latino locksmith for his trouble. A black cop is worried that his relationship with his Mexican female partner will upset his colleagues and mother, who he has an estranged relationship with. All these stories are intertwined to form an arc and all come together at the end to state a message about our society and how it deals with race.In the tradition of Robert Altman's fine films like 'The Player', and 'Short Cuts', as well as Lawrence Kasdan's 'Grand Canyon', 'Crash' does a wonderful job at mixing and matching a number of characters and stories and having them all come together. This film has amazing writing and performances. The characters are all real and they seem like people you've probably met before. Director Paul Haggis, who just won an Oscar for 'Million Dollar Baby' really does a great job at balancing everyone and giving each story equal screen time.This is an intense film at times and each character's story packs some emotional punch. The writing is dynamite and I highly recommend 'Crash' (****)",10,6,14,23 September 2005
The Polar Express," It's a Norman Rockwell painting Come to life, But will kids like it?
","'Polar Express' is beautifully made, extremely well done, and for adults a real engaging film, but for children, I think they'll be un-enthralled with this. Based on the book, which is only 30 short pages, Robert Zemekis seems to make this little book come to like as if you're watching a Norman Rockwell painting come to life. It's all shot like it was drawn in the 30's. The look of the movie is terrific. But that being said, I believe kids will be put off with the zombie like eyes and character generation imagery. The characters might look creepy to young children and because of the retro look it may turn them off. My 6 year old saw it and seemed to like it OK, but my 3 1/2 year old was scared by it. The story is very charming and timeless. I liked the animation and I got caught up in it. Will the film be considered a classic? Only time will tell, but my first instinct is no. Is it the disaster the critics are making it out to be? Not in the least. It's not making any money, but that doesn't mean it's a bad film. I hope people warm up it. (***)",Null,0,2,2 December 2004
Closer," Not Exactly an Uplifting Film
","As much as I appreciate good acting and good storytelling, I also want to root for somebody in a film and not feel completely depressed afterward. 'Closer' exhibits some wonderful acting indeed. The four leads are terrific and Natalie Portman in a very adult role, is especially good. My problem with this movie is that I hated everyone. These are four of the most unhappy people I've come across in a long time. They're all entwined in troubled relationships and frankly all four of them deserve each other.The acting is terrific. The story is very well written and the diologue is OK. I just didn't care. This is not a feel good story about romance and relationships. If anything, it'll make you question yours. (**)",5,0,1,4 May 2005
The Aviator," Performances and Flight Sequences soar in the Aviator, but it's a tedious ride
","Martin Scorcese's 'The Aviator' is an extremely well made and crafted film with terric performances all around. Leonardo DiCaprio gives the performance of his career and the rest of the cast is terrific as well. Cate Blanchett has Katherine Hepburn down cold and Alan Alda steals scenes when he is on screen as a seedy Maine senator. I never knew much about Howard Hughes. My only recollection of him on screen is in the film 'Melvin & Howard'. He was obviously a genius, an aviation pioneer, a difficult man to work for, a man of vision, a womanizer, and a man with many phobias and quirks that eventually would cause many of his problems. DiCaprio manages to capture all of them and he does it very well. That's the good news.The film takes Hughes career starting in the mid 1920's with the filming of his film 'Hells Angels' and goes along through the Hepburn days and ends with his feud with the American government and the Senatorial hearings when he owned TWA and fought against a monopoly with Pan Am for international flight. In between all this, we watch Hughes go from movie star to movie star, build plane after plane, and eventually crash one of them in the middle of Beverly Hills and sustain major injuries which he recovers from mighty quickly. All the aviation stuff is very interesting. It's the personal phobias that made me uncomfortable. Hughes was a germ freak almost to the point where he should be institutionalized. He also admits to Hepburn at one point of the film that he sees demons. that isn't truly explained. There are a few things that aren't explained very well, yet we get multiple scenes of his quirks and phobias that seemed to go on way too long. There is an extended scene where he locks himself in a screening room for weeks when he has a breakdown. I felt like I was going to have a breakdown he was in there so long. The film needed an edit job as I was constantly looking at my watch at about the 2 hour mark. The ending is another issue I had a problem with as I felt it could've ended 10 minutes prior than it did.I'm going to recommend 'The Aviator' because with all it's problems, it's still a good film about a guy that is about as fascinating there is. I think everyone would wish they had a little bit of Hughes'vision and drive in them. (***)",7,3,5,14 February 2005
