movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Josh Harnett vs The New Trend
","'Lucky Number Slevin' feels like the thesis of a promising film student from the P T Anderson/ Quentin Tarantino school of smart ass film-making. To tell you the truth, I'm getting a bit too tired of this clever, oh so clever style of narration. The dialog, coming out of Freeman and Kingsley mouth is as fun as it is meaningless. Absurd without being Ionesco absurd. Absurd but self consciously so. After a little while you're way ahead of the characters - not plot wise naturally, but style wise. You know is going to be one of those movies trying to be those other movies. That in itself makes the experience rather frustrating. Thank God for Josh Harnett. He is an actor that manages to remind you of all those greats icons of the past and at the same time he's an original. The fact that I could actually see this movie again just to look at him, makes me think he'll be a huge star. The kind of star the people remember and loves, generation after generation. I wish he manages to find his Elia Kazan.",5,113,231,8 April 2006
Alexander," The Queen Who Wanted To Be King
","As Anthony Hopkins in a very prophetic bit of writing tells us 'His failures tower over others successes' I believe that's also true for Oliver Stone you may like him, or not, agree or disagree with him but you can never dismiss him. He goes for it, he takes amazing chances. Naturally, the risks are enormous. Alexander is a misfire from almost every angle. Maybe the most important aspect that in Colin Farrell's portrayal there isn't a hint of greatness. If this was really Alexander he wouldn't have made it into the history books as 'The Great' but as 'The Queen who wanted to be King'. With this I'm not attacking the gay portrayal. That was a fact, present in every serious biography of the man. I remember the Robert Rossen version of the story, with a moody Richard Burton as Alexander and a great Danielle Darrieux as his mother. The problem there was quite different. We had hints of what made Alexander great but the film was a plodding, solemn, unexciting little epic. Maybe this is one of those subjects that mere mortals shouldn't attempt. Not even Oliver The Great.",2,67,112,19 January 2005
Troy," The New Brigitte Bardot
","I like Brad Pitt enormously. He is an actor with brains and wit, not to mention face, pectorals and all the rest. Since I saw him in 'Thelma and Louise' a thought has been bothering me, who does he remind me of? 'Troy' did it for me. He is the new Brigitte Bardot. The differences are obvious of course. Male, American etc but Brigitte Bardot comes to mind nonetheless. He is so beautiful that he is at his most effective when he plays against it. 'Kalifornia' '12 Monkeys' 'Fight Club' 'Snatch' His self deprecating humor makes him human, almost accessible. Fortunately 'Troy' will soon be forgotten. Only still photographs with Pitt, semi naked in ravishing sprint positions will decorate the walls of legions of salivating fans. Strange, 'Das Boot' is one of the great films of the second part of the 20th Century. What is Wolfgang Petersen doing directing this? Well, I suppose it would be very hard to say no at the chance of working with the new Brigitte Bardot.",2,217,421,3 January 2005
500 Days of Summer," Summer's Webb
","Who is Mark Webb? Anyone? Anyone? It is an astonishing piece of work for a first time feature film director. He counts with a beautifully crafted screenplay and two sensational leading performances and that's where the success of this comedy resides. Jodseph Gordon Levitt and Zooey Deschanel are two startling originals with a winning screen presence and a brain, yes, a brain. I was involved in their peculiar relationship because there isn't a hint of shallowness in their back and fourth. I believe it, completely, and when you sit in the dark and believe what you see on the screen, things are going to happen to you the way that happened to me. It is again a confirmation that treating your audience with respect will pay off somewhere along the line. I love Zooey Deschanel, she reminds me of some my favorites of the past without looking or sounding like anybody else. And Joseph Gordon Levitt, well, this young man is something else. He projects a humanity that doesn't need to be embellished. It's just there for us to dive into. Marvelous actor, marvelous performance, marvelous film. I'm so thrilled to be able to say that.",9,231,339,22 July 2009
Closer," Who's afraid of Closer?
","Mike Nichols directed, in my opinion, one of the three best adaptations from stage to screen. 'Who's afraid of Virginia Woolf' (The other two being Sidney Lumet's 'Long day's journey into night' and Elia Kazan's 'A Streetcar named Desire) After the extraordinary television adaptation of 'Angels in America' I also would have pleaded with Mike Nichols to do 'Closer' Sorry I'm rambling. What I'm trying to say in a rather convoluted way is, simply, thank you Mr. Nichols. Adult themes, conceived and performed by adult artists. I hope it makes zillions of dollars so we can have more of it. Jude Law is a Peter O'Toole without the steroids, Julia Roberts a Jeanne Moreau with an American passport, Clive Owen is a child of John Garfield and Peter Finch and Natalie Portman a Jean Peters with a college degree. I saw the film twice in a row, I hadn't done that in years. Not since 'Drugstore Cowboy', 'Apartment Zero' and 'Sex Lies and Videotape' The unfolding of the dark happens in front of our eyes and it feels chillingly familiar. Lies we tell each other with so much conviction with so much honesty. The only real thing is the pain and the loneliness. It doesn't sound like a very entertaining night out but believe me, it is. Go, see for yourself. You may have to confront something you didn't want to confront. That's part of the process call growing up. Who's afraid of that?",8,420,626,21 December 2004
The Devil Wears Prada," The Girl And The Sacred Cow
","I'm not a girl, so I knew next to nothing about Anne Hathaway, I went to see Meryl Streep and oh boy, did I see her. An inedited Meryl Streep, far, far away from anything she has ever done and that is saying something, isn't it? Blazing with self confidence, Miranda Pristley is a monumental modern queen. Hints of human trouble at her own personal castle doesn't disturb that imperious facade and her extraordinary talent to say 'No' I may be totally out of touch but I just wanted Anne Hathaway out of the way. It bother me so much. I longed for the young Julie Christie in that role. The Christie of 'Darling' can you imagine? Then yes you have a battle of the titans not a predictable, tired, phony fairy tale. When Hathaway's boyfriend tells her 'You have become one of them' I wanted to shoot myself because that's obviously what was suppose to happen but other than different outfits and make up I saw no difference in the girl. I enjoyed very much Stanley Tucci and Emily Blunt's performance and I'm recommending the film just to witness Meryl Streep, the greatest actress of our or any generation, dazzles us with an extraordinary new face.",8,234,379,1 July 2006
Watchmen," Unaffecting Graphic Violence And Nudity
","The success of 'Watchmen' is another indication that we're moving away from everything that was dear to me in the movies. Technically brilliant, I presume, but not a single indication of humanity as we know it. In the dialog and intention, of course but in practical terms, zilch. The fact that Billy Crudup's Dr Manhattan sports an Olimpyan style penis that doesn't even make you blink should tell you something. It's all so far removed from human emotion. The men, Patrick Wilson, Matthew Goode and the aforementioned Crudup are thoroughly feminine. The women, Malin Akerman and Carla Gugino, beautiful masculine creatures. The only one depicting some shape of a real character is the wonderful Jackie Earle Hayley. To tell you that the film depressed me is to tell you only part of the story. 'Watchmen' is an amusement park ride, one of the most boring I've ever taken. For the devotees of the genre, perhaps, this thing provokes some kind of pleasure, I don't know but for me this was torture. I'm not giving it a 1 (awful) because Mr. Hayley deserves some respect and I must say that Billy Crudup and Patrick Wilson are among my favorites of the new generation but they will be demoted in my estimation if they're going to put their talents at the service of things like this.",2,71,139,8 March 2009
Mamma Mia!," A Pretty Missfire
","Relentless like one of those loud action movies. The entire cast seems to be on speed. I didn't quite get the director's intentions if any. I wonder if she's ever seen a Stanley Donen, Vincent Minnelli or even a George Sidney musical. Structure, please! This is one hell of a mess and I loved Abba. The costumes the unflattering photography - unflattering towards the actors but loving towards the locations) The one thing that makes the whole thing bearable is the sight of Meryl Streep making a fool of herself. No chemistry with her friends (Christine Baranski and Julie Walters) think of Streep with Lily Tomlyn in the Altman film and you'll understand what I was hoping for. I was embarrassed in particular by Pierce Brosnam and Colin Firth. The audience, however, seemed to enjoy it so it probably it's just me.",4,155,288,8 July 2008
Velvet Goldmine," Put The Blame On Wilde
","It is quite an extraordinary experience to sit through this film years after its controversial outing back in the distant 1998. Like many of the great pieces of art, or wine for that matter, time gives it that extra something that evolves its taste into something that you crave. The erotic innocence of the story is very much Oscar Wilde territory. Innocence, yes. - I've been arguing about it with some people about the inclusion of the word, if not the feeling, innocence in this context. I insist the word is perfectly fitting because at the end of this rainbow there is the longing for love. Ewan McGregor's cock is already famous the world over - and with reason - here it dangles across his frame like a child, unaware of his own nakedness. Jonathan Rhys Mayer is a delight. Strange to see him in feathers after 'Match Point' and yet it makes a lot of sense. Christian Bale one day, will leave behind the pouting arrogance that is rapidly becoming his trademark - even as Batman - and come back to the glorious promise he insinuated here. All in all a triumph, Todd Haynes style.",9,108,130,17 April 2006
Psycho," Anthony's Norman
","Getting into Hitchcock's Psycho, 57 years after its original release is like assisting to a masterclass of sorts. We can now identify what made this little lurid tale into a classic. Hitchcock himself, naturally, but now we know the first director's cut was a major disappointment and that Alma Reville - Hitch's wife - took over, re edited and the results have been praised, applauded and studied ever since. Janet Leigh's Marion Crane created a movie landmark with her shower scene. Bernard Herrmann and his strings created an extra character that we recognize as soon as it reappears under any disguise but, what shook me the most now in 2017 is Anthony Perkins as Norman Bates. His performance has evolved with the passing of time and its effect has remain as chilling, as moving, as funny and as real as it was in 1960. It's interesting to watch Gus Van Sant's 1998 version with Vince Vaugh as Norman Bates. If you look at the film, shot by shot with Berrnard Herrmann's strings - it's pretty fantastic. - Play it in black and white if you can. The problem and it is a monumental problem, we wait for Janet Leigh and Anthony Perkins, if the casting of Anne Heche was really bad - not a hint of Janet Leigh's humanity, the casting of Vince Vaughn was incomprehensible. Not just not credible for a moment but annoying, very annoying. Anthony Perkins brought something profoundly personal to Norman Bates and as a consequence we connected with his sickness. We felt for him. Okay, sorry, I didn't mean to go there but I felt compelled to because I saw again Psycho (1960) ad Psycho (1998) at 24 hours from each other and realized that the main flaw of the 1998 versions is the absence of Anthony Perkins.",10,94,101,19 May 2017
