movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," A decent, if overly-serious, character study, burdened by side stories that lead nowhere
","This is a self-serious movie about the foibles of pathetic little people engaged in a pastime that is objectively trivial but which to them is a matter of life and death. Namely, disco dancing—disco dancing in the seediest, most peripheral of clubs on the wrong side of the Brooklyn Bridge, no less. For a while the lack of any whiff of sarcasm or judgment on the part of the filmmakers, of the sort you might see in a Coen brothers movie about the dregs of society and their quixotic refusal to acknowledge the futility of their existence, raises questions with direct ramifications for the movie's quality: Does the film not understand how sad and silly its characters are? Are we really supposed to think that disco dancers were the new rebels without causes, or that Travolta's strutting and preening made him the next great underdog like Rocky or the next tragic antihero like one of Al Pacino's roles? And then a conversation happens between John Travolta's character and his dancing partner (Karen Gorney) after which there is no doubt that the seriousness of the film stems from its real understanding and concern for these pitiable, fragile individuals. Here they lay their cards on the table for the first time, and suddenly their personalities are present and clear. The introspective Travolta is indeed smart in his way and is beginning to realize how limited his options in life are, and the guarded Gorney wisely can't bring herself to trust anyone in her sphere of society, and therefore acts as if she doesn't really belong to it. For the first time it is possible to feel sympathy for them both, and that remains the case even as they continue down a destructive path amid the rotting infrastructure of late-70s greater New York. There are some side characters, potentially just as interesting but who don't ever come into focus quite as neatly, on whom the movie's seriousness and good intentions are misspent: Travolta's priest brother, who is a loose end, a woman who seeks Travolta's affections but who is used by the movie in increasingly unsatisfactory and unjustified ways, and a group of Travolta's lowlife buddies whose predictable B-plots involving racial violence and teen pregnancy come to nothing. It is therefore understandable, if slightly unfair, that 'Saturday Night Fever' seems to be remembered primarily for its soundtrack.",6,0,1,30 December 2013
Skyfall," Yet another revisionist Bond, but this one appreciates the value of the past as well
","Despite its innovations, 'Skyfall' is, in some ways, a welcome return to normalcy for the Bond franchise after an uneven period of experimentation. Daniel Craig's earlier films, understandably, sought to break away from the aspects of the Bond character that had grown stale, but at the same time they sacrificed some of the characteristics that make Bond stand out from other action spy heroes. In 'Skyfall' Craig still broods and mopes a bit, but he is not so humorless as in his first two outings as 007; he has at last acquired Bond's requisite wit. 'Skyfall' re-embraces essential elements of the franchise as much as it carries the quasi-serialized Bond universe into new territory. It offers a culmination of themes that the Bond films have been dealing with in one way or another since Judi Dench took over the role of M in 'GoldenEye': Bond's vulnerability, his relationship with M, and the decline of British power in world affairs. A new and intriguing aspect of Bond that may prove to be Craig's most significant contribution to the character is his compassion. This Bond seems to want to help people and to heal them, and what is more noble than this in a government servant? 'Skyfall' is not a perfect movie, dealing hamfistedly with the issue of sexual slavery in Asia for example, but it is the best Bond film in at least a generation.",8,2,6,17 June 2013
Raiders of the Lost Ark," One of the first 'modern' action blockbusters, but with the enduring aura of a classic
","One of the things that makes 'Raiders of the Lost Ark' stand out among 'modern' action movies, i.e. action movies in the era of summer blockbusters that Lucas helped to create, is the way that it seems to have been transported to us from an earlier time. It is well-known that George Lucas was interested in recreating the feel of 1930s and 1940s adventure and sci-fi serials, not only for Indiana Jones but for Star Wars as well. The Indiana Jones movies, and 'Raiders' most of all, therefore does not look like a big-budget production. It makes very little obvious use of special effects technology, even less so than Star Wars which had mostly used practical effects such as scale models and puppets. The distinctive Indiana Jones color palette is drab, from the tweedy earth-tones of an archaelogy professor's office to the olives and grays of WWII-era military vehicles to the unadorned off-whites of a desert tent village. The movie's image quality is, by design, ever so slightly dusty and murky. It feels nostalgic and vintage, and I recall it feeling that way even when I first encountered it as a child in the early 1990s. It feels small and unprepossessing, like a secret that very few have uncovered. It is like nothing so much as an old classic newly rediscovered. Perhaps that is also what helps keep it fresh so many years later. To rediscover it now, or ten years ago, or ten years from now, is to be transported not to 1981 but to a mythical version of the 1930s, reimagined here as the last age of globe- trotting adventurers, with a layover travel map a la 'Casablanca,' and Arabian bazaars and snakes and pith helmets and, of course, those ever- scheming Nazis. It doesn't hurt that the story is rock-solid and moves along at a perfect clip, that the script hits every note it aims for from humorous to mystical to 'epic,' and that Harrison Ford and Karen Allen have great chemistry together (she should have been his partner throughout the trilogy; she radiates confidence and power even when the script tries to limit her to the pot-smashing damsel-in-distress role.) It may seem strange that such a purely entertaining movie, with no whiff of a message and no grand artistic pretensions, would occupy such a prominent place in the history of film, comfortably making both AFI lists of the 100 best American movies and enjoying almost universal critical and popular acclaim. But since you have seen it, as almost everyone of all ages has, you know why it does.",9,0,1,20 February 2014
Spartacus," A disappointingly conventional effort from an all-star production team and cast
","Probably Stanley Kubrick's most conventional film, 'Spartacus' lacks the intensity and creativity that usually characterize his work. His and star Kirk Douglas's earlier collaboration, 'Paths of Glory' (1957), has these elements in abundance, so the fact that they are absent from 'Spartacus' feels like a regression. Co-star Tony Curtis's accent is not quite as bad as reputation would have it, but his character is largely extraneous. Douglas gives an almost too understated performance as the reluctant rebel leader, while Charles Laughton and Laurence Olivier are compelling as classical patricians in their classical, patrician way. As if to mirror the reserved acting, Dalton Trumbo's script is thin, with little of the deep character analysis, historical insight, or contemporary commentary that writers like Gore Vidal brought to 1959's 'Ben-Hur.' The production is effective enough, but its visuals and pacing are staid, conservative, and unchallenging. Most of the movie may as well have been made by an old-school sword-and-sandal auteur like Cecil B. DeMille rather than a New Hollywood experimentalist like Kubrick. The film's battlefield sequences, so stunningly executed in 'Paths of Glory,' suffer the most from a failure to cut loose or try fresh approaches. They are ponderous, more so even than the rather obvious dialogue that takes place in the Senate chambers and baths.",5,2,5,19 June 2013
E.T. the Extra-Terrestrial," It didn't work for me as a kid, and as an adult I think I know why
","As a young kid in the early 1990s, I could not get enough 'Indiana Jones.' I'm fortunate that my parents let me watch 'Jaws,' and I loved it. Seeing 'Close Encounters of the Third Kind' at a friend's house left lasting images and ideas in my mind. But 'E.T.' did nothing for me, despite the fact that it was in theory Spielberg's most child-oriented blockbuster. When I saw it for the first and (until now) only time, I was the same demographic as the child star, but the experience was, frankly, boring. I remember feeling, if not putting into words, that the movie with the boy and the inarticulate, Yoda- like puppet was slow and cold. It was far less engaging to me than the other Spielberg titles to which I had been exposed. I don't remember if I knew that they were products of the same director, but the art of movies, which Ebert compared to 'a machine that generates empathy,' a tool for looking at the world through different eyes, was working on me: I was already accustomed to relating to adults on screen instead of just kids. Whatever holes 'E.T.' might have filled for me as a nascent movie buff were already occupied by more 'grown-up,' and therefore more exciting, material. If I was in the mood for pure fun with a sci-fi flavor, the 'Star Wars' VHS tapes with their more attention-grabbing special effects and attention-keeping pace were right there. It was no contest.Revisiting 'E.T.' now, I don't see much cause to regret my early rejection of it. In fact, it's probably worse now, because it's hard to find an original cut; I had to watch the ill-advised digital remaster, in which certain camera positions no longer make sense, and the actors are often looking just behind E.T. instead of at him as they presumably did when he was a puppet instead of pixels. Even ignoring the awkwardness of the digital content, which really does great damage to the feel and persona of the title character, there's little in 'E.T.' that feels real or fresh. The first part of the film takes place mainly in the home of the boy Elliott. The house always seems dim on the inside, lit by late afternoon sun even when it's midday outside. Elliott makes an emotional connection with the alien almost too easily, aided by an unexplained psychic connection between the two, and he causes some chaos with frogs in a heavy-handed scene that Spielberg seems determined to cram with ideas never to be unpacked.Elliott and his older brother are bland, generic kids, and they gang up on their young sister, who is a breath of fresh air and a splash of color around the edges of the increasingly disturbing main story. It's not just that Drew Barrymore is cute in the role; she's also a natural actor, stealing scenes from all her older costars plus the alien. Having a real live Barrymore on their hands, you'd think the filmmakers would have rethought the whole thing and cast her as E.T.'s main companion. It's her, after all, who teaches E.T. his most important vocabulary words and figures out what he wants to do: 'phone home.'The final act takes an unsatisfying route to this conclusion with a messily-edited, illogical home invasion by astronauts that segues into a dark riff on the massive government operation from 'Close Encounters.' It's a nightmarish cycle of silly and sad and shrill right up to the final scene, but there are two particular moments that do work. These are the iconic bicycle flights, one eclipsing the moon and the other the sun, and they are made magical and memorable with the help of John Williams's accompanying score. I might appreciate these moments more now than I did as a kid, having seen them depicted in Spielberg's production logo over the years and developed a fondness for the idea of them. But all things considered, I still think I made the right decision years ago to watch 'Star Wars' a fifteenth time instead of 'E.T.' a second.",4,5,12,9 September 2014
Casablanca," A simple formula never done better
","It's almost axiomatic that a 'prestige drama,' the kind that contends for awards and aims to join the canon, must combine a love story with a weighty historical plot line. Best Picture winners 'The Deer Hunter,' 'Out of Africa,' 'The English Patient,' 'Titanic,' as well as countless films that didn't take the Academy's top prize, all fit neatly into this category. It is probably too simplistic to say that all these movies are on some level attempts to remake 'Casablanca,' and certainly movies, not to mention plays and books, had discovered long before 'Casablanca' that mixing romantic drama and historical drama makes for good entertainment. But 'Casablanca' became a template and a benchmark. These facts are attested to by the number of its one-liners that became part of the cultural lexicon, and by its apparently permanent residence near the top of critical and popular lists of great films. One important element that sets it apart from run-of-the-mill, wanna-be historical romances is its humor, an ingredient many 'serious' movies neglect to utilize. One moment the French national anthem brings us to our feet and tears to our eyes, and the next we are laughing at one of the funniest lines and most imitable comic deliveries in movies, Claude Rains's 'I am shocked, shocked...' Every scene belongs almost to a different genre: the script rotates jokes, intrigue and espionage, a dreamy romance in flashback form, a will-they-or-won't-they soap opera in the present, musical numbers, and high-minded talk of war and freedom. But for all that, it doesn't feel like the movie is overstuffed or that there's even particularly a lot going on beneath the surface. It is tempting to read the studiously-neutral but soft-hearted American Rick (Humphrey Bogart) as a metaphor for the U.S.'s reluctance to intervene in European conflicts, and it is interesting to observe the ways this wartime Hollywood movie depicts European refugees of various ages, nationalities, and genders, but in this case it is more fun to simply be swept along by the movie as a great piece of entertainment. 'Casablanca' is 'just' a simple story well-told, set in an exotic and dangerous and alluring locale, and it might be that better than anything else has ever been that.",10,2,3,25 March 2014
One Hundred and One Dalmatians," The voices and art are top-shelf Disney, compensating for a few thin characterizations
","Voice acting and visual style, two of the most important components of animated films, are particularly well-done in this Disney outing. A wide range of urban and rural British accents is featured, and not for nothing: the story begins in a posh part of London and then moves into the English countryside. As the voices change, so does the art. The spotted motif of the title sequence feels appropriately modern (in the 1960s sense of the word), while London's parks and art deco flats are reminiscent of the interwar period, and scenes of foggy downs and farms are pleasantly rustic. The story itself, hinging as it does on a plot to murder and skin puppies, is rather sick, but that sort of darkness was once typical of great children's stories. The lead canine roles here are weak, especially the overly-demure wife and mother Perdita, but this allows the supporting players in the underground military organization known as the 'Twilight Bark' to steal the show. Members of the Twilight Bark seem somehow familiar, as if we have seen or heard them in half- remembered war films. For example, the movie's lone cat, Sergeant Tibbs, is reminiscent of many screen portrayals of stoic, sensible middle- echelon British soldiers. It is an indication of the film's intelligence that Tibbs is not villainized just because he happens to belong to a different species than the chief protagonists.",8,2,4,19 June 2013
Chinatown," When in Chinatown, do as little as possible and forget everything
","The Los Angeles District Attorney tells cops in Chinatown to do 'as little as possible.' When detective Jake Gittes was on that beat, the DA used to tell him 'you may think you know what you're dealing with, but believe me, you don't.' There isn't much doubt about what happened to Jake in Chinatown back then. Trying to prevent it from happening, he explains, had only assured that it would. It would have been better to have done nothing at all. He gives that advice to at least one prospective patron of his private eye business when she comes to him with a concern about her cheating husband. 'Go home and forget everything,' he says, and for once this sarcastic, confident, inquisitive detective seems sincere and tired and sad. This line of work is how he makes his living, but he isn't out to see anyone get hurt. He takes the case, of course, and follows it where it leads, which is to a place where he can do nothing to prevent those who know too little from doing too much. Maybe he should have just gone home and forgotten everything, but then we wouldn't have Robert Towne's deft, classic screenplay.",9,0,1,20 August 2013
Gravity," A great lead and a beautiful production that deserved a better story
","Gravity opens with some of the best-looking space vistas in recent movie history. It makes much use of 3D, with astronauts flying past and objects floating toward the camera, which has a dizzying effect similar to what Sandra Bullock's character, Dr. Ryan Stone, reports feeling while making upgrades to the Hubble. The movie quickly jolts into an intense scene that leaves Dr. Stone breathless and probably has a similar effect on most viewers. In the long, unbroken moment when Stone is recovering from the shock, the film seems on the cusp of a lot of exciting and terrifying possibilities. One of the least interesting of these is that it could turn into a routine thriller, with an endless series of last-second escapes leading into endless new disasters as improbable as they are predictable. This is the route Cuaron chooses. At one point, it got so overbearing that I made myself chuckle at the thought of Bullock having to escape something as absurd as sharks and dinosaurs. It nearly gets there. Dr. Stone's personal arc is, unfortunately, not strong enough to compensate for the plot's failings, though Bullock is a compelling protagonist and it's easy to like and root for her. Probably not since Ripley has there been a female character who so singlehandedly carries a space movie on her shoulders, and for that reason if none other 'Gravity' is a welcome addition to the sci-fi canon.",6,1,3,13 December 2013
Monty Python's Life of Brian," It lacks the mad surrealism of 'Holy Grail' and 'Flying Circus,' but it has its moments
","The Pythons' 1979 movie has its moments but doesn't replicate the mix of intellectualism and absurdity that defined 'Flying Circus' and 'Holy Grail.' 'Brian' is altogether too linear and grounded for the Pythons. One notable exception, an alien abduction, feels a bit strained, like a conscious attempt to do something random. It would have been one of the most pedestrian segues on an episode of 'Flying Circus.'Moreover, religious fundamentalism seems far too easy a target for the Pythons. Satire was always an important part of their act, and there are some very funny instances of it here at the expense of the People's Front of Judea (PFJ) and its similarly-named but much-despised splinter groups, but nothing quite as sharply-written as the exchange with the anarcho-syndicalist peasant in 'Holy Grail.' Moreover, the scenes never seem to end quickly enough after the points have been scored. The same wells, whether PFJ infighting or crowds slavishly following (and misunderstanding) prophets, are visited so often that the movie becomes predictable and stale, adjectives not often heard in reference to the most influential sketch comedy troupe of all time.The best bits here are more low-brow: Romans with sophomoric names that send the centurions into uncontrollable giggling fits, and straight- faced full-frontal nudity. Even in these cases, though, incredibly slow pacing saps some of the humor. A gag about speech impediments, for example, takes ages to play out to its conclusion. The film ends well, though, with a perfectly earnest Eric Idle singing the hilarious earworm 'Always Look on the Bright Side of Life.'Some religious groups and even entire nations (Ireland and Norway) took the Pythons' bait and reacted with great offense to the release of 'Brian,' a fact that says a lot more about the time period than it does about the movie, which hardly justifies such a response. From a contemporary perspective 'Flying Circus' seems far more subversive than 'Brian' in the sense that it forged new comedic ground and tested the limits of the television format. 'Brian' doesn't reach beyond what the Pythons had already achieved, and, in failing to succeed at anything different, compares unfavorably.",4,11,33,19 January 2014
