movie_title,title,review,rating,helpful,total,date
Taxi Driver," A MASTERPIECE & ONE OF THE GREATEST FILMS IN CINEMA HISTORY.
","What can be said that hasn't already been said & researched & talked about & obsessed over when it comes to a true pure CLASSIC of cinema history as Martin Scorsese's TAXI DRIVER.This is Scorsese's Masterpiece without a doubt this is also the greatest movie he has ever made.Robert De Niro gives one of the greatest performances to ever grace the screen in the history of cinema & created a character so lost & damaged that he can be so easily relatable as even I've felt like his character Travis Bickle many times as our world is full of evil people & scum ruling the streets & a joke of a justice system so it's so easy to feel that rage & pure anger & hatred for what's happening all around us & we can't do anything!!!
So yes Travis Bickle is a legendary classic movie character who i personally can identify with.The sleazy crime filled gutter called New York City of the 70's is gritty & raw on screen & with all the hussle & bussle you can see how Travis would be completely lost in this grimy city of sin.
The music is beautiful & the night time world that Travis is cruising around in is captured beautifully with it's glowing neon signs & colourful backgrounds very neo-noir with a touch of urban gothic Horror in a way.
Taxi Driver is a vigilante Thriller & a twisted dark crime drama.We all know the story so I'm gonna leave this review with this:
Taxi Driver is a true masterpiece & one of the greatest movies ever made.
I love this movie & it's one of the greatest films of the 70's & one of the greatest of all time.",10,0,3,11 May 2019
Captain America: The Winter Soldier," AN EXCELLENT CONSPIRACY THRILLER & THE BEST & MOST GROWN-UP IN THE MCU,BRILLIANT
","Captain America: The winter soldier is an excellent Conspiracy Thriller that felt so familiar to me, like a 90's Thriller like Enemy of the State (1998) or Murder at 1600 (1996) or The Fugitive (1993) you get the idea, it felt old school & that made it more grounded.
This is a much better film than the first film & is one of the best sequels ever, especially in the super hero genre!!!This Captain America movie is the best I've seen in the MCU by far & that's because of it's real,grittier & more grounded approach, there's brutal fighting & terrorist shootouts, this is a conspiracy Thriller with a touch of fantasy with it being a super hero Marvel film but even with that it's still a much darker & more mature toned Marvel flick.
Steve Rogers/Captain America is easily the best character of the Avengers & is the most interesting & most human, here he goes on an emotional journey & questions the government & powers that control everything.
This is an exciting & intriguing Action Thriller that also rings true with it's corruption & conspiracy storyline.Steve Rogers is lost, he feels alone in an ever changing world & he's basically a relic of a time when being a Hero ment something & he knew what he was fighting for but now everything seems corrupted & feels wrong, what is a true man of honour supposed to do in a world like this?The loneliness is in Cap's eyes & it's an excellent very human performance from Chris Evans, who is perfect at coming accross dis-heartened & hurt at what he sees around him.
Can he trust S.H.I.E.L.D?
Is he fighting on the right side?
Captain America is lost & unsure & that's the heart of this excellent film.
Captain America is definitely my favourite character of all the Avengers & in this action packed Thriller he cements that status.The always excellent Samuel l Jackson plays Nick Fury more serious here too & has some fantastic edge of the seat scenes.
Black Widow is excellent in this movie & show's she's one of the smartest & toughest Agents of S.H.I.E.L.D again another excellent & kick a## performance from Scarlett Johansson.
Anthony Mackie is also fantastic as Falcon, he's a good man with a good heart & you can totally see why Cap trusts him.
Caps old war buddy & best friend Bucky is a terrifying & deadly Assassin, again another excellent character & performance, he comes accross so deadly & fast like a Terminator!!!
We also have the great tough guy Frank Grillo & even movie legend Robert Redford rounding out the fantastic cast.If like me you get bored of massive explosions & buildings getting blown up & want a more intriguing & more grounded Marvel film then Captain America:The winter soldier is definitely the one.A truly fantastic,exciting & fast paced action-packed Conspiracy Thriller.",9,2,5,11 August 2019
Justice League," GREAT ACTION PACKED FUN,LOVED IT & LOVED THE CHARACTERS, THIS IS DC's MASTERPIECE!!!
","From the AWESOME opening to the final battle i was hooked!!! It was great comic book blockbuster fun. Don't understand all the silly hate but i do get DC changed their tone & made this more fun with a little bit of humour & it worked absolutely fine in my opinion, The whole BRILLIANT cast really was PERFECT!!! Each excellent character had their time to shine & all had great chemistry together, Also the music score was Awesome. Steppenwolf was yes all c.g.i but looked & sounded excellent!!! The voice was great & perfectly fit the ancient character. All the action was great fun & the sewer scene with Batman's Awesome Nightcrawler vehicle was FANTASTIC!!! There's lots of great gems all through the movie, from great scenes to great character bits there's so many great parts, The Parademons look great, Lots more good things in this movie than bad things? So if you like it, just like it & forget all the hate!!! I totally enjoyed this as a big budget fun fantasy adventure & that's exactly what it was. 'The Flash' kinda stole the show as the funny younger hero & his own flash theme is beautiful. Totally Awesome fun & very underrated. Also BEN AFFLECK is still the absolute BEST batman & bruce Wayne we have EVER HAD!!!
'Aquaman' is excellent & 'Wonder women' is again fantastic & really holds the group together as the big heart of this rag tag team, the only character that didn't really get alot of depth was 'Cyborg' as i did hear he was supposed to be the main arc or heart of the movie but had lots of scenes cut so that impacted his character part.
'Superman' becomes the 'Real' superman in this movie, he become the comic book style icon.
The cast is excellent!!!Steppenwolf is one of the greatest movie villains I've seen in along time especially in big fantasy comic book films!!!!
'Justice league' is an easy10/10!!!
I've been really enjoying the DC universe movies & I've followed these more than the 'Marvel' films but i love both franchises.
DC films rated so far:
'Man of Steel' 9/10
'Batman vs Superman' 10/10
'Suicide squad' 9/10
'Wonder Woman' 9/10
'Justice league' 10/10
'Aquaman' 9/10
'Shazam' 8/10
'Harley Quinn & The Birds of Prey' 9/10Justice league is just a big budget action-packed,funny fantasy adventure!!! Would've loved it if this came out in the 90's & i saw it as a kid,
Justice league rivals Marvels Avengers & i love the Avengers films so much & Justice league is up there with those.It's Amazing seeing the Justice League on the big screen it was magical.",10,2,5,30 July 2018
28 Weeks Later," A FAST, FRANTIC, FEROCIOUS & FANTASTIC SEQUEL
","The first 28 Days Later is a modern Horror Classic & one of the scariest 'Infected' movie's ever made!!!
Yes these are the 'Infected' & Not Zombies, these are humans transformed by the Rage Virus & not brought back to life from dead as in Zombies.Now, This fantastic Sequel takes the 'Aliens' approach as it has lots more action & monsters for an Action-packed Horror sequel. Everything here is tightened up more & bigger in scale for fear & tension but i do still prefer the quietness, full of dread fear atmosphere from the first film, that really gets under the skin & makes you on feel on edge, but the tone & atmosphere is still strong & thick here but there's much more characters around this time so the scary isolated & lonely feel is not as strong here.People are starting to repopulate England, London & life is trying to get back to normal with the help of the U.S Army keeping watch & on guard. Everything feels realistic & the opinion sequence is absolutely terrifying & nearly equels the terror of the first film. We get an excellent & powerful performance from Robert Carlyle & his opening scene is energetic & heart-pounding with terror as Carlyle runs from lots of the Infected from his hideout farmhouse to the lake & IT'S pure Horror & gripping as hell!!!
A superb opening to set in stone that this sequel is gonna be just as Horrific as it's Classic first film.
The cast is excellent here with, like I've said Robert Carlyle, also Jeremy Renner, Rose Byrne, Idris Elba, Harold Perrineau, Imogen Poots & more. A solid cast of both American & British talent working together.
The usually great, Jeremy Renner stands out as expert Sniper-soldier Doyle, a 'Hicks' type of Good & strong take charge type of Soldier, a great heroic performance.
The Rage Virus obviously infects & spreads through the Country again & all hell breaks loose again & this time a group of survivors, including some kids & soldiers are on the run through London trying to survive from the Infected.
The infected are absolutely scary as hell again like the first flick & to me are probably the scariest Creatures to ever chase Humans in the Horror genre.
There's lots of super scary & intense moments scattered throughout the movie & everything is done in a gritty & raw look like the first but also in a Cinematic way & not like the low-budget look & feel of the Classic first film, which i personally liked better.28 Weeks Later is an excellent sequel & is just as much terrifying fun as the original but still not as great or as impactful as that Masterpiece.
I enjoyed & love both films in all their terrifying,gritty & gory glory!!!",9,0,0,24 March 2020
The Thing," A STONE-COLD CLASSIC!!! CARPENTER IS THE GREATEST DIRECTOR EVER.
","The Thing is a true classic movie & has become so well loved & has a huge fan base & i can see why!!!
I love this film, the whole creepy atmosphere & dark cinematography by the legend Dean Cundy is superb & the awesome music by Carpenter is excellent & of course the AMAZING practical FX & the awesome casting.........except it's missing the perfect guy for this film the legendary Horror icon TOM ATKINS!!! it makes No sense as to why he's not cast? I mean he was good friends with John Carpenter at the time he had just starred in carpenters The Fog (1980) & Escape from New York (1981) & Tom said in an interview that he had discussed how much he loved the 50's original film & so did carpenter, so they talked about the movie & John must've known how excited Tom would have been to be apart of it & yet he cast every other guy but him? Makes No sense & Tom Atkins would have lifted the movie even more in quality, he would have been the best in it!!! Anyway that was a huge missed opportunity.
The cast is an ensemble cast of know the face actors & Carpenter regulars, i love the paranoid mood of the movie & the thick Atmosphere of dread that hangs over the film, this is one of Carpenters best films!!!
I used to watch this on video & absolutely loved everything about it & i still do!!! 'The Thing' yes it's a classic gory horror film & many class this as Carpenters masterpiece, my personal fave carpenter movie is 'THE FOG (1980)' but i can see why many love this great movie, it's in my top 5 of Carpenters films & in my all time favourite top 20 films list.
The always great 'Kurt Russell' gives a solid performance & has created another Classic character as he did in other John Carpenter films such as 'Escape from New York' & 'Big Trouble in little China' as we know Carpenter & kurt work perfectly together.
Kurt Russell is awesome,cool & iconic as 'Mcready' & the location is isolated & scary & like i said the fx are amazing so much better than the silly cheap looking c.g.i today!!!
The Thing is a Horror CLASSIC.
I love John Carpenter films & i consider him my favourite Director.
All in all this 1982 sci-fi Horror is a Classic of it's genre & is one of Carpenters best films!!!
Check out the equally excellent 'The Thing' 2011 prequel, it's just as great & surprisingly still very atmospheric & exciting.",10,1,2,15 August 2018
The Revenant," DICAPRIO IS OUTSTANDING, HARDY IS OUTSTANDING & THE FILM IS BRILLIANT
","Leo DiCaprio is excellent & Tom Hardy is excellent & both give outstanding performances in this gruelling survival drama.
The cinematography is gorgeous & the action is savage & bloody, the bear attack scene was the most realistic bear attack your ever likely to see in a movie ever!!!
Leo plays a scout tracker type of woodsman 'Hugh Glass' who witnessed his son murdered by the psychotic 'Fitzgerald' played by the always excellent Tom Hardy & here you will hate him, it's a mix of primal raw survival tale & a mission of vengeance through the unforgiving winter terrain of mountains & wild rivers & snow storms & Savage Indians as well as savage frontiersmen & hunters & wild bears as our survivor just keeps going with every breath getting closer.
It's an extremely wild ride & shows how brutal those times were for any race of people, I'm surprised anyone could survive during those dark times but they did.
'The Revenant' is a journey & adventure during those extreme western frontier times, so it's a period piece drama also but mainly IT'S a film of a man who has lost everything & has nothing to lose so with a heart full of rage he seeks revenge for his murdered son. A bleak story but an important one with a realism that's brutally captured on film.
A fantastic survival film",10,0,1,14 January 2020
Pitch Black," FANTASTIC SCI-FI HORROR, DESERVES TO BE NOTHING LESS THAN A TRUE CULT CLASSIC!!!
","I saw 'Pitch Black' when it first came out in 2000, i loved it back then & i still love it now!!!
It's a great mix of Horror & sci-fi with lots of suspense & a nice deserted eerie atmosphere.
Vin Diesel is Awesome & Cool as hell as tough Criminal 'Riddick' he's like a character from the universe of 'John Carpenter' a little bit of the iconic 'Snake Pliskin' is in there & the fact he's an Anti-Hero with a criminal past!!! Vin is great in this role & this was my first introduction to the cool voiced future Action star, we also have an excellent ensemble cast with Vin, we've got the always good 'Keith David' a star of John Carpenters 'The Thing' & 'They Live' & we have in the form of a tough chick 'Radha Mitchell' as the 2nd main lead & she's great but for me the 2nd best character & performance after 'Riddick' comes from the excellent Cole Hauser as 'Johns' the equally tough & troubled Bounty hunter transporting his prisoner 'Riddick' back to civilisation, it's a great intense & lively role for the underrated Hauser as he goes from cool,calm & in control to panicked & Angry often, he's a really interesting & conflicted character he's sly & corrupted by not totally evil, a great performance.The Creatures are Awesome looking, Night time sharp looking bat & shark type things, a really cool monster design & very creepy creatures that move very quickly & hunt in the dark.Pitch Black is an Awesome old school type of Sci-fi Horror film, it could've easily come out in the 80's as it's got that look & vibe to it, the lost desert planet they crash on looks like the wastelands of 'Mad Max' so it's got a real cinematic vision that feels like we know it!!!
There's plenty of excellent action scenes & plenty of cool monster attacks & some cool character bits especially the fight between 'Riddick' & 'Johns' a cool little scene.All in all 'Pitch Black' is a Gem of the sci-fi Horror genre, it fits in there with films like 'Aliens' 'Predator 1&2' & other Classic's of that genre.I've loved this since the vhs days & it's one of those films that if you haven't seen it in years, you watch it & can't believe how good it is!!!
Definitely nothing less than a true cult classic but deserves to be a Sci-fi Horror Classic like 'Aliens 1986'",10,3,4,30 October 2019
The Hills Have Eyes," A HORROR MASTERPIECE,ONE OF THE BEST HORROR'S EVER MADE & ONE OF THE BEST REMAKES EVER!!!
","The Hills Have Eyes 2006 remake is an instant CLASSIC!!!
The 70's wes craven original CLASSIC is obviously excellent but the remake makes everything abit better, scarier & a sense of more gritty realism, it's terrifying.
I'm not knocking the original 70's Classic as I'm a huge fan & think it's a Horror classic too, it's just the remake ups everything including the tense dread filled atmosphere & the savage mutant attacks, it's a blood soaked masterpiece of a remake & is genuinely terrifying, both films make for an excellent double bill.The atmosphere is so on the edge & full of dread, it's actually scary as hell without any silly comic moments, it's all kept tight,serious & tense.
The cast is superb, that goes for everyone in this movie!!!The desert setting is terrifying & lonely, the mutants are absolutely terrifying & extremely savage.
This is a brutal,raw survival Horror with intensely filmed action scenes & fight scenes that are horrifying.The whole mutant town scene is truly terrifying!!!
This is as raw & savage as these survival slashers can get along with the also outstanding Texas chainsaw massacre remake (2003) & the extremely underrated Horror Gem 'Borderland 2007'This is a bloody slaughter house of a movie with scary cannibal mutants slicing up anyone they can get & ordinary people rising to be heroic.A brilliant Horror masterpiece with intense performances & shocking gore.
Aaron Stanford gives the most powerful, intense & ferocious performance in the movie as 'Doug' a timid geek type of guy until his wife is murdered & his baby is taken, then he become a savage vigilante warrior who brutally fights back against the mutant hillbillies & it's fantastic to watch!!! It's one of the greatest performances in the Horror genre & his character 'Doug' is easily one of the greatest in the Horror genre!!!
Doug becomes as tough as Evil Dead's 'Ash' as he goes through hell to get his baby back & as heroic as 'Mad Max' by the end of the movie!!!
It's a standout stunningly raw performance.
Aaron Stanford is so great to watch fighting these monsters to save his baby, pure Horror & one of the greatest Horror movie hero performances of all time,
Just watch the tense as hell fight scene between him & Pluto, it's a terrifying & raw savage fight for your life sequence, one of the best fights in cinema history.
The Hills Have Eyes is truly a modern Horror MASTERPIECE.",10,4,5,4 August 2019
"I, Robot"," SINCE SEEING THIS IN THE CINEMA, IT'S BEEN MY FAVE WILL SMITH FILM.
","I, ROBOT is excellent, it's a detective Mystery Thriller in a futuristic world ruled by Robots & it's so much fun. Smith plays a troubled Chicago detective named 'Del Spooner' who doesn't trust Artificial intelligence at all & he has a good reason but i won't give anything away or go into the story as many already have but i will talk about the BRILLIANT world created in this absolute action packed masterpiece!!! Smith has never been better as this tough, couldn't care less what you think, troubled cop & he portrays it perfectly, what a good solid performance by Smith & what a cracking good exciting Thriller this is, it's a big budget blockbuster, that has depth & mystery & Amazing visuals, it's just a beautifully made film that rivals the likes of 'BLADERUNNER' it's that good & it's my favourite sci-fi film of the lot, & mainly due to Smith's incredible performance as 'Spooner'.
The movie is set in a futuristic Chicago
Where robots do most of the usual daily jobs, like garbage collection & bar keepers & walking peoples dogs & tons of other things & the city looks Amazing it has that slick & clean shiny silvery look to it, very artificial & that works well with this being a movie all about Artificial intelligence, the cars looks Awesome & all the production design looks fantastic & very interesting, everything looks stunning in this big pop Corn blockbuster!!!
I come back to this film over & over again it's that entertaining.
The FX are Amazing & cast is perfect all round but of course Smith is the one that really Shines & has created one of my favourite movie characters of all time!!! i so wish he would bring this character back in a sequel? So yeah just a BRILLIANT film with a BRILLIANT music score by 'Marco Beltrami' that adds such mystery & excitement to each frame it's that good infact it's probably my fave film score or atleast one of my faves of all time!!!
I,Robot has alot of amazing action packed scenes & big fx shots but this big budget summer blockbuster still has a heart at it's center & a dark look at our future of relying on gadgets, machines, robotics & Artificial intelligence.
I know this is a big 'action movie' starring the legendary huge star 'Will Smith' but there's still so much more under it's surface & alot of depth & emotion.
Will Smith is actually perfect for this movie & role as it's a big comfort seeing his warm & familiar face in a world that's so icey-cold metal looking & so Artificially created it's creepy, so Smith as Del Spooner grounds it all for us viewers & comforts us with his usual wise cracks approach to dangerous situations, i always felt that this film is where Will Smith really became a proper big Action star, by that i mean his role is the type that the Action King 'Schwarzenegger' would've played or 'Stallone' it's a great part as 'Spooner' is the heart & soul of this huge mega budget studio movie, the entire film is carried on Will Smith's shoulders & performance!!! Luckily Smith is perfectly cast & created his best movie character of all time in my opinion.
Smith is a big Action hero joy on screen & for me completely cemented him as one of Cinemas greatest stars.Detective Del Spooner is my favourite movie character of all time, i love how he's also a Nostalgic guy & his apartment is full of old school stuff, for an action Thriller 'Smith' has put alot into what could of been just a typical action hero role, this is why it's my favourite role/Character of the great Will Smith or next to his 'Agent J' but his Del Spooner lives in a paranoid state, he's full of fear of the robots that are apart of society now, Spooner has experienced tragic events that have left him emotionally & physically scarred, Smith has some fun with the role of 'Spooner' but also keeps that emotional state of fear upfront all the time & that makes 'Spooner' such an interesting character, he's a Detective but hates what he's Detecting!!! He has No trust in robotics or the people that make them & he does things his way without question, Spooner is a complex character that likes to work alone & seems comfortable as abit of a loner unless he really needs some help, there's definitely layers to Spooner that Will must of loved exploring like his anger & paranoid fear!!!i,Robot is a film that is made for repeated viewing & oh my have i watched this hundreds of times & i had the pleasure of seeing this in the cinema.
Will Smith is a childhood hero of mine, i grew up watching his Show 'The Fresh Prince of bel Air' I've always listened to his music & his first solo album 'Big Willie Style' is still my favourite album of all time, I've followed his career in music & movies & he's something of a positive role model for me.
If one guy has made a huge impact one me it's definitely Will Smith.
Will Smith means alot to me & his films, especially I,Robot, MIB 1&2 & Wild Wild West have gotten me through some very dark times.There's 3 main Will Smith movies that I've watched countless times over the years & that mean alot to me as I've watched these 'Comfort' films at different times in my life, through the good & the bad, these 2 special gems are of course 'I,ROBOT' & 'MIB' & it's
Sequel 'MIB 2' all three i hold near & dear to my heart & are in my all time top fave movies!!!",10,0,1,20 July 2018
Dunkirk," ABSOLUTELY BEAUTIFUL,BRILLIANT & A MASTERPIECE
","I loved 'Dunkirk' & i nearly wasn't sure about giving this a try as i thought it would be another really over long boring epic but it wasn't at all, i mean it's Epic in nature as it's about the real battle at Dunkirk so it's all based on real events but it's running time was under 2hrs which is rare for a war based film & rare for a Christopher Nolan film.
I liked how the movie is framed by three stories going on at the time of Dunkirk, we get a Land, Sea & Air story that all gradually meet as one & it's all told so intensely & exciting as well as dramatic & often scary.
The look of this great film is beautiful & moody & the score is excellent & like a distant siren & eerie heartbeat that's always there as a symbol of danger is constantly there & no where feels safe thanks to the brilliant Hans Zimmer, also the movie moves at a good pace & feels like a survival Thriller set in war time.
The cast was great without having too many characters that often weighs everything down, no here we have a few main faces that we follow around in the interlinked stories but none are over dramatized, we got Tom Hardy as a Pilot always in the sky battling the enemy & pop singer Harry Styles is very good in his first ever movie role & debut role is of a surviving young soldier just simply trying to stay alive amongst the chaos & there's the only kind of main character in the movie another young scared soldier who we follow from the very beginning & who teams up with good young french soldier & Harry styles soldier & they become a trio of keep moving soldiers, that main kid is 'Tommy' played greatly by newcomer Fionn Whitehead & Harry's guy is called 'Alex' there's also a shivering shell shocked survivor played by Cillian Murphy so there's a good solid British cast.
Christopher Nolan is a brilliant director as we already know but i think his WW2 survival Drama 'Dunkirk' could be his best!!!
The atmosphere & mood is always kept very tense & almost creepy & danger always feels close by, at times almost as if 'John Carpenter' directed a War Film & that's a big compliment!!!All in all 'Dunkirk' is a superb war drama with an exciting survival Thriller tone & a great group of characters simply surviving a messy war & wanting to get home.
Also i get why we didn't HAVE big main characters to watch & that's because it's about the experience of the crazy war & just trying to keep moving & survive & it could be any man, any soldier story or any pilot story it's a view into the nightmare world of war as an average guy thrown into the thick of the action, it's a film made for the average soldier who can become a hero just by staying alive long enough to get home. EXCELLENT!!!!
Proud to be BRILLIANT.",10,1,3,9 January 2020
Aliens," A BRILLIANT SCI-FI HORROR MASTERPIECE.
","WOW Aliens is BRILLIANT & I've been a massive fan since i was young & watched it on video & became obsessed with this absolute CLASSIC piece of sci-fi action Horror.The characters have become iconic such as Ripley,Hicks & Hudson among others & i always loved Hicks best infact he's always been my favourite character in the whole franchise!!!The atmosphere & tone is creepy & unsettling & full of excitement & danger & with fantastic music & outstanding creature fx by legendary Stan Winston Aliens is a full on mind blowing action packed experience & is a true CLASSIC not a cult classic a full on one of the best films ever made!!!Aliens is still the absolute best film in the franchise & yes is way better than the classic original!!!
Everything about this movie has become Classic & iconic & is a massive piece of Nostalgia for me along with Predator & Predator 2 & Alien Resurrection (2nd best in the Alien franchise) among others but Aliens stands out as a masterpiece of sci-fi like Blade runner & Escape from New York.James Cameron directed the hell out of Aliens & crafted & created an atmospheric,exciting & explosive Horror set in space & those marine characters are legendary!!!",10,1,6,9 February 2019
Captain America: Civil War," BRILLIANT!!! A TOUGH LOOK AT HERO CONFLICT.
","WOW!!! Civil War is absolutely Brilliant, the darker more serious tone of the excellent Winter Soldier has carried over to this fantastic film.The action scenes & fight scenes are absolutely fantastic in Civil War, especially the frantic & exciting gritty opening action packed scene with Cross Bones & his terrorist team, it's outstanding.A big cast of great actors & characters mixed into a political nightmare that's handled perfectly with a gritty & dark tone & dangerous Atmosphere.
Steve Rogers is again fantastic as the troubled Captain America who is torn between what's right & wrong & friends & enemies & loyalties are broken, Civil War is a mature super hero movie.
Just like the equally excellent Winter Soldier, this Civil War is handled with a sense of real grit & harsher so these characters feel like they exist in the real complicated world.Chadwick Boseman as Black Panther is a fantastic actor & brings heart & soul to his character, Panther steals the show alot when he's on screen.
There's so many Awesome characters here such as Spiderman, Ant-Man, Hawkeye, Black Widow & more great stars of the Marvel universe but it's the interesting & intense relationship between Steve Rogers & Tony Stark that is at the heart of this serious sci-fi Thriller.
Captain America vs Iron man.
The winter soldier himself Bucky is has a bigger & more tragic story here, he has been mind controlled for years & now has to deal with the torment of his past actions & the complete loneliness he feels as an outsider who is good at heart & best friends with childhood pal Steve Rogers but has been a deadly Assassin for so long he mind is a mess, IT'S a really well told little story arc for the character & he becomes one of the best characters in the movie.Chris Evans is absolutely excellent in his iconic role as Steve Rogers/Cap & he's my reason for getting into these films of the Marvel universe, Captain is such a great Troubled character to follow on his adventures as he's a loner really, a lost man from a completely different world & he's always trying to find his porpoise & his meaning in this new messed up terrorist & corruption filled world.Although this is a big budget Superhero film it's all handled like a deep serious Thriller just like The winter soldier & that's because of the excellent directors the Russo bros they know how to work a fantasy story & mixed it into a real grittier environment.Captain America:Civil War is One of the greatest Marvel movies of all tine",10,0,1,18 August 2019
Die Hard 2," THE BEST DIE HARD FILM & A GREAT XMAS FILM
","I've always loved & preferred the Excellent sequel 'Die Hard 2' over the original 'Classic' as i think it's a much better film, it's got a beautiful Christmas atmosphere complete with snow storms outside of the big airport at xmas time, the mood is festive & feelgood & a great set-up for a Terrorist filled Action Thriller plot.Yes i grew up watching & loving the 'Die Hard Trilogy' & I've always loved that excellent underrated Sequel over the lot!!!
I love the main villain much more than 'Hans Gruber' in Die Hard, here we have the Brilliant William Sadler as a cold blooded killer named 'Col. Stuart' & his performance is great as he plays it serious & sinister plus I've always been a big William Sadler fan & love his intense performances in films such as the urban survival Thriller 'Trespass' from 1992 & the Tales from the Crypt Horror movie 'Demon Knight' from 1995 & the crazy fantasy comedy sequel 'Bill & Ted's Bogus Journey' from 1991, Sadler is a great underrated actor.The Airport setting is exciting & atmospheric, the dead of winter plays a big special part with it's festive Christmas theme, the tone is fun & brutal action, this is a thrilling movie even more so than the Classic first film!!!
I also prefer the cool wisecracking tough 'John Mclane' here played obviously by Bruce Willis, i like the Action set pieces best here & the edgd of the seat thriller elements like the planes running out of fuel idea & the double crossing of good guy soldiers are actually plotting terrorists, there's a great story here & more excitement this time around.This is similar to other sequels that i genuinely like just as much if not more than the first films such as 'Robocop 2' & 'Ghostbusters 2' & 'Predator 2' & 'Gremlins 2' & 'Lethal weapon 2' & 'Aliens' & 'Mad Max 2' & a few other's.",10,4,5,30 November 2019
Resident Evil," ONE OF THE BEST ZOMBIE FILMS EVER MADE & ONE OF MY BEST FILMS!!!
","This first film in the Resident Evil franchise came out in 2002 & i couldn't wait to see it at the cinema & i did & it was EXCELLENT!!! i loved this John Carpenter inspired survival Horror, infact if John Carpenter made a zombie film this would be it & that's a huge compliment.I saw this at the cinema & it was a fun time watching this survival Horror film & probably the most fun I've had watching a film at the cinema!!!
It felt like this movie was made for me as at the time i was obsessed with Zombie films & i couldn't wait to see this & it didn't disappoint at all, infact it was even more enjoyable & entertaining & exciting that i could've imagined!!!
Every time i revisit this film I'm reminded just how damn good it REALLY is & if I'm the only one who likes it this much i don't care as it's definitely a personal favourite of mine & one of my all time favourite films.
I have big love & big Nostalgia for this Action zombie film as it was the first ever 'Zombie' film i saw at the cinema & that's a big deal to me as i grew up obsessed with Zombie films such as George Romero's Dead Trilogy & the Evil Dead Trilogy, i honestly loved 'Resident Evil' it's a nice budget take on those old school zombie films with a nice dose of 'John Carpenter' mixed in so how could i not love this?
The production design is excellent within the Hive & the first zombie encounter is done so well with suspense,Horror & action as we have our mixed group of Commandos & survivors having to work together to get out alive, i love that ensemble lgroup dynamic of different characters teamed up, great fun.
A couple of good standout characters other than the main stars, were British actor Colin Salmon who plays the leader of the group of Commandos & his big tall frame & deep commanding voice adds alot to the very creepy beginning scenes, his character is not around long but he makes such an intense presence on screen that i would've loved him to have been a main lead!!! Also the computer expert/soldier 'Kaplan' is good played by another British actor Martin Crewes, a good solid cast with everyone involved actually.
Some of the imagery is the best I've ever seen in a zombie film & the design & look is incredible like the underground Access tunnels scene with the dripping water & grimy walls & old pipes that are heroes have to crawl accross that's an incredibly exciting & intense sequence as is the iconic laser hallway scene & the test subjects tanks scene when we first meet a zombie & the atmosphere is so raw & full of dread with it's dark smoky look & then hearing a metal being dragged accross the floor noise it's a zombie dragging an axe, just some of the greatest suspenseful moments in a zombie film I've ever seen, this movie doesn't get the recognition it so deserves & yes the other films in the franchise are not very good & don't come no where near the level of brilliance & quality here so this one 2002 movie that started it all should be considered a 'Cult Classic' & it's definitely the best movie made by Paul Anderson.
'RESIDENT EVIL' is ridiculously underrated & yet it's more exciting than most huge budget films at the cinema now!!! To me it's a zombie masterpiece that could easily fit into the universe of the legendary 'John Carpenter' it's got a primal raw survival tone & cold high-tech & artificial intelligence feel to it when our team enter the scary 'Hive' underground lab base, i feel that contract of old & new here like i did with 'Escape from New York' & the violent bloody rawness of old school zombie flicks like 'Dawn of the Dead' for example, there's alot of quality in this film to ignore & i love it.The music score at the beginning sets the tone, it's a creepy digital score that sounds like a 'Carpenter' inspired 80s synth score, it's really well done & one of my favourite music scores ever as it's so creepy.
The cast was great especially Milla Jovovich & Michelle Rodriquez both are great actors & are both fantastic tough ladies of Action in this film, obviously 'Alice' (Jovovich) is the heart of the movie & is on a mission to uncover the truth about herself & what's happening & 'Rain' (Rodriguez) is a no nonsense tough as hell soldier & she will stop at nothing to get her job done. Great performances.
the rest of the team are all good in their roles basically Marine types & the zombies look great with excellent FX especially the big Licker monster!!!
The underground lab where the zombie outbreak starts is a really creepy setting for a zombie movie & the whole idea of a group of marines having to sneak in & shut it down is very exciting with a great sense of dread atmosphere, one of the best scenes in the movie is the terrifying laser corridor sequence, it's a scary scene & we lose most of the soldiers in that Corridor before we even get to the zombies!!!
Resident Evil is definitely one of my personal favourite Zombie films of all time, i put this in my top 5 along with 'Dawn of the Dead 1978' 'Day of the Dead 1985' '28 Days Later' & 'Night of the Living Dead 1990' all Excellent Zombie films!!!
There's a great mix of cold Technical cybernetic futuristic surroundings, with the underground Hive base, & old fashioned bloody flesh-Eating zombie carnage, it's this mix of Sci-fi & Horror that makes Resident Evil very exciting,edgy & Awesome.
There's an icey-cold scary atmosphere within 'The Hive' as the corridors are empty & silent & at any moment our survivors could turn a corner into wondering zombies, it's enclosed & claustrophobic trapped setting reminded me definitely of the legendary 'Carpenter' in it's look,mood & style.
I love this movie & it's mix of exciting action scenes & moody creepy Horror & dark futuristic sci-fi setting, a stunning mix done perfectly.a BRILLIANT & scary ending but it's a shame the sequel is Terrible to follow on from this great ending!!!
A great sci-fi action Horror Thriller & EASILY the best of the whole franchise & really the only great movie of the LOT!!!
Yeah good suspense & very exciting Action make RESIDENT EVIL a great film & one of the best Zombie flicks out there!!! Definitely an underrated CLASSIC in my opinion & one hell of a fun ride & a great popcorn flick too!!!
The most fun zombie flick ever.",10,4,6,3 August 2018
