movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Lost in the jungle?
","This is a strange film.I found it okay.It seems like a good plot line.The drawback for me is the ending?I don't know why?The nights shots are so dark you can't see anything.I guess thats what they want?
                4 out of 10......",5,0,1,10 December 1999
Star Wars: Episode I - The Phantom Menace," The menace!!!!
","This film is a good popcorn film.The sound,effects,mood are good.The pod race was wonderful.I think people miss Han,Chewie,etc,.The orignal was flawed as well.I feel Phantom is a better film than jedi.Han was flat in Jedi.Lando as well.Luke was great in jedi.I feel that there was a tad bit to much of Jar Jar Binks.He is a ham folks.Children will love him.Darth Maul is a bully.He is so strong two Jedi must destroy him.The battle droids are a bunch of clowns.Then again,The stormtroopers weren't any better with a blaster.I sincerely believe the next two film will have the final impact on this film.Remember, there is two more to see.",8,0,0,25 May 1999
Star Wars: Episode I - The Phantom Menace," The start of something fresh and new in scifi.
","We are now six months past the opening of the film.It still rises forces of pro and con for it.This is my humble two cents on the Tpm.The tpm is STAR WARS.This is plain and simple.The story starts 30 years before ep4.The galaxy is more peaceful and slow paced.The plot revolves around the trade federation and Naboo.Darth Sidious is the MAIN villian.He is menace I think.The film does bring forth many new charcters and ideas.We have been so used to knowing what was going to happen in the orginal film for years.I am glad not to know what comes next.I feel the charcters of Obi,Mace Windu,Amidala will be rembered fondly.Further,Lucas deserves credit for making the film.The other films will round out the tpm.Till they are completed give the film some slack.The main trouble I see in the film are few and minor.Binks could have had less time on screen.Pod race could have 2 minutes shaved off it.Darth Maul ten more minutes in screen time.The dialogue could have been a little better.
7 out of 10 for the phantom menace.",8,0,0,20 November 1999
Star Wars: Episode VI - Return of the Jedi," The end?
","ROTJ is a well done movie.The music,effects,sound are good.The trouble is Han.Han is still in carbonite mentally.I liked him in the first two.He seemed bored in it.Ford wanted him to die.Vader is good.The ewoks are okay.They are teddy bears.The se is a little better than  the orginal film.I give it 6 out of ten.",Null,0,1,6 June 1999
Alien," A epic materpiece of horror scifi
",I rented this film last week.I hadn't seen it in about ten years.The effects and suspence are great.The charcters are real people not cutouts like in its inferior sequels.The film is more horror than anything else.I was surprised at how good the effects were for 1979.Ripley is the first female action hero. The director does a good job with his angles.There are some strange shots though. 11 out of 10.A rating for all the film.,10,0,1,11 March 2000
The Thing," Spooky.
",The film is truly a masterpiece.The critics are way off in the reviews for 14 years.They don't see the real story.The isolation is the story.You have no where to run or hide.Each team member turns on each other on a drop of a dime.The effects are great.Who is the thing ??? Kurt Russell does a great job in the film......,9,0,1,20 June 1999
The Thing," Horror in the snow.
",This movie scared the living daylights out of me.I think it is one of Carpenter best films.The effects are scary as heck.The movie has an underlying sense of tension.Just who has been infected and by whom?Kurt Russell gives a good performance in the flick.Music and sound work well.I think the film tries to show the dark side of humanity.The part of the blood testing is one of the most disturbing in film history.I can't wait to watch it on dvd.,9,0,1,9 November 1998
The Thing," Who are what is really the thing?????????????
","The film is truly a masterpiece of its genre.The setting,music,mood work to perfection.The characters seem slowly driven mad as one after another die or become the thing.People complain about character development in the film.This is not War AND Peace.The bareness of life surrounding the camp is amazing.Possible spoiler maybe is coming up????The blood test in the rec room is the most harrowing 10 mins you will ever see in film .The critics and audieces of 1982 were not ready for the film.I was a teen at the time and remember Siskel God rest his soul blasting the film all over the media.Ebert liked it and defended it.Again, The thing will one day get its true rating in horror films.I bought the widescreen version and will stick with it for now.",9,0,1,21 May 2000
Apocalypse Now," The horror.
",This film is a cinematic masterpiece. The war is as crazy as the world around it. The film is DEEP. I repeat it is DEEP. The role that Martin Sheen plays is wonderful.When he says 'When I was here I wanted to be there'.'When I was there I wanted to be here.' This shows the viewer how nam has become this man's life.The film has a lot of background plots as well. Duvall is wonderful as that crazy man in the helicoptor. He is a film in his own way. The movie seems like it was shot as it happened. I wonder if it is Really FICTION????????????????????,9,0,0,26 February 1999
Aliens," Please watch the directors cut SE today.
",I purchased the directors cut today.I find the added clips to make the movie 10 times better.It really fills in some of the void between alien attacks.This film is a true scifi classic.Ripely is a wonderful strong female lead action hero.The first in scfi history.The cast works well toghter.Watch SE aliens today......................,Null,0,0,22 February 2000
Saving Private Ryan," Classic.
",This movie is a splendor.The opening battle scene will be remembered as the greatest opening shots in movie history.Tom Hanks gives his best performance of his life.In Saving Private Ryan all things are relative.The film makes you think a DANGEROUS CONCEPT  not found often on the screen? No waterboys needed here thank you.The film leaves you with a feeling of being there in WW2.Platoon is the second most realistic war film,10,0,0,18 December 1998
Saving Private Ryan," A masterpiece.
",This film is truely a masterpiece.  No film in history has made war so real. Hanks gives his best performance to date.  He is the man of the movie.  The film seems real at times.  The actors are first rate.  10 out of 10.,10,0,0,21 March 2000
Patton," A masterpiece of film.
",This film is one of the greatest WW2 films ever made.Patton is awesome in the showing of the man.Patton was played to perfection by George C.Scott.The film shows us the man as he was.His slapping of the soldier is powerful.The music score is awesome as well.,10,1,6,5 June 1999
Jaws," Jawed!!!!
","The film is a complete masterpiece.The film is so pysch.The horror is in your mind.You know Jaws is out there beyond the seagulls.The kitner boy doesn't.The attack on the swimmers is brutal to watch.The little boy always bothers me to this day.Shaw gives the greatest performance of his life.HE IS QUINT.The keys remain three things:the music,camera work,Quint. Jaws is multilayered in many ways.The corrupt MAYOR'In the town best interest mode'.He sells out the visitors for a buck.He should go take a swim ???",10,2,4,14 May 1999
Jaws," Just when you thought?
","I watched this masterpiece the other night.It still puts a chill in your spine.Spielberg direction here is great.His direction is truely wonderful.For example,The setup of the shark on the little boy.You know its him before he goes onto the water.Several false scares occur.Brody is like a man waiting for it to happen.The shot of the camera zooming him is priceless.Shaw steals the film with far less screen time.He overpowers the other 2 on the boat acting wise.Hollywood will never in a billion years duplicate this film.All the sequels and copys treat as the garbage they are.AVOID JAW3 AND JAWS4 AT ALL COSTS.I truely wished they left it alone at Jaws2.",10,1,2,23 June 2000
Platoon," The first lie is worse than the last.
","I once was a big fan of this film. I give it a lot of praise for its technical accurate showing of life in the Nam. There has been much criticism of Oliver for the village scence.The commander of the 25infy division says it NEVER HAPPENED. The same goes for the drugs and other lies. In the time Oliver was serving,Amercia was still behind the war and the troops were not out of control zombies. I am ashamed of his village scene.I was not in Nam, so I have no story to tell.The film Platoon must be viewed in this context. It is part fiction and part non fiction. Do your research and don't always listen to Oliver and his lies!!!!!!!!!!!!!!!!!!!!!!!!!!!",10,0,0,31 March 1999
