movie_title,title,review,rating,helpful,total,date
Who Framed Roger Rabbit," A Stupid Movie With Not Enough Cameos Of Cartoon Characters
",The only great scene from this movie was the scene when Daffy Duck and Donald Duck were playing the piano and things got out of hand. I enjoyed that scene when the movie first came out and the scene is still great today. This must be the first and last movie ever that had Mickey Mouse and Bugs Bunny together.(unless Cartoon All Stars to the rescue had them together!)Why was Yosemite Sam on fire? Why didn't Woody Woodpecker have any speaking lines? This was the stupidest movie I have ever seen. It was stupid in 1988 and it is still stupid today! This movie was inappropriate for children. The baby cussing and smoking! The movie was pointless and Roger Rabbit is retarded. Why did they make Jessica Rabbit look like someone who should be in a NC-17 movie? The animated shorts were also very very stupid! Roger Rabbit is a fool! What ever happened to Roger Rabbit? I didn't even see him at Disney World!,1,8,58,14 July 2005
Madagascar," Another Animation With A Serious Message
","If you loved the movies Shark Tales, Finding Nemo, and Happy Feet, then you will definitely love Madagascar! Because all of these movies are supposed to be entertaining to children, but have serious adult messages. The animation was great. Jada Pinkett, Chris Rock, and Cedric the Entertainer did great jobs. But this movie was no where close to being entertaining. The zebra wants to excape the zoo. The animals try to find him. They get caught. They get sent to Africa. The penguins sabotage the plan. And the main characters 'ironically' end up on the same island in Madagascar. Never rent this movie! Do like I did and go see it for free.",1,0,4,18 June 2007
Spice World," Number 38 On The Worse Movies Of All Times List?
","Yes this movie was stupid. But is was funny. We also got to hear the Spice Girls' beautiful voices in this movie. And they are such lovely ladies, especially Melanie B! I can watch that movie over and over again!",10,1,4,8 February 2003
Finding Nemo," Great Disney Animation, But Not The Best Disney Movie
","Spoilers AheadWhy did they kill off Nemo's mother in the beginning of the movie? That plot is too serious for a Disney film! Nemo was also hard headed! When Merlin told him not to swim far in the ocean,  he should have listened! He was a rebellious hard headed five year old fish. This was the best Disney film since Toy Story. That statement is not saying much. Kids,  remember,  don't flush your fish down the toilet stool. They will die.",5,1,3,29 November 2003
Scary Movie 2," this movie was just as trifling as the first Scary Movie
","This movie would have been great if the terrible,  inappropriate scenes were edited out. Private parts should never be shown in an R rated movies. The Wayans Brothers need to clean up their act if they want to stay successful. Everyone does not enjoy profanity and vulgar scenes. The original Scary Movie gets the same comment!",1,2,4,29 August 2001
Radio," You Will Understand This Movie Better After Watching It
","This was the second movie that Cuba Gooding Jr. played a mentally retarded person. The movie was supposed to take place in 1976. But by 1976, mentally retarded people were educated in schools. The movie made it seem like Radio never went to school a day in his life. Actually the events in the movie took place from 1964 to 1976, not just 1976. In the scene when the star athlete told Radio to go into the girl's locker room, I bet it was those other athletes who were laughing who snitched on the star athlete. It was sad that Radio's mother died. It is amazing that Radio is still at that school today. Cuba could act. But overall, this was not a good movie.",1,1,5,30 July 2007
Madagascar: Escape 2 Africa," This Movie Was Supposed To Be Funny, But Had Serious Messages!
","Madagascar 2 was supposed to be a funny movie that makes people laugh out loud. But part of the plot was stolen from 'Happy Feet.' Alex's father did not accept him because he was a lion who danced instead of fought. Then he finally decided to accept him. The zebra was upset with Alex. Then Alex realized that he was a true friend. He could recognized the Zebra out of all those zebras that looked alike. The giraffe was in love with the Hippo,but he was afraid to show it until the end of the movie. There were too many serious messages for a children's comedy. The little koala bear voiced by Cedric the Entertainer did not have much plot in this movie. And the penguins were not as funny as in the first movie.RIP Bernie Mac",5,1,4,19 February 2009
Edward Scissorhands," Edward Scissorhands Is So Gullible!
","'SPOILERS AHEAD!!!'Edward Scissorhands is a cute fairy tale movie. But why was Edward Scissorhands so gullible? He listened to that creep and let him convince him to break into his own father's house. I knew he loved the girl,  but he should have said,  'No!' I like how he cut the devil in the lady's scrubs. She shouldn't have been so mean to him for no reason! Those other ladies were also so mean to him for no reason. (especially the lady who played the 'Hook Lady' on Boston Public) But why did the man create Edward and put the hands on him last? Why didn't the old lady ever go and visit Edward all those years. She is such a cruel friend!",10,0,0,12 April 2003
Dreamgirls," Great Movie With Great Actors, But Many Things Are Based On The Supremes
","Jennifer Hudson should have been the American Idol! She hit notes that very few professional singers (including Beyonce) can hit. Eddie Murphy sings as well as he did on his song 'Party All The Time.' Anika Noni Rose is a fly lady, but she cannot sing well. Jaleel White had a walk on role at the beginning of the movie. I wonder how much money Dawn Lewis got paid just for being Eddie Murphy's wife in the movie. She had no speaking lines. Jamie Fox was great in this movie. Much of the plot of this movie is based on the Supremes real life story. Jamie Fox was just like Berry Gordy. Beyonce was just like Diane Ross. Jennifer Hudson's character was definitely like Florence Ballard. And Anika's character was Mary Wilson. And when Sharon Leal's character joined the Dreamgirls, she was Cindy Birdsong. Everyone should have known that Jamie Fox's character was the father of Effie's daughter. Also, they took real Supreme album covers and footage and replaced it with the characters from Dreamgirls. And there was also a Jackson 5 look alike group that was singing the music in the same tempo as the Jackson 5 did in the 70s with a light skinned little boy with an afro portraying the Michael of the group and four tall teenagers playing the Marlon, Jermaine, Tito, and Jackie of the group. There is so much to this movie. Most of these actresses should be nominated for an Oscar.",10,2,8,25 December 2006
The 40-Year-Old Virgin," This Movie Tried Too Hard To Be Funny!
","This movie was raw, stupid, and foul. A 40 year old virgin who finally gets married to a 'grandmother' at the end of the movie and loses his virginity. But before this happened, there was some crazy plots throughout the movie. The man is 40 and still rides a bike and has action figures! He kicked a lady in the nose when she sucks on his toes. He goes out and the drunk lady throws up on him while she is driving. He actually dates a drag queen. He was about to have sex with his future wife until his wife's daughter and the teenage boyfriend walks in. His wife's daughter hated him until she found out that he was a virgin. Make sure you see the deleted scenes from this movie. It will help you understand the plot better.",1,6,12,19 June 2009
