movie_title,title,review,rating,helpful,total,date
The Rock," 'Uh, yeah, okay, that's about the most awful thing I've ever seen.'
","That headliner line is not about the film - it is one of the funnier lines spoken by Nicholas Cage in this knockout movie. Almost twenty year old, this film - THE ROCK - remains one of the most entertaining and powerfully performed and produced action films in cinema history. Re-examining It today finds it still as fresh as ever - a film that keeps you on the edge of your seat with a solid story (David Weisberg, Douglas Cook, and Mark Rosner) and pitch perfect direction from Michael Bay. Yes, there are many special effects (pyrotechnics, underwater fighting, the recreation of the bowels of Alcatraz, etc), a dialogue that allows the intervention of comic relief in a situation that seems impossible to find humor, and some very fine performances by a huge cast of actors. It is an 'escape movie', both for the audience and for the story.Dr. Stanley Goodspeed (Nicholas Cage, in one of his better roles), who lives in Washington D.C., is a biochemist who works for the FBI. Soon after his fiancée Carla Pestalozzi (Vanessa Marcil) announces that she is pregnant, Stanley gets a call from FBI director James Womack (John Spencer). Womack tells Goodspeed that San Francisco's Alcatraz Island has been taken hostage, along with 81 tourists, by marine General Francis Xavier Hummel (Ed Harris) who, for years, has been protesting the government's refusal to pay benefits to families of war veterans who died during covert military operations. The death of his wife Barbara Hummel on March 9, 1995 drove General Hummel over the edge, and now he's holding hostages in order to get his point across. Goodspeed is needed because General Hummel has stolen some VX gas warheads and has announced that he will launch them onto San Francisco unless his demands are met. Goodspeed knows how to disarm the bombs, but he needs someone who knows Alcatraz well enough to get him inside and that someone is a former Alcatraz escapee James Patrick Mason (Sean Connery). The wise and experienced Mason and the nerdy brainy but intimidated Goodspeed make an odd couple but head to Alcatraz in an attempt to foil Hummel's terrorist scheme.The large supportive cast is populated with such actors as David Morse, William Forsythe, Bokeem Woodbine, Danny Nucci, Claire Forlani, Jim Caviezel, John Enos III, Richard Conti, Raymond Cruz and Philip Baker Hall. It is a bit long but never fails to keep your interest. A good old-fashioned Hollywood blockbuster action flick! Grady Harp",8,2,3,3 September 2012
Ford v Ferrari," 'We're lighter, we're faster, and if that don't work, we're nastier'
","James Mangold directs this historic visit to the 1960s, using the script written by Jez and John-Henry Butterworth and Jason Keller, and the result is a heart-pounding series of fast car racing events that surface as an entertaining film due to the presence of some very fine actors. Not only is it a recreation of the 1966 Le Mans event: it is also a penetrating statement about corporate behavior attempting to drown individual personal achievement!Briefly, American car designer Carroll Shelby (Matt Damon) and driver Ken Miles (Christian Bale) battle corporate interference and the laws of physics to build a revolutionary race car for Ford in order to defeat Ferrari at the 24 Hours of Le Mans in 1966. The 'Ford' tent includes Henry Ford II (Tracy Letts), Lee Iacocca (Jon Bernthal), and Leo Beebe (Josh Lucas), and the Ferrari group is lead by Enzo Ferrari (Remo Girone). Significant roles include Ken's wife Mollie (Caitriona Balfe) and their son Peter Miles (Noah Jupe), as well as Shelby's right hand man Phil Remington (Ray McKinnon).But towering over the entire epic are the acting chops of Mat Damon and Christian Bale, both of whom create fully three-dimensional roles that make the story come vividly to life. The film is overly long and at times self indulgent, but for fans of fast cars - and racing history - this film will more than satisfy.",8,2,3,23 February 2020
The King's Speech," Brilliant on Every Level!
","THE KING'S SPEECH is one of those rare films that rely on the brilliance of the actors to bring a story/screenplay alive. But the success of this extraordinary film does not stop there. This re-telling of history as written by David Seidler and as directed with enormous sensitivity by Tom Hooper, as captured on film by cinematographer Danny Cohen glows as a background for some of the finest acting before the public today. The film opens in 1925 as King George V (Michael Gambon) is beginning to fail, leaving the heir apparent to the throne at the time of his death to be Edward VIII (Guy Pearce), a man more concerned with love with the twice divorced Wallis Simpson (Eve Best) than he is with the Royal Lineage. Once the now senile George V dies, Edward VIII takes the throne but soon abdicates to marry Wallis. This passes the throne to the tender but severely stammering Prince Albert (Colin Firth), a man terrified of facing his beloved countrymen because of his speech defect - a defect that his wife Elizabeth (Helena Bonham Carter) has encouraged him to correct through a series of speech doctors. Elizabeth hears of Australian émigré Lionel Logue (Geoffrey Rush), a poor wannabe actor who gained his knowledge for correcting speech defects teaching returning WW I victims in Australia. Prince Albert (Bertie) and Logue meet and begin therapy by Logue's tough rules before Albert takes the throne. Through a series of rigorous exercises and lessons Logue helps the Prince learn to speak, finally accompanying him to the throne as a speech therapist and giving Bertie (now known as King George VI) the courage and strength to rise to the occasion of leading England through WW II. Though the above is a brief synopsis of the story, the real message of the film deals with the gradual building of a close friendship between Bertie and Logue - or between royalty and commoner. The manner in which Colin Firth and Geoffrey Rush create this memorable relationship represents some of the finest acting in cinema history. The very large cast includes such luminaries as Claire Bloom as Queen Mary, Derek Jacobi as Archbishop Cosmo Lang, Jennifer Ehle as Logue's wife, Timothy Spall in a brilliant turn as Winston Churchill, Anthony Andrews as Stanley Baldwin, and Roger Parrott as Neville Chamberlain. Alexandre Desplat provides the original music allow heavy portions of Beethoven's 7th Symphony and Emperor Concerto (with Steven Osborne as piano soloist). This is a perfect film, well deserving to win the Oscars for every category for which it is nominated. Grady Harp",10,1,4,30 January 2011
Moneyball," Overrated
","MONEYBALL is gathering a lot of acclaim as an Oscar potential contender on several levels, so much so that for those who have little interest in baseball in general have overcome that inertia and have watched this film primarily out of devotion to the work of Brad Pitt. For this viewer the film is long on tedium, lacking in excitement and character involvement and focusing on the financial background of a sport that is supposed to be for the pleasure of the public. Yes, there are moments of interest in the concept of building a team based on saving money by hiring players who by statistics realized on a computer program show potential for building a solid team (as opposed to scouting for popular 'names' with the public and the media). These moments are underlined by the strong performance of Jonah Hill as Peter Brand, the Yale Economics graduate who comes up with 'the concept'.The story is based on Michal Lewis' book 'Moneyball: The Art of Winning an Unfair Game' and adapted for the screen by Stan Chervin, Aaron Sorkin and Steven Zaillian. Bennett Miller directs. The story is basically a docudrama about the Oakland Athletic's General Manager Billy Beane (Brad Pitt) who is faced with the loss of the best payers of his team to scouts from other clubs with bigger dollars. If he ever wants to win the World Series, Billy must find a competitive advantage. Billy is about to turn baseball on its ear when he uses statistical data to analyze and place value on the players he picks for the team.Oakland A's GM Billy Beane is handicapped with the lowest salary constraint in baseball. If he ever wants to win the World Series, Billy must find a competitive advantage. Billy is about to turn baseball on its ear when he uses statistical data to analyze and place value on the players he picks for the team. The rest of the film is a push pull game played in the boardroom, with the manager (Philip Seymour Hoffman), and with certain players (Chris Pratt, Stephen Bishop et al). Tossed in for some reality testing is Billy's daughter Casey (Kerris Dorsey), ex-wife (Robin Wright), and a few encounters with reappearing people.The idea for the film is solid but it wears thin because it is so insular to Oakland. The fact that it is a true story (with a less than satisfying ending) probably will attract some viewers. It certainly is not Brad Pitt's best role to date, not does the film seem that it will have much holding power. But, if you are a fan of baseball it just may ring your chimes. Grady Harp",8,0,1,12 January 2012
The Avengers," Loud, Long, 110% Special Effects
","Has the global situation grown so bleak that the populace has regressed to comic books for escapism entertainment? Judging by the enormous popularity of everything cinematic based on superheroes and sci-fi extravaganzas I suppose the answer is 'Yes!' To sit in one place for an excess of 2 ½ hours and witness the destruction derby that is the apocalyptic bad guys (in the form of a light spear carrying Loki (Tom Hiddleston) against Samuel L. Jackson's SHIELD cast of make-believe folks - Robert Downey, Jr in armor, Chris Evans in his Captain America Halloween costume, Mark Ruffalo unconvincingly transforming into the Hulk, Chris Hemsworth as hammer wielding Thor, Scarlett Johansson as a pretty Black Widow, and Jeremy Renner as Hawkeye all out to make life sustainable for the leasers like Stellan Skarsgård, Clark Gregg, and Colbie Smulders - is a feat in itself.For movies of this type this one has more color and imaginative loco devices that most and therefore I suppose it remains at the top of the heap. When will these characters run out of tales? The answer likely is 'When the movie public stops ling up for these epics.' Grady Harp",4,13,25,30 September 2012
Angels & Demons," A Visually Spectacular Thriller - with not a lo of respect for the audience
","ANGELS & DEMONS would work well as a silent movie - well, a silent movie with the musical score of Hans Zimmer in the background. Cinematographer Salvatore Totino offers us views of Rome and Vatican City, both from the exterior and from the historically significant interiors, that are as stunning as any on film. The actors look well and seem as involved as the creaky script by David Koepp and Akiva Goldsman have pasted together from Dan Brown's first (in a probably endless line) novel allows about the derring-do of symbologist Robert Langdon (Tom Hanks reprising his role from The Da Vinci Code). But while the story is interesting - illuminating the Illuminati's centuries old plight to force the Catholic church to accept scientific reasoning instead of condemning it - and while Ron Howard as director does his best to give us a fast-paced thriller, the dialogue dumbs down the audience by the simplistic, hurriedly discovered answers to the meaning of symbols that drive this story. Dan Brown's novel gave the reader some breathing time to digest the ancient codes and incorporate them into the action: Ron Howard's film condenses the important findings in favor of emphasizing special effects and splendid footage of the inner chambers of St Peter's and the various churches that become destination points for the murders of the 'preferiti' cardinals gathered to elect a new pope after the surprise demise of the current pope. The cast includes some fine, interesting faces and actors - Ewan McGregor as the recently dead Pope's camerlengo, Stellan Skarsgård as the suspicious Commander Richter, a very beautiful but bland Ayelet Zurer as the sole female scientist Vittoria Vetra who understands the importance of rescuing the 'antimatter' that threatens the end of the church and a good part of the territory around Rome, Armin Mueller- Stahl as the crusty old Cardinal Strauss, Pierfrancesco Favino as the Inspector Olivetti, and the always fascinating character actor Nikolaj Lie Kaas as the assassin - but Tom Hanks' Robert Langdon rattles off his obsession with ecclesiastic symbology with such speed and nonchalance that the mysteries become almost insignificant to the audience who simply go along with the patter. It is a mad chase of a film, fortunately treating the audience to some wondrous scenery and lighting effects. As a film it is entertaining, but then that was the purpose of the book, too. It just feels like it not as fully realized a mystery as would be possible in different hands. Grady Harp",7,0,0,29 November 2009
First Man," 'It'll be an adventure'
","One of the most memorable quotes in the past hundred years is the familiar 'That's one small step for man, one giant leap for mankind' - the words we all heard when Neil Armstrong set foot on the moon on July 20, 1969. James' R. Hansen's book has been adapted for the screen by Josh Singer and the film is directed by Damien Chazelle (La La Land, Whiplash).The film covers the years 1961 - 1969 in the life of Neil Armstrong (Ryan Gosling), beginning with Armstrong's trials as a pilot and proceeds through his training for the Gemini mission and the famous moon landing. Along the way the psyche of the astronaut is explored by revealing his interactions with his wife Janet (Claire Foy) and terminally ill daughter Karen (Lucy Stafford), his friend and fellow astronaut Ed White (Jason Clarke) and his wife Pat (Olivia Hamilton) whose lives alter Neil's perception of his mission. Nods are given to Buzz Aldrin (Corey Stoll), Elliot See (Patrick Fugit) and other very small cameos.Much of the film is very loud, with all the harrowing tension that accompanies the launching and flight of spacecraft extended to near the breaking point. The facts are there but what is missing is a storyline that allows the audience to accompany Armstrong's historic mission. It is a noisy adventure with rather flat performances by the main characters, but it does encourage recall of that momentous day in 1969 with reality.",7,1,3,17 March 2019
Black Swan," White Jekyll to Black Hyde
","BLACK SWAN is a clinical examination of psychosis vs borderline personality dichotomy and as such it succeeds well. It is not unusual for director Darren Aronofsky to plunge into controversial subject matter ('Requiem for a Dream', 'The Wrestler', 'Pi', 'The Fountain') but his mastery of a new zone of cinematic investigation of mental illness based on a story by Andrés Heinz who also wrote the screenplay with Mark Heyman and John McLaughlin is his most daring work yet. BLACK SWAN is as disturbing a film to watch as it is a richly rewarding testament to storytelling based on age-old themes. The setting is a ballet company preparing a new version of the familiar Petipa and Ivanov choreography of the ballet Swan Lake, a story based on Russian folktales about a young girl transformed into a white swan ('Odette') and the darker malevolent black swan ('Odile') who under spells from the evil Rothbart vie for the love of Prince Siegfried. The choreographer Thomas (Vincent Cassel) must retire the reigning white swan queen (Winona Ryder) because of her age and has tryouts for a new swan queen. The shy, introverted, frightened but excellent dancer Nina Sayers (Natalie Portman) seems perfect for Thomas' new concept of the white swan, but she lacks the visceral and sensual passion for the extension of the role as the black swan. Nina is the daughter of a frustrated ex-ballerina Erica Sayers (Barbara Hershey) who gave birth to Nina and missed out on becoming a prima ballerina. Erica is controlling and forces Nina into rigorous training and discipline so that Nina will become the star Erica failed to realize. Nina devotes her life to ballet, participates in behaviors such as self mutilation that suggest she is an unstable personality. Thomas continues to attempt to bring out Nina's passionate personality but the attempts become Nina's obsessive delusions regarding her fear of being unable to be perfect: she imagines all manner of events and body changes, finding that her only friend Lily (Mila Kunis) leads her into an even more distorted lifestyle - or does she... The manner in which Nina transforms herself into the black swan is breathtaking and the climax of the film leaves the audience wondering about the real ending versus another version of Nina's broken mind. The cast is excellent, with Natalie Portman (who trained into her own balletic role so that she could perform Odette/Odile credibly) delivering a brilliant performance as the fragile, vulnerable, mentally disturbed Nina. Her partner in the ballet, David, dancing the role of the Prince, is Benjamin Millepied - a remarkably magnetic actor/dancer with whom Portman is now engaged and pregnant. Vincent Cassel and Barbara Hershey raise their characters to an even higher level than the script - wholly and terrifyingly credible. At times Aronofsky could have used some restraint in showing the repeated delusions of Nina's broken mind and the impact would have been a bit more subtle. Mathew Libatique provides elegant cinematography and Clint Mansell reinterprets the Tchaikovsky score - sometimes it works, other times it is maddenly warped: the most successful plagiarism is in the piano-only reduction during the credits. But the overall impact at film's end is a stunning work and a tribute to the talent of Natalie Portman. Grady Harp",10,5,11,14 February 2011
Pirates of the Caribbean: On Stranger Tides," Some New Twists, but it is all about Johnny Depp as it should be!
","Part Four of the Disney money soup and the concept keeps riding high. Not a whole lot of story here, this version is more just allowing a group of terrific actors to strut their stuff in hilarious semi-drag and play it for what it was meant to be - Disney entertainment. Johnny Depp continues to be the raison d'etre for the project and he is in fine form with antics that include a lot of sword play and harrowing escapes, and yet all the while maintaining that inimitable twinkle of the eye that makes these films fly.Some new folk are around - Penélope Cruz is lovely and lush but without a whole lot to do in this search for Ponce de Leon's site of the Fountain of Youth. Ian McShane is the peg-legged Blackbeard, Geofffrey Rush hams it up as Barbossa, and Richard Griffiths has a terrific time as the blubbery old fop King George - a role that deserves some awards for best supporting actor. The show is mighty and loud - Hans Zimmer's musical score drowns out most of the dialogue, but then that is no great problem as the dialogue is secondary to the action. In all this is a rather long in the tooth production, but with the likes of Johnny Depp having the obvious raging good time it is entertaining. Keep lots of popcorn handy....Grady Harp",Null,0,2,22 October 2011
The New World," Awe: The Quiet Curiosity and Fear When Worlds First Meet
","Terrence Malick is a master of understatement and it is that quality of his writing and directing that makes THE NEW WORLD so luminous an experience for the viewer. Though the historical material in this film has been told and written and filmed to exhaustion, Malick finds that awe and wonder as the Old World of the King James' England puts ashore on the pure and unsoiled land of Virginia of 1607 to an audience of naively innocent 'naturals' who are as fascinated with the arrivals of the visitors as the English are curious yet fearful of the 'savages' they may face in this new place. This is an interior film that just happens to be filmed in the wonders of the meadows and rivers and seaside of nature resplendent.Malick has wisely elected to have the meeting between the naturals and the English remain in their own languages: the Indians speak a beautiful language that is not translated for the audience, a fact that adds to the feeling of 'the other' on both sides. And it is this separateness that makes the story credible. Upon landing Captain Newport (Christopher Plummer) cancels the scheduled hanging of Captain John Smith (Colin Farrell) and sets rules for the newly formed Jamestown, which he soon leaves to return to England, leaving Captain Smith in charge. It is Smith's duty to meet with the naturals in an attempt to gain needed food supplies. The magic that occurs with this meeting of 'the stranger' with the naturals is the epitome of discovery. Smith is saved from execution by the Chief Powhatan's (August Schellenberg) favored daughter Pocahontas (Q'Orianka Kilcher) and lives with the naturals, learning their innocence of spirit and falling in love with Pocahontas.But Smith is returned to his fort, suffers misadventures among his own men, sustains attacks by the disenchanted naturals, and eventually returns to England, telling his friend to inform Pocahontas that he has drowned. Pocahontas is outcast from her community because of her kindness to the English and is placed in Jamestown where she is 'assimilated' by the new arrival of English. Among the new arrivals is John Rolfe (Christian Bale) who falls in love with Pocahontas and though she does not love Rolfe she consents to the arranged marriage because Rolfe is kind and because she believes her beloved Smith to be dead. The two have a child and Rolfe takes his little family to England where Pocahontas is presented at court for her invaluable aid to the English. She discovers Smith is still alive, dies, and Rolfe and son return to Jamestown. No spoilers, these: this is historically accurate reporting of stories we have all known from grade school.All of this majestic story is told primarily in silence with the stream of conscious dialogue from each character spoken in voice over. The sounds of nature accompany the action in an eerily perfect manner. Many have praised James Horner's musical score for this film and it is a score that contributes to the beauty of the film: the fact is there is little original music here, the use of Wagner's 'Das Rheingold' accompanies the extended opening and recurs for the big moments while Mozart's Piano Concerto No. 23 is used extensively for the quiet moments. Yes, it works, but there is not much other original music to praise.But that is the only quibble with those who have raved about this film. It does weave its spell under Malick's understanding eye and is beautifully cast with first-rate actors who are asked to render their characters physically and with their eyes rather than words. Farrell, Kilcher, Bale, Thewlis, Plummer and the large supporting cast are exemplary. What, then, Malick has given us in this majestic film is that sense of wonder of the unknown, the thin thread between curiosity and threat that spins the coming together of cultures. And that sense of awe is still propelling the forces of the world today. If only all such interactions would hold the respect of this initial encounter. Highly recommended. Grady Harp",10,1,4,13 May 2006
