movie_title,title,review,rating,helpful,total,date
The King's Speech," Everything in its place, but...
","' Kings's Speech', winner of numerous awards, great cast of superb English actors, amazing skill in re-enacting the bygone era, and so on , so on... Everything is in its place, every detail thought through, the story itself mesmerizing, but... What was missing is a spark of originality, a dash of madness, a dab of anarchy. It is hard to put your finger on it, but it was all just far too predictable for my taste. Mind you, I enjoyed the movie immensely. British actors play the history better than anybody in the world, their classical training shows in every sentence they pronounce. Perhaps, when people praise the piece of art you expect to be awed and blown away, and I wasn't. It could be my fault. Who knows...",7,2,3,21 November 2011
Black Swan," Mediocre
","' Black Swan' is what happens when Hollywood pretends to be independent. Mediocre script, filled with the simplifications and stereotypes, quirky camera work and decent, but not fabulous acting -it just about sums it all up. Why is it so difficult to have an original idea? There are tens of thousands of creative young people with fresh thinking and clear heads. There are so many good actors that never get a single chance to show what they are made of. Instead failed models and pretty people without anything to offer pretend to act. It works for several years and than they fade away dazed like deer caught in headlights. This is not a bad movie or horrible acting. This is just mediocre, trivial dumbed down little flick. Oscar??? It's a joke.",6,1,2,25 July 2011
Child 44," Dark and Hopeless
","The drab grayness and squalor of Stalin Russia. Seen before, but so what? That is not a real problem with this movie. Lack of originality is not a cardinal sin. But everything else, just plain silly accents, manic desire to outdo the horror with ever worse horror of that monstrous political system and just unforgivable lack of subtlety. Even in this hellish place at that hellish time must've been, at least a detail that could lighten their miserable lives. If everything was as dark and hopeless , why the complete population of Soviet Union didn't commit a collective suicide. They just had to, there was no other way. Hollywood again kills a good book and makes it into nothing. Quite a feat.",6,6,10,20 October 2015
Argo," No Surprise
","There are mixed feelings about this engaging flick. To start, this is a competent, well executed ( and I am not talking about historical accuracy)thriller, with an able cast of mostly good character actors. It does convey the explosive atmosphere of the early Islamic Revolution, perhaps little one-sided , but still... The real trouble starts with the Oscars, and the Hollywood money machine. Is this the best picture made last year? I sincerely hope not. If it is, lets just close the doors to lofty proclamations, and just be entertained. I did enjoy watching this movie, and found myself thinking that it is better than I expected. But, does this little confession of mine make it a masterpiece? Oh, no, not in thousand years. Money, as usual rules. Promotions, agencies, right connections, aggressive advertising, that's what is all about. A healthy dash of simpleton patriotism, twisting of the facts in favor of CIA, and nobody gets offended and too distressed. Almost nobody. There are few people left who do get offended with the predictable lack of bold creativity. But then who cares about few curmudgeons and killjoys.",7,0,0,6 October 2013
The Secret in Their Eyes," Regret
","'The Secret in their Eyes' is a sad and precious story about wasted lives and regrets.Its plot travels between 1974 and 1999, from the time of dictatorship to the time of democracy. Argentina , like the most of South America went through turbulent upheaval in the 60's and 70's. The Cold War and its protagonists were spreading their macabre influence all over the world. If you weren't with them, you were against them. The simple tragic murder and rape of a young schoolteacher took a back seat to military junta's fight for survival. That act of criminal injustice affected three lives.This is a powerful, touching movie colored with pastel colors of regret and loss.",9,1,2,3 January 2011
Black Book," Missed opportunity
","World War II was a subject of countless movies. From ideological, propaganda rubbish to some of the best masterpieces ever made. If you decide to make a movie set in those times today, it is absolutely necessary to have a novel idea. This, quite well done and entertaining movie, doesn't have anything new to tell us. It is made in Hollywood mode, meaning thrills and turns and twists and not very much logic or character development. The horror of the war is barely touched upon, and even violence and death seem cleaned up not to disturb the modern viewer too much.It is a mystery to me how anybody can try to brings us back to those days of immense suffering and fail to touch us for a single moment. ' The Black Book' is a mixture of brilliant technique and lack of things to say.",6,0,5,24 December 2009
Hot Fuzz," Good and Smart
","It is very hard to make a good comedy, but to make good and smart comedy takes a real genius. ' Hot Fuzz' is a brilliant parody on both Hollywood action nonsense and the cozy village fairytale. The two, at first sight incompatible ingredients, mash beautifully in this hilariously funny movie. Fanatical, by the book city cop gets transferred into a picturesque green paradise, full of dimwits. Add a generous sprinkle of strange deaths, murders masked as accidents and it's a winning proposition. What makes this comedy stand out is a marvelous dead pan that it's played with. The first class cast plays these part as seriously as they would perhaps 'Macbeth'. That level of conviction gives the movie that extra punch and wins your heart while you exercise your laughing muscles.",9,0,0,12 February 2014
Orphan," One word-moronic
","There comes a point when people should be banned from making movies. When you make an atrocity like 'Orphan', there is no redemption. I really don't know where to start. Maybe with rich, endlessly irritating main characters who deserve whatever they got, or with the plot that has hole after hole and nothing to show for it. Or even better, sickening flirtation with child pornography,and mindless, suspense less violence. People are entitled to make a mistake or make a bad, even awful movie. What they are not entitled to, is this perverse exercise in pushing the boundaries without consequences. This is a shameful piece of garbage not even worth a second glance.",1,24,53,3 January 2011
Tinker Tailor Soldier Spy," Stunning movie-making
","Cold war, the Iron Curtain, spies and traitors, cats and mice, and it is sometimes hard to tell who is who. These are the different kind of crazy 70's, not so much sex, drugs and rock and roll, more dark rooms, swilling whiskey, drab man in drab offices, painting world in the color of blood. It is all shrouded in patriotic colors and high ideals of God and country ( strangely how nothing changed since), but in harsh reality it is all about power, control and backstabbing in the lofty corridors of rulers of the realm. John Le Carre reinvented the modern spy novel. No more buxom blonds and car chases. Just gloomy corners, musty hotel rooms and the rancid smell of betrayal. This is stunning movie-making, and a lesson in classy acting.Precious gift these days.",10,1,2,15 October 2012
Pan's Labyrinth," Fairy-tale for adults
","This haunting, beautiful fairy-tale for adults, deservedly won the Oscar for the best foreign movie. In the aftermath of the Spanish Civil War, fascists are seeking revenge and young girl desperately tries to escape the daily horrors of her existence.Her mother is heavily pregnant, and her sadistic stepfather spreads evil around him. Mr. Del Toro made such an original and stunning movie. This powerful metaphor about the eternal battle between good and evil warms our hearts and freezes our blood in the same time. The incredible extremes of courage and horror that human beings are capable of, never seem to surprise us and touch us deeply. Don't miss this masterpiece. They are not easy to come by.",9,2,9,27 July 2009
