movie_title,title,review,rating,helpful,total,date
Ready Player One," CGI dazzles but the movie's characters lack depth
","'Ready Player One' (2018 release; 140 min.) brings the story of Wade. As the movie opens, we are reminded it is 'Columbus, Ohio, 2045, The Stacks', as we get to know Wade, a 17 year old living with his aunt. Wade, like many, spends a lot of time in a virtual reality world called the Oasis. In the Oasis Wade is known as Parzival. Before long, we learn that Halliday, the deceased co-creator of the Oasis, has left an Easter Egg hidden in the Oasis (and along with it, ownership of the Oasis and a half trillion dollars), which can be retrieved upon collecting three keys. The Oasis avatars are keen on finding the treasure, and that includes shady characters from IOI, a competitor of the Oasis. Who will find the Easter Egg? What becomes of Wade/Parzival? At this point we're 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: let me admit right upfront that if it weren't for the fact that this movie is directed by Steven Spielberg, I doubt that I would've gone to see it. Spielberg is perhaps the leading director of the last 40+ years, and I will always respect what he does/give him a chance. This is the big screen adaptation of the novel by Ernest Cline, which I have not read (and hence an in no position to comment how widely the movie diverges from the book--if at all). The movie is at its essence a nostalgic trip down into the 70s and 80s, when simple(r) computer games ruled (Atari, etc.). Long stretches of the movie play out entirely within the Oasis, and hence are purely CGI. And I'll admit it: these are at times dazzling, and always entertaining, sequences Check out the initial car race in Manhattan, with King Kong at the gatekeeper of the finish line. And with that, we are also on a treasure hunt of pop culture references, the likes of which I cannot recall having seen before. Sure, other movies have dabbled into that as well, but surely no movie has the sheer amount of them that 'Ready Player One'. I caught quite a few, but I'm sure there are tons of others that I simply didn't have the time to see. (Apparently the production team spent several years negotiating to get the licensing rights for all of these pop culture references.) My favorite sequence comes when Parzival and his friends find themselves in the setting of Stanley Kubrick's 'The Shining' while looking for a clue to the next key. Sheer fun! However, once we are back in the real world, the movie suffers from poor character development. The movie's characters lack depth in every which way, and hence I have no emotional attachment or investment in any of them. In that sense, the movie is really just eye-candy, nothing more, nothing less, and I believe that a tighter edit of the movie (cutting its running time from the current excessively long 2 hrs. 20 min,) would've benefited the movie too. The movie features a ton of great music, both as to song placements (with lost of classic rock from the 70s and 80s) and the original score (courtesy of composer Alan Silvestri).'Ready Player One' opened wide on Thursday (after previews on Wednesday evening). The Thursday early evening screening where I saw this at here in Cincinnati was attended nicely (but by no means sold out). As the end credits started rolling, the audience burst out in a spontaneous applause. Don't get me wrong: I liked 'Ready Player One' for what it was, a nostalgic trip down into a simpler video gaming era, crammed with so many pop culture references that it will take several viewing to catch them all. But in the end, watching the movie is like watching a video game, literally. I encourage you to check out 'Ready Player One', be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",6,5,12,30 March 2018
"I, Tonya"," 'I was loved... for a minute'
","'I, Tonya' (2017 release; 121 min.) is a bio-pic about the life and times of (in)famous figure skater Tonya Harding. As the movie opens, we are reminded the movie is 'based on irony-free, wildly contradicting and totally true interviews with Tonya Harding and Jeff Gillooly'. After some current-day interview excerpts of them and others, we then go back to 'Portland, Oregon 40 Years Ago', where we get to know Tonya as a 4 year old, along with her all-too-soon absent father and her abusive mother, the latter pushing Tonya into figure skating. At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself hoe it all plays out.Couple of comments: this is the latest movie from director Craig Gillespie, who most recently brought us the excellent 'Their Finest Hours'. Here, in conjunction with Margot Robbie's production company, he brings the 'truth' as to what 'really' happened in 1994, when Nancy Kerrigan was whacked on the knee in the run-up of the upcoming nationals and then Olympics. But the movie is about so much more than that. Harding was 'white trash', as was everyone around her. It breaks your heart to see her being abused, physically and psychologically, time and again, by the people around her, when all she really wants is some TLC. 'I was loved... for a minute', laments Harding on more than one occasion. The movie's approach is wild, and wildly entertaining, where characters address the audience directly on numerous occasions. Margot Robbie is outstanding in the title role. Is that really Robbie in the skating sequences? If so, wow... But equally impressive is Allison Janney in the utterly unlikable role as Tonya's abusive mom. How can a mother end up so cruel as to her own daughter? It's a topic worth examining further in and of itself... The movie features a ton of great song placements, which only increase the viewing experience in the best possible way. 'I, Tonya' is clearly inn line to do quite well in the upcoming awards season, and deservedly so (Janney already won a Golden Globe for her performance).'I, Tonya' premiered at last Fall's Toronto International Film Festival to immediate critical acclaim, and is now finally getting a wider release. The Thursday evening screening where I saw this at was attended okay (for a weekday evening). I can only imagine that this movie will benefit from the sure positive word-of-mouth that audiences will give this. If you are in the mood for a wildly entertaining bio-pic about a controversial figure skater who never stood a chance, be it in figure skating or in life for that matter, you will not want to miss this. 'I, Tonya' is HIGHLY RECOMMENDED!",8,3,5,19 January 2018
Molly's Game," Fast paced true (if unlikely) story benefits from the 'Aaron Sorkin treatment'
","'Molly's Game' (2017 release; 140 min.) brings the story of Molly Bloom. As the movie opens, we watch Molly compete in the Salt Lake Olympic trials for freestyle skiing, seemingly poised to make the team, only to see her hopes dashed resulting from an improbable twig on the course. We then go to '12 Years Later, West Hollywood', where we find Molly being woken up by FBI agents who are at her apartment's door. Molly is arrested for running an illegal gambling operation. We then go back in time, as we see Molly arriving in LA after the Olympic trials, figuring out what she wants to do with her life. How did Molly get involved in illegal gambling? At this point we're 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the highly anticipated directing debut from writer Aaron Sorkin, whose previous script work includes 'The Social Network' (for which he won an Oscar), 'Moneyball' and 'Steve Jobs', just to name those. Here he adapts Molly Bloom's memoir 'Molly's Game' for the big screen. I read the memoir when it came out in 2014, and it was as unlikely a story as it was fascinating and entertaining. That Sorkin ends up writing/directing this movie makes perfect sense, as it feels entirely in line with some of his earlier work. The movie's frantic pace is nothing short of dizzying at times, and I was concerned that it would be unsustainable. But after that initial wave, the movie does slow down just enough that we settle in for what I can only term as a wild, wild ride. It blows the mind that all of this in fact did happen in real life. Jessica Chastain is masterful in the title role. Idris Elba as her (initially reluctant) lawyer is also quite good. Kevin Costner plays her dad (and psychologist), in a smaller role that cries out for more details but with a running time of well over 2 hours already, there apparently was no room to dig deeper into that. 'The addiction is having power over powerful men', Costner's character tells Molly. Bottom line is that 'Molly's Game' is a wickedly entertaining and fast-moving film that will at times overwhelm you. Just buckle up and enjoy!'Molly's Game' opened in select theaters this weekend. The early evening screening on New Year's Day where I saw this at was absolutely packed to the rafters, somewhat to my surprise. The audience gave a spontaneous applause when the movie's end titles started to roll. This movie surely will generate positive word of mouth. If you are in the mood for a true story that is stranger than fiction, featuring some stellar acting performances, and all served up in the usual 'Aaron Sorkin way', you cannot go wrong with this, and I encourage you to check it out, be it in the theater, on VOD or eventually on DVD/Blu-ray.",7,1,3,2 January 2018
BlacKkKlansman," Spike Lee's timely political movie
","'BlacKkKlansman' (2018 release; 135 min,) brings the (true) story of Ron Stllworth. As the movie opens, we get a clip from Gone With the Wind, the famous scene where Scarlett walks among the hundreds, if not thousands of wounded soldiers, with the camera eventually catching the Confederate flag. After that, we are introduced to Ron Stallworth, an African-American interviewing for, and getting, a job on the Colorado Springs Police Department, the first African-American to do so (we are in 1974, as we see 'Re-elect Nixon' signs). The Department is blatantly racist on many levels. After a rough start, Stallworth asks, and gets, to be assigned as an undercover cop. Then one day, he sees an ad for the local chapter of the KKK in the local newspaper, and decides to call the telephone number in the ad. Much to his surprise, he makes headway in the KKK's local chapter... At this time we are less than 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: writer-director Spike Lee has known many ups and downs in his 3+ decade career, and this surely is one of the ups. Taking an obscure fait diver from 40+ years ago (a back man infiltrating the KKK!), Lee builds it into a timely political movie about today's leadership in Washington. Yes, let's just say it: David Duke, featured prominently, is projected as a precursor of the current POTUS. 'Make America great again!', and later 'America first' are used in the film. If it looks a bit heavy-handed, it frankly is. The movie benefits greatly from the charming performances by its leads, John David Washington as Ron Stallworth and Adam Driver as fellow undercover cop Flip Zimmerman (and stand-in Ron Stallworth). Laura Harrier has a breakout performance as Stallworth's romantic interest. On the negative side, the movie's running time is way, way too long (by a good 20-30 min.). Yet all that said, none of this would matter if it weren't for the last 5 min. of the movie, which all brings it home so pointedly (no worries, I won't spoil). You could hear a pin drop in the theater where I saw this during the movie's conclusion...'BlacKkKlansman' premiered at this year's Cannes film festival to immediate acclaim (it won the Grand Prix), and was released wide this weekend. The Friday evening screening where I saw this at here in Cincinnati was PACKED. Given the inherently controversial nature of this film, I have no idea whether this will be a box office smash, but that isn't even the main point. If you have any interest it the racial divide that exists in this country, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",7,61,150,11 August 2018
Begin Again," 'Once' twice: does lightning strike again?
","'Begin Again' (2013 release; 100 min.) brings the story of Greta (played by Keira Knightley) and Dan (played by Marc Ruffalo). As the movie opens, we find Greta reluctantly going on stage in a small bar venue to play a song, urged on by a friend. By complete coincidence Dan, a veteran of the music business, is in the audience, and loves what he's hearing. We later learn the background of how these two characters ended up in that very place, as things have not been going as planned (and I'm being mild). Dan tells her he wants to record an album with/for her. Along the way we get to know the side characters (Dan's wife and 14 yr. old daughter--both estranged from Dan), and Dave (played by Maroon 5's Adam Levine), Greta's boyfriend who has just hit the big time. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: as a general matter and contrary to apparently many other reviewers, I did not 'fall' for this movie like I did for 'Once', writer-director John Carney's previous tale of romance and music. In fact, when it comes down to it, this movie is nothing more that a re-imagined 'Once', set in a different city and with different leads, but in the end it is nothing more than a variation of what we've already seen. Lightning does not strike again: as sincere and moving and impossible Once was, as contrived and unoriginal and self-evident Begin Again is. There are still a couple of great scenes in the movie, reason I'm giving it 5 stars out of 10, and which I cannot describe in more details so as not to give away anything.And then just when you've think you've seen it all, comes the ending of the movie. Wow, just wow. The irony of it all. (For more details, please see my comments in the movie's discussion threat here on IMDb, under 'The Ending (spoilers obviously)'.",5,36,68,15 July 2014
Black Mass," Solid mobster crime drama with a stellar Johnny Depp
","'Black Mass' (2015 release; 122 min.) brings the story of James 'Whitey' Bulger (played by Johnny Depp), the infamous Boston mobster. As the movie opens, we see one of Bulger's associates strike a deal with the FBI to spill everything ('I want it on record, I'm not a rat', ha!). We then flash back to '1975, South Boston', and we get to know Bulger and his small circle of trusted associates. In a parallel story, we get to know FBI agent John Connolly (played by Joel Edgerton), also a 'Southie' who has just returned to Boston. Connolly convinces Bulger to become an FBI informant (which Bulger hopes will help him eliminate the rival mobsters from North Boston). To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: first, the is the latest movie from up-and-coming director Scott Cooper, who earlier brought us the excellent films 'Crazy Heart' (2009) and 'Out of the Furnace' (2013). Unlike those movies, he did not write the script for 'Black Mass' not thought up the story (the film is based on the book of the same name). That does not diminish Cooper's merits with this one, as Cooper strikes the right tone and brings us a gritty and hard-as-nails crime drama. If tough language (the F bomb drops frequently) or violence (yes, people will get hurt and killed), then do yourself a favor and stay away from this. The best part of the movie for me is as we see the noose getting tighter and tighter around Bulger's neck (figuratively speaking) and options are starting to diminish. Second, the performance from Johnny Depp is nothing short of stellar, reconfirming our (ebbing) belief that this is a top notch actor,. It makes you cringe just thinking of some of the other recent movies he's done ('Mordecai', anyone?). Depp is almost unrecognizable as the infamous mobster. There are a TON of other noteworthy performances, including from Kevin Bacon (as the head of the Boston FBI), but also Adam Scott as another FBI agent, Benedict Cumberbatch as Billy Bulger (the bother who was a state senator), and Dakota Johnson as Bulger's girlfriend. Solid work all around. Kudos as well to the production team for painstakingly recreating the late 70s/early 80s, making the movie a true period piece. Be sure to stick around when the end credits start rolling, as we get a bunch of archive video footage and pictures from the real people, just fascinating.I had been looking forward to seeing this. The movie opened this weekend and I went to see it right away. the early evening screening where I saw this at here in Cincinnati was very well attended, somewhat to my surprise, given the tough nature of the movie. With the summer blockbusters in the rearview mirror, maybe people are ready for something completely altogether. 'Black Mass' surely is that. If you are in the mood for a tough crime drama featuring Johnny Depp at its best, you cannot go wrong with this. 'Black Mass' is HIGHLY RECOMMENDED!",8,2,8,19 September 2015
"Three Billboards Outside Ebbing, Missouri"," Exposing the ugly underbelly of a small Midwestern town
","'Three Billboards Outside Ebbing, Missouri' (2017 release; 115 min.) brings the story of Mildred Hayes. As the movie opens, we see her driving by several unused dilapidated billboards near her house. She inquires with the Ebbing Advertising Agency (located across the street from the Police Department), and decides to put up three billboards. Combined, they read: Raped While Dying/And Still No Arrests'/How Come. Chief Willoughby? We learn that her daughter Angela was murdered 7 months ago, and that no suspects have been identified by the cops. OF course, this public shaming does not sit well with Chief Willoughby, and he decides to pay Mildred a visit (his first since the murder, Mildred remarks). At this point we're 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from writer-director Martin McDonagh, who previously gave us 'In Bruges' and 'Seven Psychopaths'. While those movies were over the top in many ways, here McDonagh goes a more subtle yet still hard-hitting way in looking at how one strong-willed woman upsets the fabric of a little Missouri town and along the way exposes its ugly underbelly. If you have seen the movie's trailer (and it was hard to escape that in recent weeks), one might expect something very similar, at least in style, to McDonagh's earlier movies, rip-roaring from start to finish. But that is not the case at all. Yes, of course there are those moments, but there there are also many other scenes in the movie that are reflective and outright touching. As hard-boiled as Mildred seems to be, the real hurt and grieving she displays on occasion says a lot more about her than when she kicks some school kids in a place where it hurts (yes, she really does). McDonagh brings out wonderful performances, none more so than the one-of-a- kind Frances McDormand as Mildred. McDormand must at this point surely be considered the front-runner for the Best Actress Oscar early next year. But she gets plenty of help, including Sam Rockwell (as the sleazy and racist officer Dixon), and Woody Harrelson (as Chief Willoughby),'Three Billboards' premiered this Fall to immediate critical acclaim, which for the most part is well deserved. (I personally felt a bit let down by the movie's concluding 15 min., which of course I will not spoil.) The Thanksgiving early evening screening where I saw this at in Ft. Myers FL, was attended nicely (about 15- 20 people) but nowhere near a sell-out. It will be interesting to see how the movie does at the box office as it gets a wider release in weeks to come. Martin McDonagh is certainly no ordinary writer- director and if you appreciate hiss off-kilter approach, you will welcome his latest. I encourage you to check out 'Three Billboards Outside Ebbing, Missouri', be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",7,3,8,24 November 2017
Star Wars: Episode IX - The Rise of Skywalker," Kind of a mess, but still a beautiful mess
","'Star War - The RIse of Skywalker' (2019 release; 142 min.) is the 9th and last (?) chapter in the original Star Wars sage, always envisioned by creator George Lucas to run over 9 chapters.Couple of comments: to say that The Rise of Skywalker has gone through development hell would be a major understatement. Rian Johnson, who had directed The Last Jedi, was to write the script but he came and went. Even more troubling was that Colin Trevorrow was bought on as director, but he eventually (a year into this) was dismissed, following unresolvable 'creative differences' with producer Kathleen Kennedy. What next? J.J. Abrams (who directed The Force Awakens) to the rescue! As to the film itself, I have to say that the first half of The Rise of Skywalker is a mess, frankly. I had no idea what in the world was going on. Particularly keeping in mind the final scene of The Last Jedi, you'd think that we's find out what happened when Ren meets Luke Skywalker in that scene. But noooo... It's as if that never even happened. Instead there are so many other things going on that it is impossible (for me anyway) to wrap your arms around it. To Abrams' credit, the second half of The Rise of Skywalker is much, much better, once we finally understand to what kind of a final showdown we are working towards. The space action scenes (of which there are surprisingly few, considering everything) are 'out of this world', pun intended. Where there once were some battleships in, say, A New Hope, there are now, literally, HUNDREDS of them, swarming like a bunch of mosquitoes. And the final, final scene is a worthy one too. (Please also note that composer John Williams, now a crops 87 yrs. young, already has announced that no matter what, this is his final Star Wars movie. Say it ain't so!'Star Wars - The Rise of Skywalker' opened a week ago, and we finally went to see it on Christmas day. The early evening screening where we saw this at in a mid-size theater here in Cincinnati was sold out to the last seat. But in the bigger picture, The Rise of Skywalker has not done well--taht is, within the context of the Star Wars universe. And let me ask this: given the enormous financial stakes for Disney, does anyone really believe that we have seen the last of Ray, Finn, Poe, C-3PO, Chewbakka, and the rest of the gang? I personally don't believe for a minute that The Rise of Skywalker was really the last of the 'original' Star Wars trilogy of trilogies. Bottom line: The Rise of Skywalker is a bit of a mess, but still a beautiful mess for Star War fans alike, be they long time fans and new fans. Of course I encourage you to check it out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",6,2,13,27 December 2019
Lion," Riveting first half but movie loses luster in second half
","'Lion' (2016 release from Australia; 118 min.) is 'based on a true story', we are reminded at the beginning of the film, and brings the incredible story of Saroo. As the movie opens, we are in 'Khandwa, India, 1986', and we see 5 yr. old Saroo and his older brother doing whatever they need to do to get by, hustling and bustling. During one of their outings, they get separated and Saroo mistakenly ends up on a train bound for Calcutta, 1000 mi. away. He desperately looks for his mom and his brother, to no avail (for one thing, the boy speaks Hindi and not Bengali), and eventually ends up being adopted by a couple in Tasmania, Australia... To tell you more of the story would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is the big screen adaptation of Saroo's memoir 'A Long Way Home', and is directed by Australian newcomer Garth Davis. The movie can be roughly divided into two parts: in the initial 50 or so minutes, we follow the young Saroo as he gets separated from his family and eventually ends up in Calcutta. The second half of the movie brings us the grown-up Saroo, now fully integrated in Hobart, Tasmania in his adopted family. I personally LOVED the first half of the movie, which is truly heartbreaking as we follow young Saroo. There is little dialogue to speak of (remember, Saroo doesn't speak or understand Bengali), and in a way this is the truest survivor story you will ever see. The young actor portraying 5 yr. old Saroo is nothing short of sensational. The photography is gorgeous throughout. Things are not nearly as interesting in the movie's second half. Dev Patel (Slumdog Millionaire; Best Exotic Marigold Hotel) portrays the grown-up Saroo, and does so with pained passion. The same cannot be said of Rooney Mara's performance. I love most of the stuff she does, but here she looks strangely aloof in the proceedings, like she wasn't interested at all in this role (other than it being filmed on location in Tasmania). Nicole Kidman plays the adoptive mother. And am I the only one who was bothered with the way the movie becomes one long advert for Google Earth? On the plus side, there is an outstanding orchestral score, courtesy of Hauschka (!) and Dustin O'Halloran which I intend on seeking out (the movie also features a brand new Sia song 'Never Gives Up' which plays over the end credits). A few weeks ago I heard an interview on NPR with the real life Saroo, discussing the film (and unfortunately giving away the entire story including how it all ends). Despite that, I was eager to see the movie.'Lion' opened at the Toronto International Film Festival to good critical acclaim, and it finally opened in theaters in late December. The New Year's weekend matinée screening where I saw this at was attended quite nicely. I thought that the first half of the movie was nothing short of riveting, if heartbreaking, but the second half of the movie is too obvious and predictive too keep my attention all the way through. Still, this is an incredible story that is worth seeking out, be it in the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray.",6,46,81,4 January 2017
The Lost City of Z," Better than average explorer-adventure movie
","'The Lost City of Z' (2016 release from the UK; 141 min.) brings the true story of British explorer Percy Fawcett. As the movie opens, we are told it is 'Cork, Ireland, 1905', and we get to know Major Fawcett and his wife Nina. Even though he wins the prestigious deer hunt event, he isn't highly regarded ('he choose the wrong ancestors', sneers one). The next year, Fawcett is transferred to the Royal Geographical Society in London, and it isn't long before Fawcett is asked/offered the opportunity to settle a border dispute between Bolivia and Brazil. Off he goes, and the adventure of a lifetime awaits. At this point we're 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the big screen adaptation of the book of the same name, directed by James Gray (best known for his film 'The Immigrant' a few years ago). Here, Gray gets the opportunity to bring an epic adventure to life. Indeed, once the story settles in South America, one cannot escape the gorgeous photography. But thankfully it's not just eye-candy, as the story telling is quite solid. In particular the second half of the movie soars, as we see what becomes of the quest for this legendary location. Along the way, we even get treated to a tough episode in WWI, shot with a veracity that rings true. Charlie Hunnam in the lead role of Percy Fawcett gets his meatiest role to date, and Sienna Miller is quite good as his wife Nina. But the big surprise is surely Robert Pattinson, unrecognizable as Fawcett's sidekick Henry Costin (it's only when I saw the end credits roll that I realized this was Pattinson). Last but not least, Christopher Spelman delivers a rousing orchestral score,'The Lost City of Z' premiered last Fall at the New York Film Festival. It finally opened in theaters this weekend, I couldn't wait to see it. The Friday early evening screening where I saw this at was attended very nicely, somewhat to my surprise. If you are in the mood for a better than average exploration adventure movie, I'd readily recommend you check out 'The Lost City of Z', be it in theaters, on VOD, or eventually on DVD/Blu-ray.",7,2,4,22 April 2017
Bohemian Rhapsody," Rami Malek does a great Freddie Mercury, but...
","'Bohemian Rhapsody' (2018 release; 135 min.) is a bio-pic of the British band Queen, an in particular focuses on the lead singer Freddie Mercury (RIP). As the movie opens, we see Freddie waking up and getting ready to perform on Live Aid. We then go back to 'London, 1970'. Freddie has another argument with his parents, and heads out to catch a show. Ut happens to be Smile, with Brian on guitar and Roger on drums. That very night, Smile's led singer quits, and Freddie, who gives an impromptu audition, manages to convince Brian and Roger to take him in. It's not long before John joins as well, and Freddie renames the band Queen. In a parallel story, Freddie falls for a sweet girl named Mary... At this point we're a good 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie has been in development for years and years. It ultimately was directed by Bryan Singer, best known for his with with in the X-men franchise. Here he brings 15 years in the band Queen to the big screen. Please note he was fired as director before completion of the film. Whoever made the decision to cast Rami Malek in the role of Freddie Mercury should take a big bow, as Malek is absolutely fantastic, as if Freddie Mercury has come alive again. Of course the music is top-notch. That said, there are a number of issues that bother me. First and foremost, for reasons that care incomprehensible (actually: so as to make the movie as commercially accessible as possible), this is a PG-13 movie, and hence we get a strongly filtered version of the band and of Freddie Mercury. Freddie's battle with AIDS is barerly touched upon, for one. Next, there are a number of unexplained gaffes in the movie: the movie makes it look like Queen hadn't played together in forever before doing LiveAid. That is simply untrue (the band did a long tour of Australia and Japan just months before LiveAid.) Then we see the band perform 'Fat Bottomed Girls' on their first US tour (in 1974). Except that 'Fat Bottomed Girls' was a hit single from Queen's 1978 album 'Jazz', and was never played before 1978. Need I go on? As a life-long Queen fan who saw them in concert in 1978 and 1980 (arguably at the band's peak) in Belgium (where I grew up), 'Bohemian Rhapsody' leaves me unfulfilled, I'm sorry to say. It should've been the definitive film about Freddie and the rest of Queen, but for me it's not. Thankfully Rami Malek's performance makes up for some of it.'Bohemian Rhapsody' opened wide this weekend. The Saturday matinee screening where I saw this at here in Cincinnati was attended very nicely. If you have any interest in the music of Queen and/or the person that was Freddie Mercury, I encourage you to check it out, be it in theaters, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",6,3,6,3 November 2018
Baby Driver," When plot becomes irrelevant: style (and music) over matter
","'Baby Driver' (2017 release; 113 min.) brings the story of Baby, a getaway driver for bank heists. As the movie opens, the First Bank of Atlanta is robbed, and Baby (while listening to the Jon Spencer Blues explosion) is able to escape from the seemingly endless streams of Atlanta Police cars. They all meet up with Doc, the ring leader who distributes the loot. 'One more job and I'm done' reminds Baby to Doc (we later learn why Baby 'owes' Doc). The next day, while grabbing a coffee, is served by a young lady for whom he takes an immediate liking. At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest film from British writer-director Edgar Wright, who most recently gave us the brilliant 'The World's End'. Here he goes in a completely different direction, and instead delivers a highly stylish action movie, paired to a non-stop soundtrack of delightful songs from mostly back in the day. The reality is that the plot, as wafer-thin as it is, really is irrelevant and we move from scene to scene and simply enjoy what is plying out on the big screen. Ansel Elgort (from the 'divergent' trilogy) plays Baby. Kevin Spacey is in good form as the ringleader Doc. Lily James, as the coffee waitress Debora) continues her upward march (I just saw her last weekend in another movie, 'The Exception'). Flea (from the RHCP) seems to have the time of his life playing Eddie 'No Nose', one of the robbers. But keep an eye out for Sky Ferreira (yes, the indie music singer) in her role as Baby's mom when he was a little boy. The production, including the car chases and stunts, is top-notch all around. If you like an action movie AND love good music, you could do a lot worse than 'Baby Driver'.'Baby Driver' opened wide this weekend, and I couldn't wait to see it. The early Saturday evening screening where I saw this at here in Cincinnati was absolutely PACKED. The buzz around 'Baby Driver' has been building steadily in recent weeks.'Best movie of the year!' some are saying. I wouldn't go that far. I enjoyed it for what it was, nothing less, nothing more. If you love action movie and good music, then 'Baby Driver' is HIGHLY RECOMMENDED.",8,15,28,1 July 2017
Bridge of Spies," Spielberg playing it safe and 'Bridge of Spies' feels strangely subdued
","'Bridge of Spies' (2015 release; 141 min.) brings the story of how insurance lawyer Jim Donovan became involved in negotiating a prisoner exchange in Berlin between the US and the USSR. As the movie opens, we are told that it is '1957, the height of the cold war'. We then follow someone in Brooklyn, who after a long chase sequence gets arrested for spying for the Russians. In order to make it look like the spy is getting due process and a 'fair shake', the US government appoints a lawyer to represent him. Turns out to be NY insurance lawyer (and ex-Nurnberg assistant prosecutor) Jim Donovan. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest in series of historical 'inspired by true events' movies from director Steven Spielberg, this time directing from a script by Matt Charman, Ethan Coen and Joel Coen (yes, THE Coen brothers). I had seen the trailer a number of times, and was expecting a riveting movie in line with earlier historical movies from Spielberg such as Saving Private Ryan, Schindler's List, and Munich. Alas, it was not to be. The movie lacks any tension whatsoever, and has the feeling of having been done strictly 'by the numbers'. The best scenes are when we get to Berlin, in the frantic days as the wall was being completed and people were desperate to get out of East Berlin. And the of course the climax of the movie, filmed on the real bridge of spies (the Glienicke Bridge in Berlin, near Potsdam--I had the good fortune of visiting this site a few years ago, it gave me the chills walking on it). There are several noteworthy acting performances: Tom Hanks (in his 4th cooperation with Spielberg) as Jim Donovan, and Mark Rylance as the spy Rudolf Abel (great line: Donovan: 'you're not worried?', to which Abel responds: 'would it help?', ha!). As always with Spielberg, the production is terrific and authentic in to the smallest of details. Last but certainly not least: the orchestral score is, shockingly, NOT by John Williams, which I believe marks the first time in 40 years in a Steven Spielberg (the score is from Thomas Newman, who does a fine job). Bottom lime: I found 'Bridge of Spies' strangely subdued and to me it feels like Spielberg played it safe in this one.'Bridge of Spies' opened nationwide this weekend, and I couldn't wait to see it. The early evening screening where I saw this at here in Cincinnati was attended okay, but frankly I had expected a lot more people, given this is the movie's opening weekend. I have seen most of Spielberg's movies and as a long-time fan, must admit this to me feels like one of the weaker movies he's done in a long time. Is it bad? Of course not, but neither is it great. Nevertheless, this is of course a personal and subjective view, and I would encourage you to check out 'Bridge of Spies', be it in the theater, on VOD or eventually on DVD/Blu-ray, and draw your own conclusions.",7,3,8,17 October 2015
