movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," All hyped up, no place to go...
","I finally rented the DVD of this terribly hyped up movie, put it on my 40 inch screen with surround, turned off the lights, and wasted 90 minutes of my time.  Maybe it is the age difference (I'm 39), but I didn't have any sympathy for the characters.  Their total lack of preparation, and misplaced confidence to near arrogance just blew it for me.  In fact, with all the screaming and whining and crying, I just couldn't wait for the Blair Witch or whatever was out there to finish them off.  I thought the concept was terrific, but it just didn't do it for me.",1,2,4,21 December 1999
Star Wars: Episode I - The Phantom Menace," Star Wars Lite
","I was 17 when I saw Star Wars in May of 1977.  With the promise of the continuation of the series in Sequel and Prequel form over the next 20 or so years, you can imagine my disapointment of the possibility of Return being the last.  When the prequel was announced I was still excited despite my advancing age and different priorities.  When I finally sat down last July in front of the screen, I was just awed by the level of technology that was brought into the movie.  The characters and acting was terrific, the effects were just amazing.  Yet at the end of the movie I felt left wanting.  There was no closure to this 'installment.'  The movie by itself didn't feel complete, that it depended on the succeeding sequels to make it work.  I was gratified yet disapointed.  I guess we'll what the future and George brings to the 'franchise.'",6,0,1,21 December 1999
The Mummy," Silly entertainment
","Why get serious over this movie?  I finally saw this movie on DVD and I have to say that I was thoroughly entertained.  The story-line was no better or worse, or less accurate than Raiders of the Lost Ark (one of my all-time favorites), and I thought the dialogue was very tongue-in-cheek.  I rather compare this movie more towards 'Army of Darkness,' but less filling and over the top.  In fact, I would have liked to have seen Bruce Campbell as Rick O'Connell rather than Brendan Fraser, although Fraser was fine in the role.  Needless to say, this movie won't make the AFI's big list but it was no less entertaining.",7,0,0,21 December 1999
The Lord of the Rings: The Fellowship of the Ring," Simply, a great movie.
","I read LOTR multiple times during the 70's and 80's, and have looked forward to a fully realized film version for a long time.  I wasn't disapointed. Peter Jackson did as good a job as anyone in bringing LOTR to the big screen.  I look forward to the next 2 films.Regarding the IMDB ranking of FOTR as #1, how can anyone take this site as a definitive ranking of the best movies of all time? At best, it ranks the best movies at this time.  Most users are of the internet generation with limited cinematic perspective.  This ranking system generally reflects what is currently popular with over 30% of the top 100 movies made in 90's to present, and 45% made since 1980. With 100 million books in print,(and likely, fans)and only 17000 plus voters so far in just the last 7 days of its release, FOTR will likely finish in the top ten at worst.No, FOTR may not be the greatest movie of all time, but in many minds it is right now(IMDB #1), so who is to tell them otherwise?  As a body of work only time will tell. Not all are LOTR geeks, or have read the books, though it seems most negative criticisms are in the minority of either not having read the books, have a perspective limited to Star Wars and video games, has an attention span of a 2-year-old, or just bitter and hateful of people who simply enjoyed it.  There seems to be a backlash of people trashing FOTR for the sake of trashing it, and it shows that there are some very, very unhappy people out there needing attention. If you didn't like it, just say so. It doesn't have to take 1000 words to justify why you didn't like it.FOTR was a labor of love for Peter Jackson, and it showed throughout.  As Gandalf told Frodo in the mines, '...it is what you do with the time given to you...'  Peter Jackson has chosen to devote these many years to make this epic, and I, and many others, have chosen to enjoy the 3 hours given to us to experience it.",9,0,0,27 December 2001
The Lord of the Rings: The Fellowship of the Ring," 363 days to go...
","The three hours I sat through FOTR was the shortest ever experienced.  When the end credits rolled, I wanted more, because the adventure had really just begun. The most amazing thing was no one in the audience said a word once the prologue began, and I was surrounded by kids (It was the 2:45 matinee). The experience was just absolutely off the scale. I felt like the 17-year-old that I was, watching Star Wars for the first time, back in 1977. I praise and revile Peter Jackson for giving us such an amazing cinematic experience, then have us wait two years to see through the completion of this epic.",9,0,0,20 December 2001
The Lord of the Rings: The Fellowship of the Ring," 'My' best picture? (Spoilers)
","I have to say that FOTR gets better with multiple viewings, which is my criteria for a favorite picture.  The 3 hr length did not detract at all from my enthusiam, whereas the 80 min of Blair Witch was the most torturous 80 min of my life (not really, I used fast forward a lot;).  I couldn't sit through The Godfather (heresy!!;), but had no problems with Lawrence of Arabia or GWTW.  And I actually enjoyed Tomb Raider (arrgh!!).The reality of IMDB is that this is a 'fun' site for movie buffs.  There is no real 10 or 1 movies (some people may actually like Plan 9 from Outer Space, or hate The Godfather), nor can you rate a movie with a simple 1-10 rating system.  How about a 50-100 question rating system?  That may lend more credibility to the ratings, or not, but rating a movie won't be as simple or as fun anymore.
--SPOILERs---By the way, in the book, when Galadriel is offered the ring by Frodo, her transformation in the movie was described in the book, almost to a tee, and her dialogue was taken out of the book nearly verbatim.The time compression was an issue, but PJ only had 3 hours to shoehorn in as much of the story as he could.Those who lament Boromir not carrying into TTT should note:  he appears only for a page or so in the first chapter of TTT stuck full of arrows and dying. It made sense in the movie to conclude his role in FOTR.  I did imagine him more porcupine-like with 30 arrows stuck in him in the book, but I guess the 3 or 4 tree trunks they shot into him in the movie had the same effect.I couldn't imagine any other way the movie could have concluded.  Showing Frodo and Sam walking off towards Mount Doom was I thought the best you could do, other than showing a preview of TTT immediately after the movie '...scenes from next year's episode...'FYI, the principle filming for FOTR, TTT, and ROTK wrapped early last year at an estimated cost of $270 mil.  FOTR to date has brought in over $300 mil worldwide in 2 weeks.  TTT and ROTK are a done deal, believe me.Anyway, FOTR 'rocks!' Peace.",9,0,0,4 January 2002
"Crouching Tiger, Hidden Dragon"," The Secret is Out...
","I believe in the free speech, and everyone's right to their own opinion as far as movies go, but a certain individual has crossed the line with his blatantly racist and hateful comments towards Asians and other non-English speaking peoples.  I am frankly amazed at the overwhelmingly positive response CTHD have had from Americans and other non-Asian peoples, and that we may be evolving towards a more open and accepting attitude towards other cultures and ethnicities here in the US.  It is unfortunate though not surprising that some individuals will display certain recessive traits that often surface due to restricted gene pooling as a result of excessive in-breeding. To those individuals let me say that the secret is out.  We Chinese CAN fly, and have and an inner force of unspeakable power.  Ang Lee has exposed our little secret, and now we'll have to up our timetable for enslaving the free world and making them watch subtitled movies with multiple storylines. Fortunately, the US will be a pushover, given their use of an incomprehensible language of which there are many rules but no standards, and American's inability to non-linear thought.  You have been warned.",9,0,0,27 March 2001
"Crouching Tiger, Hidden Dragon"," A lesson in culture...
","I am still pleasantly suprised at the huge positive reaction to a movie initiallly intended solely for Asian audiences.  Perhaps the world is a little smaller now.  Great movies such as CTHD will always have its critics, but it's interesting to note that almost all the criticism have been aimed at aspects of the movie that relate to the native culture in the movie. The Shakespearean tragedy here is while for most people, the world is smaller, for other's it's an abyss of ignorance and ethnocentrism that is so prevalent here in the US.  This is ironic in the sense that most middle-Americans, including, I hate to say, some multi-generational Asian-Americans, have no sense of their ethnicity, and it seems you can't describe middle-American culture without using the world 'trailer,' and that would be stretching the definition of 'culture.'  Ang Lee doesn't need to justify or explain anything he did in CTHD. Any reasonably intelligent individual would not need a primer prior to watching this movie.  This was his vision and his movie.  He made it for native Chinese audiences as his attempt to touch on his native roots.  The fact that CTHD have been embraced by people outside of Asia, and the fact that this movie has 10 Oscar nominations is justification enough for his making of CTHD.  The fact that his $12 million movie subtitled its way to $120 million plus worldwide is justification enough for the existence of CTHD. CTHD is a wonderful lesson in culture.  Go in with an open mind, it might be the best eight bucks you ever spent.",9,0,0,3 March 2001
"Crouching Tiger, Hidden Dragon"," Wonderful movie...
","CTHD was a loving and clever tribute to the martial arts movies that Ang Lee grew up with in Taiwan, and presented in a way only Lee could do.  The brilliant casting of Cheng Pei Pei should have given it away to any 'serious' fan of the genre.  Movies such as Golden Swallow, The One-Armed Swordsman, Blood Brothers, Men from the Monastery, only to name a few, were the backdrop for this wonderfully complex story.  Everything about the movie told us something about the 5000-year-old culture, philosophy, and mythology of China. The fact that Lee did not have the movie dubbed showed that he wanted us to experience something that was truly Chinese.  The dismissal of the use of wire work in its fight scenes certainly dismisses the culture and mythology of China and only shows the closed-mindedness and ignorance of a few viewers. The overwhelmingly positive comments about the CTHD shows more that just a few people 'get it,' notwithstanding those self-proclaiming fans of the genre as an excuse for not 'getting it.' I am not an expert on martial arts movies, but like Ang Lee, grew up with the aforementioned movies and countless others of that period.",9,0,0,3 January 2001
The Lord of the Rings: The Two Towers," Wonderful movie
","While some 'reviewers' revel in their power-tripping anonymity of the internet, all I have to say that TTT is a more than worthy second part to this so-far amazing trilogy. Having read the trilogy many times over the last 25 years, I appreciate both the written word of Tokien, and the screen interpretation/adaptation of Jackson. As many comments indicated, Jackson preserved the spirit of LOTR, as he necessarily adapted the story for the screen. Gollum/Smeagal is an amazing achievement in CGI, and Serkis's portrayal deserves to be recognized. The 'romance' of LOTR is in the epic itself, as the characters are but pawns being pushed and pulled by the circumstances and dynamics of the greater story. LOTR is not a Harry Potter story that is so simple that it can be adapted word for word onto the screen. There needed to be some manipulation to fit the story onto the screen, and in 3 parts that made sense visually, and in its continuity of the story. All told, a wonderful job by Jackson and his team.",9,0,0,30 December 2002
The Sixth Sense," Great film!
","The Sixth Sense did to me what The Haunting(1999) didn't even come close to doing, scare me.  What a thrill is was sitting in the theater not knowing what was coming next.  This was a great piece of film-making. It was nice not being bombarded with special effects but rather letting the inference of 'something' not 'normal' create the suspense in the movie.",8,0,0,21 December 1999
