movie_title,title,review,rating,helpful,total,date
The Rock," James Bond - The Sequel
","The Rock is arguably one of Nicholas Cage's best films and Sean Connery at his absolute best, almost reprising his Bond role. This film is a good action packed watch. Typical of Director Michael Bay, and you can see elements of many of his other films in the camera action ie Bad Boys. The music is typical of Hans/Zimmer (see Speed and Pirates of the Caribbean for similar themes) and packs an exciting punch.The pace of the film is fast, not mentally taxing but it has stood the test of time and stands up to repeat viewings. For a film that is almost twenty years old (and I've seen it countless times) it just doesn't age and is still completely relevant. The premise is believable and superiorly acted by Ed Harris as General Hummel protesting the deniability of black ops military by the US government when they are killed in action... An issue that could quite possibly come true. It's a protest that the viewer understands and can see that the General is a good man, wanting to do a desperate thing for a sympathetic cause. You immediately take to the General, but see that his self imposed mission is more than what it appears to be, and his men - some of them - are barking mad. The FBI calls on their chemical weapons expert Stanley Goodspeed (Cage) who's a field rookie to go up against some of the best military men in the US. Michael Biehn convincingly plays Commander Anderson - leader of the Seal team on the 'good' side but you can see his empathy with the General and his respect of him. Lots of military pomp and hierarchy - a great film for military action fans - and the entire story and execution of it is almost faultless. Acting was believable for the most part - many superb performances - with a few 'comic relief' moments. The action is a little OTT sometimes and a car-chase that is pure Hollywood (complete with lorry carrying water bottles) but a joy to watch. Cage brings some of the one liners and comedy with his over-acting funnies, which lightens the mood sometimes when it would otherwise be quite a dark film.An entirely enjoyable watch, realistically rated 15. Some bad language but it's not unreasonable, and plenty of back-story/human interest surrounding the action and gung-ho machismo. John C McGinley, John Spencer and Vanessa Marcil as good other characters in the story, with a brief appearance from Claire Forlani. Lots of familiar faces, lots of strong characters even in smaller roles and totally engrossing cinema. Excellent action film well worth the watch. Not disappointing at all.",8,2,2,9 November 2014
"Run, Fat Boy, Run"," enjoyable Simon Pegg comedy - nothing outstanding
","I love Simon Pegg; from Spaced to Hot Fuzz, Paul to Shawn of the Dead, so was expecting to love this too. Whilst I didn't love it, at least not on first watching, I did 'like a lot' this Brit-comedy with a lot going for it. Simon Pegg is clever, self-effacing and eminently watchable. He's not so up his own backside that he can't make fun of himself and in this - as with a lot of his films - he doesn't paint himself well, but comes good at the end.Dennis (Pegg) is a bit of a loser, a 'nearly man' and someone who never sees something through including marrying love of his life and mother of his child Libby (the beautiful Thandie Newton), leaving her 'at the altar' so to speak. Five years on and he's in a dead end job, and seeing Libby get it together with good-looking, rich, fit American hedge-fund manager Whit (Hank Azaria) who has the best of everything, and so the competition begins for both the favour of Libby and the attention of their son, Jake. The competition between the two is padded out by funny interactions between him and his landlord (Harish Patel) and Libby's cousin/his friend played by the timing-genius Dylan Moran. Spot Stephen Merchant, David Walliams and Floella Benjamin to name a few familiar faces dotted through the film.Whilst there's nothing particularly outstanding in Run Fat Boy Run there are some great comedic moments (the lingerie shoplifter and the spin-class portion were particular hoots), some heart and the take home message about how the underdog can win if they work hard. It's predictable to a certain extent but it's just a nice film typical of Simon Pegg's oftentimes cringeworthy sort of humour; always well executed and cleverly written. Sadly no Nick Frost in this one!",6,1,2,24 January 2013
Moneyball," Good biographical film, but I didn't get all the baseball refs
","Enjoyed this, although didn't understand all the baseball references. Basically a true story of a baseball GM who tried a new computer-generated statistic analysis to put a potentially winning team together on a low budget compared to teams such as the Yankees or the Red Sox. Set in the Oakland Athletics, Brad Pitt plays Billy Beane who was an ex player turned scout who finds Jonah Hill the Stanford Economics genius who has developed the equations and such to set up the system. Pitt, Hill and Seymour Hoffman were great, understated characterizations, Pitt bringing his eat & act modus operandi to the character, which always makes me laugh. It wasn't as gripping as some sports films, as it's about the people rather than the game, but exciting enough to follow the team, with some illustrated back story of Bean's career and also about his life out of the dugout (not that he is ever IN the dugout) with a cameo from Robin Wright as the ex-wife. His daughter was cutie with a good singing voice. Well directed film written in part by Aaron Sorkin - which didn't surprise given the tight economic script. Good biographical film.",6,1,1,22 July 2012
Men in Black 3," Not at all bad for the third in a series!
","When MIB first came out, the premise was brilliant, funny and really different. Usually second and third installments don't live up to the expectation of the first film and in this instance that is still the case, but only by a short way. This, as a third outing for the MIB duo, lived up to the trailers and is one of the best sequels I've seen for a long time. It's not as good as the first one, sure, but isn't at all bad. The jokes aren't so funny, or new, and Will Smith isn't as 'Will Smith' as usual but the content of the story makes up for that.This is about time travel, which I always like. The SFX were excellent - especially all the different aliens - and the homages/references to famous people always make me laugh. Did you know all models are from the planet Glamouria? Anyway, I digress. Time travel. It's about time travel and that part of the action is cleverly done. I liked how there was more heart and soul to this one, and we learn a little about Agent K. Emma Thompson was rather good, but I think my favourite character was the charming and cute Griffin, played by Michael Stuhlbarg, as an alien who sees many future permutations all at the same time. I think he brought the comedy to the film instead of Mr Smith! I don't know whether this is the last one that is being done, but if it is it ends well. There is scope for another one, of course, but I think it's a little tired now. The jokes and the patter has been done and there was little that was new, particularly. Yes I enjoyed it, and would even see it again but it's not brilliant but certainly a good evening's entertainment. Now, where is Bad Boys III?",7,0,2,11 November 2012
The Incredible Hulk," My favourite Hulk
","I'm not a Marvel fanatic, but I enjoy the genre generally as good entertainment. However, this one has Ed Norton (an awesome actor) and Liv Tyler - beautiful and talented. I love their chemistry together and Ed Norton is by far the most believable Hulk. I like the CGI and SFX in this and whilst they are cartoon-ishly overblown in places it's all appropriate as it's Marvel. Tim Roth as the adversary is good; because he's not a normal and obvious choice for an action anti-hero, but then nor is Norton. Liv Tyler's gentle way is a perfect choice and believable as the subject of his undying love.I like that Hulk, is a love story as well as hot action. It is tender and moving, and also funny. There's lots of physical humour, and the Hulk - although suffering with serious anger management issues - is likable and really rather cute.You'd expect this sort of film to be just for the boys but there is plenty for (non-fan-girl) girls too. That said, there are also plenty of comic references for die hard fans to enjoy. Marvel aside, it's still a good fantasy/sci-fi film. I have to ask though, what is it with mad scientists?!",7,0,0,29 November 2013
The Monuments Men," Entertaining, poignant and historical
","Set in WWII the MM's were specialists sent to Europe to save priceless works of art from Nazi stockpiles/destroyers. Real men women, were responsible for finding stashed collections and protecting art galleries and museums and returned family heirlooms to Jewish owners when they were taken by Hilter's men. Well acted, with a star-studded cast, the sets, costumes, locations and everything about the film was excellent. Damon, Goodman and Blanchett were stand out. There was a little comedy to keep the story rolling along, and realistic and poignant enough to be a valid war film but without all the gore and graphic tragedy. Some of the most heartbreaking scenes were of burning of pictures and books, one of the horrors of war which rarely gets much press. Based on a true story, possibly directly true but for film it needed a little more suspense and less contrived quick solution... for my money. Interesting spectacle of history, however.",6,0,3,3 April 2016
The Twilight Saga: Breaking Dawn - Part 1," the climax wedding and honeymoon portion of the franchise romance
","The Twilight books were a guilty pleasure, I enjoyed them (to a point). I don't pretend they were works of literary genius, or the plot was particularly clever, and don't get me started on sparkles, but they were a diversion and I bought them all and saw all the films (mainly on DVD). The first half of final book, which I believe shouldn't have been split into two halves as there isn't enough to spread out to four plus hours so consequently both films are riddled with montages and scenes that don't really move the story on; especially the honeymoon and all the chess games for example. The broken up bedroom after their wedding night is funny, and I like the Director didn't shy away from scenes with skin in them in order to keep it for younger audiences given the basic naivety of the majority of the rest of the films. It's a nice film, the wedding very sweet, and all the preparations lovely but again it's the interaction with the Quileutes and the vampire clan that are best. This gets interesting when Bella gets pregnant at super speed and the pregnancy causes a lot of issues including twitchy wolves and scary Volturi. Anything with the Volturi bring an added dimension to the story but they're all a little cheesy and camp rather than scary. Whilst Martin Sheen is a great actor, the fear factor works better on the page than on the screen.",5,2,2,20 May 2013
The Equalizer," Denzel being brilliant - a very good film
","I remember seeing The Equaliser, the TV show, when I was young, staring Edward Woodward. This is the same, but totally different.Denzel plays Robert 'Bob' McCall, and we see him initially start his days in simplicity, in a mundane job, in a simple home, reading, not sleeping and enjoying quiet solitude and routine. The pace of the film can be described the same way. Quiet solitude and routine. Nothing happens loudly or quickly and you have to pay attention. Denzel is at his charming best. Think Training Day, think Safe House and Magnificent Seven with the charm of the Prince in Much Ado About Nothing.Antoine Fuqua, Director, also working with Denzel on Training Day and Magnificent Seven, is flawless, seamless and deeply committed to a viewing experience that immerses the viewer. Often, more often than not, lighting is low in The Equalizer and little is said or explained. What happens in the dark, is salient but not narrated. This makes for a slow burning piece of great cinema; tension and pressure mount and you feel it. Like John Wick (Keanu Reeves) as 'Baba Yaga' - the bogeyman - Washington's dealings with Russian mob are equally devastating, accomplished and quiet.Watching the film, you don't know who Robert McCall is, just the guy in the 24hour diner reading through the list of 100 books before you die (incidentally I'm shamefully only on 30), and making tentative friends with Alina or 'Teri,' brilliantly played by Kick Ass star Chloe Grace Moretz, the young prostitute. You don't know who he is, but that is drip fed to you through the film. Unlike other heroes McCall doesn't do what he does for glory or recognition, he does it for justice and moral right. You don't hear Teri's story either, which is a blessing, but not having backstories and motivations narrated is a clever ploy for you to fill in your own blanks, or keep the pace quiet and slow. Moretz and Washington's friendship is lovely and believable. He is a trustworthy person, and like his unobtrusive violence, righting wrongs, you don't see sexual violence in this film either; the awful things Teri has to endure are not spelled out, which is a relief. Less is more. Martin Csokas, a good actor, but known for his hammy portrayal and terribly overdone Russian accent in XXX, was perfectly cast here. He too played it understated and deadly with the confidence or someone who has never been realistically challenged before, possibly drawing on his experience of playing Celeborn in LOTR ... quiet graceful and deadly! When I say unobtrusive violence, meaning you don't always see it, sometimes you do. This is not a film for under 15s by any stretch of the imagination. There's some very up close uses for common household items put to alternative use in the film. If you are a bit squeamish or sensitive, don't watch. That said, Fugua uses darkness and suggestion well even in these scenes. Everyone in the cast put in performances to be proud of, but Washington of course was the stand out. He truly is a phenomenal performer. Whatever he touches is golden, and I very much like seeing age and experience, and economy of violent movement, showing professionalism and realism over glamour and youth and showy unrealistic fight scenes any day. Especially with Denzel! Marton Csokas, known for his terrible Russian accent and hammy acting in XXX, is infinitely more formidable as a Russian mob fixer, here.",6,2,5,20 February 2017
Skyfall," missing the tongue in cheek humour, silly gadgets and kitch cheesiness
","This was a great 50 year Anniversary Bond film. I'm a fan of Daniel Craig as Bond; he's cold, detached and looks rather beat up most of the time (not pristine) just like the Bond in the books. Him and Judi Dench are great together, with Dame Judi as the irrepressible M. This film sees a new Q who's quite a nice addition but he didn't have the gadgets and gizmos - the silliness - we come to expect from previous Qs. The stunts in this are awesome; the stunt bikers need a whole heap of awards and the scene on the train roof was brilliant and some of the fight scenes were worthy of a Bourne movie, however, something is missing from the modern Bonds that I miss and I think it's the tongue in cheek humour. Craig's Bond is probably nearer to the books and a real-life Spook/Ghoul but the kitch cheesy one-liners and the over the top innuendo of Bond's conquests is lost. Yes, the films are slicker, faster, darker and smoother but I can't give the film the high marks that it perhaps deserves. I also find all the product placement really annoying; Bond has always been a big business and a franchise but I think it's gone too far.Javier Bardem was the star of this show, he was really creepy, mad and unrecognizable in the guise of crazy-freaky blonde bad-guy! Berenice Marlohe was stunning. Scotland views were beautiful and we learn a little about Bond's back-story and I love that Craig as Bond is broken and more than a little messed up rather than pristine like Roger Moore! The story was sadly lacking, not much suspense (courtesy of in depth trailers) and whilst I don't usually notice them I saw a lot of continuity errors and silly mistakes. Annoying.For a Bond film, it's great, fabulous entertainment and I'd recommend it. As a film generally, I'm giving it 6/10",6,3,13,8 November 2012
Iron Man 3," entertaining Marvel franchise film
","Marvel films are not for everyone, I accept that. I am not an expert, and so cannot judge Iron Man on technical Marvel merit, but on the basis of a film about a likable character, by known brilliant actor (Downey Jr). Paltrow is watchable in this film and many people have commented that it's one of her best roles; I usually like her (especially Sliding Doors and Shakespeare in Love) and she was no less good in this than I expected. Downey Jr and his comedic timing and dry straight style - always incredible deep into character - weren't disappointing but the stars were Guy Pearce and Ben Kingsley, particularly the latter. Don Cheadle also reassuringly good and the child actor Ty Simpkins was perfectly cast and not at all annoying (as many child actors are). I could listen to Paul Bettany all day so him as the voice of the suit/computer was very pleasant ;-) The CGI was obviously front and centre with all the SFX, which is expected, and for the most part it wasn't obvious (aside from where the laws of physics made it necessary) except for a few places where I got annoyed. Generally though it was seamless with real action, and some of the SFX were brilliant especially the 'running hot' bodies of the terrorist army - especially Pearce. The script was witty and clever for the most part, but a little staccato and without much depth but it did the job and for such a visual film it was sufficient. Without the SFX and the absorbing skill of the actors, this film would have faltered as it really was a visually attractive experience even on a small screen. I was gripped all the way through, which I didn't expect and was emotionally involved with some events in the film. Really did enjoy Ben Kingsley and the humour, for me, added a great deal to the film. Not much in the way of life changing or expanding experience in watching this film, but in terms of entertainment - even for a super-hero/comic book franchise - I enjoyed and gave it 7/10",7,1,2,9 November 2013
