movie_title,title,review,rating,helpful,total,date
Angels & Demons," If you want the book. . . go read it
","It was only after seeing the film that I realized exactly how much had been changed or left out of the film and the odd thing is, I didn't miss it at all. While the book is richer and has much more character detail, that's the way books are. As a film, a fast-paced entertaining colorful story, this does very well. Let's face it, some of what Dan Brown writes is really implausible. I mean, did anyone really believe that Langdon could jump out of a helicopter with only a small sheet as a parachute and actually survive? And I was rather glad that the silly, rather precious sub plot of the Camerlengo being the biological son of the late pope, conceived without a sex act was gone. That was kind of embarrassing in its unbelievability. Tom Hanks is rapidly growing into the role Gregory Peck once occupied--when we see him, we trust him because he's Tom Hanks. The cast was interesting in its international flavor and the CGI used to round out the places they weren't allowed to really shoot in was excellent. You have to take Dan Brown novels for what they are--wild rides to nowhere, but you love getting to the destination. Just don't think about it too much. As a film, this was pretty decent since the book they were adapting was a difficult plot line that contained many, many deviations from the main. I say, just sit back and enjoy. Don't forget the popcorn. This film was made for it.",7,0,0,24 November 2009
The Birth of a Nation," Consider--it's 90 years old!
","As I read these comments on this most controversial film, what is coming across is a surfeit of emotion that any film rarely engenders. I wonder if any of our modern films will be able to evoke such passionate response 90 years from now and the fact is, I think not. Yes, the film is racist. Yes, the film is a watershed for cinema. And no matter what you think of it, it's still got people stirred up, ready to scream and yell and be appalled, disgusted, outraged, etc. Can there be any doubt as to its greatness if it still has such a life today? Its greatness certainly doesn't lie in its subject matter, but in the fact that this silent film can provoke such reactions in a generation weaned on computer graphic images, a generation that views the silents much as they view watching a parade of fossils drift by. I am literally stunned by the power of a piece of film to move so many so long after it came into the world. Perhaps its greatest lesson is the impact films have on us and our society and how powerful those moving images can really be. Something tells me that 90 more years will go by and this message board--if it's still here--will be still be getting impassioned opinions from those who have just seen Birth of a Nation. My word--what immortality!",7,112,188,3 October 2005
Sleepy Hollow," Not a purist
","Even though I am an English teacher, I did not find myself at all bothered by the fact that Burton took enormous liberties with Irving's short story. The atmosphere of Gothic mystery that he created was astounding and he familiarized a new generations with a classic American writer. But what I loved about this film was the production values; I saw it on the big screen and thought that every single frame could have been made into a wonderful, individual picture. Now with the pause on DVD my theory has been proved correct. This is one of the most beautifully photographed, almost heart-breakingly gorgeous productions I've ever seen. Did anyone noticed the paint peeling on the window sashes when Icabod first arrives? Such attention to detail! I just wish the film wasn't rated R. This would be so perfect to show to my critical viewing class as an example of first rate production design, but we are not allowed to show any R's. I really don't think it should be rated R; it's not really that gory and the one sex scene is tame indeed.",8,1,2,9 August 2005
Crash," A strange film
","This film came highly recommended by people I respected. I watched it with eager anticipation. I was in the minority, however. I felt the film was obvious, contained every cliché in the book and suffered from such predictable plots that I couldn't believe it was being raved about by the people who had raved. I did think it was trying to do something different and important, and after seeing what movies have come to these days, I felt it deserved credit for that. But I could not get on the Crash bandwagon with no reservations. I felt it was a flawed film.I was watching--had almost gone to bed--when they announced it As Best Picture, beating out the favorite, Brokeback Mountain. It was worth staying up to see the reactions which were heartwarming for the people who won. Having also seen Brokeback, which I thought was terrible overrated, I would have also voted for CRash as Best Picture. At least Crash was making an effort to treat a topic that is timely and important. I felt Brokeback didn't do nearly such a good job.So anyway, there are lots of Best Pictures that weren't true masterpieces. At least this one tried and made a great effort. Give it that.",6,2,5,14 July 2006
MASH," Did Hawkeye steal that jeep?
","As a teacher of critical viewing of film, I ended this school year with a unit of films of social commentary and chose this film as the final installment for the course. To the kids, it was a revelation. None of them had ever imagined you could do such an anti war film with so much humor. At first they were having trouble following it because of the overlapping dialogue and because this generation is just not oriented to listening. Viewing it with captions helped and as soon as they got into the plot, they were hooked completely. They especially loved the fake suicide scene and found the singing of the song with such jaunty style while a man was supposedly killing himself, hilarious. But even though I've found modern day kids love to laugh and adore silly, they did get the deeper issues and many of them picked it for their favorite movie. The best comment I had was from a particularly astute sophomore who said that the comedy was just 'there'. It didn't have to be forced down your throat like comedies of today. After a year of teaching this course and finding out to my sadness that the modern teen has no taste, no background and very little sophistication when it comes to film, I feel that exposing them in an educational way to these movie classics not only enhances their appreciation of film, but of the world in general.",10,2,7,28 June 2006
Forrest Gump," An unpopular review
","I hated this movie. When it came out and I actually went around saying that people thought I was odd or maybe alien to this planet. But I thought it was the most manipulative, unrealistic, piece of tripe I ever saw. Nothing that happens to Forrest would happen in reality and don't tell me it's a parable, because I don't even think it works on that level. The truth is if I was sitting on a bench with Forrest and he started to tell me his life story, I would get up and leave because strangers who behave that way make me uncomfortable and many people would admit this if they were honest enough to get over the emotional aspects of the story. Jenny was a tramp who didn't love him and slept around and didn't deserve that slavish devotion. And the line 'Life is like a box of chocolates; you never know what you're going to get' not only makes 'love means never having to say you're sorry' look profound, but it's untrue to boot. Whitman samplers publish the contents on the inside of the box. So, shoot me. I thought this movie appealed to the worst sentimental instincts of the human race and I resented being asked to go along with it.",1,47,111,28 December 2005
The 40-Year-Old Virgin," how far we have sunk culturally
","I found this movie's title offensive, to begin with. Immediately, you know it's going to be about some guy who reaching his 40th birthday without having had sex will be pressured or helped by his friends to go out and get some. As if sex was something to be hunted like prey or the partner needed for such an act was just incidental. The humor USN't--it's offensive and vulgar and the dialogue sounds like a bunch of dirty minded 15 year old boys. The fact that so many people on this website are calling it wonderful is disturbing. I think as a society we have sunk pretty low. Why is this man's private life subject matter for a joke? What is wrong with not having sex if that is your choice? And is nothing private anymore? The scene at the end when he's in bed with his wife and the subsequent 'jokes' is distasteful and so low class. I guess as long as people crave this sort of tripe they will keep making it, but it makes me very sad.",1,28,54,1 August 2006
Enchanted," Brilliant use of CGI
","This is a perfect example of how CGI, a technique that today is often overused just to impress, can actually enhance a story. I really enjoyed the film, but what made it for me was the visual effects. I had to keep reminding myself that Pip was a CGI creation and not a real chipmunk--he looked so real. And it was only after the movie was over that I realized ditto for the dragon at the end. By that time I had completely suspended my disbelief and simply thought, hey, a dragon. It was also nostalgic to see the older Disney animation at the beginning, which at first was a shock, being used to the more sophisticated methods of today. While the story is predictable, that does not detract from the humor or the enjoyment of this piece. And did I mention that the CGI was great?",7,1,2,28 August 2008
Mamma Mia!," Meryl Streep simply cannot be mortal
","How can anyone do Mama Mia! and Doubt in the same year and be so utterly convincing in each??? I am convinced that Streep is really some sort of goddess sent here to show us what acting is all about.This movie is rather cheesy, but I find myself watching it again and again. I guess it's what everyone mostly feels, but it is such a fun romp. Watching Streep play this role is a dazzling journey and the rest of the cast is wonderful, too. The music is bouncy and fun and it's just a good time. Sometimes you need that, instead of something serious and cerebral.And I will confess, the first time through I didn't know that was Julie Walters until the credits rolled and then I shouted, 'Mrs. Weasely??!' I had to run the DVD back to see that last number. She was so into her different persona that she fooled me completely.Meryl Streep . . . perhaps the greatest actress of the 20th century. And she's still going strong in the 21st.",8,1,2,12 August 2009
Gran Torino," Gran Eastwood
","It's hard to believe that Eastwood is almost 80 and still going this strong. I really enjoyed the subtle nuances of this movie and while it was a little predictable--I knew half an hour in that Eastwood would die and leave the car to the kid--I didn't anticipate the way it would end or Walt's final act, which was really great. Much has been made of the racist comments of this character, but I would pose the attitude that it is less important how you talk, than it is how you act. Walt may talk racist, but he's inherently not when it comes to judging people by their essence, as is shown by his championing of the Hmung family that he comes to know. I would also like to take issue with someone on this board who said it was unrealistic for Walt to suddenly stop to fix a rocking washing machine for the family he hardly knew. Actually, this is exactly what my father would have done, a man very similar in style and attitudes to WAlt Kowalski. It was like a compulsion for men of this generation--if they came across something broken, they would fix it. That was what being a man was all about in this generation. It's incredible to think this film was so overlooked at the Oscars. But maybe that's because there was actually very little violence and too much thought provoking action. Bravo to Eastwood for giving us a film about ideas and not just automatic weapons.",8,0,7,7 August 2009
