movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Great Entertainment...
","I saw The Phantom Menace last night and although I tried to ignore all the hype and expectations that this movie had to live up to (which was difficult as TPM has to be the most hyped movie EVER !!!) and go in there with a totally open mind, when I saw those immortal words came up on that screen at the beginning I found myself sat there thinking 'Please let this be good, please let this be good..'. And thankfully it was.Sure this movie isn't without it's flaws. The first 20 minutes or so seem very awkward and I was really thinking that if it carried on this way it was going to be the biggest let down in movie history. But seeing as George Lucas hasn't directed a movie in some time he obviously had to get into the swing of things again and I was prepared to let it go. The film did pick up immensely though and although there was very little background to any of the plot and practically no character development whatsoever, the film built up nicely to an absolutely blinding lightsaber battle finale. I'll go with most critics view that this film just opened loads of possibilities and then left them to be explored in later episodes which was a shame as I'm sure George Lucas could have stuffed enough in there to keep us satisfied, add a little more substance to the movie and have plenty more surprises for later installments.And I don't know if it's just me or not but considering the story is supposed to be set 40 years ago the technology of the age seems vastly superior to that seen in the other 3 movies which is strange...Of the acting I thought Ewan McGregor did a great job of playing Obi-Wan Kenobi. There were times when he spoke where I swear it sounded just like Alec Guiness. But unfortunately Liam Neeson gives the most wooden and uncaring performance I've ever seen for some completely unfathomable reason. Natalie Portman is good as the Queen AND her handmaiden Padme and the character voice are good if slightly cartoonish. I liked Watoo the owner of the junk yard who sounded just like Marlon Brando from the Godfather but the crappy dubbed sounding Japanese accents of those aliens at the beginning that worked for Darth Sidious. Pleeeeeaase!!! There are some nice humourous touches too like Jabba the Hutt introducing the pod race and then his aid waking him up when it's all over. And the botched heroics of Jar Jar Binks who, despite what you might have heard is not nearly as annoying as you might think. Still, with that said the action sequences are faultless and keep you on the edge of your seat, the FX are, as expected, stunning and although it doesn't quite have that Star Wars buzz (partly I feel due to the new mediums and technologies used in TPM.)there are still enough ties to the current Star Wars universe to give it good continuity.When I came out of the cinema I thought to myself 'was I satisfied with that as a part of the Star Wars Saga...?'. And I came to the conclusion that Yes I bloody was and I can't wait until Episode 2. Come on George, get your finger out, do you really expect us to wait until 2002..?",Null,0,0,18 July 1999
Fight Club," Not the film the hype made it out to be...
","I really wanted to see this film at the flicks but never got round to it. Having rented it on video I have to say I enjoyed it immensley BUT this movie is NOT the movie you think it is at all. All the trailers and articles you may have read make Fight Club out to be a testosterone fuelled macho fight movie with a few philosophical notions chucked in for good measure. While these elements are there, Fight Club is more a psychological thriller, an insight into the psyche of one man who on the outside is just as conforming as most of the rest of us but inside longs to express his chaotic primal instincts in a definitive and liberating manner.The twist towards the end took me totally by surprise but it also made a few scenes early on in the film make a bit more sense and overall gave the film a more powerful edge. David Fincher is fast showing himself to be a talented and very capable director with such films as Se7en and The Game to his name. His artistic and gritty direction also almost made Alien 3 good too.Acting is fine all round and Meat Loaf (in the first acting role I've seen him in (Spice Girls movie doesn't count)) proves to be a pretty good actor too. There are quite a few funny moments too although I'm sure some of the things I found funny weren't meant to be (the liposuction raid (ok maybe it was meant to be then)) and other people probably didn't find that amusing but thats my problem.All round a film worth seeing but don't be fooled by the advertising and hype. Thats not the movie you're getting at all.",Null,0,1,4 May 2000
Pirates of the Caribbean: At World's End," Two parts boring, One part good.
","The title says it all really. I felt the first two hours of Worlds End were actually pretty dull but then things pick up for the last hour and thats when I thought things started to get better. The movie itself has some neat ideas but it's also clear that the writers didn't really know how to wrap up some of the ideas introduced in Dead Man's Chest which is a real shame. For example when we first see Captain Jack he's in Davy Jones Locker (presumably he's delivered there by the Kraken) which is supposed to be some kind of hell but basically just looks like a big desert which conveniently has a big ship in the middle of it. This part felt really awkward and a bit contrived as do many parts in the movie. The directorial style feels different from the first two and I wonder if Gore Verbinskey didn't just let 2nd unit directors have a shot this time round.There are only a few action set pieces, mainly the beginning and the end. The one at the start again felt contrived and was unnecessary and boring and only served to introduce us to Chow Yun Fats character who is basically just window dressing to the story and is mostly completely pointless. Characters don't feel right here either, they just don't feel like they did in the first 2 movies and in an effort to make the story a bit more exciting and unpredictable the characters are constantly shifting their allegiances for no good reason and sometimes with no good motivation either and that really got boring eventually.The second major action piece is the naval battle at the end centred around a huge whirpool (you might have seen it in the trailers). This was pretty spectacular and exciting and was really well done.Keith Richards is OK as Jacks Father with really cool costume and make-up, he makes for a really neat looking grizzled pirate although he took his role far too seriously and would have been better lightening up a bit.FX in this movie are pretty much phenomenal across the board, you can really see where the money went with huge naval battles and inventive duels galore.And then of course there's Johnny Depp as Jack Sparrow who is as good as ever despite his material not being that great in some places.The movie in general is a lot darker than the first two and that seemed to have sucked some of the fun out of it for me although there are still some funny moments in the movie.Overall Worlds End really isn't as good as 1 and 2 but despite its misgivings it is fairly fun in quite a few places and does wrap up well. It even leaves room for a Pirates 4 so you never know.P.S. Since when could Davy Jones walk through walls? Another unessecary plot mechanic that insults the previously established mythology and serves no purpose whatsoever in terms of plot mechanics.",6,3,7,1 June 2007
Spider-Man 3," Disappointing actually
","I don't get it. Same actors, same director, the writers I don't know about but I really felt this was a huge disappointment. It feels rushed, spread too thin with too many villains and the emotional content of the first two that gave them their impact is gone. The movie feels really uneven and they totally screwed up Venom which was the guy I waited nearly 2 hours to see. Venoms origin was handled OK but I HATED the way the actors face would pop through the CGI to taunt Spider-Man and basically deliver crap one liners. The first two Spider-Man movies were better than that. In the end I couldn't care less about Venom which I felt was a total missed opportunity though the look of the symbiote was spot on. Likewise Sandman, an OK origin scene, some totally lame subplot about his sick daughter thats supposed to make us give the guy some sympathy and then a totally unnecessary huge monster sandman of the week creature at the end. These guys should have admitted they'd run out of ideas and farmed the job out to someone that gave a sh*t.The actors all seem like they've really had enough in this movie and likewise the direction felt lazy and rushed. To be honest Venom should probably have been left for another day, or one of the bad guys anyway. I did like how the Peter/Harry/MJ story came to an end but again it felt rushed and kind of convenient for the rest of the plot. The action scenes though were well done and give the movie it's more memorable moments but without a good solid narrative you can get behind to gel them together they're just little more than empty spectacle.Why can't we have a live action spider-man series instead so we can flesh these stories and characters out a bit more.Anyway I hope they pull their finger out with Spider-Man 4.",5,2,5,3 May 2007
Resident Evil: Extinction," A complete and utter joke!!!!
","OK let me first start by saying that I only watched the first half of this movie and what I saw turned me off enough that I really didn't care one bit how it was all going to pan out.What? How you can you slate it if you haven't even seen it all the way through I hear you ask? Well quite easily actually since what I saw was the most ineptly handled mess I've had the displeasure of subjecting myself to for quite some time and I doubt very much that anything could have redeemed it, a sentiment echoed by a lot of the people who've commented on this movie (feel free to jump in and correct me anytime) from what I've seen.So what's wrong with it then? Well for a start the acting is beyond poxy, there are very few decent actors here and even they are wasted due to really bad cheesefest and cliché style dialogue. Most of the characters are too stupid to live, I mean if you open a door and get bombarded by millions of flies who were chowing down on a hanging rotting corpse you close the freaking door you don't stand there for 5 minutes trying to swat a billion flies. You also don't sleep in the open when there's zombies swarming everywhere either.The scene with all the birds was embarrassingly laughable. I mean here's a thousand infected crows swarming everywhere yet despite people being outside and obviously in the firing line the birds remain in their crappy CGI swarm high up in the sky until the script calls for someone to cop it in which case a few suddenly appear on cue and attack someone while completely ignoring everyone else including people trying to help the victim, it's pathetic.The direction is really bad and the action is handled so awkwardly that boring and disjointed doesn't even begin to sum it up.I enjoyed the first Resident Evil for the guilty pleasure it was despite the fact that it really short changed us on the monster front. The second one as well although not as good as the first due to it's descent into C movie cliché was OK for what it was but this one is just totally pointless and could have been one of a million other generic zombie movies if it weren't for the R.E. branding. And unless I missed some huge money shot at the end, the FX were pretty naff as well although some of the Zombie make-up was good.I have to say as well that 90% of what I saw had me thinking that I was watching a fan-made remake of Day of the Dead since half the plot elements seem to have been lifted from that (far superior) movie including an underground complex in the middle of the desert where the science team are at odds with the suits (DotD it was the military) while trying to domesticate zombies since they've apparently given up on a cure. The excruciatingly painful scene where they present a supposedly domesticated zombie with relics from his life (cellphone, childs toy etc) featured some guy as a zombie that didn't seem to know what one actually was. Even if he'd watched Sean of the Dead he would have got some idea how to portray one. The scene really left me pining for 'Bubb', the trained zombie of DotD.Unless this film pulled some ballbustingly amazing sh*t out of the bag in it's final act then I thank the Lord that I had the good grace to see what was coming and not waste another minute on this poorly conceived piece of tripe.....Once again it's 'Thank You Drive Through!'",2,2,5,20 December 2007
Cloverfield," Cutting Edge Cinema
","Cloverfield is a mish mash of several ideas, none completely original but everything seems to gel together nicely giving the viewer what feels like a fresh experience.What we have here is the good old classic monster movie of old, you know, big man in monster suit (though the monster FX are awesome)up from the depths (although it could have been outer space, we never do find out for sure) because of some nuclear tests gone west. Monster proceeds to chew it's way through (insert major city here although this time round it happens to be Manhattan, big enough to give the creature ample stomping ground but small enough that if they have to nuke it there's plenty more America left to go around) and laughs off all manner of firepower in the meantime leaving the viewer wondering how the hell humankind's going to get out of this one (in other words which of the standard monster movie/invasion endings are going to save our butts, you know, micro-germs, superior firepower, monster gets bored and goes home etc). We've all seen this movie in one of a thousand iterations before.What makes Cloverfield unique though is the perspective through which we see the events unfold. The whole thing is presented as thought it were a leaked (although they couldn't really hush up events of this scale)clump of handycam footage taken by a small group of people affected by these happenings. There's no credits till the end, instead at the beginning we get a Department of Defence watermark along with some official blurb stating what this 'found' footage is. The movie then is this 'raw' footage in it's entirety from the testimonials at a surprise party through the events of the evening to it's conclusion (?!?!) which may or may not be the end of the story. Now because of this, there are bits which feel a bit disjointed. I mean we get everything throughout the evening of the main characters and these things sometimes cross over with the whole monster stomping scenario but there are times you want to see more of what's going on but instead our limited viewpoint denies us these things. This isn't as big a problem as it was with Speilbergs War of the Worlds though. Here you get to see lots of things you wanted to see in that movie but didn't. Massive military might up against this thing, I mean up close and personal (which you did see in WotW but it wasn't as satisfying as it is here)as well lots of convenient and circumstantial encounters with the creature which give you either some 'Did I just see that' moments or some real in your face OMG moments.The parts without the main plot (monster) are still interesting enough though that most of the time you don't mind not seeing what's going on elsewhere though and the film does a good job in the first 10 minutes portraying normal people in a real world situation that when stuff starts going down you think 'oh yeah, the monster stuff'.It's also testament that when the main event isn't on screen the story still continues off screen thanks to excellent sound design. One scene where our troupe are down in an underground station talking and stuff, you can still here stuff happening above. Explosions, gunfire, creatures roaring etc. You really feel like you're in the midst of this thing. Some of the jerky handycam footage might make some people a bit sick if you're sitting close to the screen but all up it really helped add to the 'in your face and personal' nature of the format.The look of the creature has been a closely guarded secret which was either because they wanted it be a total surprise or because it looked really pants. Well I'm happy to report that all monsters/creatures and things appearing in this movie looked really cool if a little bit derivative. You rarely see the big picture but you do see up close and detailed bits of the little picture. You're frantically trying to build a picture in your head of what the thing looks like, it's like trying to mentally piece together a jigsaw puzzle.My only gripe (and it's pretty small) is that due to the way the action is framed around the smaller more personal story of our small group of friends there's little room for exposition and when it does come it's a bit obvious and set up but I really don't know any other way they could have done it. Also there's little real plot or character development but since the movie takes place mostly over the course of one night and again due to the way it's presented I didn't really find it that much of a problem.J.J.Abrams and team did an admirable job giving the retro Monster Movie a solid reboot here. Some people might find the abrupt ending (which is realistic in light of how it's presented) a turn off but personally I think it's a good opportunity to load up the DVD with extras to fill in some of the blanks (like the Blair Witch Project did)...There's some real iconic moments in Cloverfield and while this movie is being hyped up to the high heavens so can't possibly live up to all it's expectations, there's definitely a top flight experience offered here that most will surely enjoy.",9,4,10,17 January 2008
Nacho Libre," Absolutely just plain terrible.
","I'm sure deep in the recesses of Jack Blacks mind the character of Nacho Libre is absolutely hilarious but no it isn't. You can tell ol Jacks having a whale of a time hammin it up playing a smarmy, slimy Mexican friar with dreams of becoming a wrestler but this movie is a total misfire in just about every single department.I just sat there through most of the movie thinking 'Is this supposed to be funny' and 'This is the guy from Tenacious D right?'. The truth is this film has NOTHING to offer. AT ALL! It's a lousy script with crappy characters and really naff acting and direction. You'll watch endless moments where you think something funny is surely about to happen but it just doesn't. I was bored stupid about 10 minutes in but though it would surely pick up. It didn't. 90 minutes later I'd barely managed to stave off an aneurism it was that painful.It's like, remember years ago when you'd see anything with your fave actor in it, even some of their really early pap from before they were famous, and you'd be really embarrassed that said actor was actually in such a load of plop. Yeah it's like that.I've enjoyed some of Jack Black's earlier movies like Shallow Hall and I'm really looking forward to seeing Pick of Destiny but come on man. If you do this to us again Jack I'm gonna have to come round there and hammer your kneecaps or something. At the least give you a serious talking to.I know it's a cliché but this is one of the worst movies I've ever seen and for so many reasons....",1,6,13,20 April 2007
"Crouching Tiger, Hidden Dragon"," Great movie but the flying, oh the flying.....
","A martial arts film with heart. And great acting and a fair bit of emotional content too. I found Crouching Tiger, Hidden Dragon to be a highly enjoyable movie. A simple but engrossing plot, beautiful scenery and great fight sequences make this a martial arts movie for people who don't like martial arts movies.And for people who do.Although I did have one gripe with the film and it's either a minor or major one depending on how you look at it.The flying and leaping about looked absolutely PANTS. It was the worst wirework I have ever seen in a movie.Apart from that though, great movie.",Null,0,0,9 July 2001
2012," At best, totally by the numbers....
","I don't know what I was thinking going into 2012. I guess I hoped it wasn't as generic as the trailers made it seem. Every trailer I'd ever seen for the movie made it look pretty much exactly like The Day After Tomorrow and it pretty much was. Famous landmarks getting destroyed, mass destruction, hero outrunning/driving/flying mass destruction, family rifts that get healed up at the end, Inconvenient spouses offed and then completely forgotten about/ignored for the sake of reconciliation with exes. All the cliché trademarks are all present and correct, doing their duty by merely showing up. To be fair it's a competent enough, if silly, disaster movie which offers no surprises whatsoever while laying on more (admittedly impressive looking) empty spectacle for the sake of empty spectacle.It felt way too long at nearly 3 hours and at least half of that was the build up. Predictable and seen it all before buildup at that. We've all seen it before. Strange geological anomolies. Nerdy tech guys coming up with unbelievable numbers that mean bad sh*t is gonna be going down. Officials that don't buy it then eventually do, the crazy survivalist dude that everyone thinks is nuts that really knows what's going down (here played by a very entertaining Woody Harelson, probably the best thing about the movie) etc.You can pretty much go with your impression of the trailer for this movie. What you get here is what you expect to get from what the trailer shows you.At best 2012 is totally by the numbers and at worse absolutely ridiculous, cliché and even a bit insulting really.....",4,218,343,13 November 2009
Ghost Rider," Utter Crap.
","Oh man where to begin. How could they screw up a movie with a premise like this. I've not read any of the comics so don't know how faithful this movie is to the comics but I might seek them out since I like the idea behind the characters and the mythology itself....The acting and the dialogue was awful even with actors like Cage and Peter Fonda delivering them, and the set up was rushed, like most of the rest of the movie. The FX ranged from OK to GOOD with the first transformation scene of Blaze to Ghost Rider being pretty well done but every change from there on in is in cheap and nasty morphovision and the morphing motorcycle looked stupid even if the flaming bike itself looked cool. The bad guys were non-entities and although they were supposed to be really powerful etc they don't do anything threatening through most of the movie and Ghost Rider eventually offs them with ridiculous ease, even the main dude at the end.Honestly this movie has so many clichés you'll be bored less than half way in and after waiting about 30 minutes for Ghost Rider to appear you just want him to get off the screen straight away since apart from looking cool he comes across as a complete dork and his dialogue consists of really bad corny one liners. Every time he comes on screen you just hope to hell he doesn't say anything and when he does you'll be so embarrassed for the poor bloke...I guess Batman Begins and Superman Returns have spoilt us as far as comic book flicks being given the serious treatment go but even if those films weren't around then this movie would still be somewhat lacking..Lastly although I hesitate to say this there were a few scenes that reminded me of the name Uwe Boll, yes parts of it are that bad....After seeing the trailers (which wisely consisted of mostly FX shots)I really wanted to like this but those B*st*rds at Hollywood shafted us again....Go get the comics instead.....",3,3,7,19 March 2007
