movie_title,title,review,rating,helpful,total,date
Aliens," Not as good as first, incredibly dark.
","Riply Scott's prequel to this film was a tale of intergalactic terror. Seven friends and their Bumbling Side-kick Jones were travelling home after a long vacation when they encountered a monster. Hearing it's distress call, they let it board their ship, but rather than show its gratitude, it decided to kill off the friends one by one in a terrifying game of cat and monster. The survivors from that film appear again here, namely Captain Ridley and of course Jonesy our heroic side kick. Ridley wants revenge for the death of her friends and recruits a team of super tough marines (that's soldiers to the lay person) to go to their home planet and wipe out the monsters once and for all. This darker tone is in stark contrast to Riply Scott's original, and it continues throughout. This leads to a series of let downs- Jones disappears without explanation early in the film, without explanation so much of the comedy from the first film is lost. Add to this the lack of Cyborg Ash, whose little dance was a hilarious highlight of the first and there are few laughs to be found here. Bill Pullman's marine Ernie 'Dry Heat' Hudson attempts some improvised one liners 'Hey Vasquez- you look like a man!' and tries some banter with his Sergeant 'Can I wear your slippers, Sir?' he asks 'LOOK AT MY EYES!' Capone riplyies. I didn't really understand this comeback, but I assume The Searg was in no mood for fun and games. This is obviously because the film was under the fierce stranglehold of famous control freak Jim Cameroon, known for a lack of humour in all his films. Cameroon reluctantly casts Paxman in all his films as they're cousins and there is a definite tension between the comic genius of the actor, and the ultra serious 'I'm The Daddy' mentality of the Director.Ridley and crew fly down to the planet to hunt down the monsters but are shocked to find a survivor- a little boy called Newt. This is a deliberate attempt to soften the almost unrelenting darkness of the film, and possibly bring in a wider female audience who may enjoy the mother/son relationship which develops between Ridley and Nuke. The child doesn't talk much which in fact adds to the bleak tone, and the fact that he carries around a decapitated doll's head is rather disturbing. I mean, everyone knows boys don't play with dolls. Newt mumbles things like (in response to Ridley asking if he's hungry) 'I'm mostly scared. Mostly' and the bizarre 'Hi, Firmative!'. Presumably Firmative is some imaginary friend, or possibly futuristic slang. Through into the mix the fact that among the marines is a geeky science geek who wants to steal one of the monster eggs to bring home and experiment on or sell or something. Indeed, he hatches a plan to impregnate one of the gang with the egg so that no-one suspects anything. I think if I woke up with an 8 foot monster mounting me in an attempt to give me its seed, I might suspect something was not right. But back to the film. The gang underestimates the sheer number of the monsters (at least 25) and the fact that their King is on the island too, and soon it is the humans that are on the run. Cameroon is clearly adding a subtext here about man's destruction of nature and of other species, and that eventually it will turn around and we will be on the receiving end. I have studied film studies for at least a year, and have over a year's experience in social anthropology, so I know what I'm talking about. The last half of the film is really a series of chase scenes- in the alien base with tanks etc, in a bedroom with spider monsters, through the living quarters, and then into the sewers until The King wakes up. That's not to mention the super robot fight at the end which was a precursor to Cameroon's next film Terminator 2. So yes, there is much action and excitement, and lots of mistrust between characters which lends another level of tension.Most of the characters are killed off, but all fight well and you really feel like you got to know them. Ridley is a true mother- fighting for her family and friends, strapping on a grenade launcher to take on the bullies, Hudson is a comedian but also a bit of a moaner, Capone, Hicks, and Vasquez are all super tough and ultra cool. There is also Bishop, a cyborg who doesn't dance but preaches the Gospel and does magic tricks with knives. Perhaps if Riply had directed this he would have let some more comedy in, and it would have been a stronger film. At times I wanted to jump into the TV, grab a gun and help out my chums, pumping bullets into skulls. 'Come on, man! Shoot them! Here they come, quick, let's blow them away and get out of here! ARRGH!' I would have been shouting like that. Because the film is so dark and depressing though, I didn't have the energy to jump in and help. So all I could do was sit back and watch each of my friends get eaten, killed, or worse. Overall this is an excitement film, but Cameroon needs to relax and let some light in. I mean what's the point in having all these characters only for the planet to blow up at the end and kill them all? Best Scene: When the soldiers are walking through the alien corridors, and all the bleeps are getting closer, but no-one knows where they're coming from. It was quite scary, but would have been better if Hudson had jumped out with his underpants on his head and shouted 'ONLY ME!!!'",10,0,3,10 June 2009
Quantum of Solace," 008 Is Lonely And Angry
","Bont returns again once more for another time, and this time he has to chase bad guys and save a sexy woman. The original plot is a sequel to the previous year's Casino Royal which was heralded as a new beginning for Bone. True enough, as it saw Bond killing members of the Royal family when previously he had spent his life trying to protect them. Many didn't like this shift in tone- I didn't care as long as there was plenty of guns, gadgets and excitements. Quantum Of Soalce is aptly named- Bondy is now on his own after the FBI realised that killing the Royal Family wasn't the best idea and they want to blame it all on Bon. He has no friends, so the likes of P, W, and of course Mr Gadget- F do not appear in the film. This means there is a lack of humour and a more hard edged tone. Craig David suits this role perfectly as he rewinds through all the people he has met and tries to work out who the person who framed him is. His only friend on his journey is a sexy girl he meets along the way. She, Ivana Complenti wants revenge on the same bad guy Pond is after (Franz Grenade). He has a scary scheme to take over the world by turning water into diamonds. Of course Bint's main mission is to catch the man (Claws) who killed his woman from the last film- Gloria Stitz.Happily there is less card playing in this film, and more car racing- a much better game in my opinion. There is an excitement chase at the start where Blond and a group of bad guys run through the streets, then jump into cars to speed along the edge of a cliff, only to parachute off the cliff into a helicopter, fight in the helicopter down into the sea where they continue to fight on a hovercraft which moves from the sea, onto the beach, along the busy motorway, and back up the mountain into another sets of cars. This 40 minute scene is done in one take, without any cuts. Other bonuses include Bend being chased through the jungle by the same lasers who almost chopped him up in Goldenfinger, another fight with aeroplanes, a motorbike chase on top of a car, and various fist fights with lots of tables being broken. Not the best Bob film, but certainly the best so far.Best Scene: The little music interlude from Casino Royal being re-used as Band remembers his dead wife. It was very subtle, but very sad and obvious.",10,2,12,29 June 2009
Zulu," Chaaaaaarrrrrrge!
","This is a documentary about the various wars America has fought in Africa. It proves that even though the American army may have been severely outnumbered (at least 3 million to one) that their superior intellect and firepower would crush the enemy. How arrogant of the natives to try and fight the Americans who were only trying to bring some rock'n'roll to their continent. Did they think that the mighty US wouldn't fight back! Well, they soon saw the error of their ways as Lee Marvin, Michael Kane, Clint Eastwoodand co kick some butt! Yeah man! 10 Km! Wave after wave of bad guys come, wave after wave of bad guys fall. Let this be a lesson to the bad guys of the world. If you annoy us, you will die. If you attack us, you will die. If we attack you, oh you better believe yo gonna die! A strong piece of Propaganda produced by Spielberg which successfully wiped out every American/African War and brought peace. The rest of the world needs to watch.Best Scene: When Hawsbee is saving Jacobs and the rest of the gang from the fire in the bedroom.",10,1,15,20 July 2009
28 Days Later...," Scary dary.
","It is a well known fact that I actually had my own draft of this movie written before Danny Boy decided to make it. It was about 5 years (or 1825 days to keep with the mood of the review) before this film was made that I had a dream. Actually a nightmare. There are some differences, and some similarities. His is set in present day, mine seemed to be set in a near future. In mine an experiment with chimps led to a deadly virus which turned humans into bloodthirsty rage fulled monsters. And these creatures had red eyes. Very similar, eh? Well, my creatures could shoot fire from their mouths, lasers from their eyes, and vomit acid. And also in mine, some of the creatures began to evolve, remember how to speak, and remember their past lives. In fact the only thing which gave them away was their eyes, so they all started to wear shades to cover the redness. There was a shock ending also, which I will not reveal. Anyway, I was surprised when I saw the trailer for this and though hey! They've nicked my idea! But obviously these are just coincidences and no-one ever read my script anyway. I thought it looked good and as I'd liked Boy's earlier effort Gravespotting I thought I'd give it a go.Thebest thing is this; my dream was primarily about man's self destructive nature, and how abusing our forefathers (chimps) like many people in the world now do will only lead to chaos. Boy's film also shows this. I have seen a disturbing trend recently in movies which try to show that monkeys spread disease, that monkeys kill people, or that they are idiots. None of these are true. Monkeys are the best, most intelligent creatures on out planet and we should revere them. Sure in the future they're probably going to be our masters but that is all the more reason to love them now so that they befriend, rather than enslave us. Ha ha, only joking. That was a reference to another terrible film which portrays monkeys as evil. I want to see more films which show primates (that's the scientific term) as benevolent, harmless, peaceful, fun-loving dudes.The world would be a better place if we all monkeyed about a bit more. Spiders on the other hand are the spawn of Satan, and must be crushed on sight.This film has some scareful bits, and a few excitement moments where you're not sure whether to scream or not. The bit where the monsters are chasing the fools through the tunnel and the bit where Silly-Ann Murphy is walking round London by himself. He should have just went to Harrods and McDonalds and made out like bandits. He wakes to find the world is empty, Day of The Tulips style, but eventually is chased by the creatures. He meets up with a small group of survivors who explain what's going on, and they try to travel to Glasgow where there are other survivors, and better runways to escape on a plane from. They meet evil army men, they fight with the creatures, and generally have an exciting time. It's not the best horror film I've seen, but considering how awesome horror films are these days it really needed more scary bits and killings. However, as I am usually too scared by horror movies I though this was just right.Best Scene: When Murray is exploring Olde London Town and he looks into a car window- BOOM! A dead body falls by the window inside the car. Everyone jumped at that in my house!",8,2,3,21 July 2009
Lawrence of Arabia," Lots Of Things To Look Out, But Nothing To See
","Laurence Of Arabia is a film about an Englishman who decides to become a camel trader in Egypt. He gets involve in Wars, falls in love, and rides his camels. Camels are his one true love and they seem to understand him equally. Laurence is played by Robert Redford, and the best thing about the movie is how great Redford looks riding across the Mohave Desert dressed all in white. It was like watching a ghost movie set in the desert in daylight. Unfortunately although the film looks pretty it is far too long and nothing really happens. I like my films to be packed full of excitements, but in the 360 minutes of watching here there was only one fight scene, one camel chase, and the side of one boob. Very disappointing. Somehow this went on to become one of the most award winning films of all times, picking up 30 Oscars. If you want a better film about life in the desert watch Damnation Alley with Jan Michael Vincent. It has so much more excitement and has giant scorpions too! I won't be watching this again and I don't think you should too. Boring, long, and boring.Best Scene: When one man is looking off into the sunset and sees something approaching like a mirage. It takes 6 minutes (one continuous shot) for the thing to come into focus, and the director (who would go on to make The Shining) creates a palpable sense of tension. Is it going to be a monster? A Bad guy? Laurence? In the end it turns out to be the film's most startling scene- Ronnie Wood wearing the skin of Marianne Faithful which the costume department stole while she was sleeping and painted orange.",5,4,22,30 July 2009
2012," 2012: If climate change doesn't get you, the future will!
","It is a well known fact that some idiots believe the world will end on 21st Dec 2012. This is due to an age old series of prophecies written by the Mayans of South America. Now, they were a crazy bunch alright, crazy smart. Better mathematicians than Carol Vorderman, better space staring guys that Patrick Moore, smarter physicists than Stephen Hawkwing. They understood the galaxy and time, dates, calendars. They knew which day certain galactic events like eclipses etc would take place, hundreds of years before we could work it out. They built massive buildings and pyramids dedicated to such practices- buildings which on a certain hour of a certain day, in a certain year sunlight would penetrate and create wonderful shadows and pictures. Naturally with all these skills it is believed they could predict future events. As we live in a time of fear and nonsense one out of every one fools believes that the world is going to end one way or another, and probably soon. The Mayans say 2012, and some say every prediction they have made has come true. Of course the predictions themselves are as follows: 'When the smiling Devil Bird has turned 58 thousand times the grass will eat the land, and the Jaguar will have a corn bride'. Naturally this can be translated as the rise of Hitler. I have been to various temple and have spoken to many Mayan who now practice Christianity and laugh at such claims. The only prediction they made to me was that I would give them 5 dollars for a fertility statue. They were wrong. I have recently been making a few generous predictions of my own which I am confident will come true. Read into them what you may: Somewhere, some time on the 14th February 2014, there will be an episode of The Simpsons shown on TV; Madonna will be dead 150 years from now; When the Spac Twins reach four figure viewings on Youtube there will be a great cheer of despair; this film will make more than 137 Dollars at the Box Office on November 15 2009.Of course such fairy tales make for great films- and by great I mean balls. Roland 'The Rat' Iamrich has taken another end of the world scenario and turned it into a special graphics laden affair- their will be giant CG tidal waves, giant CG explodings, various famous world landmarks will be destroyed, and at some point the fat, nerdy one will make a quip which no-one will find amusing. About 3 hours into the movie the hero, his girlfriend, and his father/son will realize that they can save the world and restore all this ungodly destruction in a matter of hours by some simple natural/scientific solution that had previously slipped their minds. All will be well. I wait for the day when someone makes a film about the moon smashing into the earth- and is simply 127 minutes of explosions, people screaming and dying, and The Moon encroaching on everyone's personal space. It will surely be the greatest film of all time- by which I mean balls.Best Scene: I predict the best scene will be when a CG animal (Tiger/Wolf/Polar Bear/Rhino/Hippy) which has mysteriously blown across several continents to America chases our heroes until it eventually gets crushed by rock. (NB. This review was written in August 09)",6,0,1,7 January 2010
X-Men: The Last Stand," Cosplay: The Last Party
","X-Men: The Last Film is the last X-Men so far. It features more characters than ever before and all our old favourites such as Wolfer, Thundera, The Caper Wonder, Ice, Bust Face, Grape, Lee, Bowie, X, Mephisto, Cyclaps, Jean Reno, and of course Staples. Big bad guy Mr Magenta has assembled a horde of badness and is launching a final terrific attack against man. Only the X-Men can save the day but they know they will not all survive. As X's wife Abigail says: 'It's time, to make, yo stand!' This film has more excitements than all the other 2 films stuck agether. There are massive battle scenes to be seen, people punch each other with bridges, loads of people are killed, and there is lots of funny and good graphics. To celebrate the release of this film I was invited to a cosyplay party- a party where fans of a film or show all dress up as their favourite character. It turned into a huge event and people came dressed mostly as X-Menners but also as things from other things. I knew every chump in the galaxy would go as Wolfy, and all the women would go as Lara Craft, so I thought I would be special and go as a Tetris block- the L-Shape to be precise. I spent the night sliding into tight spaces and frequently getting stuck because the fit was so perfect. The firemen had to be called out several times but I wasn't bothered as I was racking up a huge imaginary score. There were people dressed up as Mario, Luigi, Giuseppe; some dressed up as Neon from The Matrix; some dressed up as Gunnels from Lord Of The Rings while others dressed up as Pat Butcher and Cilla Black. At the end of the night the whole thing descended into a terrible sight- think a cross between Society and Eyes Wide Shut. I managed to escape, but my bricks were ruined. Next time I go to one of these parties I will come prepared. I will go as Arnie and let off some Steam, dammit! Best Scene: When X has his head chopped off and rather than put it to waste, Wolverbean chucks it into a horde of bad guys knocking them into a pit of lava shouting 'Get ready for a surprise!'",1,1,3,14 September 2009
Iron Man," Dumb dumb dumb-dumb-dumb! Do-be-do-be-do-be-do- Iron Man!
","Iron Man is a remake of the bizarre and pointless Australian film Testi: Iron Man. That film was black and white and messed up. America doesn't like that sort of thing (neither do me) so they decided to turn it into an excitement film instead. Interestingly though, neither film features any appearances from any Black Sabbath member. There could have been a fight between Iron Man and Tony Iommi, or Ozzy could have been supplying Robin Downy Jr with drugs and liquor, but maybe then this wouldn't have received the U rating.The film is a rip off of Batman- a billionaire playboy who is worth millions, I can't remember his name, likes to build robots and sell them to bad guys in places like Egypt. He is bored with his life and fancies a change so he turns himself into a half man half machine half bird creature, and calls himself Iron Man. After his parents are murdered he realises his purpose is revenge. He covers his body in the latest weaponry- guns, lasers, big knifes, and learns to fly. After a brief training montage (running up hills, lifting cars, shooting targets showing his skill and fitness progress) he flies to a terrorist country and kills the bad guys. That's about it really. Quite shallow, but some good actions and graphics. I don't think anyone else famous was in the movie though I was pretty drunk on whiskey while watching it. I think it was an attempt to start a new franchise so maybe more things will happen in the next film. The Man Of Steel will return to a cinema near you next year or two! Best Scene: When Iron Man is learning to fly and he keeps zooming into the ceiling of his barn and whacking his head. What a chump!",Null,1,3,17 June 2009
The Deer Hunter," One For The Fearmongers
","The second World War II was a terrible time for the US. Thankfully this film follows the more enjoyable Viet Kong War, where Robert Mitchum, Christopher Biggins, Fredo, and Diane Keaton find their small town lives disrupted by invading bad guys. They like to spend their weekends hunting harmless animals and drinking Bud but this peace is disturbed when the tables are ironically turned and they become the hunted. They hide in the jungle for a while and meet a young group of teens called the Wolverines who are also hiding out. This young group includes various Shat Pack members- Rob Lowe, Michael J Keaton, Emilio Eckhart, Patrick Swayze, and Baby. The kids have hunting rifles too and decide to wage war on the Vietnamese who have enslaved their village, but they need a distraction. De Matteo, Biggins, and co etc decide to flee and force the bad guys to follow them, giving the Wolfers enough time and freedom to free the city! Unfortunately Robbie, Chrissie, and Fredoie, are captured and pitted off against each other in a terrifying game of life and poker. 2 prisoners are picked at a time and given a deck of cards- each takes a card and whoever has the lower card gets shot with a knife while the bad guys, laugh, bet, and have a generally knee-slapping time. Our heroes have been watching this, understandably horrified, waiting for their turn. Bob De Bobbo and Baggins are pulled out for their turn, but luckily Bob gets his hands on a flame thrower and toasts the bad guys- toasts them good and quips 'You talking to me? Not anymore!' They get back to town to find that the Wolfies have chased the bad guys away and all is well, although there have been casualties- Swayze's mullet got trapped in a harvester he was driving and he was torn into confetti. Usefully though they used this confetti for the celebratory parade so it wasn't for nothing. Just when you think the film is ending though it takes a sinister turn; it turns out that Baggins has become addicted to the deadly card game which he names Park The Fleece, Master Flip, and has been running underground tournaments. When someone challenges him to a game (he has only been watching before this) he gladly accepts to prove he ain't chicken. Frodo and Nero hear about this and race to the rescue but only make it in time to see the knife penetrate their friend's brain, and watch him fall to the floor, deading. It seems the Deer have claimed their final victim.Best Scene: When the friends are being airlifted out of the forest by Mountain Rescue, De Nee decides to tickle Fredo with a feather and he falls to the ground, losing his legs. De Lite feels guilty about this for the rest of the film, but to rub it in he shags Fredo's wife.",10,0,2,17 November 2010
X2: X-Men United," X2: X-Men United- how do you spell vindaloo with an 'X'?
","X2 is Part 4 of the trilogy, and being the middle section it is often the best. After Mr Magoonta was killed and captured in the first film he has been incarcerated into the superb American Prison System (he is locked in a cardboard box guarded by a dwarf wielding a bag of nutmeg). This means that all is well is the world of the X-Men (Xearth) and they are happy to pursue their other interests- Wolveryan paints, Rogue strips (clothes, not paint), Bumbit embezzles unfortunate street urchins with 3 card plop, Baldy fashions wigs from his oxter hair, Gargantuthon helps to build homes for the homeless in Romania, Goldberg tars the driveways of the rich and/or famous, Storm writes articles on good home living in small town newspapers, Magneter sits in boxes watched by dwarfs, and last but not least Terry babysits, whilst Chickpea organises seminars on maximizing the business potential of your software solutions. After a while they get bored and decide to form a league of superheroes for football (for you Americans, that's real football, not the embarrassment you play). The goodies become X-United and recruit such famous players as Donald Goalposts, Peely, Madonna, Robertini Bagginio, Boris Beckham, Stevie G, Figaro, and Zninadiniadine Zidanisizidane. The baddies are based in Manchester and are known as The Scum. When this first came out I enjoyed collecting all the various and varied various acting figures to play with. I would bring my tea-lights into my roof-space and have my own X-Men wars. I had all the figurines including my favourite- Stalin. I got the X-Men edition of Subbuteo with astro turf and would play for minutes at a time in my fake candlelight, flicking my balls in the gloom with a tender smile etched across my face. You could even play as some of the new teams that were introduced in the second film- The Policemen with their law enforcing magic powers, the Fireman who held the innocuous power of putting our cleansing flames, and the Doctormen whose power was editing competition application forms so that only their friends were successful. Some guy punches a hole in the wall and Annie Packscwhinn bounces around lovelyly.Best Scene: When Monstror has a free kick from 45 yards and sticks into the top corner like a bullet. It was so much like a bullet that it went through the net and took off the head of an innocent spectator in the front row of the crowd. It was OK though- it was an Everton fan.",10,0,1,21 June 2011
Heat," Heat Is Cool But Left Me Cold
","Mr Man is known for his flashy 80s era MTV style films, and Heat is no different, even if it's not the same as anything he's done before. This film is known throughout the universe for having the largest cast of stars in history- you could play 6 degrees of Kevin Beacon with this alone! Yes, if you have a favourite actor or female actor you can be sure they pop up here somewhere. Let's have a closer look: We have Alfred Pachinko starring as a disgruntled cop on the hunt for disgruntled bank robber Robin DeNiro. DeNero has a gang of criminals under his claw; Valerie Kilmar with her lovely donkey tail, Tim Sizeless as a disgruntled fat man, Charlston Heston as a mob warlord, Ralph Lungren as a bodyguard, John Fought as a grizzly old something, Will Smith as the wise cracking kid from the hood, Dani Trey-Ho-Tep as a Mexican smuggler, Steve Busheemee as The Man With No Plan, the list goes on. DePesci wants out of the gangster life so he divorces his current femme foetal Charlotte Theron and chases weather girl Amy Bremmennemaneman. She is his one chance at freedom, but will the love of a gangster's life prove to much for him? Val Killman is married to Ashleigh Dudd and has a skinny daughter called Natalie Porter. He is always cheating on his wife though with a list of women and strippers played by the lies of Angelina Jolly, Nichole Kilmer, Hank Wazarea, Grace Jones, Mad Una, and in a shocking camero Kirsten Dunce. Al Pacman lives with his 'slow' brother Jimmy Depp and is getting divorced from his wife Diane Keaton. They have a suicidal daughter played by Amidala Portman. His police force consists of Paul Weller, Art Metro, Donald Sutherfield, Harrison Sierra, and Harvey Kitten. There are a few shoot outs and some excitement moments but mostly it's just talking and crying. I like films with lots of actions, and this is a film about cops and robbers so there should really be more shootings, cars flying over jumps, snakes in suitcases, poison darts, and pens that shoot fire etc. Plus it's at least 4 hours long, and as there are so many characters and actors double crossing each other I just got confused. This must be based on a Shakespeare novel or something. I am very upset at this.Best Scene: Supposedly when Al and Rob meet in the movie it was the first time they met in real life. I though they had been in several other films with each other but I must have been wrong. There's a first time for everything!",8,0,1,26 July 2009
Beetlejuice," Ooh la la!
","Imagine Batman crossed with Johnny Depp and you'll probably start crying. Beetlejuice has nothing to do with either of those things. It is a film starring Winny Roader, Michael Clayton, Billy Baldwin, and Macauley Culkin's mum and of course Genie Davis. Genie and Billy have just moved into a scary looking haunted house in a small town. On the way to a shop their car is attacked by a dog and they drown. They die but as we all know when you die you become a ghost, or sometimes a zombie. It turns out though that there are rules, bureaucracy, and a whole new world (don't you dare close your eyes!) of the undead. They are given a massive rulebook for ghosts called 'The Unholy Bible' which tells them their powers and responsibilities. It turns out that they can stay together, but that they are trapped within the confines of the walls of their house. If they step outside they'll be eaten by a graboid. Where's Steve Irwin when you need him! Just as they are getting used to this a new family of yuppies decides to move in to the house and wreck everything. The ghosts begin to haunt, but they may need some helpHelp comes in the form of Buster Keaton. He plays a malevolent demon called Beetleguy, but if you say his name 3 times he turns into a bee and flies into your mouth. He specialises in ridding houses of pesky humeans, and will go to extreme lengths to achieve his goals such as making their trousers fall down in public. Genie and Billy give him the job but they realise he is too evil and wants to hurt the people. They have become fond of Winowner who plays their odd goth/emo/punk.metalhead/hippy/weirdo/son/daughter, and who happens to be able to see the dead. Beetleguy wants to marry her and then do things to her so they all have to work together to stop him. There is top class acting from everyone here, especially from Keats just one year before he dons the cape to become Clark Kent. He improvises many lines and shows his comedy stylings from his days as a comedian in such shows as Taxi and MASH. His most famous line is of course 'Go ahead make my day punk!' but is also known for coming up with the popular phrase 'I'm the ghost with some toast'. He has many monologues, talks into the camera and has a dolphin of a times, coming out with filthy gems like 'Let's turn on the juice and shake out our juice!' when he sees a strip club has been built in his town. His chemistry with Winoprah is like Hydrochloric acid mixed with sulphur, but not as smelly- Betelguy: (after Lydia says his name three times) Time to playee!Overall this is a mostly enjoyable film, but perhaps too scary for the younglings. It was certainly too scary for me. Good costumes, graphics, and music, featuring the classic Harry From Delmonte songs 'Shake Manure Yeah' and 'Jump In The Lime' as well as a useful score from long time Tim Bunion fan Danny 'Elf' Man.Best Scene: When Beetleguy is annoying all the other dead guys so the voodoo lady sprinkles his head with dust until it grows and grows to the size of 8 heads. This makes me laugh every time I see it- (once)",10,1,3,27 July 2009
