movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Just pure power
","First off I really cant stand Christian Bale or his acting. Ive never been a fan on anything hes done. I will be honest, he did an outstanding job and was clearly the right person to play this character. Even Matt Damon killed it and they both played off each other perfect. I really cant find any flaws in the story, the acting, the directing or anything that goes along in movies. It was almost a perfect movie for me and easily makes my top ten movies of all time. Just perfect from start to finish. Man what a great time and a great, great movie. Just awesome!!!",10,2,3,22 February 2020
Blade Runner 2049," Crap this was a waste
","Good lawd what a waste of time on this one... long, boring and just a mess to watch. They could have cut out half the movie by editing out all the items that did nothing for the plot. Can't believe this has so many good reviews as it was hard to watch after about the first 15 minutes. Could have been so much better... epic failure!!!",2,2,7,6 July 2018
Angels & Demons," Solid follow up
",The second installment is probably better than the davinici code. It flowed a little cleaner than the first and just a little better story. Worth watching your into the series,8,0,0,4 December 2018
First Man," Epic failure...
",Holy crap this was not good. I so wanted to like it but it failed on so many levels I don't even know where to begin. Let's start with the bad.Ryan will probably win some award for his performance but it was aweful. Like watching paint dry during the winter. Takes forever and ever. He should get a razzie award for that performance cause it was slower than sling blade eating taters. Next The sound in the movie was nothing short ridiculous. One second you were plugging your ears then the next you were like 'what did he just say? I couldn't hear him' Their lips were moving but you couldn't understand any of it. the sound guy should never work in film again. Also they must have slapped things together last minute cause the editing was shotty. They left some takes in the movie that you have no idea what your looking at. Just random takes of darkness or nothing... if you sit through this stinker you'll figure out what I mean. And here is the worst... the entire movie was non stop shaking of the camera. It was mind numbing... They couldn't even have a simple one on one conversation without the camera shaking like some guy with Parkinson's. It was that bad. Worst shaking of the camera movie I ever had to sit through. So many bad things I just wanted it to end. You would think they would spend a lot of time on the moon landing itself right??? WRONG!!! They spend about 10-15 minutes on the moon landing and the other 2 hours shaking the damn camera. Good parts you ask? Didn't it have some good qualities? It must have some good parts cause la la land stars in it. Yes I guess it did have one good quality. It ended...,2,13,22,21 October 2018
Black Swan," Just a hot mess
",Yah this was not good. Acting was good but the movie and directing was pretty painful to watch. Why directors feel the need to shake the damn camera in every scene is ridiculous. If you love movies that shake the camera for two hours this one is for you. I almost turned it off in the first 10 minutes cause the shaking of the camera... pathetic... I just don't get all the high reviews cause this just didn't work for me. A hot mess from start to finish. If you give this movie anything higher than a 3 you need to get out more and expand your movie portfolio a tick.,2,1,8,12 February 2020
The Finest Hours," Decent but full of flaws
","Okay the movie was just not good... Crikey did they embellish the story big time. Few things to ponder on... Was he driving a boat or a submarine?? I didnt know regular boats could shoot under the water like a torpedo for as long as they did. Oh and cant forget when they went submarining they didnt lose one crew member in the process. An open air boat going full on submarine and not ONE crew member floated away??? Hmmmm ok. Then how bout those epic waves they had to surf going over the Bar... Wait I meant to say Bah... They are from Boston so its not bar, but bah... Who would tackle those waves one in a small little dingy? C'mon man give us viewers a little credit for not being stupid or totally gullible Then the big ship sinks exactly where it beached itself??? Yup it sunk basically in the same place as it was beached. Okay then how about the water during this massive snow storm... With all the submarining they did you would think one would have a little hypothermia.. You know kind of like jack Dawson?? Nope not a one even looked cold during the entire movie. Like I said they embellished everything they could to make it more dramatic. It was almost unwatchable at times it was so hokey... Sorry kapt kirk but this movie was more of a comedy than a real life drama. Gonna have to give a hard no to this one chachi...mext",3,0,0,10 March 2020
The Sound of Music," Just a classic that will never get old
","Song and dance is definitely not my thing. However I've seen this movie dozens and dozens of times overs the years. It never gets old... if you have never seen it it's well worth your time. They just don't make them like this anymore. Rent it or buy it, a true classic that is perfect from start to finish...",10,22,22,28 April 2018
Catch Me If You Can," Solid solid solid
","Leonardo always delivers no matter what role he plays. I think he is one of the most talented actors around. Dont like his politics but man can he act. If you haven't seen this movie before it is well worth your time. If you like movies based on true stories, this will certainly entertain you. Grab an adult beverage and some skittles cause this is a good one!!!",9,2,3,18 January 2020
Raiders of the Lost Ark," Best of the series
",No question this is the best movie of the entire series. A classic that will never get old or outdated. I saw this movie when it first came out And its just as enjoyable today as it was 40 years ago... Crikey im getting old... A great at choice to watch considering the crap Hollywood is putting out these days.,9,0,0,18 January 2020
Unbreakable," The correct title should be 'Unwatchable'
","Who in the crap is giving this turd high ratings? OMG what a complete waste of my time. The only people giving this a high rating are probably people that worked on the movie. Yes its that bad folks.
M Night S. hasn't made a good movie since the sixth sense or maybe the village. Don't bother with this one chachi cause its A waste of time... did You see 'lady in the water'? This is worse than that for crying out loud.",2,1,8,2 March 2020
The Impossible," Great flick
",Much better than I expected it to be and I have to say the acting was first class. Man Ewan can put on a performance and thought he was outstanding. Even the kids pulled off some great and believable roles. Sad day in history but seeing this kind of story is quite moving and humbling. Well with a few hours of your time,9,0,1,3 February 2019
The Notebook," Don't get all the hype
","Well I'm not really sure why this movie get such high ratings. It's decent but certainly not as good as I was expecting. There are better chick flicks out there that's for sure. If you want to impress your date try watching Nottinghill. Thats a great chick flick. This one is boring, predictable and way too slow... Next!",3,3,6,13 February 2020
The Day After Tomorrow," left wing propaganda crap
",Typical 'human' is destroying the planet type movie. If thats your thing them you will absolutely love it...,2,2,10,15 December 2019
Midnight in Paris," Stupid af
",Who is giving this turd such high reviews??? This movie is absolutely stupid and just a complete hot mess. Show me a good woody allen movie please... Just a decent one.. Doesnt have to even be a good one. Just decent... Yea good luck with all that cause there is no such thing as a good woody Allen movie. Just a waste of time...,1,0,4,5 April 2020
Hotel Rwanda," Solid
","Even though the movie is filled with holes, it is solid with great acting. I think the editing killed the flow of the entire movie. Had the editing been better, my review would probably be a nine. Even with that is is Worth a few hours of your time.",7,0,0,23 December 2019
