movie_title,title,review,rating,helpful,total,date
Gone Girl," It Thinks It's a Smart Satire But It's Mostly a Flimsy Farce
","Ben Affleck has a few compelling, convincing scenes where his boyish innocence and modest charm are exploited to considerable effect, as though daring me to believe anything coming out of his mouth. Rosamund Pike's performance is much more ineffectual and troubling; Miss Pike is clearly just as new to and unfamiliar with the character she's playing as we are. Rather than eliciting profound wonder at the impossibly fickle and treacherous mystery that is the scorned female psyche, Pike's portrayal only manages to provoke some mild ire and a lot of disbelief. I simply couldn't tolerate what that scheming spouse--as well as the rest of this dumb movie--was demanding of my patience. Too much, man.The production values are sufficiently high that its appearance and soundtrack are both fairly seductive. I was drawn in more by the luxury of their lives than through the lead characters' personalities. Almost right from the start I wasn't buying what this disingenuous and manipulative film was emphatically, desperately selling.I was initially interested, mildly, with how this lumbering, plodding schlock fest would resolve itself only because I quickly became aware that it would require a tremendously skillful and tactful twist to bestow any sort of honor upon itself, but no, it merely continues to lamely drone on and on, wallowing in its own inflated sense of importance. It's a clunky, corny, spastic, tone deaf, silly sham of a cinematic experience. If you're entertained or even amused by this overly clever, self fascinated triviality then that says some pretty unappealing things about you. Perhaps you enjoy being cynically conned and openly mocked? Me, not so much. Sitting through this too-ridiculous-by-a-half stunt of a film is more daunting than actually being married to the cunning manipulative psychopath into which Rosamund Pike's stoic anti-hero methodically morphs. 'You're delusional!' Ben Affleck's outwitted, out maneuvered husband accuses his crafty spouse, as though the thought hadn't already occurred to us. He complains that their relationship has become something very bad, something very nasty--I dunno exactly, I stopped paying much attention by that point--and she replies so mechanically 'That's marriage.' Wow, hysterical. Or not. Who knows, or cares. Not me.",3,4,6,5 January 2016
The Elephant Man," A Wondrously Gorgeous Monster Movie
","This is a very early film in Lynch's professional career, his 1st major studio production following his much more personal, intimate and outrageously bizarre masterpiece, Eraserhead. That freshman effort is perhaps Lynch's most pure expression of cinematic artistry—a fiercely idiosyncratic, absurdly inscrutable gesture of audio/visual mischievous of the most masterful kind. Contained within Lynch's debut feature length movie can be found the bulk of the sublime ideas and ingenious cinematic techniques which infused all his later films with such shockingly vivid & visceral emotionalism. Eraserhead is such a powerfully effective bit of cinematic wizardry that upon witnessing it—no, upon being assaulted by it!—Mel Brooks was convinced that its mad genius creator had to be the director of the unusually odd film which he was producing, and thus David Lynch was hurled into the gaping, yawning, voracious orifice that is Hollywood film-making. Luckily, David Lynch had a magnificently talented cast (Anthony Hopkins, John Gielgud, Anne Bancroft, Freddie Jones, and of course a brilliant John Hurt) as well as a superb script (Christopher De Vore, Eric Bergren & David Lynch) with which to fashion his quaint Victorian period piece/archly Gothic nightmare monster movie. The narrative is strikingly concise and terse, almost bleak in its unadorned simplicity, yet more than ample to support the gargantuan mass of barely tolerable pathos which burdens nearly every scene. That's not to say it's a tortuous slog—no, not hardly. The Elephant Man is only as emotionally crushing as David Lynch has astutely calculated we can endure, and it regularly assumes a surprisingly delicate & buoyant demeanor. In other words, it's an intensely disturbing, wonderfully rich & rewarding emotional roller coaster. Lynch's monster is a ghastly creature dwelling in the darkest, dankest recesses of the human psyche, and it's by dragging us kicking & screaming down to those formidably threatening depths that he's able to then kindly usher us to the shimmering splendor of an equally remote but welcoming inner realm where resides compassion, empathy & genuine humanity. It seems it's only by directly facing life's most daunting, most ugly, most horrific truths can we hope for any real joy, or at least any relief. That's heavy, isn't it?",9,1,1,23 October 2017
The Game," I haven't watched it yet, but I bet it's good. Not Great, but good.
","How can I declare that 'The Game' will be good, but not great, before I have seen it? By reading other people's comments. The common theme of most of these comments is that 'The Game' is a clever, if outrageous, fantasy driven by fine performances from its stars, Michael Douglas - who I have always found to be engaging and believable - and Sean Penn, who is often very effective, but can also be overly theatrical and oddly self conscious. Somehow Sean manages to convey intense discomfort and boundless confidence simultaneously. It's actually kinda weird. In fact, I find Sean to be a weird person - a curious mix of contradictions and clichés. He rails against the abuse and despoliation of our natural wilderness, but he smokes cigarettes furiously. He demands to be acknowledged as a gifted profound artist, but is keen to develop his persona as an 'everyman.' If he ever manages to stop 'acting' - whether in a film, or while being interviewed, or on the location of the latest natural disaster - he suddenly becomes powerfully effective, but those moments are few and far between. He too often comes across as self centered and smug. That's a problem with emotionally fragile personalities - they're afraid to just be themselves.OK, so now I've trashed Sean Penn without having yet seen his performance. No doubt we can all agree that prejudice is a shameful vice, so I should probably refrain from any more blind conjecture, but this is my dilemma. Should I risk 129 minutes of my so very(?!?) valuable time on a Sean Penn vehicle, wagering that I haven't once again been duped into a another frivolous disappointing distraction? It's a risk, it seems, I'm willing to take if the overall experience is something that at least rates as 'pretty good.' If I'm right about my hunch on this flick then I'll leave this comment intact after I watch 'The Game.' If I'm wrong, then I'll add a note correcting my premature condemnation. Maybe I'll be back, maybe not. It's up to Sean...",7,0,1,9 December 2010
"Good Night, and Good Luck."," Only 12 Minutes In and I'm Completely Impressed
","I've just barely gotten into it but already the very clever script, sensational soundtrack, and gorgeous visuals have won me over. The contemporary use of black and white in films is often a cue that something sincere and artful is being attempted, and within moments of it's opening frame I was reassured that my critical attention would be rewarded. As Sig Mickelson (Jeff Daniels) is introducing Edward R. Murrow (David Strathairn) to a banquet room of elegantly attired news media elite, the camera settles on the off stage shadowed profile of the acclaimed newsman, his head bowed slightly, the intensity of his mood made evident by the back lit dragon breath cigarette smoke streaming from his nostrils and mouth. This transcendent moment establishes a quality that bodes well for the remainder of the film, and sets a lofty standard to which all films should aspire. Magically, I was made to predict - to understand - exactly what it was that Murrow was about to proclaim to, and stun, the attentive audience; my own powers of reason and intuition had been expertly recruited as sympathetic combatants in this symbolic war of ideals. I have just experienced cinematic poetry of the highest order that could very possibly be mistaken for extremely subtle propaganda. Or vise versa! Bravo, Grant Heslov and George Clooney for brandishing the double edged sword of paradox. I have just been graciously reassured that this stylish tale will in no way be an unremarkable obvious cliché.Esthetically, George Clooney as Fred Friendly is certainly a bit of a stretch, but so far he's convincing as Murrow's similarly principled co-conspirator. I've just been introduced to Robert Downey Jr.'s and Patricia Clarkson's characters and they're sensational, and I look forward to seeing more of their nuanced performances. Frank Langella as William Paley, the burdened head of network, is the epitome of restrained arrogance. And Ray Wise as the ill fated Don Hollenbeck has just made his first appearance with his usual inspired excellence. Can this get any better?I'm now going to resume watching, confident that the ensuing historical recreation/fictional contrivance is the product of enlightened, inspired, sensitive, generous, and talented minds. That's a great way to feel at the beginning of a movie, and it's the only way to be when confronting what might be art. If the remainder of the film somehow fails to fulfill the high promise of these initial scenes, I will be thoroughly shocked. In fact, I'm more than confident that I won't be returning here to this comment later to correct the following statement. This is one of the finest films I have experienced in many, many years, and is equaled by a scant few in this twenty first century. No doubt, I'll be watching and enjoying this very fine film more than once.",9,0,0,11 May 2010
Mulholland Drive," The Rosetta Stone To David Lynch's Mind, Amazing...
","Puzzles can really tie up your mind. After hours, days, years of toiling to resolve a conundrum you may abandon it, defeated. But a good puzzle - a truly great one - will always beckon you back mercilessly. After first experiencing Mulholland Drive in 2001 I was completely baffled. Had the 2 1/2 hours of cinematic hysteria merely been a hoax? A highly stylized scam? Could it be that this confounding, bewildering pantomime of Classic Hollywood tropes only been contrived to taunt me? That's certainly what it felt like, sitting there in that velvety shrine as the credits rolled past. Had I been conned? Deceived, duped, swindled? Or had I missed something? I decided, as did my group of fellow film goers - because we somehow intuited that David Lynch had wanted us to be so initially mystified - that we had best reexamine this daunting riddle. We sat through another showing that very same night & damn if we weren't just as flummoxed afterward. No one had a convincing theory to explain the relentless parade of captivating confusion that we'd just again witnessed. The solution, apparently, was going to require some diligence.Deciphering this film became a chronic challenge for my group of determined detectives. Over the next 3 or 4 weeks we spent countless hours analyzing, discussing, dissecting, & debating its meaning, but nothing felt conclusive. Eventually we watched the queer dark spectacle yet again & came away with a whole fresh crop of notions, but these all soon withered under the intense heat of our examinations. We would ruthlessly eviscerate one another's forced & impractical conjectures. We each began clinging defensively, helplessly, to our own feeble theory, mechanically repeating it to one another in a tragic display of denial. We were all stumped but refused to accept it. It started to get ugly, even vicious, as we'd denigrate one another in our fury to be relieved of this terrible burden. We had to desist or we'd all end up with our throats torn out.Fast forward five years to the low key, un-hyped, nearly unnoticed release of INLAND EMPIRE & the 3 core members of that old gang of Lynch fans. We were going to a Special Screening at a specially selected theater to which a friend of a friend had connections & we'd be among the very first in the entire tri-state area to attend Lynch's latest cinematic psychic assault. We were as giddy as school girls, but strangely, undeniably, we were all unusually polite with one another. We were treating each other rather gingerly, as though tip-toeing around some unseen sleeping monster. The heavy weight of our old Mulholland Drive encumbrance was upon us once again, but no one spoke of it. At least not then, not till after we had experienced that unbelievably, impossibly gargantuan Goliath of a mind f#@% that is INLAND EMPIRE.INLAND EMPIRE so utterly crushed us, so completely destroyed us. Our awareness, our consciousness, our wit, our entire being - thoroughly pulverized. It was astonishing just how nullified we were by what we had just witnesses, had just endured. Our minds were arid, desolate, vacant expanses of vacuous nothingness. What WAS that?!! A horrendous demonic courier from the deepest, vilest recesses of David's Gothic psyche had just delivered to us a most outrageously sinister parcel that was now demanding to be inspected. It felt as though I had been immersed in a vat of pure uncut dread. A cloying, claustrophobic curtain of doom had descended, obliterating all light of reason. That unrelenting barrage of horrific paranoia had overwhelmed me with an unbearably thick avalanche of hopelessness. This was going to be a very hard movie to 'get', is what we all three were thinking.I have veered off here onto the INLAND EMPIRE trail because it had inadvertently rekindled our debates of Mulholland Drive. We seemed to sense that perhaps there may possibly be a key to unlocking Mulholland somewhere in the dense, impenetrable quagmire of INLAND EMPIRE. But where, and in what form would it be, and how would we even recognize it? Gaining entrance to INLAND EMPIRE was just too intimidating, and so soon, by default, we focused again on Mulholland Drive. Someone suggested that there seemed to be something of a circular form to its structure, but was clueless as to a point of entry. That phrase 'Point of Entry' echoed in my gauzy mind, and then I recalled something that the agitated Polish men at the beginning of INLAND EMPIRE were discussing so emphatically: A way in. A way in to WHAT, I pondered? A way into the Rabbit Hole? What does that mean? I dunno. A way into America? Maybe. A way into the meaning of that damn movie?! Hmmm... AHA! OMFG! Lynch, you devious, sick bastard! I think I'm onto something here, I thought to myself. And indeed, I was because soon, and very effectively, I was scaling that formidable facade that had so discouraged me with its pretension to impenetrability. As I figured & felt my way into the INLAND EMPIRE labyrinth, I became aware of a very definite, precise mechanism at work in the action of its structure. The astounding realization of just exactly WHY INLAND EMPIRE was initially so impossible to fathom ignited within me a tremendous realization of just exactly what was also going on with Mulholland Drive. I began to test this theory, to see if the parts lined up, and it all very soon clicked perfectly into place. WOW! The whole film, rearranged & reconstructed in my mind, had gelled into a superbly coherent, fiendishly rational tale. Amazing! Absolutely gorgeous, the elegant beauty of its convoluted design. Mulholland Drive Solved!!! I didn't tell my two friends what I had discovered for at least one week, I was savoring that sweet rich feeling of superiority. It eventually occurred to me that they both might be doing the same...",9,3,5,22 September 2011
Caddyshack," As Far As Inane Juvenile Golf Comedies Go, It Wears The Green Jacket!
","Critics and reviewers and people in general too often forget what is the best standard by which to judge a comedy film. In fact, it's the only standard. Is it funny? That's it. There's the whole of it, the single attribute that I took into consideration in assessing this film's cinematic value. I didn't debate it's social relevance. I didn't consider it's plot coherence. I didn't compare and contrast the individual actor's performances to previous ones of the genre. As far as I know, there had never before been a profound critique of the insidious contemporary American class structure in the guise of an absurd sports parody. And there probably still isn't, this movie just couldn't care less about making an intelligent point. It's only purpose is to be funny, and at this humble, meager task it's a soaring triumph. It is a friggin' non stop laugh riot.There are so many iconic characters in this film that occupy such grand, imposing positions in the imaginations of appreciative fans; Ted Knight's outrageously pompous Judge Elihu Smails, Chevy Chase's irresistibly charismatic Ty Webb, Rodney Dangerfield's ridiculously gauche Al Czervik, and Bill Murray's sublimely revolting but adorable assistant grounds keeper Carl Spackler. Scarcely a day passes without me encountering someone, somewhere, either in person or on TV, attempting their version of Carl's quirky, crooked mouthed mumbled slurred speech. It's as ubiquitous and as irksome as an amateur reading of Shakespeare, but somehow more permissible. Bad Shakespeare is rarely just silly. The last two generations of comedy film fans have been the beneficiaries to an incalculable degree of Caddyshack's influence. Our culture is now infused with the blithe spirit of this preposterous film. It's certainly not the most profound cinematic experience of my life, but it is one of the most purely entertaining.If the broad, slapstick nonsense isn't your cup of tea, then maybe you revel in the torrent of old-timey one liners, or admire the quick, witty dialog, especially that delivered by an enviably confident Chevy. Perhaps the refreshingly frank and genuinely sensitive relationship between Michael O'Keefe's Danny Noonan and Sarah Holcomb's Maggie O'Hooligan holds some attraction for you. Or maybe, like me, you're just an enthusiastic devotee of dancing gophers. Whatever your taste, there's got to be at least something here to take you to that special place in your heart - that secret golf course of the soul - where Fun & Games are fine and respectable endeavors. And if it so happens that a nice bit of exclusive, upper class, excessively manicured real estate gets obliterated in the process, so much the better.",10,2,4,9 April 2011
Rudy," A Whiz Bang Rock 'em Sock 'em Stinkerooo
","I Believe! Yes, I do believe. I believe this is one heap of steaming, stinking poop. And it's barely an excuse that it's based on a 'true' story. It's ridiculous to get more than mildly impressed with the achievements of poor ugly duckling Rudy. I mean, it's hard for me to let myself go gaga for someone that is so obsessed with a senseless, brutal, IQ deficient game as football. I played some football in school and never thought much more of it than as a good workout and an opportunity to vent savagely. Any hope of being mentally challenged vanishes when it becomes clear that the 300 pound illiterate coming at you is hoping to introduce you to your maker. The only 'smart' move is to run. I was undersized, not quite as much as Rudy, but I at least had sense enough to recognize the dangers as pointless. Daniel E. 'Rudy' Ruettiger, in all fairness, just doesn't have the intellectual capacity for this awareness, so maybe he can be excused. But apparently neither do the film's creators express a broader awareness in this overly sentimental Rah Rah Cheer fest. Corny musical cues, rousing poetic pep talks, fast cut game day montages are all great devices, but artistic or even social value demand more than making you 'feel good.' You should be enlightened, broadened, and even — yeah I'm gonna say it — educated; or have you forgotten that this is a COLLEGE sports story. The better filmmakers 'educate' very subtly, indirectly. 'North Dallas Forty' did exactly that, all the while respecting the efforts and sacrifices made by our modern day gladiators. And to a certain degree so did The Longest Yard, where at least the bone crushing, spine snapping, brain melting criminally savage violence is occurring where it's slightly more appropriate — behind prison bars. And the fact that college sports, even back in 1975, especially football, are such commercially dominated, ultimately corrupt enterprises, is never addressed. It all adds up to just a short sighted, simple minded celebration of a clichéd and hollow conception of a now somewhat disreputable athletic activity. Rudy is shamelessly manipulative; it's cynically pandering to a deluded public — that's you.People who compare this film to Rocky forget that for many of us fans of that 70s classic, that film's greatest winning quality was it's comical manner, it's absurd self indulgence. I don't cheer for Rocky because he's the 'under dog,' I cheer because the film actually acknowledges just how ridiculous the whole overblown, fantastical myth really is. I am often laughing AT it, just as it's talented director, John G. Avildsen, intended. The Rocky series immediately thereafter plummeted into a steep decline, thanks entirely to Mr. Stallone's demented control. Though Avildsen received directing credit for Rocky V, it was in name only, as he later complained publicly how Sylvester had commandeered the entire production and overrode all directorial decisions. The fabulous product speaks for itself. My point being that I'm rarely impressed with strait forward sports yarns, especially when they strive for allegorical significance. And even worse, when they're so earnestly contrive to be inspiring. Rudy is not a total failure because it's a fairly decent story, and it has some clever writing and great acting, particularly from Sean Astin. But the film avoids the bigger, obvious issue of Football's dubious social value, and never bothers to question the way we all let ourselves be lessened by it. OK, yeah, maybe we really are just primitive, aggressive animals, but indulging and celebrating the destructive, inhuman aspect of our natures is just as worthless as denying it. And that, to me, is the better story.",5,10,29,8 September 2006
Eternal Sunshine of the Spotless Mind," The Most Vivid Exploitation of Cinema in the Sevice of Great Storytelling
","What's the best part of this astonishingly mesmerizing film? I'd say it's the thorough mastery of the cinematic form. It's every element is blended into a towering achievement of modern movie making, whose seamless integration of story, technique, effects, and performances is truly genius. Charlie Kaufman was already one of my all time favorite screen writers, his Being John Malkovich, Adaptation, and Human Nature had already so completely entertained me. But Michael Gondry's direction of Eternal Sunshine of the Spotless Mind (ESOTSM) has set a new lofty standard for all future celluloid captured creativity.Depicting that elusive, mercury slick quality of our thoughts, dreams and memories has long been a major challenge for all film makers. Many have relied somewhat successfully on a deft control of pace, where subtle shifts in timing and rhythm are all that's needed to prompt us to an altered reality. Gondry does this as perfectly as anyone else. Others have been much more blatant and broad, employing such conventions as blurred, hazy images recorded through Vaseline smeared lenses, or even depositing their characters into suddenly severely disproportionate sets, absurdly large or tiny props introduced as a short hand gimmick. Gondry avails himself of these conventional techniques, but only to masterfully exploit them for their comedic impact. And too many other less capable hacks have not even bothered to differentiate the two states, merely having the dreamer wake suddenly, violently, to reveal that the previous experience was all just mental chimera. A cheap, lousy stunt. Yes, Gondry even stoops to this cornball level, and does it so very fluidly, seemingly as a gesture of genuine respect to all the cinematic tactics that have so powerfully informed and shaped our own self illusions and delusions. But Michael Gondry has also fully grasped the value of computer aided graphics in merging both the exterior and interior worlds. The dreamed, imagined, remembered locales and environs are all as 'real' as any anything else in this film till they suddenly begin to fray, crack and crumble. Rooms and houses are seen to disassemble themselves methodically, randomly, or explosively with utterly natural grace. Like a drunken, drugged fantasy, the whole of the universe unzips and inverts; gravity now repulses and cause precedes effect. It's so deeply disorienting. These meticulously rendered, dizzying episodes are precisely the experience that's needed to convey the frantic, paranoid terror of losing one's memories. It feels as though all computer graphic effects were developed exclusively, expressly for this one exact movie.The script is brilliantly self deprecating, as if continually surprised to find itself actually passing for science fiction. It's an admirable conceit that Charlie has everyone so ambivalent about the fantastical mind erasing procedure till well after things are under way. There's nothing more dizzying than to have everyone not realize just how dizzy you are. It's these subtle, unique expressions of wondrous doubt and confusion that really demand so much of the cast. Jim Carey's subdued, focused performance is often exhilarating, and always exactly on key. His moments as a tiny, not-so tiny, tot version of himself are sublimely hilarious. Kate Winslet, as clever as she is gorgeous, hits so many amazing notes with absolutely pitch perfect skill. And the support crew are all entirely wonderful, with Tom Wilkinson effortlessly animating the beleaguered but arrogant doctor, and Mark Ruffalo so comfortable as a slacker nerd with hip habits. Kirsten Dunst is adorable as his playmate coworker, and Elijah Wood makes post-teen angst feel as sharp and dirty as a rusty nail.This delicate balance of hilarity and poignancy sounds like a fine recipe for old time movie romance, and ESOTSM would have been only that if everything wasn't so expertly orchestrated towards a more sophisticated purpose. Yes, it's true we are cheering for the reunion of our tragically separated hero and heroine, that's the obvious bit. But what elevates and distinguishes this tale is it's insistence on making valid claims to virtue and nobility, much more so than any simple love story ever could. Kaufman and Gondry certainly recognize the value and power that shared affection plays in our daily existence, but they have tied this emotion to an even larger, deeper experience. They have hitched it to our sense of consciousness. What truly interests Charlie is our ability - our necessity - to consider and reflect on just who we are, on who we want to be, and on how we strive be that person. He is hoping to introduce us again to our own sense of destiny. He is a master technician at constructing elaborate devices to capture our imaginations and direct them towards more obscure, rare regions of the psyche. This treacherously seductive machine, this supremely elegant film has carried me to a genuinely higher place. I actually feel enlightened and enlarged and more human for having seen it.",9,1,2,28 February 2011
Titanic," A Gargantuan Disappointment
","Titanic sinks itself on technical, artistic and ethical reasons. Firstly, the script is horribly corny and tedious. Everyone speaks as though they're one day out of acting school, over-emoting even the simplest, most minor of thoughts. I never felt anything genuinely warm or tender between the two stars. For a 3+ hour movie, there's ridiculously little time spent on character development. And the shallow clichéd narration of the old lady gets extremely tedious.Secondly, the effects do not hold up today, in 2011. You might say that's an unfair criticism, to hold a 14 year old movie up to modern technical standards. The effects, it turns out, are the only part I originally liked back in 1997. At that time I would have given the movie a 6 or 7 just for the visual spectacle. It now looks dated and awkward, and it's just not enough to justify any effort to watch it today. Finally, and most importantly, the story just falls down by not playing up the doubts and fears that many people had at the time of the ship's construction. There were experts in maritime engineering that forewarned of such a possible catastrophe, but neither the owners nor the public were concerned. The notion of being able to safely maneuver such a Leviathan was loudly challenged by nautical men, but the Great Ship is presented as an unquestionably positive, glorious achievement. The film conveys that it was entirely the fault of chance—an act of nature, a freak accident, a stray iceberg—that downed the ship, and not ignorance, pride, hubris. As it is I was waiting eagerly for it's inevitable demise, I almost felt everyone deserved it. James Cameron should have gone down with his tremendous, beautiful beast.And it certainly is beautiful. We are treated to near pornographic views of gleaming stacks, sumptuous accommodations, and throbbing mechanical drives. The best of society are so eager to participate in this obscene orgy of excess, but Mr. Cameron wants me to feel sympathetic with these self important gluttons. OK, so Leonardo and Kate are 'different', but still they are deluded. Their only crime, perhaps, is their youth, so yes, their story is a tragedy. Their standing on the bow of the mighty ship is an iconic image that's truly impressive, but there's no underlying sense of conscience to give it high contrast. It comes off as just a shallow, slick promotional ad for the cruise line. My point is that I feel it's so sad to see how seemingly convinced people were that technological marvels were proof of man's superiority and divine place on Earth. We now know that such absurdly over-sized endeavors truly only serve a very few at the great expense of very many. And it's happening today right now at an at even more frantic pace. We are doomed if we stay the course, but 'Titanic' celebrates the choice to not reconsider our way. By intentionally creating such a tremendous sensation in our culture this movie, Mr. Cameron, and every one involved in some way took on a responsibility to reward our attention with something worthwhile and substantial. It does not. It purposely avoids any such responsibility or awareness. It is pure escapist fantasy of the highest order that defies it's viewers to question any of it's splendor. I find this insulting to be expected not to think for myself. That's just so depressing, and so tragic in ways which James Cameron is apparently oblivious. I feel that this film is just too much fluff and glitter, not worthy of it's efforts and costs. We are supposed to be smarter today about not living for such trivial wasteful excess. It's exactly this kind of consumption that is accelerating our ecological decline and inflicting extreme hardships on so many millions of disadvantaged people the world over. That's a very big heavy thought, for sure, but this massive movie is just asking for — demanding — this kind of consideration. Titanic omits the most important compelling bit of the story. The old lady's love may live on, but her planet is sinking...",6,1,4,29 May 2009
The Departed," Violence on a Pedestal
","Gruesome. Its almost disgustingly violent, nearly revolting. Some call it gritty and real, others says it's blood soaked and sensationalistic. I think it's classic Scorcese - brutal yet elegant, visceral yet poignant. It's a grizzly ballet, a macho cinematic dance. The details of the story are well recorded in other commentaries so I'll limit my statement to my other impressions. DiCaprio is a very fine actor, with a remarkable face. His boyish looks are a high bar for him to maneuver in creating a believable tough guy, and he clears this hurdle easily, powerfully. Matt Damon is a natural as a Boston street smart cop. Mark Wahlberg likewise is a perfect fit as a hard nosed detective. Alec Baldwin is a sheer pleasure to watch, just about stealing all his scenes. And Papa Jack is in great form as an aging, haggard bad ass, past his prime but proudly protecting his turf, the King of the Streets. It gets very gory and grim, a lot of guns and blood, not much left to the imagination. Martin Scorcese uses violence like other directors use dance numbers or musical interludes, as accents and punctuations to expertly developed character studies. It's interesting that their viciousness somehow doesn't define them, but rather, these characters are merely colored and completed by their individual brands of brutality. Scorcese, it seems, has little doubt as to Man's innate inclination for violence, but he is just as shocked and awed by it as we are. He has explored this theme many times, inspiring a legion of imitators and fanatics, and once again breaks new ground with a mesmerizing, if not numbing, barrage of testosterone fueled mayhem and bravado. The love story is weak, like most of Scorcese's female roles usually are. That, I think, is what robs him of the Oscar nearly every time. Yeah, I give it eight bullets out of a full magazine of ten.",8,0,0,14 October 2006
There Will Be Blood," Why So Many People Hate This Excellent Movie...
","Why Daniel Plainview becomes such an evil character - that his personal motives are not clearly stated - is too much of a question for many people. The 'answer', if in fact there's any real mystery, can be found in the film's superb cinematic method. This method is the curious angles, the vast vistas, the jump cut edits, and the subtle rhythms that form an eloquent but mute narration that tells a much more vivid story than any dialog or exposition ever could. It's in the near silences of pure movie action that we are able to glimpse the the dark forces that drive Daniel Plainview. People unaccustomed to or ignorant of the pleasures to be found in the act of reflection and contemplation will likely find these moments of the film to be very boring and too self indulgent. That's a tragedy, for them, because it's a great thrill to be included in the creative process, to be counted on to complete the story in our own minds where the creations of our own imaginations are so tremendously satisfying. Apparently, so many people are just too intellectually limited, to damn impatient, to appreciate this film's subtle power.Daniel Day Lewis has created a genuinely sinister persona, a compellingly complex villain, from just a few scraps of curious behavior. When we first meet him as an ambitious young man he already is something of an oddity. Daniel's character, his temperament, is powerfully restrained, disciplined, but volatile, explosive. Though his outbursts are few, they are impressive, and the threat of their recurrence at any moment darkens all his encounters. But his fiery disposition serves him well in forging his own path, in carving out a life for himself in an unforgiving, harsh environment. And it's precisely this fierce individualistic streak that both fuels his professional progress and sabotages his personal relations.His great ambitions - an obvious parallel of those of our republic's early years - seem reasonable and worthwhile. And, as Daniel is fond of professing to the naive, vulnerable locals whom he so willfully defrauds, all our achievements are worthless if not done for the benefit of the family. His family, a chanced upon orphan boy, serves him well as an effective prop in his nefarious deceptions. But he does love the boy, and he does otherwise treat him quite well. It's complicated.And it gets very complicated when he chooses to send the boy away to school following a tragic accident. It seems a reasonable enough decision at first, difficult as it is for us to witness. Daniel is blind to the error of this choice till it is made clear to him in a miraculously complex moment of self realization. This moment of clarity occurs while he is performing a very public ruse before the local congregation, pretending to be born again as a ploy to gain possession of a local man's land. As he begins his renouncement we sense that there's a sly devil at play within him. Daniel barely conceals his raging contempt for the young minister who is sincerely relishing this very public humiliation of his bitter rival. But soon Daniel's defiance seems to relax, his hidden rage transforms. He is, it seems, experiencing a genuine revelation, as he roars louder and louder the words the minister feeds him: 'I have abandoned my child. I have abandoned my boy!' 'Yes, you have abandoned your boy' I was almost saying out loud, as the truth of his action is suddenly revealed. And he has this charlatan minister to thank for his redemption. Daniel realizes this and he smiles as the howling minister violently slaps him in the face harder and harder, again and again. Soon, the passion of the moment recedes, and Daniel is accepted into the community, and sits exhausted in the pew with a warm embrace from the young girl who happens to be the daughter of the rancher he first conned and is the sister of the disingenuous minister. Daniel has simultaneously gained a profound insight into his own character and has amazingly dodged the corrupt minister's envious wrath. Has he beaten God, the Devil, both, or maybe neither. Then, without any obvious cues or overt indications, I was then somehow increasingly aware that Daniel's psychic triumph will now only lead to a harsh retaliation against the minister. Just what form that retribution will take or when it will occur is unclear. This all is transmitted so very subtly, so very artfully, without any dialog, just through Daniel's remarkable performance. This subtlety is the reason so many viewers are so underwhelmed by and contemptuous of this mature, intelligent film. There is then a profound sense of impending doom infusing the remainder of the film. It's just a matter of time now till destiny is fulfilled, till providence wins out. And when it suddenly, unexpectedly does, it's doubly shocking. How and why Daniel does what he does is so grimly, so exquisitely satisfying, that I was shocked with myself, with my primal reaction.This self revelation, that I can be shocked by my own impulses and desires, is a deeply disturbing aspect of the human psyche that PT Anderson has chosen to illuminate. It's the point, it seems, of the movie. And then I was stunned to realize that what I had just witnessed may well have been merely the hysterical delusion of a crazed, relentless, senile mind. Did what just occur 'really' happen, or was it a brutal dream, a waking nightmare? This remarkable, challenging question of whether or not we can trust our own eyes, apparently, is lost on just about everyone who has seen this film. And that's a very big, very critical loss. But I think I shouldn't be surprised...",9,3,4,29 January 2011
