movie_title,title,review,rating,helpful,total,date
Scarface," Some of Al Pacino's Finest Acting - and That's Saying Something!
","Scarface is one of those films that you just have to see. The story of Tony Montana, a Cuban who after being refused entry to the US, manages to get a green card through a slightly less legitimate route (killing a man), and once in the US will stop at nothing to work his way to the top of an empire built on blood and cocaine. It is a tale of greed, power, ambition, money with a slightly moral aspect - possessions don't buy you happiness.Al Pacino is incredible in this - the character of Tony Montana is unforgettable, and despite being such a brutal, cold-hearted killer Montana comes across as endearing to the viewers - you at once think he's cool, envy him his success, whilst pity him the fact that though he has everything he in fact has nothing at all. Michelle Pfeiffer also gives an unforgettable performance as Elvira Hancock, though Manny River could have been far better cast than Steven Bauer in my opinion, and Mary Elizabeth Mastrantonio had so much potential with Gina that was left un-found.This type of film is not for everyone - plenty of murder, drugs and swearing, yet it is just one of those films that you have to watch at least once. I've said it before and I'll say it again, Al Pacino is incredible, and his portrayal of Tony Montana will probably remain one of my favourite pieces of acting ever. If you haven't seen it, buy the DVD asap! You're missing out!!",9,0,1,4 October 2008
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Not As Funny As People Like To Make Out
","I'd heard nothing about this film before watching it other than the general consensus that it was one of the funniest films that many had ever seen in their life, so obviously I went in with high expectations that couldn't fail but be disappointed. It's not that the film isn't funny, because it is when you're in the right mood and with the right group of friends, but its not clever, witty humour like I was expecting, instead it was an invitation to laugh at Ali G making an idiot of himself for an hour and a half. I know there are many complaints about the sexist + racist comments made in the film, but come on, the films not discriminating against certain racial groups, it's discriminating against just about everyone and everything! Not a film to watch if you like movies with any substance, pretence at a plot, decent script, good acting, ladidaa, but something to see if you need a cheap laugh and something to discuss with your friends the next day. Watch it at least once in your life, just don't expect a masterpiece.",5,2,4,4 October 2008
Antz," Deserves More Recognition!
","I loved this film as a kid, and am glad that it hasn't lost any of it's magic now that I've grown up a bit! I'd assume this film gets many comparison's with Pixar's 'A Bug's Life', well, don't tell them I told you so, but I actually think Antz has the edge over that film. (at least the actual ants has the right number of legs for one thing!). The animation is faultless, the story line suitable for both a younger and older audience, there's characters you love, and others you love to hate, and a feel good message at the end of it all - don't be afraid to dream, and if we all stick together, we can achieve anything. Great film!",8,0,0,4 October 2008
Shakespeare in Love," Primarily a Love Story - The Shakespeare Thing is Just an Extra
","I guess the biggest fault you can find in this film is that the story of E.T. is more likely to have been true than the love affair portrayed in 'Shakespeare in Love'. But as the film never once claims to be historically accurate, then I can't really complain about this and instead will take the film for what it is - a love story with a twist! The story goes that William Shakespeare is having writer's block and needs inspiration to help write his next play (which will end up being Romeo & Juliet). While watching the auditions for the part of Romeo, Shakespeare is dazzled by the talent of one boy - who turns out to actually be the beautiful Viola De Lesseps who has auditioned under the disguise of a man as women were not allowed to be actors in Shakespeare's day. Here starts the love story between William and Viola, finally giving Shakespeare the inspiration he needs to write Romeo and Juliet.The script is full of jokes and references that people who have studied Shakespeare will appreciate, but there's also plenty for the non-fans too to keep you occupied. Jospeh Fiennes did an OK job as Shakespeare but he was over-shadowed by not only Gwyneth Paltrow as Viola (I've never been a fan of Shakepeare but when she read his poems and speeches I fully understood the meaning of his words), and especially by Judi Dench as Queen Elizabeth. What I especially liked was the ending to the story, which was not what I had expected to finally happen (but I guess, is more true to Shakespeare's life).A good film, but not great. I look forward to watching it again.",6,0,0,4 October 2008
The Notebook," Beautiful love story, but by no means perfect
","After putting off watching this film for many years, I finally bought the DVD earlier this year and decided to lose my 'the Notebook virginity' and take the plunge - now I have seen this film way more many times than I care to count, and am still loving every moment of it.The story revolves around Allie Hamilton, a fun loving, hard-working, 17 year old girl from a very rich family, who, during a summer holiday at Seabrook, falls deeply in love with Noah Calhoun, a poor boy who loves her back with all his heart. But summer romances cannot last forever and eventually Allie's mother, Anne Hamilton, decides to interfere, telling her daughter that she was not born and brought up to waste her life on trash like Noah. The family leave the next day and return to the city, and although Noah writes to Allie everyday for the next day, not one of the 365 letters reached Allie because her mum, Anne, would hide them away. Eventually, believing all is over between her and Noah, Allie falls in love with the rich, intelligent and successful Lon Hammond Jr, and agrees to marry him, but her destiny was inter wined with Noah's, and it won't let her escape that easy.The film is a romance, but whilst that category often induces terms such as 'cheesy, soppy, predictable, clichéd' etc, 'the Notebook' breaks every one of them and gives a refreshing and different account of a story told too many times over for many, many years. The script is incredibly well written (except for a few awkward parts) considering it's genre, and the parts acted brilliant by all involved. Stand out performance must go to Rachel McAdams and Joan Allen (as Allie and her mother), although Ryan Gosling, James Marsden, David Thornton and Starletta DuPois probably all deserve a mention too.(slight spoilers in this paragraph) One of my main faults with this film is that the Noah we see in the present time (the old Noah) is a completely different person to the Noah we see in the story. There are no similarities between the two characters, except for their undying love for Allie, and although I understand that this may be to prevent the first time viewers from guessing the ending, it also takes away from the film by making it seem far less genuine.I do love this film, but it is by no means one of the greatest films ever made. It is a beautiful tale of love, and the film grows on you and continues to surprise you on subsequent viewings 9which really is the mark of a good film), but being in the genre of romance it is rather limited, and although a very heart-warming and sad story, it will not be one to change the face of the film industry for years to come, but instead will be a film that many will enjoy, though no one could claim it to be the greatest film ever to be made.",6,1,2,4 October 2008
Spider-Man 3," MUCH better the second time round!
","When I first saw this film in the cinema I was disappointed as were many fans, the latest instalment of the Spider-Man films just didn't live up to the two previous ones, and that was saying something as I didn't even like the 2nd film! But I watched this again last night, over a year from when I saw it originally and have to say - it's a pretty darn good film! All the faults I found with it initially seemed to vanish - the 'emo bad boy Peter' scene was cringe worthy, but made me laugh out loud rather than hang my head with embarrassment. There were too many bad guys in this film, but the Sandman was no longer a boring side plot leading up to the fight with Venom that was all that most fans seemed interested in - it was an interesting story in it's own right (though still with it's plot-holes - how did the locket survive when everything else was obliterated?!). Happy Peter Parker at the beginning too wasn't just a weird turn in the story either - it made sense, fit in with the rest of the plot, with MJ and Peter's arguments, it all linked in together and was for the greater good of the story. Overall, it was such an improvement it felt like an entirely different film, though of course it wasn't - my expectations were just a lot lower.I've always thought the chemistry between the main three friends, MJ, Harry and Peter, was fantastic when they were all together. James Franco (Harry Osborn) and Kirsten Dunst (Mary Jane Watson) especially seem to have a genuine chemistry which shines through the screen. However, scenes alone between Dunst and Maguire felt awkward and forced - I'm not sure whether it was purely in this film that this has happened or whether it was the same in previous films but I just hadn't noticed, but considering they are the main couple of the films it is surprising and definitely something to work on for future Spider-Man productions.Finally, the last 40 minutes or so of the films - the final battle - is probably one of my favourite movie endings ever - I won't say anything that may spoil it but it's definite eye candy and will have you on the edge of your seat, even if like me you've already seen it once before.",7,2,3,4 October 2008
Zodiac," Interesting
","I don't know much about the case of Zodiac outside of this film, so I can't really comment on how close to the truth the story of this film is, or how well each person played their part in comparison to their real-life counterpart. However, I can comment on this film for what it is - a fascinating story of a cartoonist's search for the identity of a serial killer who all else seem to have given up on ever finding.The pacing of the film is slow, but if I'm honest, that's the type of pacing that I prefer, where the director lets things build up rather than adopting the 'thrill-a-second' approach that certain directors have taken with their films lately. The acting was good - I'm usually a big fan of Jake Gyllenhaal but I wasn't really blown away by his performance in this film - it was OK, he played his part, but I didn't really connect with the character at any point. I was impressed by Robert Downey Jr, who plays a believable Paul Avery, but my favourite performance of the film by far was by Mark Ruffalo as David Toschi - he really made the character his own.The plot is interesting, but of course limited due to being based on real life case. I've heard people complain that the ending is unsatisfactory as we never 'really' find out who the Zodiac killer is - only who he 'probably' is, but I'm pleased the film chose to stay true to the facts rather than adopt a more Hollywood 'all loose strings tied' approach. I can't really pick any faults with this film, the acting is great, the script is faultless, the direction brilliant, but I've still given it four stars instead of five because, although there's nothing really wrong with it, it's still missing a certain something that makes it extra special. Some films have it, some don't, and sadly this film falls into the latter category. But that's not to say this is a bad film at all - in fact, it is a very good one - just not the greatest.",7,1,2,4 October 2008
Sleepy Hollow," Nowhere Near As Good As Some Reviewers Would Have You Think
","This is the fourth collaboration between Johnny Depp and Tim Burton I have seen (the previous three being Sweeney Todd, the Corpse Bride and Edward Scissorhands) and I can say without an instance's doubt that it is easily the worst of the four. In fact, if it were not for Johnny Depp, then I would have stopped watching half an hour in to this poor excuse for a film.Lets me quickly outline the plot. Constable Ichabod Crane (Depp) has been called to the town of Sleepy Hollow to investigate the unusual murders of certain town folk, where they have had their head cut clean from their body. The town widely believe that the murders are being carried out by a headless horseman, but Crane is doubtful and wants to investigate further.Sound good? Trust me, the film's nowhere near that interesting. What I found really hard to get over was - what was this film meant to be exactly? The soundtrack would have you believe it's a scary horror - as would all the blood, headless corpses, skulls, torture weapons, y'know what I'm talking about, anything to build up atmosphere and suspense. But it fails, because this film just isn't scary, it isn't even gory (the blood looks ridiculously fake), in fact, I'd say it was Burton's aim to make us laugh, except there aren't even any jokes in the film. The special effects are just plain weird, and apart from Depp and Miranda Richardson the acting on whole is pretty dire. Christina Ricci may look the part but she cannot act, and the two child actors are just as dire (as is Lisa Marie as Ichabod's mother). It's surprising for a film to have so many badly acted parts, and I can only put this down to the fact that actors were chosen for appearance first, and acting skills second. Well, whatever the reason, one things for sure - whoever was in charge of the auditions seriously messed up.Another problem of mine with 'Sleepy Hollow' is how hard it is to follow what the hell is going on. Ichabod Crane seemed to come to conclusions regarding the investigation as if from nowhere (Oh look, a chemical reaction, the head was cut off in a single blow. This women was pregnant, the murderer must be a mad-man (you don't say!). Oh look, a tree with decapitated heads stored inside - this must be a portal to hell). Whaaaat?! Does Burton really assume that his audience is too thick to realise how ridiculous this logic is? I am really disappointed in this film. It was nothing like what I had expected, and a huge let down compared to the quality of other Johnny Depp and Tim Burton films. Do not be led astray by all these 5 star reviews - watch this film if you really want to, just don't expect the greatest film in the world. Or anything close.",2,17,31,4 October 2008
Pan's Labyrinth," Good, But Not Great
","I'm afraid I'm in the minority here but after watching Pan's Labyrinth tonight I've got to say, I was incredibly disappointed. I mean, there's nothing wrong with the film itself, it's an interesting, clever and dark story of how a young girl copes with her grief via fantasy's, set in the fascist Spain of 1944. What I found that let the film down was reading and hearing all these brilliant reviews of how this film was one of the greatest movies of the past 10 years, nay, one of the greatest films EVER created. And that was my problem - it was a good film, but it wasn't brilliant, and after expecting so much more, I felt hollow at the end of this film, like I'd been cheated out of an incredible movie.The story follows 11 year old Ofelia, who's mother is pregnant and has recently married Captain Vidal, a brutal, cruel, abusive and unfeeling army man who is only interested in his new wife because of the baby she is carrying in her womb. Ofelia's mother is ill, and the country is in the middle of civil war, and Ofelia, to escape the brutality and cruelty of real life, creates a fantasy in her head where she is the princess and if she completes three tasks set to her by the faun, then she will be able to go to the world where her 'real' father is, and leave this horrible world behind. I've got to say, the imagination of the film is incredible - the story is beautiful -, the script is good (what was translated of it at any rate), and the acting is superb, but my issue was that I never really connected with any of the characters emotionally (the dramatic end didn't really move me at all), and that the world Ofelia creates for herself is too childish and silly for me to ever get drawn in to it's story. I feel like I have to mention Serji Lopez on account of his performance as Captain Vidal, which really was quite superb, and I also believe the director Guillermo del Toro did a great job with the film. Hence the three stars. But overall I didn't fall in love with this movie, and although I may watch it again if it is on the TV, I won't be recommending it highly to my friends, or rushing out to buy the DVD because I just HAVE to see it again. A good movie, not great, - just don't go in expecting a masterpiece. That way you may enjoy it far more than I have.",6,3,7,4 October 2008
10 Things I Hate About You," The Teen Flick of My Generation
","I'm 19 now (so was only 9 when '10 Things I Hate About You' came out) and I have seen this film way too many times to count. There have been countless sleep-overs, film days, random get-togethers and quite evenings alone that have all featured this film, so much so that I can now pretty much recite the entire script off by heart. Yet it is a mark of just how great this film is that, despite knowing it inside out I can still sit down and watch it and thoroughly enjoy doing so - it is and always will remain one of my favourite films.When I was younger I never questioned anything in the films I watched - it is only as I have grown up that I have learnt to be critical of films, books and music, and even now, I can't fault any of the acting in '10 Things I hate About You'. Heath Ledger gives a dazzling performance as usual (which is surprising considering how reluctant Ledger was to take the part in case he became typecast) but the real breath-taking performance for me was by Julia Stiles - it is only now I am older that I can appreciate just how believably she managed to pull off her character that you do not for an instance question whether she is the 'rude, aggressive, bitter older sister of the most popular girl at school who only behaves in this way as a defence mechanism'. The remainder of the cast, Jospeh Gordon-Levitt, Larisa Oleynik, David Krumholtz etc all play their parts perfectly, and with a true 90's script and killer soundtrack this film couldn't fail to be anything but a success.I guess that part of the appeal of this film for me is the fact that I grew up through my teenage years constantly watching it. If I was to be introduced to this film for the first time today, I am not sure whether I would like it anywhere near as much as I do now, but it has a certain sentimental value for me, and brings back many, many memories. And I have to say, in this genre of film, '10 Things I hate About You' will always come out on top. I guess that this film is my generations High School Musical, however, there is one key difference in my opinion - although this may be a teen chick flick it is in a class of it's own quality wise, and definitely should not be disregarded as anything less. Love it!!",8,11,13,4 October 2008
The Aviator," Watch this more for learning than for entertainment
","Before watching this film I knew nothing about Howard Hughes, about aviation, had no idea what this film was about other than a biography, when it was set, had never even seen a trailer. Yet, I had heard many positive reviews and curious to see what all the fuss was about I finally got around to watching the film, and was not disappointed I did.As I said before, I knew nothing previously about Howard Hughes so this film was interesting to me just to find out about the man, about his eccentricities, his obsession with perfection, his his constant strive towards the future. Leonardo DiCaprio was believable (though how similar he was to the real Howard Hughes I cannot comment), as was Cate Blanchett as Katharine Hepburn (in fact, I'd say Blanchett's performance was some of the best acting I have seen in a long time).The film isn't exciting, fun, it doesn't even capture the viewer and keep them enthralled in the story. It is long, and I often began to think 'is this film actually going ANYHWERE?' but it is worth a watch, especially if you're interesting in Howard Hughes, or if not, if you enjoy biographical films, or even interested in Hollywood at the time. I'm glad I watched it purely to find out about the man, but it is dark, and will leave viewers with a dark feeling looming over them, and I don't think I'd like to watch it again in a hurry. It is a brave film, some of the scenes seemed incredibly risky but were pulled off well, but there isn't really much more to say - I won't rave and say it was one of the best things I've ever watched, because it isn't, but it does deserve recognition (far more than it's had if I'm honest) and is a good piece of work. Give it a go, just don't expect to be overwhelmed.",6,2,4,4 October 2008
