movie_title,title,review,rating,helpful,total,date
Star Trek," Trek back to the future opens a whole new universe.
","This new star trek film is an amazing achievement. On its own merits, it is a well made science fiction movie with great acting made easy by a good story and very well done special effects. It blends the real world of today with the possibilities of the future with seamless effectiveness. It is almost like reading a good Asimov sci-fi novel, but only come to life on the big screen. From the opening scene, it is clear that human emotion and interaction are central to the story, something missing from many of the sci-fi pictures being made. As to the fact that it is a star trek movie, the entire new cast is, in my opinion, just as good and true to the original crew. I have to say that Zachary Quinto, as Spock, was my favorite, it was truly a really good performance. But Karl Urban, as Bones, was the greatest surprise; I did not believe anyone could ever pull off playing Dr. McCoy, but he did with all the emotion, insight and fun. Most of the credit has to go to J.J. Abrams, he has put together a very smart, fast passedand cohesive film, the fact that he has also rejuvenated the best loved sci-fi entity in the universe is further testament to his achievement.",10,5,15,10 May 2009
Memento," Simply one of the best
","This is one of the best movies of all time.  If you did not like this film, please don't say a word because it only shows how little you know about film as art.  Go see Scooby-Doo and have a good time.  Although film is entertainment, once and awhile a film is made that proves that America does have some culture.  Some people are still making films that can make people think. Go see this film and let me know who you think gets to keep all the money.",10,1,2,13 July 2002
Captain Marvel," Not bad at all
","Wow all the hate!! This movie was a lot of fun. It had Stan Lee on a train, it had great acting Agents looking like they were young, it had good fight action and it had a great cat. All this and a decent story that clears up a lot about Marvel stuff and the origin of Captain Marvel the X USAF fighter pilot.",8,1,3,10 March 2019
Superbad," Funny Movie
","In one scene Evan, (Michael Cera) finally gets alone with the girl of his dreams. She is drunk and he is a little tipsy also. She does a drunken dance for him and then proceeds to undress both of them. He is finally in the position that he has been waiting for his whole life. But he is not that drunk and he tells her that this is not the way he had pictured it: Both of them drunk and her begging him to do her. She continues to try and get him to do her, and he tells her, that maybe they should slow down. Then she tells him, to stop being a little b--ch about it. He just looks at her and he says, 'Did you just call me a b--ch? Wow, talk about losing your innocence. All at once, he was getting to go all the way, and he also finds out that people are not what you dreamed they would be. It is stuff like that that keeps this movie a step ahead of all the other high school movies. That, and the fact that it is really, really funny.",9,5,12,18 August 2007
Juno," Very good movie
","I had put off going to see this movie, how many teen high school movies can you see in one lifetime. But since it was up for best picture, we decided to go see it before the awards tomorrow and I am glad we did. For me, it was the best picture I have seen this year. It is by far the best written movie of the year and all the actors were just brilliant. It just goes to prove that if you give actors a great scrip and good direction; they will do a good job. After all this time, I even liked Jenifer Garner. Unlike other teen movies, the adults were a major part of the story and were portrayed with depth and real human characteristics. I highly recommend this movie for all teens and even for all adults who may think they have already seen too many high school films.",10,2,7,23 February 2008
Pirates of the Caribbean: At World's End," Good Summer Entertainment
","It was very hot here in Phoenix so I took the family out to see a movie. For more then three hours we were totally entertained by the third Pirates of the Caribbean film. Yes it has complicated plot twists, it is more or less a rehash of the first two films as far as characters and special effects, and the acting was not inspirational, but boy was it fun to watch. As a movie, I guess it all depends on what your expectations are; we wanted to see Keith Richards, he was great and deserved to have more screen time, we wanted to see what happens with William Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley), we wanted to see pirates fighting on the high seas, and we wanted to see if Captain Jack Sparrow (Johnny Depp) would be brought back to the realm of the living. Not high expectations, but all were met and the three hours seemed to go by quickly as we were transported into a world of swashbuckling, magic, and deeds of heroism and treachery.",8,1,3,28 May 2007
X-Men," Great Summer Fun
","Most of the movies I have seen this summer have been a disappointment, this one was not.  Having been a marvel comic book reader when I was young, I thought it would be real hard to get the look and feel of the X-Men on film. This film got it right.  Not since the first Batman film has anyone made a really good comic book movie. They make everything look good, even the Storm.  It may not be the best Hollywood movie but for a summer blockbuster it is very entertaining.",10,0,0,15 July 2000
Spider-Man 3," Great movie but why the SAPPY ending?
","This was a really good film. The story line was so good that it had me completely engrossed for the whole time, up to the last 10 minutes when it turned a little too sappy for me. This was more of a thinking man's film then the other two and you really had to follow the story to feel what was going on inside all of the main characters. Also, once again JK Simmons's JJ Jameson was the truest to the comics but everyone was great. Eddie Brock was the perfect anti-Parker Venom, Thomas Haden Church was brilliant as the Sandman. These two are real good actors and they brought a life to their characters that was missing in the last two films. Kirsten Dunst and Bryce Howard played off each other very well and made it believable and Tobey Maguire had so much fun playing the dark side that I think they should bring back Black Spidey for the next movie. It had everything you could ask for, the best action by far, the most Spidey humor which is more like the comics, great acting and an over-packed story line that I loved. They could have easily made two or three movies, sort of like a 'LOR'. I have to agree with 'LennyRenquist' another writer here and it is worth repeating when he said; 'the sequence in which Peter turns into the 'lamest bad-boy in historyand the looks on the faces of the 'laydeez' as he struts along the street like a nerdy, emo-midget Travolta are absolutely priceless'. All of this made the movie the most entertaining of the three by far, so it is a wonder to me why Mr. Raimi felt the need to make the ending so SAPPY. This was not Gone with the Wind, the audience was looking for a great Spiderman ending so they could all jump up and cheer. What they got made them sit in silence looking at the credits. Maybe he can re-tool the ending to make this the great movie it should have been.",9,1,2,5 May 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," One of the best movies ever made
","This is without a doubt one of the greatest movies ever made. Stanley Kubrick has an insight into human behavior that no other person can match. Peter Sellers is beyond genius and George C. Scott and Slim Pickens fit right in with the rest of the cast to help produce the greatest satire ever made. This is the key to the greatness of the movie, it is not a just a comedy, it is a SATIRE, that is also very funny. If you understand the use of symbolism, irony, and ridicule to expose the folly of human behavior, you will get how wonderful and smart a film Mr. Kubrick has given us to enjoy. Anyway, I saw it again today and I have to say it is still one of my favorite movies and just great fun to watch. However, I do feel sorry for some of the people who are posting here that do not like the film. One person wrote; 'What the hell is this? Is it a comedy? It's not funny (at all). I did not even smile once, was I supposed to?' Another wrote; 'real comedy to me is White Chicks and Nutty Professor.' I can only say that the movie is not intended to be a true comedy, it is a satire, in which human or individual vices, follies, abuses, or shortcomings are held up to censure by means of ridicule, derision, irony, or other methods, ideally with the intent to bring about improvement. Although satire is usually meant to be funny, the purpose of satire is not primarily humor in itself so much as an attack on something of which the author strongly disapproves, using the weapon of wit. Maybe, before you see this movie you should read something about the time it was made, about the cold war and the real fear people had about nuclear destruction. Or you can read the review posted here by tieman64 from United Kingdom' called 'Ethnic cleansing, 26 July 2008'. It is a brilliant insight into what Mr. Kubrick was trying to achieve.",10,4,8,21 August 2008
Star Wars: Episode II - Attack of the Clones," Great effects, but.
","Got to see the film today and I have to say that it is much better then the last one.  The special effects are great, the flying car is a hoot and the last 40 min. is great.  Having said that, I was still left with the feeling, where has the real Star Wars gone?  I really never connected with any of the people in this movie.  There is no-one that can compare with Hans's great wit, Luke's passion, or the unending banter of the princess.  It all seemed like just information not human interaction.  I am old enough to remember how I felt after seeing the first film in 1977, it was an emotional experience.  I loved the movie because I loved all the characters, good and bad.  In this film I was left with waiting for the next great special effect.  Even when people were talking, I found myself looking at the great effects going on around them.  I don't know maybe its just me, but the thing that has made star trek last throughout the years for me is not the special effects, but the interesting characters and the human situations they find themselves in, developed by a great script.  But thats just my take, you should still go see it for yourself.",8,0,1,16 May 2002
Burn After Reading," Very funny adult comedy
","The point here is that this movie is for adults, with adult themes and adult situations. As with all Coen brother movies, there are going to be people who love it and people that hate it. There doesn't seem to be much middle ground. I loved this movie. It was entertaining, dark and very funny. I really liked 'No Country for Old Men' but I have to say, 'Burn After Reading' was a more enjoyable film for me. Some of the reviews here have said that the film rambles around pointlessly, without any clear direction; well I have to disagree, if you are paying attention and you are an adult, you should have no problem understanding what is going on. The best part of the movie is watching this great cast perform brilliantly with the odd-ball material they are given. They are all straight men for the Coen brother's antics. There is violence, bad language, and everyone is sleeping with everyone else, especially George Clooney. But the movie is very funny and while the rest of Hollywood seems to have lost there way, the Coen brothers continue to put out intelligent, entertaining and thought provoking material.",9,289,472,14 September 2008
The Bourne Identity," Very Good Stuff
","Got to see this film today and I have to say that I liked it very much.  It is not the best spy film ever made and the material seemed like I had seen something like it before.  But having said that, the thing I really liked about it was that I cared for the characters and how often can you say that these days (Attack of the Clones,case in point). Matt Damon and Franka Potente were great.  I never liked Matt Damon before, maybe because he is a Red Sox fan and I am from NY, but in this movie he was very good. Even all the supporting players were good, but very under used, like Julia Stiles and Clive Owen. (Clive Owen is great, why this guy can't get some good roles is beyond me.) But the thing that topped it all off for me was the great action shots all over Europe.  That was great.  The movie had the feel of 'The Professional' but shot in Europe.  If you like that kind of stuff you will have a good time.",9,2,2,14 June 2002
"I, Robot"," I liked this movie very much
","I really enjoyed this movie very much. I thought the movie was true to the premise of the book and I cannot understand why any true sci-fi fan did not like it. Please don't listen to what other people said about the movie, because you will miss out on what is really a fun film.The acting was very good and the robots are done well, best of all was Sonny, who brings to life the conflict of what it means to be a sentient being. I, Robot may not be Blade Runner, but it does stand out as a thought provoking sci-fi film. One thing I liked about the movie is that it does not paint a picture of the future that is very much different from today, they still have cars and alarm clocks, but it is a future that may be very possible with the addition of advanced robotics.",10,1,2,23 July 2004
American Beauty," I guess you either love it or hate it. I loved it.
","It seems that this film has sent people running to one side or the other more then President Clinton.  I went to see it when it first came out and had no expectations one way or the other.  What I found was that the acting in this film was so good that it didn't matter that I could not find anyone who I liked as a person.  Maybe that is true to life in America today.  I think what they are trying to say is that although everyone has major problems in their lives, there is still so much beauty in this universe all around us.  Like a good war movie shows the horror that humans can do to each other in some of the most beautiful countries on earth. Why can't people act and be as beautiful as the Nature all around them? 
Anyway these are some of the things that I thought about while viewing the movie.  So to say that the movie was not thought provoking is just not true in my case and I really thought the acting, and that includes the whole cast, was the best I have seen all year.",9,0,0,1 April 2000
Spider-Man," True to form
","Good movie.  This has a little for everyone. For anyone who does not know who spider-man is this movie will let them know every thing they need to know.  It crosses the line and lets all us spider freaks get our kicks and gives a good story to everyone else. The thing about this movie is that they made a really good movie, not a great spider-man comic, but a really good movie.  Great acting, great character development and a good love story. Don't listen to any of the nit pickers, As far as good entertainment goes, this movie is the best so far this year, hands down.  As far as the real spider-man, the only time we see him is at the end of the last fight scene when spider-man is giving it to the green goblin and you can finally see spider-man in the face of Mr.Maguire.  For Mr. Maguire to really work as spider-man he has to keep developing from that scene.  It was a good all around movie and can stand alone as one of the best movies made.  But if you really want to keep this going you will have to make Mr. Maguire develop into a real spider-man, no longer the wimp teenager full of questions, but a real super-hero.  The question is, is Mr. Maguire up to being the real spider-man?",10,0,0,7 May 2002
Pearl Harbor," OK but too Long
","I guess if you take out the first hour of the movie you could say it was a good war flick.  However, that first hour is hard to sit through. The attack parts are done real well, I really liked when they show the prospective of an aircraft flying through the harbor during the attack, it is almost like a really good video game. But, for the price and the wait on line, it was a four hour experience that I wish I waited for the video.",7,0,0,29 May 2001
Tropic Thunder," Tropic Thunder is funny
","I found this movie to be very funny. More than a few times I had to laugh out loud being unable to contain myself. I know there are people who feel offended by this movie and are calling for it to be banned and yada yada yada. But the last time I checked we still had freedom of speech, so if I find this movie, which is a comedy, funny, then in a free society, I should be able to enjoy it without all this political correctness being shoved down my throat by the comedy Gestapo. Ben Stiller has made a smart, entertaining film that showcases the comic prowess of a multitude of today's Hollywood stars. Robert Downey Jr. as an Australian actor playing a black character, Jack Black, as a comedian with a heroin addiction, Brandon T Jackson as a rapper turned actor, and Tom Cruise as the film's producer, are all insanely funny while lampooning the true nature of the people that make up the movie industry today. There are references to Hollywood scandals, and actors playing handicapped roles, there is very bad language throughout and Matthew McConaughey's dilemma of letting a client die for a G-5 aircraft. If these things are offensive to you, then please stay home, you know what this film is going to contain from all these reviews, let the rest of us have an enjoyable summer evening at the movies.",9,3,8,15 August 2008
Quantum of Solace," Solid Bond movie with not so solid action sequences
","After reading many of the posts here about the movie, I did not know what to expect today when I went to see the film. Well I liked it very much and found it very entertaining. Daniel Craig is indeed a very good Bond; he brings a raw power to the role that I feel had been lost since Sean Connery. Without Q and all his gadgets, without the Bond music and without a powerful adversary that wants to take over the world, it is left to a good story, great worldwide scenery and Daniel Craig to carry the day. And on all counts, this film delivers the goods. The story was a good one and all the supporting actors did a great job of making the film seem real and exciting. It was really good to see Giancarlo Giannini, I like everything he has done.Having said all that, what is the deal with all the Bourne rip-off action sequences? They were very aggravating and could have ruined the whole film for me, but like others have said, I just waited for them to end because there is no way of seeing what is going on anyway. What could have been a really great movie has been sabotaged by shaky cameras and choppy editing. It shows very poor judgment and we can only hope that whoever was to blame, will not have anything to do with future Bond movies.",8,2,4,15 November 2008
No Country for Old Men," Good film, no more, no less.
","It is good to read the passion in the reviews on IMD when it comes to a Coen brother's film. People either really love it and can't wait to explain what a great piece of quality cinema it was, or people really hate it and can't understand how anyone could like this violent distortion of life. Unfortunately, I can not be that passionate about this film. The movie was entertaining and the Coen brothers know how to get the best out of their actors. The best performances were turned out by Tommy Lee Jones as a laid back Texas sheriff, a part he has down pat by now. Josh Brolin as a south Texas ex-Vietnam Vet whose actions put this whole story in play. Kelly Macdonald who is surprisingly good as his emotion filled, but somewhat naive wife. And the incredible performance of Javier Bardem as the very scary psychopathic hit man. Unlike Fargo, this Southwest Texas case study was not wholly believable. Maybe the brothers needed to spend some more time there. I don't know, but it seemed to me like law enforcement was a little like the keystone cops, Mexicans road around in trucks with automatic weapons always at the right place at the right time and people were getting killed everywhere and no one did anything. Well I have been there and that is just not the case. Maybe the Coen brothers were using all this as symbolism, but it was just a little too much for me to say this was a great film.",8,0,2,24 November 2007
Batman Begins," Batman Begins Again
","This is a new Batman, not the Batman of TV and past films, and not really the Batman of DC comics. This Batman is really good. He almost makes me fell like I could be Batman, if I had all the money and all the smarts. The movie is a step above all the other theatrical pieces of Batman and uses good acting, good writing and good directing, over political correctness and Hollywood standards. But it also has great stuff, the Batmobile, the new Batsuit, realistic fight scenes, and a cast that is like an old studio stable. This is a really good movie. But I can't help feeling that all of these people can give us an even better film next time.",9,2,3,18 June 2005
Saving Private Ryan," Best war movie ever made
","I saw this movie the first day it was out.  I went in got myself a large popcorn and when the movie started I could not eat or move for the first half hour.  This movie was so powerful that it makes all other war movies seem unrealistic.  It is hard to put into words the feelings I went through while viewing this movie.  I will never look at older people the same way after seeing this film.  What we owe them is everything we have.  Our lives, our freedom, and our way of life.  I understand that this was an American film and I only wish that they could have shown a little more of the sacrifices our allies had to go through.  I can only say, in the movies defense, that most of the younger English and other Europeans already understand the hell their nations went through during WWII, where as this was a learning experience for most Americans.  We tend to take our freedom for granted, like it is a gift from God, but it is movies like this that show us that our way of life is something that the generations before us had to fight and die for.",10,0,1,3 April 2000
The Grand Budapest Hotel," Film as an art form
","I have not seen all of Wes Anderson films, but what I have seen I like. I have not seen every picture in the museums of Europe and New York, but of the ones I have seen I know which ones I like. I liked this film very much; I like it better than any film I have seen this year. It is visually pleasing, the actors are familiar and magnificent and the story was timeless and incredibly human. It is an original work of art that uses humor to convey the realities of human behavior, including greed, lust, love, brutality and the idea that life, in the end, can be what we make it. Ralph Fiennes, Tilda Swinton, Edward Norton, Adrien Brody, Willem Dafoe, Harvey Keitel, Jeff Goldblum, Bill Murray, Owen Wilson and others will keep you entertained while Anderson spins this historical fairy tale. This film might not be for everyone but as Anderson says, you can tell he gets it.",10,5,9,11 July 2014
Lawrence of Arabia," The Best
","There have been a lot of good movies made, but for me this is the greatest film of all time.  The acting, camera work, writing, everything is the best. This is more than entertainment it is a work of art and a study in human history that should be seen by everyone.",10,0,2,18 March 2000
"Crouching Tiger, Hidden Dragon"," Great fairy tale
","This movie is one of the greatest fairy tales of all time. If there is one thing I did not like about the movie it was the sub-titles.  This is a very visual movie and us Americans miss a lot of it trying to read what is going on. It was like Star Wars in a reality far far away, different from our culture but spell-binding non the less. Great acting and great story telling.  A sci-fi movie down to earth.  I really liked this movie and would recommend you go see it with the idea that it is a fantasy for the soul.  I believe that in the end she jumps because she puts her life in God's hands. And that if God thinks she is worthy, she will get what she hopes for.  I might be wrong but that is what I get from the ending.",9,0,0,3 March 2001
The Lord of the Rings: The Two Towers," This is more like it.
","Being a big fan of the books, I have to say I was a little disappointed with the first movie. For me it played more like a video game then a film. It was OK, but I found the Two Towers to be a much better stand alone movie. It was three hours of pure movie entertainment. Great action, great background (both computer generated and real life), great acting, and gullum was just unreal. Even the part with the live trees was OK, I never thought they would be able to pull that off. All in all it was just great fun. This is not a movie for real young children. There were a few sitting close by us and they were really scared, keep the kiddies at home.",10,0,0,21 December 2002
The Illusionist," Great period piece
","This film may not be for everyone, it is very low keyed and some may say predictable, but it worked just great for me. The cinematography is great, the re-creation of the period in Vienna, the castles, city streets, the theaters, and the people all added to my enjoyment of the film. But it was the acting that really made this movie work for me. Ed Norton, Paul Giamatti, Rufus Sewell and Jessica Biel all made this a wonderful turn of the century piece. The characters were all well developed and each one was convincingly believable. All in all it was one of the better films I have seen this year, it was imaginative and thought provoking, a good film for mature audiences.",9,0,0,4 September 2006
Fantastic 4: Rise of the Silver Surfer," Good Summer fun
","This movie was a lot of fun; it develops each of the characters nicely and keeps you entertained with its humor and human interaction. Although that is not always a great thing for a comic book movie, it plays true to the FF comics in that they were always a little different from the rest, more story line and less pure bash and bang. The Silver Surfer was great and could have had a larger part, but I will take what I can get. The part of Galactus wasn't great but even in the comics I always though he was a little campy for a destroyer of worlds. We do get to see the human torch mature a little and we also get to see the FF having to fight like a team in order to save the day. However, the real reason I am writing this is because I cannot believe all the Stan Lee bashing on this site. Everyone is entitled to their opinion, but Mr. Stan Lee has more class, intelligence and creativity in his little finger then all of you coarse hermaphrodite, pseudo-comic-book-experts put together. To berate the man who has given us all these great charters and has fascinated generations of readers, is just plain dumb.",9,6,13,19 June 2007
Mission: Impossible II," Good action movie
","About all I can say is that this was a very good visual film.  Thanks to Mr. Woo, the action was first rate and the movie had the look and feel of a Bond film.  However, I would have liked a little more in the way of a real thinking mission impossible. But all we get is, hope he kills the germs before the yellow dots get to the red dots, or something to that effect. Nothing new and nothing much to think about, just good looking people in good action shots.  This makes for a fun night out but left me feeling like the spy left out in the cold looking for more substance.",6,0,0,27 May 2000
The Dark Knight," Dark Night Delivers
","Went to see the film in IMAX and it was truly an amazing experience. The sights, sounds and action this film exhibits are outstanding. Christian Bale is at his best playing the Batman, a role that all his previous films have groomed him to play. Aaron Eckhart was surprisingly good as Harvey two face and the scenes with Bale and himself work effortlessly. Gary Oldman has a larger role in this film and he delivers the goods as usual. The rest of the supporting cast is great; Morgan Freeman, Michael Caine and Maggie Gyllenhaal turn in professional performances, as does Eric Roberts as an Italian crime boss. But make no mistake about it, this picture belongs to Heath Ledger, his performance is the one thing that puts all the pieces together. It is a tortured freighting psychotic performance. He is the one that devises ingenious situations that force everyone else to make impossible ethical decisions. With his smudged make up, lanky hair, darting tongue and faint lisp, he is a nightmare come alive that puts the whole city and audience in a state of hysteria. In all, this was one very good movie, if I had to find a negative, it would be that the movie is too long. The theater was full, and with about 30 minuets left to go, young children were moving all around, leaving and coming back, maybe people should not bring their youngsters to this movie, but it is after all Batman.",9,4,10,19 July 2008
The Last Samurai," Great film, until the end
","Went to see the film last night and really liked most of it. For someone who likes historical or cultural period films this is a must see. There are so many good visual pleasures that the two and half-hours seem to go by very quickly. Even the acting, by everyone, was very good. Then comes the ending. I don't know what it is about the people in Hollywood today, but their need to make their own distorted political statement has not only destroyed true historical events but it has rendered them incapable of making a really good classic film. Because of this self serving Hollywood ending they have delegated this film to be just another of their soon forgotten could-have-been movies. For a film that deals with honor and integrity, they have dishonored the Samurai with their false ending.",9,0,0,11 December 2003
A Clockwork Orange," A Masterpiece
","Film can be good as pure entertainment, but some films can be a work of art that expresses thought and feelings of a generation. This unsurpassed film by a true artist is one of those rare works of art. To anyone who thinks they 'get it' but feel this film is anything less then brilliant, I can only say the true reality is, you don't have a clue. No other film maker could have developed a look into the future with such great intellectual content. It just does not happen. This film is something special on so many different levels, it deals with things that are as relevant today as when it was made. The fact that people today don't take responsibility for their actions, the ultra-violence of youth, the exploitation of politicians for their own profit, the alienation of the poor with no hope for bettering themselves, and the fact that 'its a stinking world because it lets the young get on to the old, there's no respect for law and order no more'. Added to all this, there is also the technical behavior modification that uses classical music as a tool for making one sick. If you don't like this movie then you really don't get it. If you are young and want to experience a true masterpiece then go see this movie and take it all in, but know this, without a doubt, this is one great film.",10,0,0,12 July 2000
The Da Vinci Code," Good book, mediocre movie
","I don't care one way or another if the story is pure fiction, true, or a combination of both. If people are so uninformed about history or religion that they have to learn the truth from a Hollywood movie, then they have greater issues in their lives. However, I do care about spending my money on a movie that is not entertaining. I thought the book was very good, it was thought provoking, and moved along at a fast pace. I cannot say the same for the movie. Maybe because I knew what was coming, but the movie just seemed to move along at a snail's pace and I found none of the conversations between any of the actors enjoyable. It was like everyone was going by the numbers just to get the movie made. Tom Hanks is a very good actor but I found none of the qualities that made him such a good actor in this performance. The one word that comes to mind is bland. The whole movie for me was just too bland. Paul Bettany was good, Sir Ian McKellan was OK and Audrey Tautou was adorable, but where was the fire, the passion, the levity, the chemistry? I would not have cared if they came right out and said that God is a woman, if they could have made a more entertaining movie.",5,0,2,27 May 2006
The Departed," Best American movie in a long time
","Martin Scorsese was already a great America artist but what he has done here transcends mere movie-making and restores my faith in the ability of people today to make a masterpiece. Every week I go to the theater hoping to see a film that will blow me away, and it was getting to the point where I was really thinking that will never happen again. Thank you Mr. Scorsese for a truly great American film. Everything is almost perfect, great story telling, great acting, and great musical score. It's very telling when a crime drama, lased with violence and corruption, still manages to have more humor then most of the comedies produced today. The characters are so well developed and intense, that every scene, every piece of dialogue is mesmerizing. All set to some of the best backdrops ever seen on film. Oh, and one last thing, anyone who thinks that Jack's portrayal is over the top, doesn't have a clue. I have been around people like that and the one thing that comes to mind is that truth is stranger then fiction. All of the characters were spot on and if they offend your sensibility, maybe you should stick to TV.",10,3,6,9 October 2006
