movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Directorial Masterpiece
","'Kill Bill, Vol.2' is another masterpiece by Quentin Tarantino.  His artistic application of brutal violence is mellowed by the ballet like choreography.  There are few directors who can get away with this extreme violence, and yet attract the interest of the broad public.  His cinematography is unsurpassed by most such film genre.  Uma Thurman gives a stellar performance as Beatrix once again.  Darryl Hannah as Elle is a very strong character, and she is the antithesis of what one would expect.  David Carradine portrays an intense Bill, the Snake, and it is refreshing to see him in this difficult role.  It is not a film for the weak at heart or the squeemish, however, it fulfills the complete cycle of the 'Kill Bill' story is a satisfying manner.  It is a must see for the film buff.  It must be seen on the big screen to appreciate the color and the breathtaking desert views.",10,0,1,25 April 2004
Catch Me If You Can," Well worth it.
","'Catch Me If You Can' is a well made and well acted cinema.  It is one of the better films of the year.  Handled as a comedy, it also is filled with tidbits of an historical character from the 50's who delights the audience with his enchanting smile.  Christopher Walkins is the true star of the show in his performance as DiCaprio's father.  His empathy is overwhelming and I highly recommend this movie for the whole family.  It is both entertainment and an education.",9,0,0,31 December 2002
Spartacus," An Epic Success
","'Spartacus' remains an epic success even on DVD.  It was released in 1960. This was at a time when the modern computerized imaging was not available. The mob scenes are made up of real people, and this cannot be accomplished any longer because of the overwhelming cost to the studios.  There is truly a need to see this film on the big screen.  However, with a good sound system and big screen there is adequate appreciation for the film.  Kirk Douglas plays the lead role in Howard Fast's greatest novel.  Jean Simmons plays Verinia, the slave woman with whom he falls in love.  Charles Laughton and Peter Ustinov give perfect performances as Roman senator and Gladiator school director respectively.  If one has not seen it before, it should be on their must see list.  It is a classic for all time.",9,1,3,25 June 2004
Minority Report," just o.k.
","The hype and broo ha ha were more than the actual film itself.  There is some excitement to the movie with much in the way of special effects that overwhelm the screen.  However, these special effects are not the super ones seen in the competitor cinemas this year.",6,0,1,26 September 2002
Monster," Powerful Drama
","'Monster' is a very draining drama, and it is a pleasant surprise to see such an honest portrayal of a very delicate subject.  Charlize Theron take the honors for the female performance of the year.  She gives a compelling portrayal of a mistreated prostitute with crime winding through the background.  This is another must see film for this year's oscars.",10,0,0,19 January 2004
The Rookie," long
","This Disney story is a long trying film to watch.  Despite a propensity for baseball by so many Americans, watching it in this filming borders on boring.  I felt sorry for the youngsters in the audience who were subjected to the extended story which could have been an hour shorter.  Still, Dennis Quaid gives a good performance.",4,0,1,25 September 2002
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," 'The Chronicles of Narnia', A Perfect Fantasy
","'The Chronicles of Narnia:/The Lion, the Witch and the Wardrobe' is a perfect fantasy. It satisfies the adult thirst for entertainment just as well as that of the older child. It involves the adventures of four young siblings who enter a fantastic world of elves and witches and animated animals that engulfs our imagination. Georgie Henley plays the youngest of the troupe, Lucy Pevensie, who first witnesses the magical land of Narnia. Her initial adventure eventually ensnares the others. Skandar Keynes plays Edmund Pevensie the younger of the brothers, and he actually cinches the attraction for the older two. William Moseley plays Peter Pevensie, the eventual leader of this group of adventurers. And Anna Popplewell plays Susan Pevensie, the older and most attractive sister who is more like an assistant to Peter in their fantastic story. The music is essential and awe inspiring. The computer graphic generated animals were enough to fool me. Liam Neeson is the voice of the lion, Aslan, and he was the perfect choice for this entertaining piece. Tilda Swinton plays the White Witch and her piercing eyes and gripping expressions make her the most outstanding source of evil seen in cinema in years. Don't miss this movie.",8,0,1,6 October 2006
The Notebook," 'The Notebook' is a touching love story.
","'The Notebook' is a touching love story that should not be missed.  Jame Garner gives a remarkable performance as Duke the aging husband.  Ryan Gosling gives a convincing performance as the younger version of Noah Calhoun, a lumberjack who falls in love with a wealthy girl.  Sam Shepard too gives a stunning portrayal of Noah's father, Frank Calhoun,  in this cinematic treat.  It is filmed in photographic perfection with color and scenery that is totally in keeping with the story itself.  One becomes engrossed with the passionate relationship of Noah and Allie.  The essence of total dedication to one's spouse is the thematic conclusion.  I can recommend this picture to anyone with a dramatic sense of humanity.  Even the music is adapted well to the screen.  The casting is remarkable.  It is a must see movie.  Don't let it slip by.",10,0,0,4 July 2004
Spider-Man 2," 'Spider-Man 2' is another thrill ride.
","Tobey McGuire gives another thrilling performance as Spiderman.  This is the second installment, and it is definitely not disappointing.  Alfred Molina plays Doc Ock/Dr. Otto Actavius is a very convincing manner.  His computer generated tentacles surround one with the evil that he exemplifies. Rosemary Harris plays May Parker, the doting mother of our super hero, and she is involved is some pretty good trick photography that is genuine at least to the audience.  There is a brief performance by Cliff Robertson as the endearing uncle Ben Parker.  Wilem Dafoe also makes a brief entry as the villain from the first installment of this epic cartoon drama.  It is definitely one that will please audiences young and old.  The special effects are worth the price of admission.  The sound effects too are well suited to the cinematic experience.  It is a must see movie for this genre of flicks.",8,0,0,4 July 2004
Brokeback Mountain," Superb Lovestory
","'Brokeback Mountain is a superb love story. It is a dramatic tragedy that is compelling in performance as well as in its cinema. The photography is panoramic. The acting is tender and dynamic at the same time. Jake Gyllenhall plays Jack Twist. Heath Ledger plays Ennis Del Mar. The two seek work from Randy Quaid who plays Joe Aguirre, an overweight manager of a large herd of sheep. As sheep ranchers the two of them spend lots of time on Brokeback Mountain to the point that they fall in love. Larry McMurtry's screenplay comes to life in a vivid way that may have shocked yesterday's moviegoer. However, the director, Ang Lee, has composed a masterpiece in that the scenes between these two are both believable and tastefully done. Even the music is coordinated to enhance the film, and the nomination for an academy award as best picture is relevant. I can highly recommend this movie. Put it on your 'must see' list.",10,22,25,29 March 2006
