movie_title,title,review,rating,helpful,total,date
The Hangover," Better than it has any right to be
","Because I've never drank alcohol a day in my life, or don't know what it's like to be a drunk, I didn't think this movie would appeal to me, at least in terms of entertainment. I was pleasantly surprised by how much I liked it. I can't say there are any big laughs, but I smiled a lot, and didn't feel like I was enduring these characters, rather than enjoying what they were doing. I do think a lot of critics are gave this movie too much credit. I can't see how this is great, rather than merely good. Another thing: The night before the hangover, these guys sure don't do a lot of drinking. I'm thinking to myself: 'Small glasses? That's it?' I expected to see something more along the lines of, say, a lot of drinking at some party. Still, the movie never lets up, and that's enough to recommend it.*** out of ****",Null,1,3,25 June 2011
Training Day," One session you'll want to skip
","If only the preceding moments were just as interesting...When Jake is held at gunpoint in a bathtub, that's when Training Day comes alive. Now why couldn't everything that came before be as good? For a while, this movie sounds better on paper than acted out, and that's unfortunate, despite a great premise, that, for a while, goes absolutely nowhere. Hawke is completely miscast, and Washington just can't save it. Now, I enjoyed it a little more when it's just these two, but when they're around others, that's when the movie goes flat. And a two-hour running time? Are these filmmakers serious? I can't help thinking the boring stuff would have been more forgivable had they been, at the very least, even slightly shorter. Want to see a good movie? See 'The Man' instead. While it's a comedy, and this one is action. it is at least much, much better than this misfire (mostly, anyway).** out of ****",Null,0,1,26 February 2016
Meet the Parents," Meet the Parents, You'll be Glad You Did
","I have this movie on DVD, so I recommend to anyone who loves it, buy a copy if you don't already have one. Although if you watch it too many times, it may not be as good as it was the first time, because then you didn't know what was going to happen. After repeated viewings, you'll still enjoy it, even though you won't laugh as much or often. This fact applies not just to this movie, but comedies in general. I still get a kick out of the part where Ben Stiller is laughed at by two of the relatives because they don't believe he's a nurse. Not a big part, but funny nonetheless. I didn't see the movie just on DVD. I saw it years ago on the big screen, and on pay-per-view.*** out of ****",9,1,2,11 March 2010
The Fan," A so-so movie that takes too long to get to the point
","DeNiro gives an okay, but one-note performance as a dedicated baseball fan who, as a result of his fixation on Bobby Rayburn (#11), loses his job and family. Other than to show that he has a bad temper, I don't see how they are relevant to the movie. I think too much time is spent on the scenes at home, on the job, and on the baseball game itself. And DeNiro's acting just didn't seem genuine at all. In most movies about people who go from obsessing to stalking, this line is crossed at about halfway through the movie. But here, it doesn't happen until almost the very end, which is too little too late. Also, how could the Benicio Del Toro have really been killed if this was only seen in Renard's mind? Or did I miss something? It's not a bad movie, but it could have been more.** out of ****",Null,0,2,20 August 2012
Orphan," To my surprise, this is better than satisfactory
","This is by no means groundbreaking, needless to say. But if you go to the movies to be entertained more than enlightened, who cares if it's unoriginal, formulaic, and predictable? 'Clifford', 'Problem Child' 1 & 2, 'Joshua' , 'The Omen' (both versions), and 'The Bad Seed', are also about bad children (the first two are comedies). This one stars a girl, which may explain why I liked it a lot. I guess girls take evil a bit more seriously than boys. The more evil a character is, the better. And the more they say and/or do, the better. The movie accomplishes just enough and tells just enough story, that the movie doesn't feel long or short.***1/2 out of ****",9,1,2,9 September 2010
Yes Man," It wouldn't kill this guy to say 'no' at least once
","Of all the Jim Carrey films I've seen, I've enjoyed every one, except 'Yes Man'. Here is a potentially good idea for a movie, especially a James Carrey movie, wasted. There are a lot of missed opportunities here. I did enjoy one scene that took place in an airport. But this is an otherwise disappointing movie. Didn't someone have the nerve to tell Jim Carrey to carefully read the script? What the movie boils down to is, that this is just an idea in search of a movie. Jim Carrey (or his character, for that matter) doesn't take any chances. He may say yes, but shouldn't he show it as well? He and Zooey Deschenal exhibit little chemistry (These two have the same birthday in real life, by the way, except for the years). Let's cut to the chase: this guy doesn't look like he's really in a crisis (If that's what he's supposed to be in). It's a mildly entertaining film, but basically, I didn't buy it for a second. It's not especially funny, believable, or interesting. But it does have its moments.** out of ****",4,1,2,28 March 2010
Horrible Bosses," Not a laugh riot, but this is worth paying money for
","I wasn't interested in the movie when I first heard about it. Then immediately after reading more about the plot, the movie appealed to me. It's an entertaining movie that lives up to its potential. Kevin Spacey, of course, is a scene-stealer. If you find yourself experiencing deja vu watching his performance, then you might remember him in 'Swimming with Sharks'. Except he was the star. Colin Farrel is okay as the son of a dead boss. As for Jennifer Aniston's character, her performance is great, too. But I didn't think of this character as a boss. Just as an assistant. 'Horrible Bosses' is very entertaining from start to finish, and not consistent in its second act. One of the bosses is killed by another, Another doesn't get killed like promised, and the third boss's story never gets resolved at all. But that doesn't make the movie any less likable.*** out of ****",Null,1,2,19 July 2011
Knowing," Needs a different ending
","'Knowing' is a great idea for a premise: A kid in 2009 receives a paper with numbers drawn by a kid in 1959 from that school's time capsule. At first his dad thinks it shouldn't of been taken home, but then something intrigues him: to use all these numbers to predict the future. The scene where John tries to stop a plane from crashing is particularly interesting, even if only visually. The movie is very interesting and well-made, up until the very end, that is. Calling the so-called ending preposterous is putting it to mildly. Why? Because these last scenes belong in an entirely different movie. It may be science fiction, but it doesn't fit the rest of the movie. It should of given us something to put everything to a close, or to make it pay off. Even a scene where the predictions were all just a dream would have been acceptable. I recommend the movie, expect for its conclusion.**1/2 out of ****",Null,0,1,15 September 2010
Bad Teacher," Does for education what 'Bad Santa' did for Christmas
","This, I guess, is supposed to be in the vein of 'Bad Santa', but it doesn't quite push the envelope far enough. However, it is very effective comedy and the filmmakers keep things moving. Later on, however, the movie loses a little steam, because the story about the love triangle between Diaz and Punch is mostly flat. I would have liked to see less of this, and a lot more in the classroom, or at least involving the students more. When the nature of the title character is exposed, the movie does get interesting again. I just wish the film were more consistent with the interesting stuff. The film also contains an unnecessary bathroom joke (which occurs at the end of the scene).**1/2 out of ****",Null,1,4,23 December 2011
The Amazing Spider-Man," Great movie, but was there really any need for a remake?
","If you love, or even just like Spider-Man, and enjoy action, TASM will give you your money's worth. My only quibble is that Andrew Garfield is no Tobey Maguire, and Emma Stone is no Kirsten Dunst. They're a bit shallow in an otherwise entertaining film. But did this really need to be remade, or was this merely a substitute for the abandoned Spider-Man 4? I would have liked to have seen another sequel, but then again, a sequel would have been the same story anyway, so it wouldn't have made any difference. Even though I enjoyed watching the evil lizard, which is put to good use, it's nothing special. Since Peter Parker's aunt and uncle are secondary to the plot, they really aren't necessary (Sally Field's just here for the money) After all, the movie is about Spider-Man himself (and versus the villain), and mostly his love interest, but not his family. *** out of ****",Null,1,2,13 July 2012
Meet the Fockers," Meet the Fockers, but with reservations
","The last(and only)time I saw 'Fockers' was six years ago on the big screen, and I was mildly disappointed. And what is Barbara Streisand doing in the movie? I'm sorry to say, but she does not belong in a comedy, at least not this type. However, Dustin Hoffman is an ideal choice, and believe me, that's saying something. 'Fockers' is not quite at the level of 'Parents', but I enjoyed parts of it. What it boils down to is, this is a rehash of the original story. Again, we have a cat on the toilet, this time flushing himself. And I'm not so sure the term 'Meet the Fockers', has quite the same ring as 'Meet the Parents'. Trust me, using the word 'parents' is more promising than a proper noun. So, if you haven't seen this one, and are expecting laughs equal to the first movie, don't get your hopes up too high.**1/2 out of ****",5,0,0,11 March 2010
The Secret Life of Walter Mitty," Some clever moments here and there, but it doesn't quite take off
","The film starts off pleasant enough, and for a while it shows Walter having his daydreams, which are genuinely enjoyable, I might add. The problem with this film is that it's only engaging up until Mitty begins his journey through Iceland and Greenland. And the scenes after the end of the journey. I thought his journey was a little tedious and unnecessary. Apparently the filmmakers no longer thought the daydreams were cutting it. If some of this journey was supposed to be one as well, then I must have not been paying attention. Two scenes that don't work: One in a bar, and another where Walter attempts to jump into a boat. As for the film's characters, including Walter Mitty, there's nothing special about them. Walter's female coworker (played by Kristen Wiig) doesn't serve any purpose other than to give him someone to confide in. Is she supposed to be a love interest? The only real interesting one is Ted, Walter's boss, even though he doesn't do a lot in the entire movie. While I did enjoy the chemistry between Penn and Stiller, and the way the scene plays out, the journey is just not worth the payoff. Also unnecessary: meeting the eharmony guy in person, which, I think, only exists to show us it was Patton Oswalt on the phone.**1/2 out of ****",Null,7,11,14 January 2014
The Mist," Old-fashioned but enjoyable
","To enjoy old-fashioned entertainment like this, you don't have to be as old as your parents or grandparents. People in a community who are in a grocery store are suddenly forced to stay inside and fight for their lives when a mysterious and unexpected fog blocks the view of anything outside. We do get a mysterious creature in the back of the store. I would have preferred lots more creatures. Then you've got a stubborn man (played by Andre Braugher) who refuses to have anything to do with these people, which I think helps move the story along. If there's anything that is not necessary or particularly interesting, it's Marcia Gay Harden's character, a slightly annoying woman who preaches as if she thinks she's superior to everyone else in the store. Give us a meanie instead. But then again, it's not your usual horror movie. Still, it could have used a villain. Also, I think the movie is slow sometimes. Still, rent this movie if you haven't seen it.*** out of ****",Null,0,1,2 April 2011
