movie_title,title,review,rating,helpful,total,date
Abraham Lincoln: Vampire Hunter," it's as wonderfully bad as you think it is
","Oh boy, oh boy! Got this for free at the local library and it was well worth every penny. :) Yes, this is a movie with Lincoln running around with super human strength taking out vampires everywhere he goes with his trusty axe-gun! And yes, it is played 100% straight and the film makers seem to have no idea just how moronic this really is. As a result, this is a so bad it's awesome movie that is on par with such cheese fest as Jack Frost and Postal.Oh my, where do I get started? Cons: 1. The action scenes are so over the top that it's insane. Specifically a stampede scene mid way through the film in which a vampire is tossing around horses as if they were rag dolls. Oh, you have to see this movie just for this scene.2. Vampires can become invisible, but they sure do like becoming visible again to let Lincoln kill them. Actually, they never use this power in combat. They go out of site, pop back in site to let themselves be killed, and then wonder why they keep losing. Maybe if you actually stayed invisible, that would help. :) 3. As stated Lincoln has super strength but it only pops up once in the entire film and has no impact on the plot. It also of course makes no sense. Yahoo! The fact that his axe also happens to be a gun is just kind of there too.4. Vampires can't harm each other for some reason...but yet at the end of the movie when the plot calls for it they can ignore that rule because for some reason...5. The entire film just feels overly stylized in this very cartoon way. Think Batman and Robin only more CGI based.The pros? Every bad thing comes together just right making this a moronic blast of a film. You'll laugh yourself silly at this train wreck.Proper rating, 1 out of 10.Rating based on how much fun you'll get out of it, 7 out of 10. :)",1,2,4,9 April 2013
Constantine," The longest anti smoking ad you will ever see
","Constantine is a man that was given the power to see demons by God so he could keep the balance of good and evil. Apparently God has a bet going with the Devil to see how many souls each of them can get. you know, kind of like how they bet on Jobe (I don't know how to spell his name. Maybe when I got some free time I'll look it up). If you don't know who Jobe was, that's no big deal. I was just giving an example.Well, anyways, they have this bet and Constantine is there to make sure that nobody cheats. Because of Constantine's bad life he is doomed to burn for all eternity. Now, Constantine figures he can buy his way into Heaven so he goes hunting down the bad guys and then your movie begins.Keaneu Reeves, aka Neo boy from the Matrix plays Constantine and expect to see some bad acting on his part. He is dieing from lung cancer that he got from smoking. The whole film is turned into an anti smoking ad because of this point by the way. Well anyways, when he starts to cough to illustrate his sickness you can tell he's forcing it. They should have just said he was dieing. His fake coughing only destroys the illusion. But expect to see some darn good acting from Tilda Swinton as Gabriel. Now, I know what you're thinking. Everything ever said about Gabriel has hinted at him being a guy, so you would think that getting a girl to play him would be a big no-no, but it really works well. You see, this incarnation of Gabriel is both male and female, which in a way makes sense because angles wouldn't have sexes. To bad they didn't think this plot point threw and make all the demons the same way. Well, anyways, she/he looks and sounds like a girl but dresses like a man and is talk about as a man. Constantine calls Gabriel a man threw out the film. So, this is a rather creative idea and I must say that Tilda Swinton makes for a darn neat and interesting angel.Now the good thing about this film is for an action flick it has a very smart and creative plot and a very interesting and well thought out conclusion. It's not your wham bam thank you mam kind of climax. Instead it's a very surprising and well fitting one that just works really well. Not what I was expecting, but I'm darn glad they went with it.As most of todays action flicks go, expect to see some bad CGI, but it's never painful. The film makes up for it with its creativity.So, some bad acting from the star, but because this is a surprising intelligent film, and because of good old Gabriel (I hope she gets more acting roles) I'm going to give this film high marks. 7 out of 10. For an action flick this is pretty good.P.S. God has really got to do something about his gambling problem.",7,1,4,16 July 2005
Terminator Salvation," There is one reason why this film is worth your money, and only one...
","And that one reason is the Arnold guest appearance. I can honestly say I have no idea how they did that. That sure did not look like a CGI face to me and he was entered into the film seamlessly, and the five min that he is in, and terminator beat playing in the back, just made the whole film worth while.Other then that the action felt like a hit and miss. Some action scenes were grade A, like this action set piece in the water and the ending fight with the T-800, while other action set pieces, like the truck scene, just seemed to drag. Maybe the adds gave to much of that scene away so it couldn't surprise me like it should have.The other problem I had at least is the humans seemed to be doing to well in this war. The flash forwards in the other films showed them on the brink of death, living off of rats and pure smarts, but in this they had jets and submarines at their finger tips, and because of this I never got the feeling that man kind was a step shy of dieing out.Still, none the less the characters were well done, and when an action scene does get hit right, it goes out of the park.The lowest in the series, but still a good part to the series.PS. The PG-13 doesn't hurt the film at all. All the blood that was needed was in it. Adding any more would have just seemed forced.",7,2,5,23 May 2009
Pirates of the Caribbean: At World's End," Confused?
","In order to try and turn Pirates into the greatest/biggest epic of all time the makers of this film have all decided to give it the most epic plot of all time. To bad the plot is to massive for its own good.Believe it or not, but it would take me at least twenty pages to summarize the plot. Yes, it has that much to it. I'm not even going to bother to try and explain it. Short to say, there is a new plot point about once every ten minutes, and sometimes three or four all at the same time. This makes the film next to impossible to fallow. By the end I was so lost I just didn't care anymore.Also, many plot points were simply added to add spice and were not thought threw. There is a massive goddess subplot that ends up going no where and when they at last bring forth the goddess she does nothing more then explode into crabs and doesn't really help anyone out at all, making the whole plot line unneeded. It simply had no pay off.Also, since a lot of the story lines weren't thought threw they come to moronic conclusions. The ending with Will is so dumb I don't even know where to start. Plus, there's the ending to the love story which has Will and Elizabeth getting married in mid battle. The scene is so corny I can't even put it into words. It felt like a school play with a big budget at that point.Lastly, there are no more heroes in the series. Everyone is now stabbing each other in the backs to get what they want and they all secretly want to kill each other. Will, who in the first film was a noble man trying to save the love of his life, has now become a heartless backstabber who only wishes to save Jack just so he can kill him and get his ship. Elizabeth is also heartless and betrays all she meets. These are not the heroes you came to care for at the start of the series. They're all just greedy brats in things for their own gain. Will use to be a likable guy. Now he just comes off as, well, mean.Other then that there is not much to say. The film simply is a confusing end to what could have been a great series. Sad really.",1,21,32,5 September 2007
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," It might just be the most important comedy ever made
","Back when this was made, as we all already know, the world was in fear over the idea that a new war could start and end man kind as we know it.I think that making this film was a very intelligent thing to do. Not only does it present the problem of war and says that something should be done to solve the problem before it is to late, but it also turns war into a joke to help ease everyones fears. The film in a nut shell makes war look ridicules, which in reality it very well is, but making it look this way makes it seem less likely that it will actually happen. This film might have put some people's fears to rest because of just how absurd it all is, but then again it does have a lot of truth to it. It would have raised a lot of awareness to.You see, I didn't live back then so I can only speculate on the kind of impact this film had, but no doubt it was ground braking and it might just be one of the most important films that there is.As for how good the actual film is, well, like I said I did not live in that time, but none of the humor was lost on me. I laughed my head off threw out the film.'My Fuer! I can walk!'Oh my God what a great line!The only thing that bugged me was how suddenly it ended. I had gotten so into it that I didn't want to see it end. I don't think it tops Clock Work Orange because that is far more intelligent and visually stunning, but by God this was a hoot! Smart, witty, provocative, and well all around a great show.10 out of 10!",10,3,6,26 July 2005
Corpse Bride," A bit of a let down, but still rather fun
","I had been looking forward to this film for a straight year. It was good, and very well done, so I must give it high marks, but to be honest it let me down a bit. The biggest flaw, and it really hurts the film, is the musical numbers. They sound horrid, but what's really bad is that they are painfully point form, as if they are only their to tell the story, instead of enhancing it. It's like their more like plot explanations instead of songs, and the fact that the song will stop half way threw, have someone talk normally for five minutes, and then suddenly start up again doesn't help much.What is good though is the look of the film. It looks great, fantastic really. The characters are also rather enchanting, and though the sense of humor is very lacking, when it does pop up it helps the film a lot.The best scene was the piano scene between Emily and Victor. Now that was just plain sweet. If the film had more of that and less of well, kids stuff with the songs, then this movie would be really up their and the end would of had a lot more impact.As is it really just shows off old Tim having a great old time, which makes the film pretty enjoyable, but still flawed.",8,2,2,3 March 2006
She's the Man," A bit to teen movie
","When the opening is a bad music video it is granted that the film is to much of a teen flick. The songs of the week are crammed in(a couple of them redone classics(I almost ripped my ears off when I heard how they had a remix of Bad to The Bone in it)) the humor is pretty typical sight and sex gags(but I, like most am a sucker for that stuff) and the plot line has been done pretty much to death.It's no where close to the charm of 10 Things I hate About You, but it does none the less have some good points, namely it is funny and the star does a darn good job of turning herself into a living cartoon character.So, the gags are nice, and I had a good laugh, but everything else is very standard.Good for one see, but that's about it.6 out of 10",6,1,3,15 July 2006
The Machinist," Hasn't this horse been beaten enough?
","We've all seen it. It used to be shocking and smart, but now it's been done so much that it's dumb and predictable. Let's have a whole lot of random odd things happen and in the end it will turn out the guys nuts. What a smart idea! Buddy it's been done. Do something new for the love of God! Like really, first there was Fight Club, then there was Identity, then there was Secret Window. It's just not a twist any more. You can now see it coming and you now say, 'What, not this again.' So this film gets a 1 for ripping off so many others. Go see the films that started the trend, like Fight Club, not the pieces of trash that rip them off.",1,16,35,5 June 2005
Ghost Rider," Bring on the cheese!
","And I once believed that the cheesiest film ever was Howard the Duck. Boy was I wrong. Ghost Rider takes the crown from Howard the Duck as the cheesiest film of all time, and for darn good reason. What's so cheesy about it? Oh where to start.1. BlackHeart(who is of course related to Dark Heart from the Care Bears) calling himself 'The Legion'.2. Nicolas Cage's cartoon six pack.3. All the bad guys looking like their from the newest boy band.4. The constant cartoon like back drops(IE. the tree shot near the start of the film when young Johnny Blaze kisses the girl).5. The endless, and I mean endless, amount of bad puns.6. The eye zooms!(It's fighting time! Zoom in on the freaking eyes!) 7. BlackHeart being the dumbest bad guy to have ever walked the Earth.( Is shocked to find out that a graveyard has been moved(more then 50 years ago) which has the contract he needs to take over the world in it. If he wants this contract so bad wouldn't he have done just a bit of research on it to find out ware it could be?) 8. BlackHeart killing people by turning them blue.(NOT kidding)9. The fact that a motorcycle/comic book film is trying to be a Western. Bring on the cheesy music.and 10. The ending. That eyelash freaking flew man! The cheese is both good and bad. In other words, this is a so bad it is good film. I was laughing at all the wrong moments and oddly loving a lot of it.The only truly bad thing is the action because there isn't any. Ghost Rider sees bad guy, bad guy grabs Ghost Rider and screams, 'you can't kill me!', Ghost Rider then kills bad guy, then repeat for every single showdown in the film. You can't really call it action when the fight scene is two seconds long.Other wise the film is pure trash that some may oddly love. Bring on the cheese!",6,0,1,13 June 2007
Charlie and the Chocolate Factory," Besides for the quirky dark humor, this film has nothing going for it
","And it sure isn't no world of pure imagination.Tim Burton does what he does best and goes with the dark, Gothic look and feel, but this time around it feels like he takes it WAY to far especially for a kids film.I guess that's what bugged me the most. Sure, Gene Wilder's Willy Wonka had a bit of a distinct dark side with him making sarcastic comments of 'oh no' whenever one of the kids got into danger and him never showing any real care for their safety, but Johnny Depp's version of Willy Wonka is right out sadistic. Not only are the kids put into massive danger(we are made to believe one of them is about to be incinerated.) but while they are being harmed and humiliated the Oompa Loompa's sing their(so horrid it makes you want to cut off your own ears) songs with the soul reason of taunting the victim.Sure, the Oompa Loompas always sang, but it was AFTER the kid had already come to harm and it was also AFTER Willy told everyone that the kid would be just fine. Also, the songs came across as, well, you can learn something from this incident.BUT in this version the Loompa's are taunting and mocking the kid AS they are in danger. And the harm off the child is multiplied by ten. Let me paint you a picture of one of the scenes.Violet turns into a giant blueberry, but as she transforms(and she gets 25 times bigger then she should) the Oompa Loompas sing their song, as she is screaming, 'Help! Someone help me! AHHHHHHHHHH!!!' And then the Oompas don't just role her out. They jump on her and move her with their feet like she was a barrel. All the while well she is still screaming in horror and while the whole time Wonka is nodding his head to the beat of the song.The whole scene was so utterly disturbing that it made me sick. And I kept on saying to myself, 'this is a kids' movie?' Though the film is rather funny in spots, it's just to dark for its own good. That, and Charlie isn't nearly as likable as he was in the original, and Wonka is just right out creepy.Plus, wasn't Grandpa Joe SUPPOST TO BE BED RIDDEN! At least the original has him fall over for a few minutes at first when he first gets up, but now he can freaking tap dance the moment he stands? Stick with the classic version. 4 out of 10",4,3,5,15 October 2006
