movie_title,title,review,rating,helpful,total,date
Vertigo," A classic thriller that is cerebrally captivating from start to finish
","While there are films about how the meaning of true love is defined by lovers truly being able to accept each other, despite their mistakes a la 'Sunrise,' there are films that venture into territory that deals with how we think we have the answers in our hearts, until we find out that we've chosen to travel a narrow, linear path, when we could have thought more rationally outside of our own heads and realized we could have built more bridges to act as a 'safety net.'Does this obsession mean we're isolating ourselves within our own subjective opinions and does it make us a bad person if we feel our instincts will lead to somewhere, or does it mean we're naive? All I know is that 'Vertigo' manages to tell a side of humanity, in that we are all susceptible to becoming vulnerable in the general sense. We may have our strengths, but we will always have our weaknesses.Is there a lesson to be learned by any of this or do we just have to learn to live with this knowing that this type of ambivalence cannot be prevented all the time? Does 'Vertigo' answer any of this? I do not know if it does, but maybe you the viewer will think otherwise. Whatever you may be thinking about, 'Vertigo' is a film that every film lover should see. 'Vertigo' to me is a thriller that is very psychological in that it made me question a side of our humanity that plays a part in our interactions with people. Any story that can captivate me to a level beyond just being entertained for the sake of entertainment is the type of story I would definitely want to revisit again and again.",10,4,9,27 May 2013
Casablanca," Heartwarming in all the right places, Casablanca deserves every ounce of its iconic status in the world of cinema
","As a child, I fondly remember watching the a Looney Tunes short which was a homage/parody to Casablanca, named Carrotblanca. I didn't think much of it, but it greatly gave me an idea of how iconic Casablanca was and knowing of Humphrey Bogart. Fast-forward to adulthood and now I've finally watched it and seen what the fuss was about.Did it live up to the hype? I think so, but as I was watching it, I was starting to think I might not really like the movie by the time it ends. When things were getting too sentimental, my cynical side was cringing, but then once the story opened up more, I began to see that the story was addressing themes of love and virtue that we all can relate to as human beings. It's the two things that make a human being human and we as human beings know that those two things may require things of importance of us to be sacrificed and that can be either good or negative. It's a character study of one person's struggle with those two ideals.What I love about Casablanca is that it is not at all cynical, but at the same time it's not all sunshine and rainbows. What it does have, most importantly, is a lot of heart and it is a film that can remind us all of our humanity in that we're all susceptible to our vulnerabilities to the people we cherish the most and that could potentially destroy us, but Casablanca finds triumph in that and asks each and everyone of us to find triumph in our adversities for the sake of keeping our hearts pure. Any film that asks something like that is a film that is sure to be remembered and to remain in the hearts of not only people looking for entertainment in movies, but also heart. And that is what makes Casablanca a pure classic, in my opinion.",8,1,2,19 July 2013
Chinatown," As little as possible....
","What I love about movies that come from the New Hollywood genres is their quality of elegance that make these pictures into something special that cannot be captured ever again. Whether it is the clean look in the visuals or its technique of not going with all the bare details in story or its characters.That certain mystique is especially captured so beautifully in 'Chinatown.' It's a story that pulls you into a big mystery, but ultimately it feels like the town is full of mysteries. One thing I have to say I love is the effectiveness of the title, in that after watching the movie it finally takes on the true colors of what the movie is about and really gives meaning to what is disturbing about what I just witnessed on screen.And I'll leave it at that. I could go on about the acting performances that really give strength to the film. All I could say is that the collaborative effort of the creation of the story, its characters and its atmosphere all culminate in creating a movie that is truly dark and brooding. It's basically a movie that will stick with you. This is probably a horrible review, but I guess I just want to let anyone know who might read this that this is a classic.",10,1,2,16 May 2013
Se7en," Se7en is a beautiful film and worth watching. I agree with both parts.
","Getting into the film noir genre was probably one of the best things I've done for myself as a person who loves film. Deep, moody stories all the while being stylish and evoking a despondent atmosphere are definitely my type of movies. Movies that ask important questions of us dealing with our humanity or depicting the ugliest parts of the human psyche that is disturbingly relevant to our modern society shows that movies are more than just mere entertainment. This is everything that makes Se7en a great movie, in my opinion.I could go on and on about the film, but first I have got to talk about the atmosphere that makes the movie so effective in many ways. It is just pure grit and grime and I love the film's consistency in its tone. Not just through its sets, but also the color tones that were used to enhance every scene makes each scene moody and ominous. These aesthetics definitely make for a lot of great cinematography and there is quite a number of memorable shots in the film. A key scene for me would be all the scenes taking place in the library, which are definitely some of the most beautiful cinematography I have seen in film thus far.What also makes Se7en stand on its two feet are definitely great performances from Morgan Freeman who makes each movie I've seen him in have depth and character. While Freeman delivered a performance to compliment the film's story, Kevin Spacey was definitely the one to steal the show. To deliver such a disturbing performance that elicits just as much fear as watching Hannibal Lecter on screen was a feat that I didn't even know could be accomplished. I was holding my breath in every scene he spoke to another character. He was that captivating in his acting performance.I don't know what else to say without spoiling this great movie, other than that anyone who is a fan of the noir genre or just a person who enjoys a good story should definitely watch Se7en. The film is so good that I had to include this on my personal list of my top favorite movies of all time. A pure classic in every way.",10,1,2,22 July 2013
The Big Lebowski," For once, a movie that feels like real life
","What I think makes 'The Big Lebowski' so great is its attitude and outlook on life and how it can easily resonate with people, especially with a non-confrontational attitude like 'The Dude.' In a world where we try to over-rationalize everything until we don't realize we're creating an altogether new problem which is a byproduct of an already existing issue, 'The Dude' makes everyone else look like a cartoon character or a caricature. To quote what the cowboy said which is basically we all need a hero for its time and place, or I don't know, I kinda forgot what he said. Umm.. Something to that effect.What makes the movie great is you see this guy who gets placed in this sticky situation and how he gets tangled up with all these characters being the opposite with the obvious, Walter, who happens to be his buddy. To see these characters tick is just plain hilarious. And what is also great is watching The Dude just floating through every conversation and every conflict inadvertently making almost everyone else out to be taking themselves too seriously. I did not see the point about the film the first time due to being delirious from working, but upon my second viewing of the film, I found it funny in a way that resonated with my outlook on life.I think we all yearn to be stoic in the same manner as The Dude, especially in a world in which a lot of people have their head stuck up their asses. To take no bullshit without feeling the need to protect a huge ego is an attribute that everyone should try to aspire to. 'The Big Lebowski' to me is not only a great comedy, but a great film that feels so human and I cannot help but smile with laughter and feel a sense of warmth from watching it. When there are so many characters in movies that feel like they are from an unattainable fantasy dream, we cannot help but alienated from them, and to have a film like 'The Big Lebowski' to bring these characters back down to a human level makes a movie that feels like real life, and at its core, is what makes this film a classic and a film that has a home in my heart forever.",10,1,3,28 May 2013
Citizen Kane," Classic
","A movie of epic proportions is how I would describe Citizen Kane. I have watched this film a couple of times, expecting not to like it as much as I would. Being a movie that gets a lot of hype with its title as 'the greatest movie of all time,' I can clearly see why. Is it the greatest of movie of all time? I don't know and that is up to your opinion, but all I can say is that I try not to watch films with those impressions influencing my expectations. Although what I can say is that I greatly appreciate this film and I can accept the praise and I feel it is one of the best films I have ever watched.Despite being from the 40's, this movie somehow feels fresh to me, even today in this day and age! The way that this story is told feels so intrinsic. The movie begins with an introduction of the whole story that really took me off guard at first, but then I realized it didn't tell the human aspects of the story that was to follow and this is one of the most unique introductions in a movie I have ever seen. You think you know the whole story from this mini-documentary styled intro, but this is still a jigsaw puzzle that still needs to be solved by the people who know Kane personally to fill in most of the blanks, especially the mystery of 'Rosebud.' Kane was a powerful figure, but a character who also had a sense of humanity and through this, it's easy to feel a connection to Kane. As we delve into the human aspect of the film, we become more and more immersed with the story and it is a very human story, in my opinion. This to me is what makes the movie effective.And what also astounds about the story is that it feels complete and it did not need to have anything else added to enhance or add further drama to the story. You would think a movie that tries to tell a story of a man's life young to old would feel rushed, but at this running time, it feels like you know the guy! Never have I seen such character development this good and fleshed out on film. And to top it all off, the makeup looks very realistic, along with Orson Welle's acting, which perfectly pulls it off for his different ages throughout the movie.And that is only a few of the great aspects of this film. The great cinematography techniques in the movie have definitely made me more analytical and aware of these intricacies in film. Not only is the story filled with ambition, but you can see it in the beautiful visuals. From Kane's huge, but sparse mansion to scenes utilizing chiaroscuro, you can see the influence it had on films today. From starring and also directing this film, you can see from watching the film the amount of ambition that Orson Welles poured out into this epic.After watching Citizen Kane, I cannot help but feel like there has been a transition from me being a casual movie watcher to a serious film buff. With its simple, but grandiose story, its breathtaking visuals and even the music that perfectly compliments every scene, this movie has become a timeless beauty that ages like fine wine.",10,3,4,11 March 2013
Memento," Is ignorance truly bliss?
","The first time I watched Pulp Fiction, it took me a bit of time to fully grasp its nonlinear storytelling by trying to figure out when each event occurred to be able to know the occurrence of events chronologically. Now having watched Memento, I have come to realize that despite Pulp Fiction's unique narrative, Tarantino made a story that is still easy to grasp.At first I didn't get the memo that Memento presents its story in reverse chronological order, and having figured that out in a few scenes in, it felt like I was falling behind in a race, struggling to catch up. And not only that, but the flashbacks scenes are shown in regular chronological order to make the pace even more insanely hectic for me. I think it is safe to say that everyone can benefit from watching this movie more than once to piece everything together, if one loses track the first time watching it. My first viewing, to say the least, was mindboggling, but thanks to subtitles and having a bit of patience with my second viewing, I managed to tie up a lot of loose ends that were beginning to drive me crazy.And that's one of the things that makes Nolan such a talented director. When you watch Memento, you have to literally change the way you watch movies to grasp it. It is not a stylistic choice just for the sake of being innovative. Nolan utilizes this reverse storytelling technique to execute the drama in a very unique way, having the same effect as putting a puzzle together to know what the full picture looks like. As we go back into the past, that is when we discover the answer to the mysteries of what is really going on underneath it all, as opposed to a conventional movie where we get the bigger picture of the situation as the story progresses in regular chronological order, followed by a conclusion. Whereas the ending of Pulp Fiction occurs during the middle of all the chaos, we get our true conclusion to Memento at the beginning where everything started. Whereas we know the destiny of every character with Pulp Fiction, there is a bit of uncertainty as to what will happen next for the protagonist.What I love about Memento is that it perfectly encapsulates the strange feeling of deja vu. While the protagonist is unaware of everything that happens to him, we the viewer begin to see the full picture in the last scene in the movie and we come to a shocking revelation of the events we just witnessed. I don't want to elaborate more and run the risk of potentially spoiling anything, but all I can say is that this is one of the most innovative mystery thrillers concocted by Nolan, and the subtle film noir influences gives it an extra charm. Watching this movie, you wouldn't predict he would he even direct the batman movies and that shows not only Nolan's diversity but also his versatility as a director.",10,1,3,19 May 2013
12 Angry Men," A tug-of-war battle between morality and rationalization
","It's amazing how 12 Angry Men can make other movies seem gimmicky having to rely on props or set pieces to make the audience feel immersed only to feel let down in the end. And that is due largely in part to its acting performances. Never would I have thought I would ever feel tension just from the use of dialogue, but '12 Angry Men' proved me wrong showing that if you have a good plot and a good script, then you can make a quality film without the use of large sets, car chases, gun shots, and beautiful scenery shots.There was never one moment in this film where I was not paying attention. One reason I can give for this is the distinctiveness of each and every character. What I love is how every juror is different from one another hailing from many different backgrounds. Just listening to these guys talk made me want to get to know everyone of them and what their motives were and how it would affect the outcome of the story. As the story progresses, you get more and more immersed as things start to get tense and personal in situation in which extreme rationalization is required in using reasonable doubt.What also makes this film rewarding is that you feel like one of the jurors and it makes you want to think just as hard as they're thinking about the case. There are twists and turns here and this is not a simple case to analyze when everything is not pure black and white. When we're only presented with very few details, we can only look to the unseen details that could give us a strong reason to doubt a person(s)' accusations. This is a story that is universal and how reasonable doubt must be taken into all accounts when there is blurred line between who is right or wrong and who is good or bad.",9,0,0,21 May 2013
Taxi Driver," Classic
","First of all, Robert De Niro's performance as Travis Bickle blew me away. His portrayal of how loneliness and alienation can affect one's outlook on life is believable. An average happy person may think a person like Bickle is crazy, but this character is so relateable in so many aspects. From his tired voice to his emotionless eyes, it really gives a good view of how isolation in his life has worn him down. When you are isolated and alone, one has more time to develop a philosophy on different things, but at the same time boredom and redundancy can really take a toll on a person's mind. Everything about his portrayal of this character is iconic and memorable.As a taxi driver, we see the world from Travis's eyes. As the film progresses, Travis becomes more and more engrossed in changing things around in the city, as we see him being immersed in the ugliness of the criminal underworld and how much of the city is infested with it. This psychologically affects Travis more into becoming radical and it seems to be offset after Travis fails to develop a sense of normalcy with social relationships and trying to connect to someone. And as a human being, what is astounding to me, is that I could relate to all of this.This is an intense film and what further builds upon this is the soundtrack. The use of jazz music really helps to enhance the looming atmosphere of the film. The down beat jazz music really contrasts well with the more ominous music, and what makes it really work is that it perfectly compliments Travis Bickle as a character of contradictions. While some could argue that Travis Bickle is enigmatic, I think the same could be said about everyone else. Aren't we all an enigma to some degree? I think so.Overall, this is a great film with a great story that in my opinion makes a big statement. The meaning of what I inherited from all of this is that sometimes we as human beings want to make some sort of statement, but the limited ability of words can sometimes not be enough to express what's eating us away deep down inside.What Taxi Driver does is not doing what other movies do and that's creating a 'realistic' view of the world with a dash of fantasy. Happy endings and getting the girl are a big hit and miss in the real world, as cynical as that may sound, and what Taxi Driver does is not only tell a really great story that is bound to make you think, but a really great story that is completely human.",10,0,0,26 February 2011
The Godfather: Part II," Malevelontly chilling
","In ways, I guess I could say that the first Godfather changed my outlook on film, in that you can enjoy movies for their artistic aspects, and that you don't necessarily have to understand the film inside out, in that you can enjoy for what it offers, and that is basically the experience of it. When I watch a gangster movie, I felt that the element of brutality was something that was lacking in the first Godfather, in that it came off too pretty and sophisticated, but I actually came to appreciate its dynamics in that the brutal scenes come as the plot escalates in that it serves as a contrast to the more sombre, melancholic elements of the film. I have to say that it brought forth something unique with that concept and gave the film a sense of grandeur that made it stick out in the crime genre.And the things The Godfather did in setting the bar, Part II further expands on its ideas and opts for a darker, malevolent approach that greatly differs from the first film that has more of a sense of warmth. To see Michael's transformation was astounding in the first film, but to see what he has become is gutwrenchingly heavy. What Don Vito Corleone created was a foundation for his family, and to see Michael become corrupted to the point, he would do anything to stay at the top is horrifyingly disturbing. What makes this performance so intense is the lack of any human emotion or empathy coming from Michael, that makes him just pure evil. What is brought to this role is the stuff of legends and I cannot give enough credit to Al Pacino. He deserves every amount praise bestowed upon him, but who I think shines just as much as Al in the film is Robert De Niro and his portrayal of a young Vito Corleone during his rise to power. I would have never thought it would feel natural to have someone other than Marlon Brando portray the original Don, but Robert De Niro actually exceeded my expectations. From his accent to his mannerisms, he got the character down to a hair.And not only with great performances, we are offered a great character study contrasting a father and son, and what drives these men to kill. We know how Michael came into his position, but as the film progresses we begin to see how Vito and Michael handle their business, as we see both their stories reach a conclusion that is downright brutal. The Godfather Part II shows what is set forth by Michael's rise to power and the movie retains its ambition, but becomes its own film that is gripping and memorable in its own unique character.I originally preferred the first one, but then I realized how much the second one is dependent on the first film. While the second one is more gripping, the first one is grandiose in that it was the first to bring out these great ideas and execute them in a way that is incomparable, but I like to see the first and the second as one long epic story in that it depicts the rise and fall of an empire and while I prefer the first one, the sequel does something different, adding different angles to the story that are equally as compelling, dramatic and shocking as the first one. To make a sequel that does just that was no easy feat and this is the mark of Francis Ford Coppola's talent as a director. Even if the first Godfather were to never have a sequel, it would still be awesome on its own, but to have a sequel that is this good is more than anyone could ask for from a great director. The Godfather Part II is a film that you should definitely not miss out on.",10,1,3,30 May 2013
