movie_title,title,review,rating,helpful,total,date
Dumb and Dumber," 'Pretty Bird'
","I really thought this movie was absolutely hilarious. Lloyd and Harry's antics are hilarious. I really consider this one to be Jim Carrey's best not the Farrely Bros.'s best thought that title goes to 'Kingpin'. The movie is filled with great and memorable scenes. My faves are the Blind Kid and the Parakeet on 'A Current Affair',Harry and Mary's snowball fight,Harry using the John and Lloyd's daydream. I could go on and on. This movie is awesome. Highly Reccomended like everything else I review",Null,0,0,12 November 1999
The Evil Dead," My favorite of the other 'Dead' trilogy.
",While others consider 'Evil Dead II' to be the best one I think this one was the best the movie managed to scare me in some places in broad daylight. Bruce Campbell isn't as loose as he is in 'Evil Dead II' and 'Army of Darkness' but he is Bruce so he's still cool. The movie was very low-budget and still managed to have some impressive stop-motion effects. This is also the grossest one of the trilogy. I highly reccomend this one to any horror fan out there or anybody who will like to see Ash's sister get raped by a tree.,Null,0,0,17 September 1999
Die Hard," A great thrill ride.
","'Die Hard' is probably the best action movie I have ever seen. Bruce Willis was born to play John McLane and Alan Rickman is fantatsicly cool as Hans Gruber. The movie is a movie that should be seen with strong surround sound for you to be able to experience it fully. It is definitely not one to be missed and one of the greatest movies of the 80's. Highly reccomended.'Yippe-kai-ei,motherf*cker'",Null,0,0,17 September 1999
Army of Darkness," Ash is Back.
",'Army of Darkness' is a fantastic movie that really delivers. I have seen this movie about 20 times and I know it by heart. I liked this one more than 'Evil Dead II' mainly because it wasn't set in a cabin again instead they did something original and gave Ash a whole new environment which was a very smart move by Sam Raimi. The movie is absolutely hilarious and is filled with lots of 'Evil Dead II'-esque one liner's. I really reccomend this one very highly I have seen both endings to it and I can't wait for the criterion collection DVD I just hope that they make an 'Evil Dead IV' that will be sweeeeet.,Null,1,1,17 September 1999
Back to the Future Part II," GREAT SEQUEL TO A FANTASTIC MOVIE!!!
",This movie is just as good as the first which is the greatest film ever. I really liked the time lines in the movie my fave scenes were in the year 2015 the alternate Hill Valley was cool also. Everyone puts this one down as the 'weakest of the trilogy' and I have no idea why it is one of the funnest movies ever. All in all this movie is highly reccomended of course to see it you have to see the first one or you'll be lost.,Null,0,1,17 September 1999
The Sixth Sense," One word summary:WOW.
",I've seen this movie 3 times already and I still can't believe the awesome ending which nobody saw coming. My hat goes off to M.Night Shymilyan for making a fantastic and well thought out movie. If Hayley Joel Osment doesn't get nominated for an Oscar there is no justice in this world. The movie is truly one of Willis' best and also has a pretty good performance by Bruce. Overall if you haven't seen it what are you reading this for go and see it...NOW.,Null,0,0,17 September 1999
Heat," Superb
",This movie is just amazing. You get two of the greatest actors in the world and pair them up with the director of the brilliant movie 'Manhunter' and you got yourself a winner. I love this movie alot it really is very humane. It is so good that you don't know which character to root for the Cop or the Robber. The ending gets very suspensful and this movie has to have one of the best action scenes of all time in the form of a bank robbery. I highly reccomend this movie to anyone it is really good.,Null,0,0,12 November 1999
Indiana Jones and the Last Crusade," Far superior to 'Indiana Jones and the Temple of Doom'.
","This movie is the true sequel to 'Raiders' and it was very cool and better than 'Temple of Doom'. The movie begins with an unforgetable chase through a circus train with a Young Indy(The late River Phoenix) which even explains that scar on Indy's chin. In this movie Indy is after the Holy Grail and it turns out that the Nazi's are after the Grail also. This time Indy is joined by his father Henry Jones(Wonderfully played by Sean Connery),their good friend Marcus and Sallah. The movie is full of great stunts and action sequences especially the boat chase scene. This movie rocks and if you are looking for a good way to spend two hours watching this movie is highly reccomended.",Null,0,0,17 September 1999
Back to the Future," THE GREATEST MOVIE OF ALL TIME!!!!!
","Back To The Future is hands down my favorite movie of all time.I like the sequels just as much but I have seen it about 80 times and every time I see it,it feels like a whole new experience.Awesome Soundtrack,Great Cast and the Best writing and directing I have seen for a sci-fi comedy makes this one a true classic.",Null,0,1,3 July 1999
Evil Dead II," A good sequel.
","Although it's more comedy than horror 'Evil Dead II' is still a pretty good and entertaining sequel to 'The Evil Dead'. Despite people who call it a re-make of the first the movie is a direct sequel to 'The Evil Dead' the only reason the first five minutes were re-done was because of copyright laws that Sam Raimi didn't own. I personally enjoyed 'Army of Darkness' more however this movie is filled with great one-liner's and a great but brief scene with the hero fighting hiw own hand and it has a great ending too. I highly reccomend it to anybody who loves horror or comedies and if you don't at least get one chuckle from seeing this movie then I advise you to calmly remove the stick from your @ss.'Dead by Dawn,Dead by Dawn'",Null,0,0,17 September 1999
