movie_title,title,review,rating,helpful,total,date
Black Swan," Black Swan: Interesting and Intelligent
","Hailed by many as a modern art masterpiece, nominated for awards aplenty, and benefiting from a series of rather beautiful posters, Black Swan was the first of the current Oscar bait pieces I was reeled in by.An aspiring ballet dancer since her childhood, Nina Sayers is eager to be chosen for the lead role in her company's presentation of Swan Lake. The demanding role requires her to perform as both the white and black swans, the latter of which she is less well equipped to do. The competition from fellow dancer Lily, the restrictions of her overprotective mother, and strange marks on her back are just some of the oddities that begin to plague Nina as she trains.The film begins, as it quite appropriately ought to, with a ballet sequence, the first of many. Perhaps ignorantly, I was slightly fearful of being overrun by an excess of such scenes, my general cynicism toward dance and the like making itself known in the back of my head. Such fears were, and are, entirely unwarranted. In its opening scene, Black Swan demonstrates beautifully the complex combination of cinematography, choreography, and performance which combine so well to create scenes of near dazzling effulgence even to the most hardened of sceptics. The first of these is also the most appealing, its grandeur revealed quickly to be a dream of our protagonist. Nina is portrayed wonderfully by Portman, the quiet fragility she brings to the character eliciting sympathy every step of the way, her apologetic passivity difficult not to sympathise with. Cassel too gives a fine performance, his sexually suspect instructor suitably imposing and creepy. Despite their mutual proficiency, these performances are both towered over by Hershey in her maternal role, one of the film's very strongest facets. Strong too is Aronofsky's use of mise-en-scène, the placement of mirrors throughout the film and the stark contrast between black and white which pervades its every scene working well with the general idea of duality which the film examines. This is, however, a little overstated by the end, the constancy of the monochrome and mirror effect becoming eventually an irritant through overuse. Subtlety seems an alien concept to the film, tarnishing slightly its otherwise wonderful art direction. Nevertheless, the film tackles its primary theme well, utilising the aforementioned visual cues to reinforce the narrative itself. Of the narrative, a quick complaint must be made. After an approximate eighty minutes of slow, contemplative, atmospheric building of tension and suspense, Aronofsky turns it all up to eleven and throws everything at us. Though it does little to detract from the overall effect of the film, it feels very sudden and tonally different from what came before, quite probably deliberately but unfortunately rather amusingly—not a feeling it should evoke.Though its interesting and intelligent art direction is somewhat marred by its blatancy, Black Swan is a visually interesting piece, communicating certain ideas via its lighting and mise-en-scène ever before doing so via its narrative. Not as strong as it potentially could have been, and delving less deep into its central theme than perhaps it should, one wonders to what extra-narrative end, if any, the film has been envisioned. Though far too accelerated in its finale's insanity, the film is an entertaining work, visually appealing, and populated with interesting, well-articulated characters.",7,1,3,26 January 2011
Changeling," Changeling: A Solid Offering
","Clint Eastwood, in recent times, has returned again and again to my mind as a director of considerable prowess, the (modern, at least) films of whom offer consistently powerful stories with a deeply dark tone resonating throughout. The recent Warner Brothers release of 35 Eastwood films prompted me to begin a further exploration of his catalogue, a task I began with Changeling, itself—a Universal release—not included in the aforementioned collection.Apparently taken from real events, Changeling presents the story of Christine Collins, a single mother newly promoted to supervisor in a telecommunications firm. Forced to leave her son alone for a few hours when she is called upon to cover a shift, Collins returns to find him gone. The eventual discovery of a child she is resolutely convinced is not her own leads her to conflicts with the obdurate police force as they refuse to resume the search for the boy they insist is now returned.Following on from the intriguing companion piece projects that were Flags of Our Fathers and Letters from Iwo Jima, and released less than two months before Gran Torino, Changeling is a work from a man churning out films of a high quality at an extraordinary pace. From the beginning Eastwood's fondness for shadows is seen, the director's thematically synonymous usage of lighting among his most recognisable trademarks. Also apparent from the onset is a surprising modesty in Jolie's performance. Truth be told, I daresay I'd not have noticed who was on the screen had I not already known the cast. She blends perfectly into the well created period setting, her performance subtle in the film's beginnings. A minor hiccup encountered at an early stage is the film's pacing; the child has been lost and returned within approximately thirty minutes. Whilst the story that follows is of course the film's centrepiece, the rapidity of the earlier scenes is somewhat diminutive in communicating Collins' emotional response. The film—and we along with it—are given insufficient time to appreciate the loss, the lack of a decent plaintive scene portraying a mother's loss the evident problem. Once the primary narrative arrives, however, the film picks itself up and delivers a series of political messages alongside a succession of emotional scenes. Jolie begins to shine as the woman determined not to be silenced, Malkovich's supporting role adding a fiery criticism which works well to reinforce the damnation of public office corruption. What seems a side-plot integrates itself proficiently into the main narrative with a number of eerily fascinating scenes and a trio of fine supporting performances. The nature of this is perhaps a tad familiar in manner, not quite as original as we might have hoped for, but a fair excuse for Eastwood to indulge himself with replete darkness as he does so well. The film's finale is suitable, working quite well to replicate and maintain the overall tone of the piece.An atavistic portrait, Changeling is not without its flaws. Jolie's performance, though more impressive than ever I'd expected of her, falls short of brilliance through its stoicism, a little too neat emotionally. The character's strength is not—in this case—the film's. Aside from this, it is effective in what it attempts to do, delivering an enthralling story with a world-weary realism conveyed as much—if indeed not more—through its lighting as through its narrative. Though not quite as strong as many of its neighbours in the Eastwood library, Changeling is a solid offering from a man who is doubtlessly one of American cinema's finest working directors.",7,1,6,7 January 2011
Lords of Dogtown," Lords of Dogtown: Sufficient
","The kind of person not even remotely enticed by the idea of a film about skateboarding, Lords of Dogtown was something I lazily opted to watch on television because of a name: Emile Hirsch in this case.Exploring the shift in early-70s California from surfboards to skateboards, Lords of Dogtown follows primarily three young characters associated with the sport's beginnings. Recruited by local surf/skate shop owner Skip to his new team, the trio—along with others—begin to ascend the ranks and eventually find themselves besieged by offers from other, more financially appealing teams.The opening credit sequence of Lords of Dogtown bears that most unfortunate of addendums: based on a true story. Such real life ensemble dramas are as rocky a territory as one can encounter in script terms, often only worthy of attention by those already interested in the subject matter. Such was my feeling as I began to watch this, the film focused, as you may well argue it should be, upon the skateboarding itself. Flittering glimpses of human drama are seen at various points: the splitting up of Jay's mother and her boyfriend; the relationship between Stacy and his girlfriend. These are mostly superfluous and perfunctory; surface skimming of something from which you feel the film could, and should, make more. This aside, the humour is plentiful, laughter making its presence felt regularly and appropriately. Be it the casual dismissiveness of Skip to his inner-ear-problem-besotted volunteer employee Sid, the scenes of manic teenage activity, or the athletic alacrity with which the characters throw themselves around the screen, the entertainment value is consistent for all. Problematic are the less friendly aspects of the team's wildness, such insignificant instances as their theft of an old man's hat and shouting vulgarities at nearby septuagenarians a deterrent factor in getting to like the characters. Nevertheless, they are at least partially endearing, their ascension an enjoyable spectacle. The film bears nothing of technical noteworthiness, save for some interesting shots from between the skateboard wheels as its respective riders take it for a test drive. An interesting concept, and one which perhaps might have benefited from some additional exploration. Hirsch's performance, it being my reason for sitting before the film, is amiable and solid, though undeniably outweighed by that of Ledger. An odd character is created between Ledger's drunken rants, meddlesome mischief, and disorganised handling of something which explodes beyond what he ever thought it might. Oddly handled to say the least, the performance elevates a background character to the foreground, bringing us to wonder what ever did become of Skip when the ending gives us—in rather frustrating text-over-still-image format we've seen so oft before—the future of these characters.Despite portraying a subject in which I couldn't be less interested, Lords of Dogtown manages to keep things entertaining for most of its running time. Though it touches lightly upon a number of subjects without ever exploring any of them particularly deeply, the central and simple friendship story at its heart is sufficient to warrant its watching, being as it is more the kind of thing you watch when it happens to come on than one you actively seek out.",6,1,2,19 January 2011
Oldboy," Oldeuboi: Entirely Exquisite
","The second of Chan-wook Park's 'Vengeance Trilogy', Oldeuboi appears to be the most revered and respected of the thematic triplets. Having absolutely loved the first, Boksuneun naui Geot, I was highly sceptical that this could possibly do any better.Having been imprisoned inexplicably for fifteen years, Dae-su Oh finds himself released just as suddenly and mysteriously. Knowing nothing about where or why he was kept, he sets out on a quest for revenge, meeting along the way a sushi chef with whom he begins to fall in love.One of the opening scenes, in which Dae-su stumbles drunkenly about a police station, provides us with nice humour: partly a way to lull us into a false sense of security; partly a way to make the darkness which follows tolerable. Like its predecessor, Oldeuboi is incredibly dark and gritty, both its themes and imagery constantly exploring the very depths of depravity and despair. The scenes of imprisonment are strange: while Dae-su's cage is neither bare nor uncomfortable, he himself becomes increasingly so, the scenes of graduating delusion and hallucinating building to an inevitable crescendo of tragedy. It is difficult to watch him spiral downwards, not least of all when he learns that he has been framed for the murder of his wife. Min-sik Choi's performance incorporates a flurry of perfectly timed and pitched emotions, cementing an incredibly real character within our minds and allowing him to evolve whilst all the while remembering his thirst for vengeance and the effect of his incarceration. Hye-jeong Kang grounds the film with a meek humility, her unassuming sushi chef the only element of sanity in Dae-su's insane world. The narrative effectively keeps us guessing, the final turns in plot unforeseen and quite striking, adding to the facets a consistently excellent story, and one which invites thought in a genuine manner. Worth noting is the corridor sequence relatively early in the film, a superb technical achievement and one of the film's crowning glories. A true spectacle which presents action in a unique way, bringing a brilliance to what might have been a mundane scene.An entirely exquisite follow-up to the first of the trilogy, Oldeuboi succeeds under the magnificence of Park's direction. Ensuring the further remarkableness of this astounding offering, it leaves all demanding to see part three. For me, it falls just short of the level of excellence achieved by its forebear. An amazing film in any case, it is yet another example of the prowess of South Korean cinema.",8,1,3,27 July 2010
127 Hours," 127 Hours: Inconsequential, Inconclusive, and Disappointing
","It's difficult, around this time of year, to maintain one's cynicism toward awards ceremonies. So many major winners of the last decade have, to me, seemed so horridly overrated that it is difficult to lend any credence to an Oscar nomination anymore. Nonetheless, I was drawn into the premise of 127 Hours: the prospect of a single setting, and the ever likable James Franco.A true-life story of climber/canyoneer Aron Ralston, 127 Hours follows the character as he sets out for the weekend to Blue John canyon. Having told nobody where he is going, Ralston intends to fully enjoy the escapism the wilderness brings. This self-imposed isolation becomes a burden, however, when he finds himself trapped, a fallen boulder crushing his arm against a crevasse wall.The praise heaped upon writer/director Danny Boyle following his previous effort Slumdog Millionaire is indelibly related to the cynicism mentioned above. Slumdog, for me, was a perfectly fine film, but in no way deserving of such championing. Boyle's position as director was something of a bad omen as such, leaving me slightly worried about what might happen with the film. These worries appear justified almost immediately, Boyle splitting the screen to a triptych (though technically not) showing large crowds of people. This carries on for almost ten minutes, the broken screen fine for a credit sequence but rapidly tired-out and overused almost immediately after. Thankfully it subsides eventually, allowing us to take in the wonderful setting of the film. The vast canyon expanse is quite, quite beautiful, given appropriate treatment with wide angle lenses. It is fewer than twenty minutes before Ralston becomes trapped, the trailer-featured scenes with two female fellow adventurers apparently consisting of the entirety of their presence in the film. Not that I'm complaining, mind; sitting in a canyon with James Franco was what I paid to do. And Franco is wonderful, his performance carrying the film exactly as it needs to. One moment in particular, immediately after Ralston's hallucinatory imagining of a talk show, demonstrates perfectly Franco's humanity in this role. Unfortunately, Boyle seems to have insufficient confidence in entrusting the entirety of the film to the strength of Franco's performance, and consequentially we are left with regular flashbacks, imagined party scenes, bizarre appearances of Scooby Doo, and agonisingly infuriating gimmicky camera-work. It seems as though the film is trying to add a layer of quirky geekiness to its effects, and these prove little more than distracting and deprecating, leaving us with fewer moments of pure performance. An additional qualm comes in the form of Ralston's character as expressed in the film. I found his story inescapably comparable to that of Christopher McCandless, the inspiration behind Sean Penn's infinitely superior Into the Wild. Unlike Into the Wild, 127 Hours does not manage to build itself a protagonist with sufficient depth of characterisation to craft a meaningful message, resigning itself instead to the status of mere story. We emerge from 127 Hours with little on our minds to consider, save the reuse of that damned triptych effect.Though its star delivers a very fine performance—when the director has faith enough to allow him to perform, that is—127 Hours just seems inconsequential, inconclusive, and disappointing. This is the sort of film from which one should take home a message of sorts, but the thinly-sketched and unconflicted character at its heart prevents any such meaningfulness. Oddly enough, it's this film's potential which drags it down.",6,3,7,4 February 2011
Insomnia," Insomnia: Flawed But Acceptable Remake
","As mentioned in my review of this film's 1997 Norwegian parent, of late I am deeply interested in the similarities and differences between foreign language films and their American remakes. With a fondness for both Scandinavian cinema and Al Pacino, the Insomnias were an obvious case to investigate.Remaining faithful to its forebear in terms of the main plot, Insomnia gives us Detective Will Dormer, assigned to the investigation of a 17 year old girl's murder. Amidst difficulty adjusting to the midnight sun of Alaska, an unfortunate accident forces him to lie about his actions. He becomes haunted by both his guilt and the threatening musings of the girl's murderer, who knows the truth.An interesting opening credits sequence combines images of a bloodstained fabric with the beautiful Alaskan setting this remake calls home. A fair answer to the original's setting, the remote wilderness offers incredible scenery, its iciness as entrancingly mysterious as the unexplained sanguine fibres. The first and most noticeable difference to set this apart from its Norwegian counterpart is the female detective, played here by Hilary Swank. Despite Swank's entirely likable performance, one cannot help but lament this change of direction. The original character's austerity was her strength; the alternative's naivety her weakness. The mentor-student dynamic which forms between Pacino and she is, while unique and understandable, far less effective than the tension of the original relationship. Due to a combination of the newly introduced IA subplot, the dropping of the retirement age and concomitant hearing problems of the main detective's partner, and the lack of an American gun ban, Dormer's 'accident' and whether it is indeed that becomes more the focus of attention than the guilt of Engström's. Additionally, the original's heavy usage of insomnia in a metaphorical sense is largely replaced here by its physical effects. More realistic? Probably. More effective? Absolutely not. It only really comes into play in the finale, an action filled Hollywood shootout that drags a flawed but acceptable remake down in its last act. Pacino's latter-day madness is on full display here, much different to Skarsgård and, much as I love Al, a less compelling performance. Now Williams, however, takes his part and flies with it, bringing something new and creative to his adaptation: one of disappointingly few improvements upon the original film. An intoxicatingly interesting point to be made is that the dead dog into which Dormer shoots his decoy bullet replaces a live one shot by Engström: a fascinating difference which speaks volumes, both about the difference in characterisation and the allowances and tolerances of the respective film industries.As a remake, Insomnia is certainly poorer than its source, replacing some key plot points with less effective ones and adding an ending which is as trashy as the one it replaces is superb. Standing alone as its own work, it mostly manages to present its ideas decently and entertainingly, crafting a film better than much of the other schlock that gets churned out. If only we lived in a better world, the budget of this could have gone to distributing the original. C'est la vie, alas...",5,2,4,26 July 2010
Tinker Tailor Soldier Spy," A Genuine Achievement
","Boldly announcing himself upon the stage of international cinema with 2009's Let the Right One In, the significant critical and commercial acclaim accorded director Thomas Alfredson clearly proved him a filmmaker capable of pulling off high quality adaptations of complex and dark literary sources.Called back into service to uncover the identity of a Soviet mole at the height of the Cold War, retired British intelligence operative George Smiley is tasked with unwinding a vastly convoluted web of conspiracy, codenames, double agents, and deceit.The movement from relatively low-budget foreign language filmmaking to helming star casts in comparably costly productions is one that, historically, holds significant risk for directorial careers. Add to the mix the danger of bringing a much-loved novel to life on screen, and Alfredson is certainly faced with a substantial task. An espionage thriller, Tinker Tailor Soldier Spy—based on John le Carré's book—throws an extremely layered narrative at its audience and insists they keep up, making little in the way of allowance for those accustomed to excess plot exposition. Concerning an approximate dozen key characters—most of whom go by at least two names—the film contains a considerable quantity of raw information to be processed, particularly considering its reserved pace; the camera scrolls slowly across the screen in step with the story's measured progression, constantly moving along yet never losing the integral tension of its hastelessness. Alfredson and screenwriters Bridget O' Connor and Peter Straughan demonstrate a keenness for the more tensely-oriented end of the genre, delving into an atmosphere of unease rather than one of brisk spy action. There is almost an air of claustrophobia to much of the film, the caliginous cinematography and mysterious score combining to evoke an aura of noir paranoia. Much like Let the Right One In, Tinker Tailor Soldier Spy boasts a thrilling visual panache; indeed, Hoyte van Hoytema's cinematography is oftentimes so remarkably involving that entire scenes may pass by without any absorption of the dialogical details disclosed therein—the brain is simply too overcome by the aesthetic bombardment of visual pleasure to decipher the explicit aural signals. One particular shot—an extreme close-up of Smiley's wearied face draped in shadow— affords the audience the time to study the furrowed ridges of his forehead and the weighted bags of his eyelids, giving us an entitled sense of knowledge of, and familiarity with, this character. It seems almost redundant to offer praise to the film's extraordinary cast; a brief glance at the list of exemplary names will disclose the sheer calibre of talent on display: a veritable dream team of the finest names of modern British cinema. From Firth to Hurt, Hardy to Cumberbatch, Oldman to Dencik, the phenomenal cast plays beautifully together, each actor inhabiting their character with award-courting flair. Where Tinker Tailor Soldier Spy really shines is in its characterisation—an all-too often underutilised aspect in this genre—each of them distinctly human rather than simply mouths through which the plot developments are channelled. Their primary concern may be with their espionage, but ours is with them: exploring their motivations; their private lives; their loyalties; and just how a career like theirs affects an existence. A recurring Christmas party scene revisited a number of times throughout the film reminds us regularly that these intelligence agents are not solely extensions of the government's facilities, but rather human beings with emotions, afflicted by the agonies of their toils, burying themselves in vodka-laced punch to just get away from it all.Hitting all the right notes in its performances, script, and direction, Tinker Tailor Soldier Spy triumphantly infuses a challengingly multifarious narrative with a deeper humanity, questioning by proxy the way in which devotion to duty affects all aspects of our lives. Shot with unforgettable effulgence—committing to memory eternal every last contour of Oldman's storied brow—it is a genuine achievement in cinematic storytelling.",8,193,278,17 September 2011
The Expendables," The Expendables: A Blustering Flurry of Disappointment
","Sylvester Stallone and I have long held a very rocky and uncertain relationship. His early material (the first two Rocky films, First Blood, even Paradise Alley and F.I.S.T.) exhibited a man with talent and cinematic know-how beyond his gruff and mumbling appearance. The mid 80s saw the beginning of a seemingly never-ending whirlwind of generic action hits (even managing to affect, and almost effect, the Rocky and Rambo franchises). A modern day revival (beginning perhaps with Cop Land and reaching a breathtaking zenith with Rocky Balboa) boasted to my surprise that Sly could still hold his own in the cinematic ring. As such, I had high expectations of The Expendables. Could this be Stallone's way of apologising for his previous indulgences with a proper action film?An elite group of professional mercenaries, The Expendables find themselves tasked with removing a tyrannical despot backed by a rogue CIA agent. Struggling with problems both within the team and without, leader Barney Ross is disinclined to accept the mission until the determination of a local young woman inspires him to help out those who truly need it.As I said in the overly long introductory paragraph above, Stallone has shown in recent times that he can not only still act, but can direct in a beautiful and effective manner and create enticing and rewarding stories. The Expendables is his first effort in applying this second wind of creativity to something entirely original; not based on a previously explored character. From the get-go, the stripped down and unglamourised violence which characterised 2008's Rambo is seen here, again used to steer the tired genre back to its early roots. The first scene exhibits some misplaced and ineffective humour, including some barely vagued digs at Stallone's age. Once we are introduced to the characters, we begin to be assailed by one-liners, genre cliché, and some woeful acting. Randy Couture displays the on screen charisma of a furniture shop, bizarrely being given the bulk of a scene (and a very poor one at that) to carry despite has lack of talent of any sort whatsoever. Twenty to thirty minutes in comes the long awaited scene for which the film garnered much of its publicity: Stallone, Schwarzenegger, and Willis sharing the screen at last. To call it a disappointment is an understatement, the barrage of pitiful dialogue and rapid-fire 'jokes' making the doors seem ever more appealing. Thereafter we launch into the main section of the movie, more of the same: relatively decent action; astoundingly awful dialogue; standard genre techniques. A blustering flurry of disappointment and despair, made even worse by the occasional line or glance which seem to showcase an actual film struggling to make itself known beneath the layers of well-trodden stereotypes. A scene featuring Mickey Rourke describing his reasoning behind retiring from the group is the paragon of these moments, Rourke's genuinely breathtaking performance by far the best thing to be seen here, albeit entirely wasted. One cannot help but think The Expendables may once have had some potential, a thought which engenders much lamentation given the eventual extent of its mediocrity. And, as if we needed further flaws, no main character is ever harmed at all, and we get a happy ending gearing us up for a sequel. Oh, bother.Although I desperately wanted to find a good film within this, and gave it every chance to present itself, The Expendables leaves a bitter taste of disappointment and a feeling of betrayal. Lacking any innovation or originality, wasting opportunities all around, and delivering dialogue to make ears swell up, it simply fails. Though I will commend its action sequences, better as they are than most modern films, it's just not enough.",3,11,24,27 August 2010
Shutter Island," Shutter Island: Riddled With Flaws
","Shutter Island, the new film from Martin Scorsese, has a hell of a lot to live up to. Personally, I had great faith in the film and was quite looking forward to it. The premise seemed quite interesting and possessing of wonderful potential.And that it was: Leonardo DiCaprio is US Marshall Teddy Daniels, sent to investigate the disappearance of a prisoner from the eponymous institution for the criminally insane. Working through the stress of a recent tragedy, he falls deeper and deeper into the mysterious case, where everyone seems to be hiding something.When I first saw Teddy's partner Chuck, and heard in my head the words he was about to say ('You okay boss?'), I knew things were not going to go as well as I hoped. Predictability reigned supreme. From that clichéd 50s detective line to the 'twist' ending, bearing all the subtlety and surprise of a loud and luminescent train, things were often painfully obvious. The beginning is annoyingly over-dramatic, the score astoundingly over the top. Plot-exposition-by-numbers soon follows, as well as the overstated oddness of this island. After a very flawed introduction, the film does turn in a better direction. The middle was far more enjoyable than what came before, winning me over somewhat with its developing strangeness. It's not long, however, before the clear signs are given and we see the ending about halfway into the film, making the rest rather a waste of time. We plummet dramatically into a worse third act than first. I was shocked at Marty's descent into intensive plot explanation, taking perhaps half an hour of drawn out dialogue followed by dramatisations of that very dialogue and making me feel as though he thought I was a child incapable of understanding what was happening. For goodness' sake, Ben Kingsley even unveils a drawn out explanation from beneath a velvet cover. Grow up Marty, and don't be so condescending. The movie also owes far more than it cares to admit to The Shining, desperately yearning to be the infinitely superior film for a good portion of its running time while adding the music of Cape Fear gone mad. My poor ears.Shutter Island is riddled with flaws. It is clunky, overly long, shamefully evident, unoriginal, inconsistent in quality and poorly derivative of a far more enjoyable film. There is enjoyment to be found, however, in the fun middle section and closing statement; one which did at least lend gravitas to its climax. A poor film it may be, but it is at least a fun one at that. Scorsese has underperformed here, though not entirely terribly.",5,14,30,13 March 2010
American Beauty," American Beauty: Cinematic Perfection
","I tracked down this film more to sample the further delights of Alan Ball than anything else, his incredible creation in Six Feet Under demanding I seek out all else by this genius. His debut as a screenwriter, as well as Mendes' as a director, American Beauty has become recognised as an enduring great.A search for meaning in a flawed world, American Beauty is the life of Lester Burnham. An advertising employee, Burnham is the epitome of the archetypical suburban man: trapped in a job he despises, a marriage which has long ago run out of steam, and a life which seems devoid of significance or happiness. Catalysed by the arrival of revolutionary thinker Ricky next door, Burnham begins to realise the extent of unhappiness he is prone to, and see his life for what it truly is.Kevin Spacey's voice-over narration introduces us immediately to his character and the world around him, as well as the eventual turn of the plot. This early revelation of the film's ending is interesting and tells us from the outset that American Beauty relies not on narrative to entice its viewers. What exactly it does rely on is impossible to say, the pure perfection of each of its constituent elements as apparently important as each other. Ball's script dominates, his impressive wit and broodingly dark intelligence reigning supreme over the film. Mendes' direction gives us shot after shot of crippling beauty, as per the title. The performances are perhaps the most attractive thing to be found, the casting almost certainly the best I have ever seen. These actors and actresses were born for these roles, with Spacey, Bening, Cooper and Bentley providing particularly deep immersion and poignancy. All combine to give a powerful film which incites thought, boasts an unrivalled aesthetic, questions the modern world, and entertains superbly.With the dark hilarity and ripe relevance characteristic of Ball, Mendes gives us a memorable, sublime and incredibly important piece of cinematic perfection. Career defining performances from all give us characters we recognise from our own lives, further dragging us into the film's spellbinding brilliance. Unique and ever essential, American Beauty is the kind of film which makes life worth living.",9,0,1,28 March 2010
