movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Awful - don't know why anyone likes this CGI monster.
","I can't write anything about this at all because I thought it was overall bad - I didn't like the over-use of CGI, I felt like I was watching a cartoon not a live action movie.The acting was so-so, but really, I wouldn't waste any money going to the movies - get it from Blockbuster in a couple of months and save yourself the agony of having to sit through this.I know loads of people seem to have liked this - I just don't know why!I really enjoyed Indiana Jones, and I loved Iron Man - this just didn't live up to the expectations I had of it being better than the atrociously bad first Hulk movie.",6,16,37,13 June 2008
Mission: Impossible III," JJ Abrams revives the MI franchise!
","Firstly, I don't buy into any of the whole Tom Cruise personal life affecting this movie - let me get that off my chest instantly. The reason this movie did not open well was simply because Mission Impossible 2 was so AWFUL, that many people would really not want to see this movie until they heard the buzz from everyone who did pay to go see MI:III. I understand this - movie going is expensive after all, so you have to wait until you are sure you really want to sit thru 2 hours of potentially bad movie.Thankfully, JJ Abrams, of ALIAS fame, has worked the story well - it has some depth, you get to see Ethan Hunt living his regular life and trying to be a normal guy away from his spying career. Ving Rhames' character returns and is STILL the most likable thing about the whole franchise.So, we have Ethan with a personal life and a girlfriend ( no spoiler there as that is in all the trailers ), and he gets involved in some stuff, ya dee ya dah.This is a good action movie - it could have done with some more development of the bad guys role and of Keri Russell's role, as those parts seem to be over really quick and you're trying to work it all out while still following the plot. There are a couple of nice plot twists, which most film-goers will not see coming, much in the line of ALIAS's interesting plot lines.Go and see this movie if you enjoyed the original mission Impossible movie - read some of the reviews written about it and you will see that it is well worth the price of at least a matinée ticket (big explosions and stunts are way better on a movie screen).And if you are planning not to see this movie because you don't like Tom Cruise personally because of his behavior I say GROW UP - I have met a few actors in real life and believe me, a lot of them are total JERKS off screen (not saying that Tom is a jerk, but you get my meaning), but here is Tom Cruise, the actor, playing a role, that is TOTALLY not what he is like in reality - therefore, if you are a normal, reasonable human being, you will get that this is a movie, and Tom is an actor playing a role and this movie is well worth seeing.Mission Impossible 4 now really does seem possible, but ONLY if JJ does this sequel - otherwise forget it - and for goodness sake keep John Woo away from it!",7,2,3,11 May 2006
Rogue One: A Star Wars Story," It's a good movie, but it's not a great one by any means.
","So, I was dying for this story to come out, I mean who doesn't want to know how the rebel alliance got its hands on the plans to the Death Star so they could destroy it.**SPOILER** So we get a female hero, yay to that, but did she have to be ANOTHER abandoned child? I mean really? She gets found by Saw Gerrera, played in Razzie winning fashion by the usually great Forest Whitaker. We don't really know what happens after that because it's glossed over very glibly, but somehow she turns into a criminal, etc.So much of the movie is just a gloss coat of story. I would have liked to hear the characters telling of their back stories at least, but there really wasn't much development there at all.The story itself was OK - we see our hero gathering together her rag tag band of heroes, and off they go to make the ultimate sacrifice.Did I care that they didn't make it out? Nope, didn't really care about any of them at all.Did I care when Han Solo got killed by his douche of a son in The Force Awakens? Hell yeah. I was like NO!!! The best parts of the movie were when Darth Vader was in it (briefly) and when R2D2 and C3PO made an appearance. Those parts cheered my Star Wars fan's soul.It wasn't like it was a bad movie, it was quite good - but will I buy it when it comes on DVD, well maybe to complete my collection, but I doubt I will watch it over and over like the others.The music was great and the special effects were stellar as always.The casting was ho-hum, but mostly it was the 2 dimensional scripting that bothered me. I like to have back stories, I like believable motivation in my characters.Mostly, I expect to give a damn who lives or dies.This latter point bothered me the most, and to be totally frank, when Forest Whitaker's character died, well, it was a relief because his over-acting was awful and his character's arc made little sense.I gave it 6/10 because I wanted to be honest, as a Star Wars fan of 39 years and counting, that it wasn't as great as I have been hearing from everyone else.",5,6,14,18 December 2016
Pirates of the Caribbean: The Curse of the Black Pearl," The most fun I have had at the cinema this summer...
","... which just shows you how bad the supposed 'big' releases really were. I mean, I had never really heard much about this movie, and only went because I saw Johnny Depp's name on it, and I was more than pleasantly surprised.This is a good, old-fashioned, swash-buckling, rollicking adventure movie with a few special effects thrown in for good measure.The cast was great, the effects were there, but did not take over the movie, (perhaps the makers of The Hulk should take note of this comment!) and the script was an old-fashioned Saturday morning crowd pleaser.Thank God for this movie - the only movie of the summer that has risen above the total dross at the box office.Roll on December and The Return of the King!",8,0,1,11 August 2003
Spider-Man 2," Excellent second installment!
","This movie was brilliant and remember I am a girl, and therefore not into comic books at all.From the fantastic opening titles which briefly retold the first movie to help you remember it, in case you hadn't seen it recently, to the better than expected ending.Tobey Maguire and Kirsten Dunst continued their good work from the first movie, and the rest of the returning cast were great, especially the newspaper editor, whose name I can never remember (sorry).The story had a good pace and enough impact moments to keep you going, and the dramatic portions were usually followed by some humor or a good action scene to move the story along, and there is still plenty to tell for a third installment too.I couldn't find any faults with the movie at all - the special effects were fantastic, I know a lot of it was CGI, but it was not obvious CGI, and the music really went with the movie in total.The only question I ever have with superhero movies is - where do their clothes go to? But that's too prosaic to worry about when it's a Marvel type story, so I will just brush that thought to one side.I gave this movie a 10 because in my view it is well worth the price of a movie ticket, in fact I could go see it again and would not begrudge paying twice (but since I have a subscription card I go free anyway!).The 10 vote was not because it is the best movie I have ever seen, it was because it is 100% worth seeing, just bear in mind there are some violent parts that may not be suitable for either young children, or people who are bothered by that kind of thing.Thank God for Spiderman, I watched it back to back with Thunderbirds and if you are reading this review for pity's sake, do NOT see that movie!",7,0,0,17 July 2004
The Day After Tomorrow," Instantly Forgettable  mostly we froze, who cares?
","There will not be many spoilers in this review, as there really isn't that much to spoil. This movie has a lot of special effects, and many of them are excellent, but it doesn't have much of anything else to promote it to a potential audience member. Therefore, I could only say save your money and hire it on DVD, preferably when Blockbuster are doing a rent one, get one free deal, then you can pick a good movie to watch after this one.The worst thing about this movie is it is like Deep Impact in its character depictions  the characters are wooden, stereotyped and lacking in any real depth, so quite frankly you don't care if they live or die, and there are so few of them as well that you really feel there is not enough plot to drive this movie for the length of time we have to endure it.And what is it with disaster movies  why does nobody believe the so-called experts until it is too late? Dennis Quaid was OK in his scientific role, but really he was pretty one-dimensional and he can act a lot better than this (see Frequency if you don't believe me).The silly little romance between Jake Gyllenhal and whoever she was, was trite and seemed to be thrown in to give the plot a little more story, but it was a non-starter really.We didn't even have the ubiquitous old lady to kill off (like in Daylight and Dante's Peak), or the truly lovable dog to save (like in Independence Day, Dante's Peak and Daylight), I mean there was a dog with a homeless guy, but who cared about him anyway?I would give most of the special effects in this movie a 7 out of 10  they were good but nothing really new. The acting would only get a 5, as most of the actors didn't seem to be doing much. The plot, even though it's topical, would get a 3, as it seemed mostly to be ludicrous and full of itself.Someone should tell the producers of this movie that a big budget and loads of effects do not make a good movie, a good script does!",7,0,0,5 June 2004
Lost in Translation," This is a great movie - a real outsider for an Oscar!
","I went to see this movie because the other movie I saw was so short I had time to kill, but I wasn't at all sure I would enjoy it - I was wrong, as per usual!This film is great - it tells the story of two displaced foreigners trying to cope with spending time in Japan, when they would truthfully much rather be somewhere else.Scarlett Johannson and Bill Murray are perfectly teamed - the age difference isn't even an issue because they acknowledge the difference in the story anyway.Bill plays a famous actor who is reduced to promoting alcoholic drinks for very large sums of money because there isn't the work for him that there used to be, and Scarlett is the wife of a photographer who just came along on his trip for the ride. Both are bored silly by being in Japan, they don't understand what is going on half the time, or what people are saying to them and they both feel trapped by their lives.Then they meet each other, and I won't say anything more except go and see this movie, or rent it on DVD, it's well worth it.To be totally honest, the first 15 minutes are a little slow, but persevere, it's brilliant once you get into the story and this is Bill Murray's best work in a long time.There should be Oscar nominations for this movie this week for definite - I would say best screenplay, possibly best director, best actor could be there, and best actress as well. It may well get overshadowed by all those big epic movies out there, but let's keep our fingers crossed!This movie is a must-see for anyone who likes to watch movies that explore character's feelings, but is not for anyone who likes a lot of action - this is a thinkers movie!",8,0,1,26 January 2004
The Lord of the Rings: The Fellowship of the Ring," A Tour De Force in movies (from someone who has never read the books!)
","Well, what can I say? I had heard so many mixed reviews from so many quarters before seeing this movie, that I was a little nervous. I mean, was I going to waste my hard earned cash, and 'my precious' christmas vacation time spending close to three hours in a movie theatre? Well, the answer was no, it was certainly not a waste of money!This is a review from someone who has never read any of the books - has actually attempted to, several times, but found them far too unappealing and much too much like hard work, yet I still was fascinated enough to want to see this movie.I couldn't say if it is a faithful adaptation of the book - having seen the first Harry Potter movie (and knowing what was left out of that), I would say that it is unlikely that the director could fit everything in. But looking at 'fellowship' as simply a movie, it is one of the rare classics that will be watched over and over again, and no doubt, we will all find additional parts that we missed the first time too.Elijah Wood is exceptionally well cast as Frodo, as are the rest of the cast members - especially Viggo Mortensen, who puts just the right amount of regal bearing into his moves and actions to make you yearn for Part III to arrive, so we can see the Return of the King.The scenery (very irrelevant to the plot and movie critique I know)was amazing, making me now want to visit New Zealand, and altogether I thought this was well worth a full price ticket.My only 'con', if you like, is the number of people who took children under the age of 5 into this film and my comment to all of you who are thinking of doing this in the future is PLEASE DON'T. For one thing, these children found the fight scenes and monsters very scary, for another they got bored, as they did not have the intellectual skills to follow the plot. And lastly on this point, if you can afford a frickin' movie ticket, then surely you can afford a baby sitter so that the rest of us poor theatre goers don't have to put up with your kids being in a pain in the.....THIS MOVIE IS NOT FOR YOUNG CHILDREN!Go and see this movie once, just to say you went, a second time, to get all the plot points, and a third time just for the hell of it.Roll on next year and Book II of the Lord of the Rings trilogy - an outstanding movie to end the year with!",9,0,0,26 December 2001
Hugo," An OK movie, but NOT for kids - they will be bored to death!
","I made the mistake of believing the trailers for this movie which made it look like a cross between Harry Potter and the Narnia movies. It's not at all like that. It is a movie for movie buffs to enjoy, who will get all the movie related homages. It's a movie for teenagers definitely, those who have the patience to sit through a 'kids' movie this long. I would definitely not recommend it for the average kid under 10 years old - it's not violent or anything like some of Scorcese's other movies, it's just not kid friendly. Take the under 10's to Arthur Christmas and leave this one to the teens and adults - they will most likely find it visually stunning, breathtaking in fact, if a bit lacking in concrete plot - and there are some pretty big holes in this plot too.Quite frankly, as an adult who LOVES movies, I found it to be beautifully crafted, beautifully shot, but I won't watch it again because it was totally lacking in story.Why do we watch a movie again and again? Because we love to relive the story over and over again, even overlooking the parts that were not that great (I'm thinking 'It's a Wonderful Life''s talking angel stars - perhaps good SFX at the time, just annoying now!).Sorry Mr Scorcese - it's beautiful, like a Monet, Picasso etc, but I don't want to own it or re-watch it again.Honestly, I preferred The Polar Express - similar hype, better story, definitely one to own. This one, not so much!",5,1,4,5 December 2011
"I, Robot"," A great sci-fi action movie!
","Using an Isaac Asimov story as the basis makes this one of the best sci-fi action movies made in a very long time, on a par with the likes of Blade Runner and Gattaca.It's the story of Del Spooner who really doesn't like the way robots are taking over everything in our world (30 years in the future). Robots are everywhere and they are meant to obey 3 fundamental rules which basically are all for the protection of humans - they cannot harm us.So how come one robot seems to have murdered his creator - and the creator of in fact all the robots?You'll have to watch the movie to find out.It's part sci-fi, part murder mystery story, part action movie, and all entertaining.I was thoroughly entertained throughout the entire film and next to Spiderman 2, this has been my favorite of the year I think.Go and see this movie if you like mystery and sci-fi, or Asimov's writings.I gave this movie a 10 - my basis is that a 10 is a movie you should see at the cinema that was excellent (it doesn't mean it was the best film ever, but undeniably watchable!).Will Smith is the new $100,000,000 dollar man!",8,1,2,6 August 2004
