movie_title,title,review,rating,helpful,total,date
The Shining," King + Kubrick = Art
","The Shining has to be Kubrick's best film ever. It's creepy atmosphere is one of the film's greatest strengths. I absolutely love this film, being that it is based on my favorite book. Many people criticize this film for not being a good adaptation of the book and this is true. The film is not a great adaptation of the book because many subplots, plot points, and scenes in the book are left out. However under no circumstances does this diminish the power of the film. The interior sets are very well made and quite spectacular. The Overlook and many of the characters pictured therein are exactly how I pictured them in the book. All the performances in the film are great. Jack Nicholson does classic Jack as Jack Torrance. Shelly Duvall is nothing like her character in the book, but she still manages to make her part work. Danny Lloyd provides a good and not an 'annoying cute child' part as Danny Torrance. The late great Scatman Crothers plays a perfect Jack Halloran. It's a great shame that Mr. Crothers is no longer with us as he was a fine, charming actor. His charisma is such that I consider it my loss that I had never known the man. The Shining is a showpiece of direction and cinematography. A beautiful and eerie soundtrack contributes to the film's unearthly feel. This film certainly earns it's place on the Imdb Top 250. Bottom Line: The Shining is one of my very favorite movies of all time and it is a incredible film by any standard. If you haven't seen it yet see it and if you haven't read the book yet then read it. It really completes the picture of the story. This film is a cinematic masterpiece. A work of art.",10,0,1,24 September 2003
Duck Soup," The Marx Brothers at their best, and that's saying something
","Duck Soup is a comedic masterpiece. In fact, I'm going to come out and say right now that the Marx Brothers are the greatest comedians in cinematic history. You can argue if you want, you're wrong. No one can craft comedy like the Marx Bros. and they unfortunatly are not getting their due with the younger generations. Duck Soup is probably their best film. The jokes come fast and furious and you never stop laughing. All Marx Bros. movies have many trademarks and each brother plays essentially the same character in every film. You may think that would get old but it doesn't. Marx Bros. movies have little in the way of plot but that's ok because it isn't needed. All the Brothers need is a setting and they wreak havoc wherever they are. Margaret Dumont is the romantic foil for Groucho in several of their movies and she does a fine job here. In case you were never blessed with seeing one of their films, Groucho is the master of the put down and his quick wit is unmatched, Harpo is the mute trickster, Chico the scheming Italian, and Zeppo the handsome straight man. All of the Marx Brothers were very musically talented and show off their talents in all of their films. Bottom Line: if you haven't seen any of the Marx Brothers movies, see this one first and then go and see them all. And then buy them all. You won't regret it.",10,0,0,10 July 2003
Apocalypse Now," This movie is art
","Apocalypse Now is one of those movies that you can't take in all at once. It takes repeated viewings to appreciate the full spectrum and breadth of the film. Rarely has a film so spectacular and awe-inspiring been made, especially in regards to a war film. This movie boasts a stellar cast, intricate yet simple plot, emotional soundtrack, beautiful locations and cinematography, and a firm grasp of the horrors, weirdness, and confusion of war. Martin Sheen gives what is perhaps the best performance of his career. Marlon Brando provides a suitably eerie and mysterious air. Robert Duvall deserves special praise for his over the top portrayal of Col. Kilgore. The entire cast is wonderful but these three characters stand out. The journey up the Mekong river by the four man crew of the PBR and Sheen is at times funny, exciting, sad and soul-searching. The end of this film is one of the most atmospheric that I have ever seen, and borders on art. The 45 minutes of footage that has been restored to the film are for the most part,worthwhile additions. The French dinner scene however, slows the pacing of the movie and drags on pointlessly. It is the only complaint I have about this masterpiece. Bottom Line: Apocalypse Now might just be one of the best movies ever. If you haven't seen it yet you owe it to yourself to experience this one of a kind film.",10,1,1,4 September 2003
Aliens," Game over man! Game over!
","I've been putting off reviewing this movie because I didn't think that I could do it justice but I've decided to start reviewing my extensive collection in order and Aliens is one of the first on the shelf. Aliens is THE best blend of action and Sci-Fi that has yet been made. If you like war movies or action movies or Sci-Fi then this is the movie that you've been waiting for. It is easily the best of the Alien films and the best movie that James Cameron has put out. That is saying a lot but Aliens is no ordinary film. I won't go into the plot because if you wanted to know that then you can look elsewhere on the Aliens page but suffice to say the story promises much and delivers in spades. Everyone in the movie makes their character work from all the Colonial Marines to Sigourney Weaver (Ripley) herself. I will always know Paul Reiser as the scumbag Burke and Bill Paxton will always be Hudson no matter what else either of them do. The set design and prop design of this film are a sight to behold and the makers of this film succeeded in making whatever point in the future this movie is set in come to life. (Throughout the Alien series, there is no mention of date, I'm sure there is a tiny reference somewhere but I'm obviously not hardcore enough to sniff it out. If somebody knows let me know.)The design of the Marines armor, weapons, and vehicles delivers special praise because I can really see Marines in the future looking like they do in the film. That they still use projectile weapons is something that I won't even try to get into here. At least they're caseless. The aliens themselves are the greatest contribution to the world that H.R. Giger has ever made, his weird art nonwithstanding. The bio-mechanical look of the aliens is a great design. The whole look of the movie is simply incredible. Bottom Line: This movie rules, buy it and put it on the mantlepiece in a lighted, dust-shielded alcove. Then worship it in a pagan fan-boy ceremony. Or better yet just leave it in the DVD player all the time.",10,0,0,22 August 2003
The Exorcist," One scary masterpiece
","The Exorcist has been called the scariest movie of all time and I'm inclined to agree with that. The Exorcist is the best movie that William Friedkin ever made, and that includes The French Connection. It's hard to describe the atmosphere of the film without seeing for yourself. You get the feeling that something isn't right. Even in the beginning, before you have even seen Linda Blair, you get this feeling of dread. Not many films can do that.
I wonder sometimes why Linda Blair never went on to fame and fortune after The Exorcist. She does a fabulous job as Regan. Her performance is even more amazing considering her age (12) at the time. She had to endure some serious tortures for the role and her acting in the film is shocking. The rest of the cast: Max Von Sydow, Ellen Burstyn, and Jason Miller all turn in credible and emotional performances. Special attention must go to Jason Miller (Father Karras) since this was his first film. The subliminal effects, makeup effects, and sound effects all turn The Exorcist into something otherworldly. When you watch this movie, you get the feeling that Satan might very well exist and he might even have had a hand in making this movie. At the very least he had a hand in destroying Linda Blair's career. Bottom Line: This masterpiece should be on every movie fan's shelf. If you haven't seen it yet then you've really missed out. Oh yeah, in the new version with restored footage, the spider walk scene scared the living @%#$ out of me. And I'd seen the movie countless times.",10,1,2,16 October 2003
American History X," A masterpiece that hits hard
","American History X is Edward Norton's showpiece. It is the film that shows the world that Norton is the De Niro of our time. Transforming himself in the intelligent skinhead Derek Vineyard is a textbook example of great acting. His co-stars, even Eddie Furlong, combine to make this movie a great one. The message of the movie is not subtle but hits you right in the face with reality. People hate, and that hate can be turned around to hurt you in the worst way. This film doesn't lag for a second and every frame is loaded with meaning and emotion. This isn't a movie for the faint hearted and if you don't like what you are watching then it will be even harder for you to digest the fact that there are people out there just like every character in the movie. I think that everyone is racist to some degree and this movie has you both agreeing with what Derek has to say but at the same time thinking that you're not in the same boat as he is. You don't hate like he does. Well you may not but you can't help but be moved by his saga. Bottom Line: This movie deserves the place that it has on the top 250 and if you haven't seen it yet then you owe it to yourself to check it out. If you have seen it then go and see it again.",9,1,2,7 May 2003
Pearl Harbor," Bruckheimer and Bay must pay for their crimes
","This movie takes an incredible premise and stomps the life out of it. This movie should have been called Love on the Beach. The trailer makes it like it's all about the attack. This is wrong. For the first hour and a half you will be treated to Ben Afleck trying very hard to be tough, Kate Beckinsdale trying even harder to be the strong woman, and Josh Hartnett trying to avoid becoming Freddie Prinze Jr. Then finally you are hit with THE GREATEST BATTLE THAT YOU WILL EVER SEE ON FILM. This scene shows that the past 1 1/2 hours that you p***ed away was not in vain. Every angle is explored as the Japanese wreak havoc on the US fleet. The CGI Zeros look incredibly real and you are treated to Cuba Gooding Jr. fighting to find a reason why he signed on to do this film. Getting behind a dual .50cal AA mount would be enough for me but I'm straying here. Anyways, Jon Voight turns in the best acting in the movie as FDR. Unfortunatly the B twins figured we wouldn't be interested in seeing how the Japanese went about planning the attack. Minimal attention is paid to them in the film. A suitably sappy score underlines this sorry excuse for a war film and I felt cheated as I walked out of the theater. Bottom Line: Buy it if you like the Pearl Harbor scene, otherwise just let your girlfriend rent it and tell her to call you in when the bombing starts.",4,0,1,4 March 2002
Alien vs. Predator," AVP haters don't know what they're talking about
","Well after about 13 years of waiting I finally saw AVP on opening night. I was very pleased with the outcome. Leading up to the opening of the film, the net (IMDB included) was full of fanboys talking all kinds of trash. W.S. Anderson sucks, this movie will suck, blah, blah, blah. Well they are wrong! I don't know what the Comic Book Store guys of the world were expecting, but the movie kicks ass and don't let anyone tell you different. AVP haters are the same kind of people that worship the ground George Lucas walks on while at the same time ripping the new movies for 'not being like the originals.' Whatever. I've said my piece now on to the movie. MINOR SPOILERS AHEAD The first 30 minutes or so is a bit slow, as they need to lay down the story and introduce you to the future dead humans. Wisely, the movie doesn't concentrate on the humans too much as Anderson knows who are the real stars of this show. The Predators make their entrance into the movie with a look onboard their ship as it approaches Earth. Their computer displays are all projected in 3-D, probably so they can see them with their infrared vision. The infrared vision by the way is a bit changed from the first two movies. It's more refined and not as blurry as the original movie's vision. More computerized is the best way I can describe it. The Predator's weapons are the same as in the first two films with the exception of this throwing star with retractable blades that is at least as badass as their plasma cannons, which by the way you won't be seeing as much. The Alien/Predator fights are really spectacular although in a few sequences you can barely see what's happening as everything is moving too fast and the camera is really zoomed in. It reminded me of a Godzilla movie at those moments. Still, the power of these two heavyweights is awesome to behold and both the Aliens and the Predators give and take in this battle. There are casualties on both sides, just about all the humans die,(of course) and despite the PG-13 rating, there is plenty of violence and blood. At least of the glowing green and acid kind. The Predators didn't make much use of their cloaking devices in this one. It didn't help them too much anyway. You come to see this movie for the stars, not for the acting,(sucks) or the storyline(minimal). By the way that the votes are going so far I would say that you are either going to love this movie or hate it. Oh, I almost forgot. They set it up for a sequel. I won't tell you how but it looks pretty cool. This is the best movie to come out since Dawn of the Dead. F***** awesome!!!!!!!!",9,0,0,14 August 2004
Saving Private Ryan," The greatest war movie ever
","For better or worse, Saving Private Ryan has got to be the greatest war movie ever filmed. Far from being some artsy fartsy effort. This film is as hardcore as they come. The 20 minute beach landing scene should show you that this film isn't for the faint hearted. Spielberg has really outdone himself with this movie.The battle scenes are unbelievable. For accuracy, blood, violence and length they are unmatched as far as my experience can say. The beach landing, the assault on the radar site, the heart pounding final battle, all of them are superb portraits of both combat itself and the men involved. All very intense and bloody. If you love movie battles then this is the film you've been waiting for. Some might call this film porn for action junkies but it is more than that. Beautifully shot and orchestrated, Saving Private Ryan is ultimately a tale of the men in combat rather than the combat itself. Unlike a lot of war movies, in Saving Private Ryan you actually care about the characters and don't just look at them as bullet catchers. Bottom Line: This film should be in everyone who calls themselves a movie fan's collection. This movie is not to be missed and should be mandatory viewing in schools.",10,1,2,21 October 2003
The Transporter," An action packed thrill ride
","The Transporter renews my faith in action movies. You don't need incredible effects to up the action quotient like The Matrix, you just need to have lots of chase scenes, shooting and fights. That is what The Transporter provides. Jason Statham should become a box office darling based on his square jawed good looks alone but he also can carry a film. The Transporter doesn't have great acting or plot or anything, it's just solid action. The soundtrack is great and provides a great backdrop for the action. The fight scenes alone are works of art. There are a few 'yeah right' moments, but overall it's a very competent action movie. Bottom Line: If you like action, you'll love The Transporter.",8,0,0,5 September 2003
Ghostbusters," They're coming to save the world!
","I've memorized large portions of Ghostbusters dialogue from watching it so much. I love this movie and have pretty much had it on play for the last 15 years. Why do I love it so much? Well, first of all there hasn't been many good pairings like the Ghostbusters. Now Ernie Hudson was never really part of the group in this movie, in the second one he was more integrated into the fold. Bill Murray, Dan Ackroyd, and Harold Ramis are a brilliant comedic pairing. The chemistry between these 3 characters is warm and funny. The special effects are good for the time and contribute to the film rather than make up the majority of it like so many films today. Bill Murray especially laces his dialogue with wisecracks and this is one of his best roles. This movie is a classic and I think they should be making a third. Bottom Line: Ghostbusters inspires a cult like few movies. This kind of success is deserved only by the best movies with wide ranging appeal. Ghostbusters is one of these films.",9,0,0,16 September 2003
Kill Bill: Vol. 1," Tarantino has outdone himself SPOILER ALERT!
","Kill Bill Vol. 1, to say nothing of Vol. 2, is the best film that Tarantino has made so far. Since QT is so versed in different film genres, it is fitting that he had to pay homage to martial arts films. This is the best martial arts film I have ever seen although I must admit I have limited experience with the genre. Everything about Kill Bill is unbelievable. The powerful soundtrack by the RZA that completely fits and compliments each scene. It's perfect and I think I'm going to have to get it. The masterful performance by Uma Thurman, I think an Oscar is not out of the question here. Daryl Hannah surprised me with her acting because acting is not a skill that she is known for. Vivica A. Fox on the other hand, was the same person that she has played in every movie and I was glad that she died early. Lucy Liu was also good although I don't think she is a particularly good actress. Sonny Chiba turns in a great guest appearance and Chiaki Kuriyama....wow. I think that this girl should get her own movie. Evil schoolgirls are not something you see every day. It came as no surprise to me that she also starred in Battle Royale. Although I have not seen Battle Royale yet,(can we get a US DVD release please!!!) I know of it's reputation. This film pays the proper respect to the Kung Fu movies of the seventies down to the vintage opening of the film. Vol. 1 is divided into five chapters and chapter three is the only one I had a problem with as it is entirely in anime and I despise anime. It was well done, I just don't like anime. Michael Madsen's character Budd is not really in Vol. 1 at all and the same with Daryl Hannah's character. We'll have to wait to see them in Vol. 2. The violence that everybody is going on and on about is not as bad as I thought. I thought that some of the blood gushing was actually a little cartoonish but this is how films were done in Hong Kong and so Tarantino is remaining faithful to that. The showdown with O-Ren Ishi's henchmen was shot in black and white I think because if it were in glorious blood soaked color it might have A. turned fragile American audiences off and/or B. gotten Kill Bill stamped with an NC-17 rating. Bottom Line: This movie kicks so much ass and I think it beats the Matrix at it's own game. Go see the best movie of 2003. You won't be able to wait for Vol. 2. I sure as hell can't!",10,0,1,12 October 2003
Black Hawk Down," The greatest battle scenes ever
","This is not the greatest war movie. A great war movie has more than action. A great war movie has reflections about what it all means and war is hell blah blah blah. Now skip all that and let's get down to the most straight to the point war movie ever made. Black Hawk Down takes about 30 minutes to set the story and then it's just about solid action from that point on. Gun battle after gun battle, it's Rangers vs. Somalians in the best war action ever caught on tape. There isn't much in the way of character development or soundtrack or acting or anything, but we don't really want to know a whole lot about these bullet catchers. Just watching them fight for their lives is enough. Ridley Scott is one talented director. He hasn't done this good since Blade Runner. Bottom Line: If you like war movies, guns, action, the military, or American history, this deserves a place on your shelf.",8,0,0,25 August 2003
Reservoir Dogs," Tarantino's best so far
",Reservoir Dogs is that rare movie that can be watched over and over and over again and you never grow tired of it. Tarantino's gift for writing great dialogue is never more evident than it is in this film. The dialogue is what makes his movies so great. The characters talk like real people instead of sounding like they're reading from a book. Reservoir Dogs doesn't show you most of the action but prefers to involve you in the panicked recollections of the thieves as they try to suss out the rat amongst them. Great performances by all involved and a K-tel ready soundtrack help make Dogs a great movie to watch. This film is arguably the movie in Tarantino's bag that has the smallest scope. It doesn't take place in a lot of places like Jackie Brown and has a smaller cast of characters than either Brown or Pulp Fiction. We have to wait until the release of Kill Bill Vol.1 and 2 to see if he can top his first effort. Bottom Line: Brilliant moviemaking from the modern crime master. If you haven't seen this then you really need to step away from the computer and go get it. If you have seen it and you don't have the DVD special edition then you may be forgiven for your sloth at not picking it up yet. Go get it. Mr. Blonde version if you please.,9,1,3,26 September 2003
