movie_title,title,review,rating,helpful,total,date
Deja Vu," Predictable, but alright for brain-dead Thursday hours
","I'm not too fond of predictable Hollywood flicks, but hey, I had a free ticket so I thought I'd give it a chance yesterday evening, as I like going to the cinema and there wasn't anything else to see.It would be a lie if I'd say that this one wasn't predictable, at least not in my humble opinion. One could figure out most of the flick pretty fast, and besides the plot, I even found the scene development to be too familiar with the typical Hollywood touch to it; a girl facing herself in the mirror while wearing only her bra on top, the implicit promotion of certain ideals and industries... well, you know it. It kind of makes me wanna throw up, but anyhow... it wasn't too difficult to blindfold oneself for these kind of things and just focus on the plot, as the flick kept a quite decent pace. Even though by judging what's written above might draw one to an easy conclusion that I wasn't fond of the flick it all, I must emphasize that it was after all a quite good brain-dead action. I mean, a flick like this one doesn't require too much of one's concentration.6/10",6,0,1,29 December 2006
Dawn of the Dead," A good tribute
","The original Dawn of the Dead felt too bad to make a remake of at first, but when I heard that it was only going to be a tribute with a little more budget than the original - I just couldn't believe my ears and after seeing the trailer I just had to see this piece at the cinema. Once off to pay a visit at the cinema due the rain, we we're settled down in the seats of the cinema to watch the tribute to Dawn of the Dead. I got very surprised by the movie itself, since it were not a real 'splatter', but it were not like a total rip-off from 28 days later neither. It was a good mix up with some flesh exposure together with heavy combats, and it had all those spices I like in a zombie piece like this. The best is that they add a little bit of comedy to it, who makes it even more deep and playful along the road - not only rabbit hunt with the shotguns. 7/10",7,0,0,4 July 2004
Hostel," Beautiful scenes but that's it...
","For what reason I do not know, I've been trying to avoid this flick for a while due to the bad reviews I've read and heard about it. So it came the other day that I had the chance to see it and I took it. I'm not really disappointed, I guess I didn't expect too much of it, did I? For the plot, the build-up didn't really move me at all. I was more amused with the beautiful scenes being depicted in the latter part of the flick, which are quite dark and for some reason the scenes brought my thoughts to the Dark Ages, don't ask me why.I was heavily annoyed by some of the lines in the flick, which gives a subtle boost to prejudices about Europeans and Americans and to what is supposed to be 'seperating' us. I'd rather see the flick without this generalizing crap lines, but they're there so let's try to forget about it and focus on, again, the beautiful scenes. 5/10.",5,0,0,20 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Generous voters or?
","So finally we managed to go and see this movie at the cinema. I didn't know what to expect. Some reviews I've read recently generally compared the output to Lord Of The Rings, so I had some expectations for sure. I felt quite, well, like someone had stolen my cookie after the movie ended. It was all OK till about the middle of the movie and the plot development to me was a little bit too slow perhaps but still OK. Somewhere after passing the mid part of the movie I felt that the plot developed all too fast. And all of a sudden the movie had ended. What happened? For sure there are great effects here, both visual and audio, but the plot just developed so quick in the end. It felt like the director realized after filming and completing the first 1½ hour that he had only one hour left to go and he had 2/3 of the story left to tell, so he tried to find some kind of compromising middle path and it didn't please me. It's a cosy movie and fully OK worth its playtime but hey, by judging the voting here makes one wonder if people's been extra generous with the points due to its Christmas times...",6,1,2,2 January 2006
Hot Fuzz," Simon Pegg and Nick Frost bring more British humour to our big-screens
","I first saw Simon Pegg in Shaun of The Dead (2004) and I have to admit that even though I enjoyed that movie, Simon's face did not become etched into my memory. I will definitely remember his face after seeing Hot Fuzz, however, and he is one superb actor, that is one thing for sure.Hot Fuzz brings British humour to the big screen, a kind of humour which I find really enjoyable. Simon Pegg plays a fine police officer who cleanses London from perpetrators in the most satisfactory way, which turns out to be too satisfactory as Simon becomes promoted and then transferred to a small city situated in the English countryside. Although this peculiar city seems to be peaceful and has numerous times won a sort of annual 'greatest village' competition, the city seems to be stacked with a great number of original characters of who all of them seem to be law-benders to some extent. Simon Pegg's law-abiding character thus faces a great challenge as regards enforcing the law in this peculiar city.This film is well-executed comedy mixed with mystery, and if I was not a fan of Simon Pegg in the past, I am certainly one now. Fans of Shaun of The Dead will most likely enjoy this one and perhaps some fans will be attracted to Hot Fuzz simply because Simon's friend and side-kick Nick Frost is featured in this film, too.I think I must see Hot Fuzz a second time. At any rate, this film is well-worth a 7/10 from me.",7,0,2,4 August 2007
My Neighbor Totoro," Spellbound by Totoro?
","We saw this movie at our last Japanese lesson we had at school for this semester. I hadn't seen it before (the anime-freaks looked doubtfully at me) and as it is a Studio Ghibli piece, I had quite a good feeling about that this was going to be a good one (as the vast majority of Ghibli's works are so neat). I must say that the story was sweet, and there is some kind of magic woven in here, enhancing the movie in some way, putting a smile on your lips for sure. I can't really point out anything specific that I got really hooked on, but there were something with the atmosphere I believe. A solid 7/10 well worth seeing for the whole family. Am I the only one that got spellbound by the character Totoro? Hopefully the anime-freaks have a bit more respect for me now.. ;)",7,0,1,11 December 2005
The Day After Tomorrow," No pro-American manipulation
","With large expectations on this piece, we settled up in the cinema to enjoy two wicked hours of awesome visual effects and amazing audio. As the movie sort of takes focus on the U.S.A, I got a bit worried that it would be another pro-America movie (for example, Black Hawk Down et cetera), but my conclusion now after enjoying the premiere show of this piece, it wasn't any pro-American stuff! It was just two hours with a good message to all of us out here and there, well sort of everywhere! I found  this movie superb when it comes to effects, and the story ain't that bad either. I give it a 7 out of 10, and it's well worth those two hours of action. VIVA LA GREENPEACE!",7,0,0,27 May 2004
Silent Hill," Tasteful scenery
","First, I should point out that I can't really identify myself with the group of people that adore the Silent Hill video games. I've just tried out one of them and I was quite impressed, but I'm not really much of a gamer these days. So I thought I was in a quite good mood for a movie like Silent Hill tonight, and I can't say I got too spellbound by judging the plot... Although I think the scenery was amazing! I'm a bit interested in art and this flick just had what I'm into, that sort of morbid and doomsday kind of feeling to it. For the action and the acting, I didn't get too involved... I mean, it was just another American flick, considering the acting and the Hollywood style. But hey, it was two hours of good effects, so the time watching it wasn't completely wasted. I give this 6/10, where at least 4 points are earned just by the scenery.",6,1,3,23 October 2006
Nacho Libre," Well worth a shot
","I found this piece to be very weird to tune in to at first, but once I got in the mood I found it to be hilarious at times. The jokes have a sweet, sort of surprising approach and with, at times, a darker touch. I must admit that I choked a few times out of laughter. Jack Black's character ventures into some utterly weird projects, and with his companion, they're forming an excellent pair whose future adventures are anything but easy-going. I must emphasize the beauty of the scenery in this flick, as the surroundings are giving it a certain magic touch.I must definitely get into some more of Jack Black's stuff after seeing this one. 6/10 - well worth a shot.",6,0,1,5 January 2007
Closer," Weird!
","I had a movie session with my girlfriend a while ago, and we happen to stumble upon this piece of movie. It was her choice, and I know that I hadn't picked it if I had to choose. :-) Anyhow, this movie starts out rather weird and it contains a lot of jumping in the chronology, which was quite easy to follow for me (even though I thought it was quite weird) but my girlfriend was facing a hard time at times trying to follow the jumping in the chronology. Natalie Portman makes an excellent performance here (as usual) and really blends this movie. The performances by Jude Law and Clive Owen are OK, but I think that Julia Roberts makes one of her less good performances here.The movie didn't really turn out to be an awful movie as I first expected by judging it from its first 30 minutes, and I have to admit that it settled a weird feeling in me that it was somehow OK, but I didn't really like it at all. The piece contains a few surprises for the analytic trying-to-predict freak, which were to my pleasure. But generally this weren't something I connected well with at all. 5/10, and those 5 points are just because of the neat acting here.",5,0,3,14 August 2005
