movie_title,title,review,rating,helpful,total,date
Taxi Driver," A masterclass in filmmaking and acting
","Unhinged and unable to sleep, Vietnam War veteran Travis Bickle (Robert DeNiro) takes up a job as night-time New York City cab driver. Amongst the filth and depravity of the night-time New York streets, Travis comes across a twelve-year old prostitute called Iris (Jodie Foster). Feeling like it is his duty to protect his preadolescent, Travis begins to succumb to a previously-suppressed urge for violence within him.'Taxi Driver' easily ranks amongst the greatest films ever made, and is arguably also Martin Scorsese and Robert DeNiro's best film (though there are other valid contenders too). What makes the film so good is that it's the perfect snapshot of the time – late seventies, an America that is still reeling from the horrors of Vietnam, with that disillusionment and depravity so beautifully portrayed. But, despite the film being so rooted in time, it manages to remain relevant today almost 40 years later. This could be watched in 2013, and still resonate with the viewer as much as it would have done in the seventies.Obviously, the main draw of the movie is Mr DeNiro. And, yes, he is incredible. From the very first shot, he is sublime. The film has often been described as a horror movie and, if you go with that line of thinking, then DeNiro is easily the monster. His cheeky grins and boyish looks are hiding a sinister side – as the film goes on, and the façade slips, Bickle becomes frightening. It's amazing to see DeNiro make that transformation.In the deserved praise heaped on DeNiro, I think the power of Jodie Foster's performance is somewhat underrated. At only twelve years, having to play the role she does, Foster is amazing. Not many kids that age would play a prostitute, but she does it, and does it brilliantly. I've never been a massive fan of Foster's work, but she certainly does a stellar job in this movie.Another great aspect of the movie is the score. Again, the horror movie theory is backed up by the downright frightening theme music. More than an actual tune, it is almost a warning drone. Rising brass instruments, loud and brash, it is haunting and creates the perfect ambiance for the film.I could go on and on about all the other good things about the movie (Cybill Shepherd, Scorsese's cameo, the aesthetic violence, the visceral nature of the film, the script), but I'd be here forever. If you haven't seen it already, shame on you. See it now. It's an education in cinema.",10,1,2,10 October 2013
Life of Pi," A beautiful film, and a visual tour-de-force
","A young writer travels to Canada to meet Pi (Irrfan Khan), an Indian man with an incredible story to tell. It is the story of his younger self (Suraj Sharma), who gets stranded in the Pacific Ocean with only a fearsome Bengal tiger to keep him company. The two castaways form a strange bond as they try to stay alive and get help.That's the story of Life Of Pi, the novel written by Yann Martel back in 2001. For nearly ten years the international bestseller was deemed unfilmable, despite numerous attempts. It was only when Ang Lee took control that the movie became a reality, and it has finally hit the big screen.The result of Ang Lee's attempts is an epic piece of cinema. The film is absolutely brilliant, with just the right amount of humour, emotion and action to satisfy everyone. I've not read the book yet (I will, for sure), but I get the feeling that justice was done here in regards to the adaptation. Characters are properly fleshed out, major and minor, and relationships are developed well enough to matter as the film goes on. If anything could have been explored better, it would be the relationship between Pi and his mother (Tabu). The influence she has on his life seems understated, and not in a good way.Life Of Pi is very much a work of fiction; at no point are we led to believe that it is based on reality, and this works massively in the filmmakers' favour. Unlike Zemeckis' Castaway, which is rooted in the reality of it all, Lee opts to focus more on the fantastical and beautiful. There is no real sense of time, and we aren't always told how certain things happen. They just do, and the story moves along.There are two things that stand out about this movie, and one thing that lets it down sorely. The good first. Suraj Sharma, as Pi, is excellent. Considering he has no acting experience, he is a revelation. And secondly, the movie is visually stunning. Absolutely beautiful from first frame to last. It's a visceral treat.Now the bad. I watched the film in 3D, and thought many times: why is this in 3D? I counted literally two moments where the 3D worked well. Other than that, it was useless. If the money spent on 3D was spent on shooting it in IMAX, Life Of Pi could have been even better. Instead, it was a bit darker than it needed to be, and everyone sits in a cinema looking like Stevie Wonder for no reason.The good heavily outweighs the bad, though, and I highly recommend the movie. Like with Avatar, the movie should be seen for the visuals alone. Unlike Avatar though, this is actually a good film. You'll fall in love with the characters, you'll be engrossed with them, and you'll feel a genuine sense of rejoice as everything unravels. I can't tell you if the movie is better or worse than the book. I can tell you that that doesn't matter here: the movie is excellent all on it's own.",9,4,8,11 December 2012
Captain America: The First Avenger," A solid addition to the Marvel film collection
","Maybe it was coincidental, but it's quite funny that the last Avenger to grace the big screen before the epic group project was the First Avenger. The film tells the story of Steve Rogers (Chris Evans), a young man who agrees to take part in a top secret military experiment after being declared unfit for military service. The result? Rogers become Captain America, a super-soldier of sorts dedicated to fighting for America.This is a good film but, in some ways, what happens for 95% of the movie is irrelevant. A little harsh, yeah, but all I really wanted to know was how Captain America moves from the 1940s to the present day. And we don't really find that out until the very end. Until then, Captain America is busy fighting Nazis, especially the equally superpowered Red Skull (Hugo Weaving). Evans gets ample support from the likes of Tommy Lee Jones, Dominic Cooper and Hayley Atwell. That's all well and good, but everything is just a very long interlude for that interesting final five minutes.Still, it's an enjoyable enough movie that does a solid job of telling the Captain America story. I would happily watch a sequel, which is in the works.",6,0,1,19 September 2012
Rush," Another good Ron Howard movie
","When you think Ron Howard, you think Richie, obviously; and then you think blockbusters. He's made a quite a few of them. Apollo 13, A Beautiful Mind, Frost/Nixon, Cocoon; and those are just the films that I like. Pretty much all of his films are commercial and/or critical successes, and every new film is met with a lot of hype and fanfare. We can now add Rush to that list of blockbusters.For those that don't know, Rush is the true story of James Hunt and Niki Lauda, Formula 1 drivers in the 1970s. The two men were at the top of their game, which led to a very personal and merciless rivalry both on and off the track.Rush follows the same pattern that all of Ron Howard's films seem to, which, considering his track record, is probably a good thing. The main similarity is the very strong story, and Rush has a fantastic one. The rivalry between Lauda and Hunt was a vicious one, with incidents that arguably could only have been the stuff of fiction. The fact that it's all true is incredible, and you don't need to be a racing fan to appreciate it. Another similarity. Like with Apollo 13 and Frost/Nixon, Howard is able to take a subject with a niche interest and make it appeal to the masses.In Chris Hemsworth and Daniel Bruhl, we are also witness to two very good performances. If you've seen Inglorious Basterds, then you probably already know that Bruhl is a very good actor; and here, he's excellent as the cold, boring Lauda. The real star, though, is Hemsworth. After a filmography that includes superhero and horror movies, this might be seen his breakthrough as a serious actor. It was very impressive. The supporting cast were decent enough, but nobody else really stands out beyond the top two. What was nice to see is Green Wing alumni Stephen Mangan and Julian Rhind-Tutt make appearances. But, at the end of the day, you're watching the movie for the two leads, and they're very good.Here's the problem, though. As good as the story is, and as good as the actors and the performances are, Rush falls down where so many of his films have done. The script. They're not awful, don't get me wrong – his films wouldn't be successful if the scripts were horrendous. The problem with the scripts are that they're overly sentimental and, at times, very cheesy. It really gets a little hard to watch when the stuff being said is so full of exposition.However, if you're happy to forgive the filmmakers for that (and most audiences seem to), then you're still really going to enjoy this movie. Despite the subject matter, it manages to balance a good amount of humour and drama. Add in some excellent performances, and you've got a fun film to watch.This will never go down as one of Ron Howard's best movies, and he won't win any awards for it probably, but it's a great effort. Give it a look.",7,5,12,9 September 2013
Watchmen," A long film, but a faithful and excellent one
","In an alternative reality, America in 1985 is home to a group of former superheroes who have now moved on. But when one of their members is killed in suspicious circumstances, the group is drawn back together; what they uncover could change the course of history as they know it.For those how haven't read it, 'Watchmen' is a fantastic graphic novel, the first I ever read. From the excellent concept and story, to the beautiful artistry, the novel ranks rightfully as one of the best ever written. The film had a lot to live up to, and I came in with slight reservations. So rather than chop and change it too much, director Zack Snyder smartly does his best to stay true to the text. Now, this works both to his advantage and to his detriment.The bad first, and it is one major criticism: 'Watchmen' is far too long. There are a few versions out there, and the one I watched clocked in at about two hours and forty minutes. Yes, it's engaging, and so much of the novel is retained in the book, but it requires a great deal of investment. And because the film is so closely adapted from the text, there are long periods where there is essentially a lull. For me, watching a near-three hour film, those lulls were a bit difficult to get through.However, if you're able to get through the sheer length of the movie, what you're treated to is an extremely faithful and visceral adaptation. The film is violent and unflinching, with some fantastic casting choices. Jeffrey Dean Morgan (The Comedian) and Jackie Earle Haley (Rorschach) are the standout performers – the latter steals every scene he is in. In particular, Rorschach's scenes in the prison are great to watch, and he is exactly as I imagined he would be in the comic.'Watchmen' also benefits from a very good soundtrack. The use of Bob Dylan's 'The Times They Are A'Changing' in the introductory sequence is the one that everyone raves about, and it is great (it's the perfect accompaniment as the film's place, time and atmosphere is established); however, there are also great songs from the likes of Simon & Garfunkel and Leonard Cohen littered in there, all adding to the spectacle. Snyder also uses the same colour and light tricks he did in '300', giving the visual quality a nice little sheen.You don't really need to have read the graphic novel to enjoy the film, but I'd argue that knowing the source text will probably make you appreciate just how good the film is. You're going to see some excellent performances, and the story is thoroughly engaging; but as good as it is, it should not need to be close to three hours long.",8,0,2,30 October 2013
Hugo," Another visual treat from the maestro
","Hugo (Asa Butterfield) is an orphan living in the walls of a train station, in 1930s Paris. He becomes embroiled in a mystery involving his dead father, an automaton, and the enigmatic Georges Melies (Ben Kingsley).I'm not a big fan of 3D – in fact, I hate it. I'm yet to see a movie that does the format justice but, admittedly, Hugo comes pretty bloody close. What sets 'Hugo' apart from other 3D movies, and one of the reasons I enjoyed it, is that it's a 3D movie about 3D movies. It therefore allows the filmmakers artistic license, and makes the format more acceptable.But that's what happens when Martin Scorsese makes a film – the man is a certified genius, who knows how to get the best out of what he's working with. We all know he can do it with the actors, we know he can do it with genres, now he does it with 3D. And the truth is that, as good as everything else about this movie is (and there's a lot of good), the best thing about this film is the visuals. From start to finish, 'Hugo' looks spectacular. The opening scene, as we see the camera 'zoom' through Paris to the intricacies of the train station is breathtaking, and it retains that high standard throughout.It's also helped by the fact that the cast is full of incredible actors. From the young leads to the elder statesmen, everyone chips in with stellar performances. Asa Butterfield is a great choice for the lead actor, and Chloe Moretz does a very decent job with her English accent. That girl is gonna be a huge star when she's older, and will thoroughly deserve it. Not much needs to be said about Ben Kingsley and Christopher Lee and Ray Winstone and Helen McCrory, and all the other veterans. They're good, we know. Sacha Cohen is a revelation, though. He is fantastic as the Station Inspector.'Hugo' deserved all the awards that it won – it's a fantastic film and I loved watching it. Scorsese doesn't make many bad films and, with this, he proves that he can make films for children too. And that 3D is actually bearable.",9,3,5,30 August 2013
Silver Linings Playbook," A fantastic performance nestled inside an average movie
","After getting released from a mental institution, Pat (Bradley Cooper) moves back in with his parents and dedicates his life to patching things up with his ex-wife. Things start to get a bit more complicated when he meets the gorgeous Tiffany (Jennifer Lawrence), who has mental health problems of her own, and the two strike up an odd friendship.The best thing about 'Silver Linings Playbook' is that you have some very good actors doing some very good acting. The film itself is alright, I wouldn't say it's great. It's based on a novel, and it's easy to see how a lot of the scenarios would play out better in prose; the writing, too, isn't always strong. Yes, it does have its moments, but I get the feeling that I'd probably have enjoyed it more as a novel.But let's get back to the acting. It is the performances that make 'Silver Lining Playbook' better than it probably should be. Top of the heap is Jennifer Lawrence, who is just incredible. It's the film she won the Oscar for, and deservedly so. She's funny, tragic and pitiful all at the same time. Her comic delivery, her facial expressions, her ability to pull off the crazy mood swings as seamlessly as she does. This is the kind of performance you'd expect from a seasoned actor, not from someone barely in her twenties. Bradley Cooper is great too, and he probably would have gotten all the accolades had it not been for his co-star.What stopped the film from being a great one was the portrayal of mental health. For the first half of the film, I was actually very impressed. The mental health issues are treated with sincerity, albeit with a strong tinge of humour. But as the film goes on, it starts to get a bit farcical and loses that sincerity. A shame, really. Had it been shown with greater care, I think 'Silver Linings Playbook' could have staked a claim for being one of the films of the year. Instead, the film will be remembered for allowing Jennifer Lawrence to give the best performance of her career to date, and not much else.",7,0,1,10 September 2013
The Girl with the Dragon Tattoo," Fincher Teaches An Old Dog New Tricks!
","'Dragon Tattoo' hit the cinemas on Boxing Day, only two years after the original Swedish version arrived, a massive hit in its own right. Both films are based on the bestselling book, written by Stieg Larsson as part of his 'Millennium' trilogy. You'd have to question why Hollywood would remake a movie so soon after the original, but that tells you a lot about the state of Hollywood right now.Pros and cons aside, though, this is a fun movie. That needs to be established. I was engaged, I didn't get bored, I was even leaning forward at points because I was so immersed in it. When you have a team of people that includes David Fincher, Daniel Craig and Christopher Plummer, that's the least you should expect, and it succeeds on that level.The story quickly - disgraced journalist Mikael Blomqvist (Craig) is asked by the retired and stupidly wealthy Henrik Vanger (Plummer) to find out which member of the Vanger family killed his granddaughter fifty years ago. Blomqvist agrees, and quickly starts his investigation. He ends up finding out about Lisbeth Salander (Mara), a girl with incredible hacking skills and a very distinctive tattoo. She helps him with the investigation, and the rest of the film is them trying to solve the case.But, obviously, no good film is ever as simple as that. There are lots of smaller sub-plots and character histories, adding more layers to the story, and pushing it beyond the typical whodunnit. While it's good those layers are there – and I'm sure the books delve much deeper – the restricted running time means that those subplots aren't fully explored. I won't go into spoiler territory, but we have to believe characters are able to achieve things without consequence, so the movie doesn't slow down. The exact same problems are there in the original Swedish version; I really wish Fincher had tried to remove those problems, but he didn't. Another issue with the Swedish version was the controversy over the graphic sexual violence in the movie. There's graphic sexual violence in this version too, and it's not for the squeamish. But, frankly, it's justified. Those scenes do as much a good job of building character and tone as any in the movie.But enough of where Fincher falters, let's talk about where he excels. A quick IMDb search showed me that I've seen almost every Fincher film, and they're all great. The guy knows how to make a film. What he does best of all is bring out outstanding performances from actors who don't really seem suited to their role. Brad Pitt in Fight Club; Jesse Eisenberg in The Social Network; and now, Rooney Mara. Mara is stunningly good as Lisbeth, just fantastic. Vulnerable, unhinged, sexy, detached, steely, feminine – she goes through a whole gambit of emotions without really ever saying much. It's all in the eyes. Her partner in crime is Daniel Craig; granted, this is a role we've seen Craig do many times, but that's not a shot. He does it well. But what really griped me was the fact that everybody spoke in Swedish accents, except Craig. Why? It made no sense. You forget about it eventually, but it's still puzzling.I'm not gonna go on and on about every single cast member, because it'd be a waste of your time. But if you know the people on this list: Christopher Plummer, Stellan Skarsgard, Steven Berkoff, Robin Wrightthen you know you're in for some great performances.The other bits of the film – the music, the cinematography, the editing – are typically brilliant. The music's all techno-y, the cinematography is all Swedish-y, and the editing is all frenetic-y. And you've got a cover of Led Zep right at the beginning, which is always welcome, despite the fact that the opening montage is more Bond-like than anything else. It seems out of place from the rest of the film, but good visually nonetheless.There are things to fault, it's not perfect film. But it's still a brilliant one. For Mara's performance alone, it's worth watching. Inevitably, people will compare her to the original Girl, Noomi Rapace, but Mara makes the character her own. Everyone else is just as great, and you're left with a movie that leaves you wanting more. And, conveniently, we won't be far away from more.Watch it.",8,4,10,3 January 2012
The Machinist," Frail Bale enhances a somewhat average movie
","Having not slept for over a year, industrial worker Trevor Reznik begins to interact with people and see things that are out of the ordinary. While trying to prove that the mysterious Ivan is real, he begins to question his own sanity. What is real, and what is a figment of his sleep-deprived imagination starts to become unclear.'The Machinist' has become famous for being THAT Christian Bale film where he's dangerously thin. And, guys, Christian Bale is dangerously thin in this film; scarily so. That's literally the only reason I had for wanting to see the movie, as I had no idea what the film was about, or what it's critical and commercial standing was.And yes, Bale's performance is immense. As the insomniac Trevor Reznik, he is a livewire on screen, stealing every scene he's in. You forget quite quickly that it's a Hollywood superstar, and get lost in the character. Reznik is a man in constant suffering – the lack of sleep, the breakdown of his sanity, his helplessness, his lack of trust – and Bale every emotion with class. His very thin physique adds to the aura of the character, and the star deserves huge kudos for the dedication.But truth be told, it's a very good performance in only a decent movie. While I was fully engaged by the Trevor Reznik character, and thoroughly enjoyed seeing Bale's performance, I didn't have as much enthusiasm for the rest of the film. None of the other characters (except maybe Jennifer Jason Leigh's character Stevie) really resonated, with the chief antagonist Ivan (John Sharian) more annoying than anything else.At the heart of it, the film is a mystery thriller full of twists and turns. Again, just like the characters themselves, I was never really blown away by the changes in the narrative. Because I didn't engage with the characters, I didn't engage with the action either. The ending was also extremely anticlimactic, leaving me quite unsatisfied.I think 'The Machinist' is a movie which gets by on the appeal of Christian Bale's acting performance, and he is perhaps strong enough to make the film watchable. The fact he lived on just a can of tuna and an apple for so long is ridiculous, and it's worth seeing the movie just to experience the result of that dedication. But don't be fooled that this is an amazing film. The comparisons to 'Memento' and 'Shutter Island' are obvious, but 'Memento' this is not. It's a decent film, anchored by an excellent lead performance, that's all.",6,1,2,18 November 2013
Bad Teacher," Very uninspired and boring movie
","You can see why Cameron Diaz would choose a film, and a role, like the one she plays in 'Bad Teacher'. You'd think she was expecting the kind of reception Billy Bob Thornton got from 'Bad Santa'; or Charlize Theron in 'Young Adult'. Crass and unlikeable character. One-liners aplenty. And general comedy goodness.A shame, then, that 'Bad Teacher' isn't general comedy goodness. It's actually really boring. To sum up, money-hungry Elizabeth (Diaz) wants a boob job to impressive new substitute teacher Scott (a really funny Justin Timberlake). Cue attempts to blackmail, embezzle and other unoriginal things to get the money. Inevitably, the tart gets a heart.And it's all very uninteresting, really. Diaz puts her all into the role. I think she's great in it. Similarly, there are good turns from Timberlake, Jason Segel and a really excellent Lucy Punch. But the problem is that they are good actors in an uninspired and bad film. The writing is mainly boring; the story is constantly boring; and you're left at the end feeling, well, bored. I did anyway.It's a disappointing film, because a lot of talent is being sorely wasted. With a better script, this could have rivalled the near-perfect 'Bad Santa'. As it stands, this rivals the likes of 'Four Christmasses'. And that's a bad thing, for the record.",4,3,7,9 October 2012
The Amazing Spider-Man," The best Peter Parker, but not the best Spider-Man
","Peter Parker (Andrew Garfield), an extremely intelligent but awkward teenager, wants to find out why his parents disappeared when he was young. His search leads him to scientist Curt Connors (Rhys Ifans); but it also leads him to getting bitten by a mutant spider, turning him into the Spiderman.I was never a big fan of the Sam Raimi-Tobey Maguire incarnation of Spider-Man, mainly because I'm not really a big fan of Maguire. So I was actually quite interested in this reboot, because I am a very big fan of Andrew Garfield, and I was interested to see what he could do.What he did, in the end, was give what I think is the best portrayal of Peter Parker to date. His speech patterns, his physicality, his presence on screen; everything about Garfield's performance was exactly how I imagined Peter Parker to be. And, coincidentally, Emma Stone's Gwen Stacy was also near-perfect. It helps that the two are a couple in real life, bringing their off-screen chemistry to their on-screen romance. It's very well done.And yet, despite two fantastic lead performances, this wasn't a very good movie. It was just okay. I found myself being bored for large parts of the movie, which you can't say very often for most Marvel movies. Part of the problem is that the villains don't hold up their end of the deal. Rhys Ifans is a very good actor, but I never felt a threat from The Lizard, as though this was a terrible danger for Spider-Man. Sure, the visuals are good, but that's not really enough. It also seemed like parts of the story had either been cut or shortened, certain sequences feeling rushed and undeveloped.Like all comic-book movies, there are the nods to the past, and that is always fun. And you have cameos from stalwarts like Martin Sheen, Sally Field and even Stan Lee himself, but it doesn't help the overall enjoyment of the movie. However, and maybe this is because of my appreciation for Garfield and Stone, but I'm willing to give them another chance. There is a sequel on its way, and I'm looking forward to it. I wouldn't say the movie was awful, because it was far from it. I just think it was somewhat below my expectations, and they now have one more chance to win me round.",6,1,4,23 August 2013
Foxcatcher," Two excellent performances highlight a great film
","Foxcatcher is your typical Oscar contender. It's based on an extraordinary true story. It has a bunch of very accomplished actors, many of whom are performing at the top of their game. It has that central performance which anchors the movie. And, crucially, it's quite fun to watch. Put it next to the other contenders that have just been announced, and this Bennett Miller film fits in very nicely.The story is definitely extraordinary, and hard to believe that it happened less than thirty years ago. Mark and David Schultz, who both won gold medals in wrestling at the 1984 Olympics, were recruited by reclusive millionaire John DuPont to train the next generation of Olympic wrestlers at his purpose-built training centre. Known as Team Foxcatcher, it was an unlikely alliance with even unlikelier circumstances.You don't need me to tell you how all of this ended – a quick Google search will do a much better job of that – but I can tell you that a very solid job was done of bringing it to the screen. Bennett Miller is a director with proved success in biopics – Capote and Moneyball are both brilliant – and he continues in that vein with this. He's very good at making sure he doesn't take too many creative liberties, letting the truth of the story take precedence.But when you look back on Miller's past successes, what he does best is get excellent performances from the unlikeliest of actors and, with Foxcatcher, he gives that privilege to Steve Carell. Arguably one of the best comedy actors of the modern era, Carell was a massive gamble for this role, but he is fantastic. The prosthetic nose and hairpiece already help to strip away any preconceptions, but it is a performance so far removed from his previous work that you can't help but be impressed. DuPont was the richest man in America at the time, but he was also a loner. Living in the shadow of his mother (a small but significant and vicious cameo from Vanessa Redgrave), he saw Team Foxcatcher as his way of getting acceptance. The way he goes about trying to achieve that is funny (in a twisted way), but Carell plays it straight. There's no deliberate attempt to amuse, and neither does it happen accidentally. Every time he appears on screen, Carell makes you uncomfortable, especially as his power increases.The other two points of this triangle casting are a mixed bag. On the one hand, we have Mark Ruffalo, who is the MVP. While Carell is the one getting all the media attention, it's Ruffalo who quietly steals the show with a very understated and emotional performance. He is the moral compass of the movie and, like so many great performers before him, he manages to express deep, complex emotions just by shrugging his shoulders or laughing nervously. He is definitely up there as one of the best character actors of this generation, and a joy to watch. Channing Tatum, I'm not as sure of. He is a good actor, don't get me wrong, and he isn't bad in this. In fact, he surprised me with the maturity of the performance. But, the truth is, he's a good actor but not a great one; and as Mark Schultz, who the film is following most, it needed somebody who could match Carell and Ruffalo. And he couldn't. I sat there and kept wondering how different the film would have been if it was Tom Hardy up there. Similar builds, similar intensity, but Hardy is far above Tatum when it comes to acting chops. But we got Tatum, and he holds his own, so fair enough.What people do need to know is that Foxcatcher isn't a film about wrestling; there is, of course, some wrestling in it, but it's there as a narrative device. In fact, one of the best scenes of the film is a wrestling 'match' between the Schultz brothers. It's a five-minute scene where the older brother (Ruffalo) is training the younger one (Tatum), but there is clearly some tension. There are barely more than four or five words spoken, but we pretty much learn everything we need to know about the sibling relationship in that five minutes. Tremendous. At its core, Foxcatcher is about two things. The want and need for power; and the consequences of living in someone else's shadow. Foxcatcher has rightfully got some great press, primarily because of Steve Carell's performance, but I don't think it's quite there as an Oscar-winning movie. Of the three leads, Ruffalo is the one most deserving of an award (and he's nominated for Best Supporting Actor), but there are other actors more deserving. Still, this is a really engaging, dramatic thriller which does justice to an extraordinary true story.",8,3,9,17 January 2015
Insidious," Great first half, absurd second half
","A family is seemingly haunted by spirits from another dimension, which leads to their young son going into a coma. The longer the boy remains comatose, the worse the haunting gets. A medium is brought to solve the issue, who discovers that the boy's spirit is trapped in another dimension known as The Further.I haven't watched very many horror movies at the cinema; mainly because there aren't many top quality horrors out there now. But the pull of a double-bill, and the fact that this is made by the creator of the Saw franchise, dragged me here for this. And for about half of 'Insidious', I was pleased I made the decision to go.The first half of the movie is terrific. The characters and the haunted house is all set-up nicely. You have accomplished actors in Rose Byrne (as Renai) and Patrick Wilson (as Josh) at the helm, and pretty good child actors. Like all good horror movies, the chill factor is amped up. Creaking staircases, dark doorways, scary apparitions – it's all here, and it's all very good. I'll be honest, I was a little scared. There's something quite unnerving about watching a horror movie in a dark cinema, it certainly adds to the ambiance.The second half, though, is ridiculous. As we start to understand what is going on, and what these apparitions are, the film starts to descend into absurdity. The 'monsters' aren't really that terrifying once we see them properly, and the story becomes far too mental for my liking. The best bit about the second half is the introduction of medium Elise (Lin Shaye), who is a breath of fresh air. Similarly, the characters Specs (Leigh Whannell, also the writer) and Tucker (Angus Sampson) bring some much-needed comedy to the proceedings. These three characters keep the film watchable, but doesn't stop it getting ridiculous.'Insidious' is definitely a game of two halves – the setup is nice, the payoff not so much. However, there aren't that many great American horror movies out there. So if we're using its peers as a comparison, then the film is definitely one of the stronger offerings out there. If you're able to tolerate the absurdity of the second half, then I think you'd enjoy the terror of the first.",6,0,0,13 September 2013
The Theory of Everything," An excellent film with an astonishingly good transformative lead performance
","There was one little moment in 'The Theory Of Everything' that I really didn't like – while on stage in his wheelchair, Stephen Hawkins imagines himself standing up, picking up a pencil off the floor and placing it on a table. It's an odd fantasy sequence in a film that does so much to ground itself in the utmost reality, and I'm taken out of the moment. But why do I start this review straight off with a criticism? Because I figured I should probably note ONE criticism, considering that these thirty uncharacteristic seconds are preceded by two hours of exceptional cinema.For those who don't know, 'The Theory Of Everything' is the biopic of legendary physicist Stephen Hawking. Told chronologically starting with his time at Cambridge University, the film recounts both the young man's rise to bona fide genius and the physical deterioration caused by Motor Neurone Disease. At the centre of it all is his wife Jane (who's memoir the film is adapted from), the rock that meant Hawking never stopped fulfilling his potential. As much as the film is about Stephen and his extraordinary life, it is just as much about her extraordinary resolve. And, above all, it's about the strength of their love (which is, yes, extraordinary).I'll admit, I had my doubts about the casting of this film. Both Eddie Redmayne and Felicity Jones are undoubtedly very talented, but I wasn't sure they could pull off such complex characters. Man, was I wrong! The two actors are astonishingly good, and have a fantastic chemistry on screen. Even their scenes as young lovers, before the tough stuff, is great. We really believe that they were made for each other, despite the obvious faith and science conflict, and it's beautiful to watch. But it's when that tough stuff starts, when Hawking begins to break down physically, that the chemistry is electric.As Jane, Felicity Jones proves a revelation. Her transformation from sweet young girl to steely-souled wife is brilliant, as she battles to keep herself together. Even when she finally breaks, we don't hate her – quite the opposite, in fact. Screenwriter Anthony McCarten makes sure to never paint her as a bad person – instead, she comes across as a woman who has reached the end of her tether, justifying her eventual decisions. Jones, to her credit, expresses that brilliantly. It's what she doesn't say that is most striking about her performance, with those tired eyes and awkward silences.But let's cut to the chase; the real star of this movie is Eddie Redmayne. I should probably explain why I didn't like those thirty second at the end of the movie. Such is the magnificence of Redmayne's transformation that I forget it's him. At no point does it feel like I'm watching an actor play a role – this is Stephen Hawking – until he picks up the pencil and looks like Redmayne again. There is an everyman quality about Redmayne which makes him perfect for the character – yes, Hawking was a genius, but it never corrupted him. He was humble, charming, funny, innocent in his own way, and Redmayne captures that with his goofy grins and cheeky wry smiles. Even when he is at the point that he can't talk or move his body, when almost everything has shut down, he never stops trying. There is a wonderful scene where he meets his new nurse (Maxine Peake in a small but excellent cameo), which is both laugh-out-loud funny and tragic at the same time. Hawking is a man who had to fight everything - literally death itself – to achieve his potential. And he does. When you look back on previous Oscar winners – Charlize Theron in 'Monster', for example – the awards lot like to see those physical transformations. Well, you might not get a better one than Eddie Redmayne this time round.Kudos also needs to be given to director James Marsh. Well, he got those performance out of the leads, so the plaudits are obvious, but he also does wonders with a strong supporting cast that includes David Thewlis, Harry Lloyd and a really lively Charlie Cox (though Emily Watson, a personal favourite of mine, is in it for what seems like a cup of coffee!). But his method of direction is brilliant. The film's style reflects Hawking's state – the first third is a lot of quick cuts and moving shots, almost overemphasising the natural agility and physical prowess Hawking had. Then, once he is diagnosed, the cinematography changes. The camera moves closer to the characters, right up close to Hawking's face and his body, almost unnervingly. It's a great tool, solidly executed.A word commonly being thrown about when people talk about this film is celebration. I wish I could be original and think of something else, but a celebration is exactly what 'The Theory Of Everything' is. A celebration of humanity, of faith, of science, of love, of life. The fact that Stephen Hawking is still alive today, after having been given just two years left to live, is a testament to his greatness. If you don't want to watch it for how inspirational it is, though, just watch it for Eddie Redmayne and Felicity Jones' transformative performances. They deserve it.",9,2,3,9 January 2015
Brave," A return to form for those Pixar geniuses
","Disney's ugly stepchild, affectionately known as Pixar, is back. Old reliable, usually, though their last outing was actually quite rubbish. Nobody in their right mind – adults and children alike – could claim Cars 2 was a cinematic success. It wasn't. But that was a mere glitch because, with Brave, they are back to their brilliant best.Brave is the story of Merida (Kelly MacDonald), a rebellious Scottish princess who prefers riding on her horse and using her bow than acting ladylike and princess-y. When the time comes for her to get married and fulfil her duty as princess, Merida decides to take matters into her own hands and consults a witch.Brave's biggest achievement is its attention to detail: this might all be CGI, yes, but Scotland has never looked so beautiful. The animation is as close to perfect as you could possibly get, which makes watching the film that much more enjoyable. What you really come to see, though, is a good story and great characters. Brave has both. Kelly MacDonald, as Merida, is brilliant. She's come a long way from Trainspotting all those years ago, and deservedly so. Here, she also has the benefit of voicing a beautifully-written character. Pixar has a history of creating well-rounded, real characters - just look at Toy Story, Up and Wall-E – and Brave can be added to that list.There's very little to fault about the movie, if I'm honest. When trying to be funny, it's laugh-out-loud funny. The emotion is emotional. It hits all the right notes, and never stops entertaining. I can't even complain about it being too long, because it's not. The thing about Pixar is that they concentrate on every single thing with utmost care and attention. The CGI is stunning, but it's also a brilliant story with excellent characters.It's refreshing to see that an American animation company can create such an authentically Scottish movie. Kudos.",8,9,17,16 September 2012
