movie_title,title,review,rating,helpful,total,date
Terminator Salvation," Slightly disappointed with this (Spoilers only if you haven't seen Terminator 3)
","I was a little unhappy with Salvation for a few reasons, but there were some good things about the movie. THe action scenes were top notch. THe special effects had a gritty look, probably to give us the look of a world destroyed and overrun with machines, and that was a good thing as well. T4 is definitely a wonderful action epic, and Sam Worthington gives a good performance, but I still felt underwhelmed by the movie for the simple fact that the story had little substance. The other actors besides Worthington were rather shallow as well. Let's talk about the story first and why it was weak. I get that the world has ended, and the first three films gave us a lot of plot leading up to this. WHat I would've liked T4 to do was give us more of a story about Worthington's character and how he came to be what he is. I also would've liked to see a little back story that led to the point where JOhn COnnor (Bale) ends up being when we first see him is this bleak future. If you remember the ending in T3 the world was destroyed while COnnor and his girlfriend were saved in a bunker. T4 starts off with COnnor already pretty famous, as if he'd been doing this for years. What happened between T3 and the time before the events in T4? I would've liked to see more of this and maybe a little less special effects. The new Star Trek did this well. Now onto the acting. As I said above, with the exception of WOrthington, the rest of the acting was shallow and disappointing. Bale does not escape criticism here. He does a lot of shouting, but little else. THere's an excellent fight sequence involving him and a Terminator at the end, but nothing else he does really stands out. After Dark Knight, and his turn in other films, I know he can do better. Anton Yelchin plays Kyle Reese. Some people like his acting here, but like Bale, he did a lot of shouting and not much else. I liked his character in Star Trek a lot more. THe real hero of this film is Sam Worthington as Marcus Wright. A character who has some of his own secrets, and brings a lot to the table with his performance here.Good action scenes and good special effects are all to be found in T4. However if you're looking for a story of some kind and a little better acting from more than just one character, well you will be disappointed. Otherwise, knock yourself out.",6,0,1,30 May 2009
Pirates of the Caribbean: At World's End," About on the same par as the second film
","Pirates of The Caribbean, At Worlds End was a pretty good follow up to Dead Man's Chest. Both films were long and loaded with special effects, and all the same characters, including one from the first film, return for the third chapter in the Pirate series. Black Pearl was still my favorite of the three, but Worlds End and Dead Man's Chest were fitting sequels in their own right.Both Will and Elizabeth, with the help of Barbarossa from the first film, must travel to the ends of the world to release Jack Sparrow from his death and captivity in Davey Jones Locker. They must do this so they can bring Jack back because he holds one of the pieces of eight of the pirate kings. This is needed in order for the pirates to convene to a meeting in which they will decide if they should go to battle with Lord Beckett who has taken control of Davey Jones and the Flying Dutchmen. You see Lord Beckett wants to rule the seas, and in order to do this he must wipe out all the pirates. Of course the pirates don't want this, but they must find a way to get past all their backstabbing and work together. They must also decide if they want to release the water goddess Calypso from her human bonds and hope she helps them with beating Lord Beckett and Davey Jones. Of course the pirates have betrayed her just as Davey Jones has. So will she help them or just let them all try and kill each other?Confusing isn't it. I know, but Dead Mans Chest was pretty convoluted as well. There are so many plots and subplots with this third film, that it is hard to see everything clearly. Still the acting by the cast was well done, and the story, as confusing as it was, was still interesting for summer action fare. Add to this top notch special effects, and a final battle scene that was incredible, and you get a decent third film to one of the most famous trilogies ever.I must also remind you to stay after the credits have rolled because like the second film, this movie has a final scene which is a lot more interesting, and this one scene may just lead to a new chapter in the Pirate series. Oh I almost forgot, their is also a certain Rolling Stone that makes a cameo appearance. Watch out for that one as well.",7,0,2,29 May 2007
X-Men," X-Men had some enjoyable moments, but the storyline SUNK IT. No big spoilers here either, but just in case.
","I don't know what I can say about X-Men. I liked most of the performances and really enjoyed Hugh Jackman as Wolverine. There were a lot of exciting action sequences and the picture looked good visually, but what lowered my expectations about it was the weak storyline involving Magneto (Ian McKellen) using Rogue(Anna Paquin) and her mutant ability of absorption.His plan was to let Rogue absorb his magnetic powers in order to change many of the world leaders into mutants so then they wouldn't pass the Mutant Registration Act. This would then likely kill Rogue, which was one of the reasons why Magneto wouldn't do it himself. He did it earlier in the movie to someone and was nearly killed doing so. I don't know how his magnetic powers, with the help of the machine he built, would be able to do this. It was never really explained, and the ending was over too abruptly. I was expecting more an never got it.X-Men still had some good moments though. I just wish the story could've been done better. It was almost like it was just thrown together because the writers were running out of time or something. The sequel was much better and even more entertaining.",6,2,4,20 April 2006
Spider-Man 3," Compared to 2, this sequel was weak
","Yeah I know. Some people are going to say that this is the best Spiderman yet. I know for certain it will beat out the first two films at the box office, but that still doesn't make it as good as Spiderman 2, and it's not quite on the same par as the first film either.The problem this time around is that there are entirely too many sub-plots and villains. The last two films dealt with only one villain, and that made it possible for character development. Doc Ock was still the best villain, but with this film we have three separate villains, and in a movie that was 2 and a half hours long, that still wasn't enough time to make them interesting.The main stars suffer a little bit here as well. The performance by Tobey Maquire wasn't as strong, and both Kirsten Dunst and James Franco were simply one note. I could tell that their performances were strained, and that only proves that the rumors may be true about the main stars not returning for part 4 if there is one.However, I must give kudos to the special effects. They were by far some of the best yet, and with a budget at over 250 million dollars, I can see why. But special effects alone do not make good movies. Character development and interesting story lines will always beat them out, and that is the part of the movie that rings a little hollow. There were also some nice action scenes, but even then there was nothing that really jumped out at you. Some of the scenes in Spiderman 3 were reminiscent of part 1 and 2. There was nothing original, and there were no wow scenes like the way Spiderman stopped the speeding train in part 2, or how he seemed to almost fly down the street on his web lines trying to catch the man who was thought to have killed his uncle in part 1.Sadly, Spidermen 3 doesn't quite make the grade, but I have no doubt it will still break box office records once its theater run is over.",6,3,6,8 May 2007
Resident Evil: Extinction," Somewhat better than #2, but my favorite is still the first
","None of the Resident Evil films have been great. Part 1 was interesting and caught my attention, part 2 was boring with some nice scenes, but nothing good enough to recommend. Now we have part 3. I would say the third is somewhat better than the second movie, but not as good as the first film.In the finale in the series, mankind is mostly extinct except for a few survivors. Some of the survivors are living in the world and continue to exist by not staying in one area for too long. Other survivors include the last of the Umbrella Corporation which caused the T-virus to escape in the first place. They live underground and continue to plot how to continue living in a world over run by the undead. The Umbrella group's plan is to control the undead and train them in ways that will domesticate them and make them easily controlled, but to hell with the human survivors. This is something I don't understand. Why try to domesticate flesh craving zombies? Why not help the human survivors to extinguish the zombies once and for all and try to start a new world? That's one problem with this movie.Alice (Milla Jovovich in the role for the third time in the series)is the wild card. She wants to wipe out the zombies and help the human survivors, and now she has psionic powers to go with her fighting skills. She can suddenly create forcefields as well, but never seems to use these powers as she should. With her powers, she should be able to rid the world of the zombies, but she instead uses her battling skills with nasty blades and guns to kill them when using her powers would be more effective. I know, she doesn't seem to have good control over the new abilities, but you would think she would be willing to learn. After all, these psionic powers would make it much easier and more effective to deal with the zombie plaque, but then we wouldn't be able to see blood spray as she chops off heads and other limbs. Sigh.The story is not real strong either, and the secondary characters are never really given any depth whatsoever. The action is nice and there are several shocks and surprises along the way, but it is never enough to keep the flow of the almost nonexistent story moving along in an interesting way. The story has something to do with heading to Alaska which may still be free of the zombie plaque. However, it is never given much thought.Overall, Resident Evil Extinction is slightly better than the second film, but it still fails to match the first film. The story is weak and the characters, with the exception of Alice whom we've gotten to know in the two films previously, are also flawed. Of course Ali Larter as Claire, the leader of the band of survivors outside of Alice, offers something interesting to the story, but it is never enough. We wonder how she became this leader, but her story, like so much else in this movie, is never explored. I recommended the first film just barely, but I still cannot recommend this film even though it is slightly better than the second film.",5,5,11,22 September 2007
Zodiac," A good fact-based mystery
","Based on Robert Graysmith's novel, this was a really good mystery involving detectives from different districts, a reporter, and a cartoonist. In fact is wasn't really about the killer at all, but more about the obsession of the four main characters as they took years to try an solve the mystery of the infamous Zodiac killer, only to never find enough evidence to ever capture him.In the late 1960s, a killer calling himself only the Zodiac went on a rampage killing from between six to a possible 100 people through the years. Four men, a cartoonist (Jake Gyllenhaal) a reporter (Robert Downey Junior) and two FBI agents (Mark Ruffalo and Anthony Edwards) took years to discover who the killer was, but he never was caught. There were suspects, but there was never enough evidence to prove anything.Jake Gyllenhaal played Robert Graysmith. At the beginning of the movie he is more like a secondary character as the story focuses mainly on the two detectives and the reporter as they try to solve the case in their own ways. After years of trying and never able to capture the Zodiac killer, they all let the case fade out. It is during the last half of the movie that Gyllenhaal's character suddenly takes center stage and the other three become secondary. It was a clever trick and one that worked beautifully.This movie is more about obsession than anything else. It shows how obsession can ruin lives and lead to eminent disaster for those involved. It also shows what some people will do to try and prove something that might not be worth the time anymore.Zodiac is not the perfect mystery though. It never did explain those calls that Gyllenhaal's character was getting when he was still working on the case in those later years. Were they calls from the Zodiac killer or not? Also I couldn't accept the somewhat upbeat ending which explained what the characters were doing presently after the movie ended. Otherwise, it was a good movie.",8,1,5,5 March 2007
The Terminator," The Terminator is a great science fiction film that crosses into other genres as well
","The Terminator, one of James Cameron's greatest films, has everything that you could look for in a movie. It has romance, science fiction, horror, and action all rolled into one fantastic film. There isn't much let up, much like Aliens, a film made two years later and also one of his best.Sarah Connor (Linda Hamilton in one of her best roles) has no idea what's in store for her. She a waitress just trying to get by, but her life's about to be turned upside down. Unknown to her in the present she is, in the not too distant future, going to give birth to a son named John Connor who will be an influential leader in the year 2029 and help the rebels defeat the machines and the super computer Skynet.Skynet knows this and sends one of it's virtually indestructible cyborgs (Arnold Swarzennegger in his greatest role) back to Sarah Connor's present to kill her before she can conceive. However the rebels have sent one of their own back to protect her, a man named Reese (Michael Biehn). What follows is one of the most creative concepts for a movie. This movie is filled with almost non-stop action, and on top of all that it is a romance as well as a science fiction or horror movie. Take your pick.The acting in this film is great, and Cameron's pacing is perfect in that he knows when to slow down and when to pick it back up. My only problem with the movie was some of the special effects now seem dated. However, you got to realize that this movie was made back in 1984, so I can forgive it that much.This is one of my favorite films, and it is probably Swarzennegger's best movie to date. Yes I like Terminator 2, but it wasn't quite as good as the original even though the special effects had, of course, improved.Some of the concepts of time seem a little much. But you have to realize that this is, at its heart, mainly a science fiction film, and one of the best ever made. I loved it and would recommend it to anybody.",10,1,2,1 March 2006
Cloverfield," Godzilla meets the Blair Witch in a surreal experience
","Note: To anybody complaining about motion sickness, you all knew months in advance from the trailers what kind of movie this was going to be, so I don't get the complaints. Now on with the review.Cloverfield was a surreal experience told from the point of view of a movie camera. It is a cross between The Blair Witch Project and Godzilla. I found the movie very effective and did not once feel sick because I knew what to expect.A group of friends are throwing a going away party for their friend Rob who is going to Japan for a job. WHile enjoying the party a creature the size of Godzilla attacks New York City. During all this time and beyond one of the characters, his name is Hud Platt (TJ Miller) films everything from the beginning of the attack and on into the next day. During this time him and four friends go on a trek through a demolished New York to save a girl who is wounded. ALong the way they come up against several obstacles which include the giant creature, mini-monsters which are falling off of it, and all kinds of destruction which include the Brooklyn Bridge, two skyscrapers which have collapsed on each other, and of course the head of the Statue of Liberty which is the first scene of destruction in the movie.Some will wonder why these five people risk their lives to save one girl who will most likely be dead by the time they get there? I'm not going to say if she's dead or not, that will be up to you to see the movie. WHat I will say is that Rob (Michael Stahl David), who had an affair with the wounded girl, is in love with her and let her leave his party on a bad note and feels guilty. The others follow him because he is their friend and they don't want him to go off by himself on such a dangerous mission.From the point of view of the movie camera, the movie has a nice frantic pace that fits in perfectly with reality TV. The character filming everything also makes it more interesting because he has a sense of humor which helps us to get involved with their plight through the devastation. There are quite a few surprises along the way, and some that you won't be expecting when they happen.Cloverfield, like Blair Witch, is a memorable movie. Like Blair Witch, it makes you feel like you are a part of the action and right there with them as they struggle onward. There are questions that I have about the movie though? One in particular would have to do with injured characters who are able to continue moving forward after sustaining some devastating injuries that would make it impossible for them to even move a little without passing out. Also, there is no way the battery in that movie camera would've lasted seven hours. It is these moments that take away from the reality that the writer and director were going for, but I can forgive it somewhat.And for those of you wondering if you see the creature or not. Yes you do. There aren't a lot of scenes though, and even the scenes you do get are somewhat blurred. The director's approach of less being better holds true. This movie is also rated PG-13, proving once again that you don't need a whole lot of gore to make an effective horror film.",8,0,5,21 January 2008
Silent Hill," Starts out well only to fall apart near the end
","I enjoyed the atmosphere of Silent Hill and the visuals. It starts off as a mystery that keeps us in suspense for a long while. It works well when keeping us in the dark, making us second guess what's going on. I liked it a lot up until the point where it suddenly starts giving us answers. After that, the movie starts to unravel into a very gory conclusion that simply takes away from the movie's finer points. I didn't mind the ending, but I think this movie would've worked better if it had not given us so many answers. Granted, I have never played the game, so maybe I'm being a little too harsh.Still on to the plot. Rose (Radha Mitchell) is the mother of Sharon (Jodelle Ferland). Sharon has been going into trances and sleepwalking and muttering things about a town called Silent Hill. Rose, refusing to accept that her daughter needs to see a psychiatrist, decides to take off with Sharon to the town of Silent Hill to get answers, leaving her husband Christopher (Sean Bean)in the dark. Christopher, once he finds out where they are going, goes after them, but neither he nor Rose knows what terrible events transpired at the town of Silent Hill.Soon Rose is looking for her daughter in the town of Silent Hill after an accident in which Sharon disappears. She is soon joined by a traffic cop (Laurie Holden) who while pursuing Rose on a high speed chase up to Silent Hill was in an accident herself. At first the traffic cop doesn't believe what Rose has to say, but together they discover that Silent Hill is not your average town, and suddenly the officer is helping Rose to find Sharon.I do believe this movie was a little overlong, and I still can't accept the answers we are finally given. But other than that, Silent Hill had a lot of good things going for it. Still can I recommend it after seeing it? Not quite because I think it would've worked better if it had remained more mysterious and less gory. In fact, the last few minutes of the movie would've had more impact had the movie left us more in the dark.",6,0,0,4 September 2006
Crash," A dose of Reality.
","Crash is definitely a strong dose of reality. There is no subtlety about this movie. It is so in your face that you can't help but think about it and remember it for a very long time.Crash tells the interconnecting stories of a group of people from different ethnic groups who live in LA and have there different stereotypes about each other. In the next 36 hours they are all about to collide in a way that will change them forever. There is no holding back with these people. Many of them are very blatant about how they feel, and the opinions they have about one another will have us, as viewers, thinking that we aren't that much different with our own feelings.The acting is the best part of Crash. Everybody is given depth and we learn to understand why they feel the way they do. But once we think we have the characters figured out, we are thrown a curve ball, and our opinions are suddenly changed about them.The movie also contains some very powerful scenes. Two in particular stand out in my mind. One involves and overturned SUV where a victim has to be saved before the SUVs leaking gas catches fire. The other involves a father and his daughter which begins at the movie's earliest proceedings as a tender moment that will eventually lead to a big payoff near the film's end.Even though Crash is a well done film, it still contains some predictable scenes which take away from it's power. It also becomes a little too preachy, but none of this really makes the film boring or too overwhelming. Definitely recommended.",9,0,5,25 March 2006
