movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," 'Damnfool kids'll never learn...'
","I love this movie. I saw it in a very dark theatre,and it scared me to death.To me,the story is about three people who don't belong in thewoods,and suffer the consequences. THE BLAIR WITCH PROJECT works on the viewer at a psychological level,like all great horror films do.",Null,0,1,11 July 2002
Beauty and the Beast," Time for an eye roll
","'Animations oftentimes reinforces stereotypes, and the `happily ever after' genre conflicts with any real independence Belle could have shown, resulting in no choice other than marriage.' Oh,get your head out of your ass,Lindsey.",10,0,0,6 April 2002
Beauty and the Beast," A Cinematic Masterpiece
","BEAUTY AND THE BEAST opened my mind to the world of film. It is a treasure for the eyes as well as the mind,an intelligent, transcendent movie that features a timeless and affecting love story between two very likeable people,and the ones who care about them. These people are complex,a true rarity in animated films(and most live-action movies.) There is also an element of eroticism in this film,a chemistry more sexual than any live actors could ever portray.BEAUTY AND THE BEAST is one of the greatest films ever made.",10,0,0,25 October 2001
How to Lose a Guy in 10 Days," Pure pain
","Watching this movie was like stepping into a parallel universe,because the characters in this movie were not regular human beings. They wereshallow beyond belief,much like the rest of this movie,which is also far too long. I can honestly say that this is one of the worst movies I have ever seen,and I've seen some really bad movies...",Null,4,10,31 October 2003
The Terminator," A classic
","THE TERMINATOR is an excellent movie, a true science fiction classic. James Cameron really captures the grimy underside of Los Angeles. The characters are vivid and sympathetic and Arnold Schwarzenegger is the only guy who could have played the Terminator. I've heard complaintsabout how violent this movie is,and there are violent scenes,but there's also a compelling plot.",Null,0,1,6 July 2003
Star Wars: Episode II - Attack of the Clones," So bad it's good
","ATTACK OF THE CLONES was so bad it was BRILLIANT. The cast looked as if they had tried to make sense of the script and failed. The script is absolutely awful,but the CGI is great and the action sequences areexciting. Yoda's lightsaber duel with Christopher Lee completely made up for the lame script.",Null,2,4,14 June 2002
"Monsters, Inc."," Wondrous
","For every kid who ever thought there was a monster hiding in their closet comes vindication in MONSTERS,INC, a wonderfully funny and imaginative film filled with incredible visuals and surreal surprises.",Null,0,3,11 September 2003
Lilo & Stitch," My problem with this film began with the trailers
","I was very much offended by the LILO AND STITCH trailers featuring the characters from BEAUTY AND THE BEAST,which is my favorite film. The trailer is canonically illogical and shows a complete lack of respect on the part of the filmmakers. All the trailers with characters that came before LILO AND STITCH were meaningless-they turned Jasmine into a slut,but it didn't work because the rest of the magic carpet rideHAPPENED in ALADDIN. If that was the way the movie went,it would make sense,but the cold hard fact is that it didn't. The BATB chandelier stayed right where it was in the REAL movie. These are the facts of the fiction. Trying to alter them is dishonest-in fact,it's cinematic rape. You cannot destroy classic cinema like BEAUTY AND THE BEAST-it is immortal. They danced. I know what I saw. I think I'm forgetting something. Oh,the movie. What about it? I'd rather jump out of a plane without a parachute than see LILO AND STITCH.",1,1,27,24 June 2002
Dark City," DARK CITY = great filmmaking
","In DARK CITY,no one is who they seem to be. It's science fiction with a healthy dose of shadowy film noir thrown in; it is a movie aboutdrifting smoke,funereal clothes,unyielding stone and everlasting night. It asks the question 'Do our memories make us who we are?' and toys with it as the film progresses. The entire film is brilliant-it engages the viewer's imagination without being insulting. The acting is wonderful and Alex Proyas's direction performs miracles right before your eyes. A new classic.",Null,0,2,5 June 2002
Event Horizon," A great movie that also sucks horribly
","EVENT HORIZON is a damned scary movie,with characters for whom you can root. There's plenty of imaginative gore and atmosphere,but there are moments that drag this movie down; the characters begin acting like complete idiots and the movie begins to borrow from other movies(stick pins in Sam Neill's head at the end and you get Pinhead minus the white makeup) I like this movie a lot,though. Definitely worth your time.",Null,0,1,8 June 2002
