movie_title,title,review,rating,helpful,total,date
The Others," HAUNTING THE HAUNTED
","Chilling drama of the haunted house genre,a mother and her 2 children live in a big manor alone since her husband went to war.the mother is over protective and needs to refine the children to quarters so she hires some house help,strange goings on and unexplained measures occur and the house is consumed by disobedience and division, the mother tries desperately to embrace her children but they seem distant and she soon realizes the hired help are no help at all.very well made horror with an of age atmosphere and spooky feel,NICOLE KIDMAN is flawless and the house is haunting,an original story with brilliant ending help this movie over the line for an achieved horror...recommended",8,6,6,13 February 2020
Star Wars: Episode VI - Return of the Jedi," A PRINCESS IN CHAINS
","The ultimate finally,the final episode in this thrilling trilogy takes you on an interplanetary mission,LUKE is now schooled in the JEDI arts and his arrogance shows as he himself is now on a mission to destroy the EMPEROR,the REBELS are licking their wounds and preparing for the ultimate battle,the EMPEROR is cunning and confident in his pursuit of SKYWALKER,the famous scene here with LEIA in chains is the beginning of the end of this trilogy as we are again thrust into the STAR WARS universe with a personal battle of wits against the infamous JABBA THE HUTT before long the pursuit of SKYWALKER intensifies as the EMPEROR grows inpatient,this final episode does not disappoint again and is a worthy finally,the completion of the original trilogy that remains untouched by recent abominations and true fans will ultimately keep these episodes on a pedestal.",10,6,6,20 January 2020
Alien," THE DAWN OF SCI-FI HORROR
","The introduction of sci-fi horror from RIDLEY SCOTT is way ahead of its time but at the same time was premature by way of film making,this will show in only 7 years in the second installment.the atmosphere of this 70s sci-fi horror is musky and the dialogue is standard,however the mere thrill of discovering the unknown is enough to keep you intrigued.the birth of the XENOMORPH is a frightening and believable scene and your fear grows for the crew.as I said the film lacks in areas that we will soon experience in the 80s but its definitely a unique franchise and will be very successful in years to come",8,5,6,1 February 2020
Shutter Island," ALL ARE MAD IN THE MADHOUSE
","A dark psychological thriller from SCORSESE with DICAPRIO in the lead as a U.S marshal who goes to investigate the disappearance of an escaped murderer with his partner,the 2 marshals arrive on an island where they will interview doctors and patients of a madhouse to try and unravel the mystery.as one might expect the secrets of a madhouse run deep and leads and clues dont make any sense as the investigation seems to bring the marshals deeper into the institution and further away from the investigation,questioning his own mind marshal DANIELS must find the escapee if he is to unravel the true secrets of the island and find the real culprit behind a mystery that is hidden in the walls of the institution.brilliant psychological drama with multiple twists that keep you intrigued until the end,stellar cast with DICAPRIO putting in a trademark performance and the little known MARK RUFFALO gets a springboard here....highly recommended",9,4,5,16 February 2020
Full Metal Jacket," I BET YOU COULD SUCK A GOLF BALL THROUGH A GARDEN HOSE
","Between this and PLATOON its difficult to favor so I am happy with a dead heat,however FMJ is unique by way off the drill sergeant who gives an unprecedented performance in the opening chapter of this VIETNAM movie,the ruthless nature and relentless in your face method is so serious it is fantastically comical but in a nervous sort of way,the drill sergeant is hilarious as he punishes the new recruits with extreme verbal assault I was in convulsions.these men are punished in a bid to excrete the poison of college life and motherly love and any other futile dream they might have,these men are transformed into mental fighting machines.the boot camp is torturous and mistakes are not tolerated here, something that is learned through consequence and yet the WAR lingers.VIETNAM awaits and this HELL ON EARTH war is no boot camp as these men rely on each other to survive.JOKER has survived boot camp and is on an anti war media crusade,he meets up with an old friend and joins the PLATOON and they are commissioned to scout a route,soon the VIETNAM WAR becomes a vast reality for JOKER and the PLATOON are under immediate threat and pinned down,CASUALTIES OF WAR,extreme fire power and a brave advance puts JOKER on the edge of reality and now he must make a choice.brilliant movie that strains the extremes and quickly interchanges between nervous humor and extreme horror highly recommended",10,6,6,6 February 2020
Star Wars: Episode IX - The Rise of Skywalker," THE RISE OF DARK SILLYOUS
","Well I have to say I am not surprised,DISNEY have destroyed the STAR WARS universe and any LAST HOPE we mite have had is truly gone,this is a complete disaster with no significant endgame,this is a very bad attempt at rapping up the first 2 installments that are equally disappointing,a sith lord namely PALPATINE is now suppose to have children in the myths of a dark existenz,SKYWALKERS are now suppose to have known everything about REYS heritage and quietly expect to HOPE it never comes to LIGHT,LANDO is now the leader of the entire universe and can appear at will to save the MICKY MOUSE resistance effort against wait not 1 DEATH STAR but a fleet of DEATH STAR equipt destroyers waiting in some limbo place,C3PO is able to read SITH lingo but cant cause somebody since LUKE wiped his mind programmed him not to LOL,CHEWY is dead,wait no hes not it was the wrong same ship,anyway listen its MARMITE and I am disgusted with this trilogy.........",3,30,45,4 January 2020
Rocky II," I WON BUT I DIDN'T BEAT HIM
","ROCKY returns for another bout and this time the gloves are off,APOLLO is pissed knowing he couldn't knock BALBOA out and is determined for a rematch,BALBOA hasn't got the brain power to contemplate why.after a few dyslexic mishaps ROCKY is enticed into a rematch and the music kicks in,this is a worthy sequel and I am giving it equal status these ROCKY movies are feel good movies I have seen these countless times and they never fail me time and again,I said this before its MARMITE hate it or love.",8,4,4,23 January 2020
Star Wars: Episode II - Attack of the Clones," I CAN SENSE EVERYTHING GOING ON IN THAT ROOM
","PALPATINE is cunning in his pursuit of a new understudy,ANAKIN has grown and as a PADAWAN he is entrusted with deputy status under the JEDI master OBI WAN KENOBI.together they have taken on peace missions and ANAKIN has learned much.would be assassins soon provide them with a new mission and ANAKIN soon
meets PADME again for the fist time since his training began and an obvious infatuation gives him new direction,slap on the hand treatment from KENOBI seems to make ANAKIN rebel somewhat and a new influence soon gives him different ideas about what he deserves,interplanetary missions ensue as the JEDI council sense a tremble in the force and a new enemy emerging,allies soon grow thin for the JEDI and it seems their enemies grow faster,now OBI WAN must discover new worlds and new enemies as his mission takes on unexpected outcomes,ANAKIN is protecting PADME as a personal bodyguard but soon all the JEDI will meet the ultimate challenge in an electrifying battle to take over the GALAXY.huge improvement from episode one,riveting battle scenes,brilliant character development and excellent new character introduction...WELCOME BACK TO STAR WARS",9,4,6,30 January 2020
The Godfather: Part II," IN MY HOME,WERE MY WIFE SLEEPS AND WERE MY CHILDREN PLAY WITH THEIR TOYS
","Michael is now established as the GODFATHER of the CORLEONE crime family,with great power comes great adversary's and MICHAEL soon learns that his life is in danger,a bold attempt hurls him into a personal vendetta and what lies ahead reveals some home truths,enter the back story of his father VITO CORLEONE as he rose to prominence from an orphaned boy hightailed from SICILY and thrown into a quarantine status at the NEW YORK harbor.VITO played chillingly by DE NIRO is a quiet family man with family values but a small taste of luxury soon gives him a desire to want more for his poverty stricken existence. now we hop back and forth from father to son in a comparable parody and the story line unfolds with devastating effect in both eras,this sequel is more than that it is a stand alone crime family story and one of the best ever made.",10,5,5,21 January 2020
The Revenant," CAN YOU BEAR THIS
","Fantastic frontier adventure with amazing geographical visuals and stunt choreography,the cannibalistic nature of the natives and the desperation for survival of the settlers intertwine in this voyage for revenge.a parallel on par performance from HOLYWOODS finest DE CAPRIO & HARDY dont disappoint as arch enemies in this uncivilized world....the famous bear scene with DE CAPRIO has the most damning effect and is so realistic it is horrifying,a must see and highly recommended.",9,4,5,20 January 2020
Warrior," WHY ARE YOU SHOWING ME PICTURES OF PEOPLE I DONT KNOW ?
","Very difficult to make a successful sports movie,here we have the inside and outside the ring battle between 2 estranged brothers who ultimately go head to head in a million dollar UFC fight,an alcoholic father adds spice to this family feud based drama with a surprisingly good script.the rise of TOM HARDY is further witnessed here with an excellent account of a war torn brokenhearted soldier poised for self destruction,an excellent cast around HARDY are equally impressive as this story unfolds in the foreground of the UFC phenomenon.",10,6,7,20 January 2020
The Patriot," IF I DIE AT LEAST I WILL DIE WELL DRESSED
","Very enjoyable movie that reminds me of MEL GIBSONS BRAVEHEART,BENJAMINE will fight no more not since a woman tamed him & gave him a family before she departed & now in honor of her memory he keeps his past suppressed,the colonies are at war with ENGLAND & are suffering severe losses at the behest of the infamous RED COATS,these farmers are no match for the well disciplined outfit who advance at any cost under general CORNWALLIS,a cry for help comes to town when the colonials plead for signatories but BENJAMINE will not answer even for an old friend,things take a dramatic turn when BENJAMINE is forced into the war indirectly by a crazed ENGLISH officer with no tolerance for the enemy,BENJAMINE is experienced & skilled with knowledge of the bush & trails something he will use to attack this army from a different angle & try to turn the advantage of this futile war....very well made movie,I couldn't care less if it was historically accurate or not to be honest...you get the picture THE WAR OF INDEPENDENCE & I am sure that there were travesty's on both sides so why not just enjoy the movie as one possible story during this period of history...I thoroughly enjoyed it...highly recommended.",8,7,10,9 April 2020
Rocky IV," HE'S NOT HUMAN HE'S LIKE A PIECE OF IRON
","The ROCKY trilogy turns SAGA when the hammer and sickle throw their hat in the ring,enter IVAN DRAGO an indestructible super enhanced athlete with a punch that dawned the term THE SIBERIAN EXPRESS.soon CREED gets wind of the insult from RUSSIA and makes himself the meat in the sandwich between BALBOA & DRAGO,in the aftermath of an exhibition match ROCKY must face a nation on their home turf in a death defying challenge even his wife cant believe,buckle your seat belts for this extravaganza that most feel is the best ROCKY movie installment I would not disagree............",8,5,6,23 January 2020
Aliens," WHAT DO YOU MEAN THEY CUT THE POWER
","ALIEN from 1979 gets an 80s injection and with fantastic results,this is what the first film was lacking somewhat as I feel it was a little premature,RIPLEY is awakened only many years have passed and she is disorientated,a new mission lies ahead and RIPLEY is accompanied by a commando unit,nobody is aware of what lies ahead except RIPLEY and a failed attempt to pre-warn this arrogant and ignorant crew will soon be reaped as they set off to discover the faith of a human settlement.armed to the teeth with hi-tech weaponry and vehicles the crack unit are confident,RIPLEY however does not forget her experience and she is cautious when she encounters a new android.S,W,A.T is used here on there mission but an encounter with the unthinkable soon turns there mission into a desperate attempt to escape,loses mount up and panic takes over as an imminent attack becomes more obvious.these men will be tested to the limit and there weapons just wont be enough as this enemy shows intelligence.RIPLEY must use her experience and leadership to guide the survivors and soon her motherhood will be tested too as they try to escape this infested planet...a brilliant re boot with much needed graphics and a stellar cast,ALIENS is perfect sci-fi movie with exciting action scenes and excellent makeup...definitely the best ALIEN installment and still is..highly recommended",10,5,5,1 February 2020
The Exorcist," YOU'RE ALL GOING TO DIE UP THERE
","BE WARNED - This movie does not hold back,a horror film from WILLIAM FRIEDKIN and the most controversial horror movie ever made takes you into the home of a young girl and her absentee mother,the girl fantasizes through her longing for her mothers attention and a VOID needs to be filled.before long the supernatural kicks in and I don't mean GHOSTBUSTERS supernatural,I mean the deep rotting deity shunned evil infested hardcore brutal force of the opposed power,you will need a stomach for this as we see a little girl torn to shreds by an invisible demon..the mother is headless as she comes to terms with her absenteeism clutching at straws for resolution,enter the priest an on the fence believer who's had enough of gods nonsense for personal reasons and now faces the ultimate challenge...very graphic portrayal of evil excellent story with character development and an old favorite MAX VON SNYDOW to hammer it home - my favorite horror of all time.",10,4,4,23 January 2020
Resident Evil," I'M NOT DEAD YET
",The video game movie genre gets the champagne treatment with this satisfying ZOMBIE sci-fi / horror flick...MILLA JOVOVICH is a sight for sore eyes as the heroine who with the help of a crack commando unit is going to take on a ZOMBIE invested lab deep beneath RACOON city..the UMBRELLA corp rules the tech world & its ruthless approach gets exposed when the dead get reanimated & want to feed...ALICE is confused by flashbacks as she tries to figure out how she ended up in this mess but she clearly has some hidden talents apart from the obvious kind...a bad ass role for MICHELLE RODRIGUEZ gives this movie feminine power & I say more power to them..decent story & special effects its not OSCAR worthy but its very enjoyable & mouth watering....recommended,8,8,9,17 June 2020
Batman Begins," DIDN'T YOU GET THE MEMO ?
","BATMAN BEGINS is an excellent reboot of the DC legend,not to be compared to the lovable SAGA that spawned the 90s but only to be revered as an alternate version that sees the CAPED CRUSADER turn DARK KNIGHT.This installment goes back to the origins and focuses on BRUCE WAYNE'S rites of passage journey after inheriting his fathers legacy,BRUCE is rejecting his social status & has no interest in being the HEIR of the WAYNE legacy,haunted by his past BRUCE jumps ship & disappears without trace going in search of independent existence and personal justice.BRUCE challenges himself to limits of breaking and his efforts find him recruited by a secret NINJA society that exists to purge mankind from corrupted societies.After excelling in his training BRUCE rejects the orders of the BROTHERHOOD and has to explosively exit & return to GOTHAM to save the innocent,BRUCE WAYNE reemerges in GOTHAM only to find his EMPIRE under threat by a board who covet the shares but he soon learns that not all are corrupt as he reinvents himself as a symbol to strike fear into the fearless and THE BATMAN is born...the WAYNE empire will provide BRUCE with S.W.A.T as he infiltrates their advanced technology department & a once feared CAVE in the foundations of his mansion will provide THE BAT with a hidden domain...the criminals of GOTHAM soon get a taste of a new menacing adversary with extraordinary abilities & weapons not to mention a super weaponized AT vehicle - GOTHAM'S underworld wont know what hit them but the water runs deep through the city and BATMAN'S enemies emerge from the shadows for an explosive showdown that will decide the faith of GOTHAM CITY......CHRISTIAN BALE is excellent as both egos and CILLIAN MURPHY plays SCARECROW with chilling effect in this star studded reboot of the BATMAN franchise...very enjoyable and highly recommended.",9,4,4,24 March 2020
Rise of the Planet of the Apes," CAESAR IS HOME
","Brilliant reboot of the PLANET OF THE APES series,WAHLBERG's PLANET OF THE APES never got a sequel and this reboot does not refer to it as we go in a different direction.CAESAR is born of a serum in a science lab and starts to show intellectual ability on an unprecedented level,a scientist adopts and fathers the APE but excelled growth and intelligence soon causes social problems,after a brief spell of freedom the inevitable happens and CAESAR is confined to a more suitable environment,this penitentiary type home is ran with a cruel hand as the APES are teased and mistreated,CAESAR is learning his true nature and who he really is and soon he revolts against the institution and evolution gets a new DAWN...CGI magic with the master ANDY SERKIS as CAESAR and JAMES FRANCO as the human parent puts in a good performance,fabulous story and chain of events in this modern adaptation of the famous series.",10,4,4,10 February 2020
Legend," BROTHERLY LOVE
","This retelling of the CRAY twins fails miserably on to many levels,a brilliant duel portrayal of both brothers by TOM HARDY is destroyed by lack of story and character,the absence of the mother in this film is the absence of what compelled these infamous brothers to the height of the criminal underworld,bad plot bad story line and bad chronological events make this film mediocre at best...what a shame.",7,5,6,20 January 2020
Back to the Future Part III," THAT'S A NICE HAT Mr. EASTWOOD
","Fast tracked 3rd installment concluding this TIME TRAVEL TRILOGY,the WILD WEST is the destination as MARTY is again summoned to protect his friend from grave danger only this TIME he must adapt to a technologically disadvantaged era,HILL VALLEY is stripped back to its bare bones and gunslinger outlaws are threatening the daily life of its town folk,history lessons and western movies will be MARTY's weapons as an old foe pre incarnated swears revenge on DOC BROWNE for an insult.the concluding part of a legendary sci-fi trilogy from STEVEN SPIELBERG,probably the worst of the 3 but that doesn't matter as its all intertwined as one big adventure.",9,5,6,3 February 2020
1917," DOG FIGHT THE ENEMY FROM THE SKY AND THEN HELP HIM FROM THE BURNING COCKPIT
","This movie wiped the board @ the BAFTA,I personally think the ENGLISH love themselves and it was a foregone conclusion.This movie failed to even entertain me let alone amaze me and I love war movies,this movie came across like a stage play to me,everything from the sets to the wardrobe was stage like as nothing looked authentic at all,this subject matter is easily award worthy but not in this case.a couple of silver spoon soldiers are awarded a mission because one of them can read maps at least that's what they said,me personally I would have thought any soldier would need this attribute given the circumstances,anyway they set off across enemy lines on foot and they were promised they enemy is gone : )...sloppy muck,rats and dead bodies are the enemy as they waltz through the land unscathed but for a trench collapse,next they holed up @ a derelict farm and silly attempts at homely values through family stories are pointless and time consuming,now a visual spectacle as they watch their comrades shoot down the enemy in a dog fight only to run to the rescue of the pilot who is burning in the cockpit (no fear of immanent explosion) ohhh the compassion for the enemy pays off as the pilot stabs one of them,how negligent of them.the rest of the mission gets even more irritating as we soon see their is no compassion for their own soldier as they leave him soldier on alone...silly dangers and escapes round this off and the finally has a couple of bombs go off along the trenches.NO ENEMY,NO WAR,NO BATTLES...was probably worse than DUNKIRK and neither is a war movie in my opinion....................",6,5,8,3 February 2020
Donnie Brasco," HE'S A FRIEND OF MINE
","Brilliant portrayal of JOE PISTONE an F.B.I agent deep undercover in NEW YORK.JOHNNY DEPP takes on the role in one of his finest outings and the supporting cast speaks for itself.PISTONE takes on a new identity as DON the jeweler and builds up a rep in the neighborhood as the go to guy for diamonds,LEFTY a never been made gangster played here by PACINO needs a diamond appraised and the two cross paths,now with the window open DON takes a leap of faith and soon finds himself being introduced to mob bosses as a friend of LEFTY'S ( HE'S A FRIEND OF MINE ),LEFTY takes a personal interest in DONNIE and brings him under his wing,DONNIE soon sees first hand that this is no luxurious life but a struggle for nickle and dime as the mobsters drain every source of income from racketeering to parking meters,DONNIE gets absorbed into LEFTY'S personal LIFE and the friendship is sealed with a MOB kiss and PISTONE is now a member of a NEW YORK crime family.SONNY BLACK is the under boss and MICHAEL MADSEN plays him chillingly,the under boss always wants to be boss and its no different here and soon SONNY pries DON away from LEFTY in a move up the ladder scenario,PISTONE is DONNIE BRASCO a NEW YORK mobster and is so deep under cover in role play that reality becomes a distant mirage and a way out becomes less likely.criminal underworld masterpiece with top notch performances from DEPP,PACINO and MADSEN,a true mafia gem on par with GOODFELLA'S and highly recommended.",10,6,7,7 February 2020
Star Wars: Episode VIII - The Last Jedi," IF YOU BREAK THE ROCK THEN YOU ARE A JEDI
","Yaaaawwwwnnnnnn,well here we have it a promise of revival from a very poor first installment and yes we all HOPED for it but NO we do not get it,REY is now being trained by LUKE and she masters the arts by breaking a rock and then shes off.....REN keeps getting told he has more training to complete but he never does any,LEIA is using the force but she could never take up a saber because its to violent and she must have Alzheimer's because she forgets all the times she shot loads of troopers and baddies ,the plot here is ridiculous as we get bounced around to much these movies are introducing characters and killing them off just as quick and we dont know what the point in that is,again we have failed to apply the essence of the STAR WARS universe here,you simply do not care what is going on or about any hero or villain,there is no continuation of the story line as it takes a completely different direction.another huge FAILURE im afraid and OH I cant wait for the finale.",3,10,13,27 January 2020
The Dark Knight," KNOW YOUR LIMITS MASTER WAYNE
","THE DARK KNIGHT trilogy continues & THE JOKER takes center stage as GOTHAM suffers by the hand of a psychotic menacing clown who cares not for the proceeds of crime but only the mayhem & destruction he can entertain himself with , played brilliantly in a premature SWAN SONG by HEATH LEDGER , THE JOKER is hell bent on destroying THE BATMAN as he sees him as the only thing standing in his way , THE JOKER infiltrates the underworld & gains power in a coup d'tat as he tears GOTHAM apart in explosive and reckless fashion , meanwhile BRUCE WAYNE is contemplating how his alter ego is received by the public & whether or not he is a hero or criminal & a new hero is emerging in GOTHAM through the justice system as HARVEY DENT puts the criminals away for fun as GOTHAM'S D.A....THE JOKER uses every resource he can muster to turn GOTHAM against each other and RACHEL DAWES provides him with leverage as the love interest of both HARVEY & BRUCE...soon BATMAN is compromised & he is forced to make an impossible decision ,one that will ultimately turn hero's into villains & law into crime in a role reversal finale....PARALLEL SEQUEL that does not disappoint with a special performance from LEDGER ...RECOMMENDED.",9,4,4,27 March 2020
Reservoir Dogs," WHAT DO YA MEAN YOU DON'T TIP ?
","Star studded heist dram from QT,an elite team of criminals are commissioned for a diamond heist but it all goes pear shaped when the robbery is foiled by the cops,told in flashback each criminal gets a backstory in a pre-heist interview type scenario with dialogue being the strong point and highly amusing,ultra violent crime thriller with a something rotten in DENMARK play out and a seriously comedic script,a true gem from QT that will kick off a very note worthy crime movie spree from the DIRECTOR/WRITER and this is why we love the man.",10,4,5,11 February 2020
The Wind that Shakes the Barley," I'LL STAY IN THE CHICKEN COUP
","The only reason I gave this a 9 is because I gave MICHAEL COLLINS a 10 and it just isn't as good, after saying that this could be considered the flip side of the coin as we see what is going on in other parts of the country before and after the TREATY. we start off here with a bunch of lads in CORK running around like a hoard of elephants in work boots playing HURLEY, this is significant because the I.R.A were notorious for recruiting through the G.A.A, DAMIEN a local doctor played flawlessly by CILLIAN MURPHY doesn't share his brother TEDDY'S enthusiasm for the cause but a brutal unprovoked attack by the BLACK N TANS will set DAMIEN'S mind and his destiny on a new path.DAMIEN experiences the struggle first hand and the difficulty of recruiting poverty stricken rebels and the dire conditions of the training program were potential rebels train with HURLS instead of guns. DAMIEN gets consumed by the war and his role in it as his motivation grows with every effort, but when the TREATY splits the nation the two brothers find themselves torn and DAMIEN is questioning the cause once again. this movie is deep the BLACK N TAN brutality is visited repetitively and in gruesome fashion and there is a sympathetic angle for the rebels who at times are fighting even themselves, the movie is emotional at times through severe violence and the effort to sustain relationships under duress. a must see for this genre and very engaging, highly recommended.",9,5,5,1 March 2020
Rocky," APPOLO CREED V ROCKY BALBOA SOUNDS LIKE A DAMN MONSTER MOVIE
","The first installment of the ROCKY franchise,ok I know people are split on these movies and thats fine but I am a fan and these movies get me every time,you are not suppose to care about the reality of the situation you are not suppose to care about the possibilities you are just suppose the get on board like any other movie be it sci-fi or fantasy or whatever,it is a movie about a guy who dreams of grandeur but hasn't got a hope in hell and when an opportunity knocks on his door he answers it.this film has a love story and it is essentially this love that drives him.ROCKY is not to mental but is all physical and so his mind tells him he must use this because it is all he has.the movie has a good story line but obviously the title bout is the endgame and sought after in the movie it does not disappoint for 1976 in my opinion....this movie is MARMITE hate it or love it",8,4,4,23 January 2020
Pulp Fiction," SMOKIN CIGARETTES AND WATCHING CAPTAIN KANGAROO
","A groundbreaking movie from QT that intertwines several stories,a couple of BONNIE and CLYDE type criminals kick of this ROLLER COASTER ride with a spontaneous madcap robbery,a couple of gangsters go to retrieve a suitcase for their boss with dire consequence and an ageing boxer has an early retirement bout arranged in his favor,each story unfolds in ultra violent fashion with characters crossing paths through a criminal and corrupt network,dialogue between each unique individual is world class as the balance between humor and terror is achieved beautifully.an all star cast featuring some of QTs favorites put in memorable performances here and JOHN TRAVOLTA reinvents himself and plays VINCENT flawlessly.written and directed by QT this is one of the best crime movies ever made and caps off a crime trilogy from QT in only the space of 3 years - RESERVOIR DOGS 1992 - TRUE ROMANCE 1993 and now PULP FICTION 1994 - truly amazing..........",10,6,7,11 February 2020
