movie_title,title,review,rating,helpful,total,date
Interstellar," Nolan's most ambitious sci-fi action drama adventure thriller
","These days, few filmmakers dare to reach high enough to challenge our minds and continuously put us on the edge of our seats every time. From the backwards narrative structure of Memento, the illusionary gripping Prestige, the socio-political Dark Knight Trilogy, the dream heist Inception that offers layers of dreaming consciousness, Nolan never ceases to deliver one thought-provoking film after another.This time around, the Nolans (script was written by both brothers) decided take us into the farthest mysteries of space-time by exploring matters of theoretical physics, to inspire us to venture out to the unknown, to reach for the skies. Most importantly, to encourage space exploration, specifically interstellar travel for the survival of our species. Before the release of the film, expectations were high with Interstellar being touted as the most highly anticipated sci-fi film of the year.It should be no surprise that Interstellar offers another mind- challenging movie-going experience for the audience. Despite its long running time, the film is thoroughly engaging with its jaw- dropping, astounding plot twists (especially with its overambitious third act) and foreshadowing that heightens the suspense in the film. Furthermore, Nolan adds more depth to the film's main premise with some thought-provoking matters such as importance of time, personal interests vs global necessity (is it worthy to sacrifice the time with our children when the survival of our species is at risk?) through a simple father-daughter relationship story, watching the characters as they face the reality of a universe that's far bigger than them.The film questions what things in life that really matter to us, to explore and see the world in a larger picture with our limited lifespan. Despite the seriousness and dramatic tension in the film, there are some occasionally funny scenes through the interaction between the human characters and the intelligent yet sarcastic robots, TARS and CASE.Interstellar is as spectacular as Nolan's previous films, by showing us the wonder of space beyond our imagination. Interstellar delivers in terms of spectacle and they're all breathtaking to look at, from Saturn's giant rings, the 4-th dimensional space when a spacecraft enters a wormhole, the exploration of two different planets, the stunning rendition of a spinning black hole and the possibility of extra-dimensional space. All of them are explored in ways that makes me admire the movie very much and I personally respect the director's attempt in showing us these things. Interstellar is considered to be Nolan's most ambitious film to date.However, it seems that Nolan's reach finally exceeds his grasp. Unfortunately, Interstellar isn't as accessible as Nolan's previous movies due to its dense scientific theories. The general audience might find the theoretical physics presented in the film too hard to understand. Its attempt to tackle some of the complicated theoretical physics concepts and philosophical ideas seemed to be rather heavy-handed this time around, especially the film's extremely audacious last act.The film is filled with scientific jargon (space-time dimensions, relativity, time dilation, quantum gravity, gravitational singularity, event horizon, etc) and this could leave certain audience feeling completely underwhelmed. Moreover, the exposition- heavy dialogues feels like characters delivering science lessons to each other. I do understand that exposition is a necessity in science fiction (to spoon-feed the audience with knowledge on science so that we know what's going on) but it's just doesn't feel natural in certain scenes this time around, perhaps this is due to the complexity nature of the scientific concepts presented in the film. Don't get me wrong, the film is great and succeeds intellectually on many levels, but only a handful of audience are capable of understanding it.The film greatest strength lies on its underlying scientific concepts and intriguing plot, but not its characters (with the exception of McConaughey's character). All the enlisted casts are considered to be Hollywood's most talented actors but the film underdevelops the relationships between its characters as science takes a lead role in the story. Despite stellar performances from each of the casts, none of the supporting characters are particularly memorable as their roles aren't well-realised as intended. Many of the characters have very little depth, due to the limited screen time and the need to explain heavy-handed scientific concepts to the audience. Even though Anne Hathaway, Jessica Chastain, Sir Michael Caine and Matt Damon each have their own moments, that's just not enough to provide a deep memorable impression to the audience.The heart of Interstellar lies with the bond between the father (Cooper, Matthew McConaughey's character) and his daughter (Murph, Mackenzie Foy's/Jessica Chastain's character) and McConaughey managed to provide a stand-out performance as a strong, likable and relatable yet conflicted lead character: on one hand, he needs to reach for the stars and beyond to save humanity, while the other never wanting to let go of his family. There's a scene in the film where Cooper sheds tears of love and despair while watching 23 years of video messages left by his son back on Earth due to time dilation effect is particularly heartbreaking and would certainly evoke an emotional response from the audience.Overall, Nolan succeeded in taking various complex theoretical physics concepts and use them all together to make a tightly woven story, which is a remarkable feat. Despite its flaws, Interstellar is still an engaging watch and one hell of a journey getting to the end.Rating: 8/10http://yjcool.blogspot.com/2014/11/movie-review-interstellar.html",8,2,7,9 November 2014
Pacific Rim," the most entertaining live-action mecha VS kaiju film to date
","Pacific Rim is the most entertaining live-action mecha VS kaiju film to date. The premise is simple and unpretentious. The film honours the origins of the genre, it doesn't try to be something else and delivers on its promise. The fight between Kaiju and Jaegers are clear clean-shot action sequences, no shaky-cam, extreme zoom-ins, 360 shots or first person viewing that would make many audience uncomfortable.The action is beautifully choreographed, executed with style and magnificence.Ignore the critics' comments that the monsters or mecha shown in the film is unclear or not visible because most of the fight scenes happen at night, in the rain or underwater...because they're totally unjustified. I can clearly see them. Although no in-depth character development is provided for all of the supporting characters and there are some character issues in the film (some characters seemed to be 'specifically engineered' to serve a purpose), but the characterisation provided is sufficient enough for the audience to know them and justify their actions in the film.The film didn't try to be overly serious, a pair of mismatched scientists is included to provide some comic relief.There're some plotting issues where the prologue that serves as the backstory of the war is too fast-paced and we're only shown a glimpse of the Kaiju's first contact to humanity. There's a flashback scene worth mentioning, the little girl who plays the young Mako is extremely adorable and her expressions managed to convince the audience about her traumatic experience.If your childhood memories consists of Transformers, Evangelion, Mobile Suit Gundam, Godzilla, Ultraman...So why not give Pacific Rim a chance? This is a definite love letter to all the Kaiju/mecha fans out there, co-written, co-produced, directed by Del Toro himself to re-introduce this old genre back to the younger generation.Review: http://yjcool.blogspot.com/2013/07/movie-review-pacific-rim.html http://yjcool.blogspot.com/2013/07/pacific-rim-kaiju-and-jaegers.html",8,1,7,13 July 2013
American Hustle," An overly long, draggy dialogue-heavy film despite stellar performances from its casts
","American Hustle is a loose retelling (as stated at the beginning of the film, 'some of this actually happened.') of the FBI ABSCAM operation of the late 1970s that led to a few bribery convictions which involved a U.S. senator, six members of the House of Representatives, a State Senate, members of the Philadelphia City Council, the Mayor of Camden, New Jersey, and an inspector for the Immigration and Naturalization Service.The story is about two con-artists, Irving Rosenfeld (Christian Bale) and Sydney Prosser (Amy Adams) who was forced to cooperate with an FBI agent, Richie DiMaso (Bradley Cooper) to arrest 4 high-flying con artists so they can be pardoned from their crimes. However, what initially seems to be an operation that targets stolen property trafficking eventually lead to a huge, elaborate public corruption investigation, which goes out of control and involved the mafia as well.Sounds interesting? It seems so, on paper. In film, to commit a con job normally requires heavy exposition, to explain the elaborate plan without failing to engage the audience along the way. The film failed at doing that.Despite its unexpected plot twist, the film suffers heavily due to its pacing and length. It's overly long and filled with constant, ceaseless dialogue-heavy scenes, with literally no action to provide the thrill factor, which most general audience will find it to be boring. It's all talking, talking, and talking. Acting, acting, and acting. It goes on and on...The film drags too long until when something unusual happens (the point where the operation starts to go beyond control), it's a little too late as many would have lose interest by then (fortunately not me, but quite close though).Most of the actors done their utmost best, delivering their award- worthy, charming performance to the film, which is mostly the reason why the film received such critical acclaim upon its release. But, don't believe the hype. This film was no better than any of the other Oscar award-nominated films of 2013. The film does provide a few occasional laughs here and there, there's some witty dialogue delivered perfectly by actors on-screen, but that's it.Overall, it's not a bad film, it's just not a solid entertainment and not nearly as much fun as you would expect it to be. It would certainly benefit the film if the director is willing to cut some of the unnecessary scenes in film.Rating: 7/10 http://yjcool.blogspot.com/2014/03/movie-review-american-hustle.html",7,0,2,16 March 2014
Rush," A great F1 biopic drama
","Rush is a biopic drama based on the real-life rivalry between the famous Formula One drivers James Hunt and Niki Lauda during the 1976 Formula One season. First and foremost, I'm not a Formula 1 fan as I find the sport uninteresting and I don't know much about the sport itself.But, I find myself drawn into this film.Different than many typical racing sports film found out there, Rush actually shows the clash between two distinctive, contrasting personalities, the passion that brought them into the sport and fears that come with it. James Hunt is a highly sociable British playboy who loves to live life dangerously close to death, have the willingness to do whatever it takes to win, a seemingly typical F1 driver. On the other hand, Niki Lauda is an eccentric, methodical, disciplined, and seemingly unsociable perfectionist, constantly assessing the odds and potential risks and outcome of things.Watching these two characters constantly pushing their limits to be the world's best racer and what drives them to win truly makes this a very engaging, entertaining, interesting drama to watch.With a great character-driven script by Peter Morgan, brilliant direction by Ron Howard, good acting performances by the two leads to provide impressive character depth and gripping, intense score composed by Han Zimmer (again), the film successfully showed both personas, allowing the audience to draw out the differences between these two men, in terms of personal values and beliefs and how they eventually develop mutual respect for the other by the end of the film.Technically speaking, it seems like Lauda is the better driver as he knows the specifics, modification, requirements of a Formula 1 car compared to James, but James' bold and determined personality also shows that he's a good driver who certainly deserves respect.The racing scenes in the film was intense and beautifully filmed. The injuries sustained by Lauda during the Nurburging crash in 1976 looks about the same in real-life. It's definitely a compelling drama worth watching, not to be missed.Rating: 8.5/10 'When I saw it the first time I was impressed. There was no Hollywood changes or things changed a little bit Hollywood-like. It is very accurate. And this really surprised me very positively.' -Niki Lauda (Carjam TV Interview, September, 2013) http://yjcool.blogspot.com/2013/10/movie-review-rush.html",8,2,3,5 October 2013
Man of Steel," A long awaited Superman film that delivers
","Man of Steel, similar to Batman Begins, is a serious, realistic, visually stunning, modernized take on Superman and his origins for the new generation, which is a solid step in the right direction for the character.This is the second Superman film in 25 years, as there hasn't been a Superman movie since 2006 (Superman Returns) and before that, not since 1987. Safely to say, this is the Superman film most DC fans have been waiting for.A straightforward, character-driven story about a boy, who was not born of this world, who had the power to change the world, being taught by his protective adopted parents to limit himself, pressured to control his powers along with his emotions and use them responsibly since young - to not be so fast, not be so strong, not be so powerful, in fear that he will hurt others or even himself. As a result of that, psychologically, he's afraid of himself, feel isolated and alone, self-doubt, being ashamed of what he's truly capable of. On the other hand, his biological parents see his son's potential to be the symbol of hope for all mankind - a source of inspiration and goodness, and not fall into the same footsteps as them (Kryptonians). It's amazing to witness again the character's transformation, from a person who was unable to accept who he was...to someone who finally accepts his destiny, to accomplish things so legendary that his name in the future will be known throughout the universe. This is what most fans had been waiting for ages - to see a realistic modern age superman that 'can' exist in the real world. A story that truly defines Superman's modern age persona, his core essence - searching and understanding his purpose for being here on Earth...Another rare comic book film which deals with some profound questions, ideas, perspectives and makes us think.All the actors and actresses deliver their best performances for the film(heck, what do you expect?...some of them are either Oscar winners or nominees).Most of the film critics made a huge mistake for comparing Donner's version of Superman (which is loosely based on the Golden and Silver age of comic book history of the character), with this new take of Superman (which is loosely based on the Modern age of comic book history).Although the character's core essence may be roughly similar to each other, but they are not identical. It is worth noting that all of the special effect sequences in the film, combined with Han Zimmer's epic scores are superb and managed to keep the audience on the edge of their seats throughout the film - the scenes where Clark soars through the sky, breaking the sound barrier...the sheer scale of the fights between the Kryptonians...etc, simply fits how a Superman should be portrayed on the big screen.It shows that the filmmakers have a perfect understanding of Superman's powers and abilities.The weakest aspect of this movie is the Lois/Superman relationship. Since the movie is too focused on Superman, the relationship between Superman and Lois felt a little rushed and underdeveloped.The on-screen chemistry between them is simply not convincing enough to be believable. Many of the supporting characters are not fully developed (Perry White, Jimmy Olsen,Dr. Hamilton...) as a consequence of fitting in more epic, jaw-dropping action sequences.I'm not particularly fond of the gloomy outlook/darker atmosphere that surrounds the entire movie (the choice of using dark muted colors and high contrast for the film,Possibly to make the special effects looked more realistic I suppose), it's acceptable...But, I wished they could have brighten up the colors in the next sequel. The non-linear story-telling worked well, the film never drags and it managed to transition effectively from current time to flashbacks as we see the character is slowly developed. But, there's a drawback to this as it occasionally hurts the flow and pacing of the story as well. Overall, it's astounding, epic, spectacular. It's the most anticipated movie of the year and it delivers. This new cinematic take on Superman is a worthy interpretation of the 75 year old icon.(The character was created in 1938).Many thanks to writer David Goyer and director Zack Snyder for bringing back Superman his long-lost coolness, re-establish him in today's modern world. The origin depicted in the film will let people have a better understanding of who Superman is. Finally, the people know what the 'S' symbol stands for - the symbol of the House of El and Hope. From now on, no one will ever think of Superman the same way again. Finally, the man of steel reclaims his title as the world's greatest superhero.Now, just as Man of Steel is to Batman Begins, I'm extremely hopeful for a groundbreaking, phenomenal sequel that transcends the superhero genre to become one of the best films of the decade...much like The Dark Knight, for the Man of Tomorrow.Rating: 7.5/10'You were sent here for a reason...and even if it takes the rest of your life, you owe it to yourself to find out what that reason is...You just have to decide what kind of man you want to grow up to be, Clark. Whoever that man is, he's going to change the world...' - Jonathan Kent'You will give the people of Earth an ideal to strive towards. They'll race behind you. They'll stumble. They'll fall. But, in time, they'll join you in the sun. In time, you'll help them accomplish wonders.' - Jor El",8,15,30,13 June 2013
We're the Millers," A surprisingly enjoyable family comedy
","We're the Millers is one of the entertaining, enjoyable, not-so-serious, formulaic but better comedy films out this year. (better than the abysmal Hangover 3) The story is simple: a drug dealer, a stripper, a troubled runaway and a virgin disguise as a fake happy family (on the assumption they will not get caught) on a road trip to Mexico to smuggle few tons of marijuana to the states. The film features a lot of amusing episodic misadventures during the journey (a ridiculous series of plot contrivances moves the film along), with consistent bickering (due to different backgrounds for each of the characters) and the eventual sentimental bonding between them.Despite the simplicity the plot, the film is well-acted and uplifted by a group of talented actors who tried their best to make it an entertaining film.It managed to offer some occasional laughs and smiles to the audience while feeling relaxed throughout the film.If you don't take it too seriously, lighten up and don't pick on the details of the film, you will find this family comedy enjoyable and worth the ride.The outtakes at the end of the film were quite good and fun to watch, especially a family sing-along scene in the van where they played 'I'll Be There For You' (from F.R.I.E.N.D.S.), teasing Jennifer Aniston, from which she responds after smiling embarrassingly, 'That was very good. Very funny.' Jennifer acted in the famous sitcom F.R.I.E.N.D.S., which is one of my favorite sitcom shows ever.",7,1,3,1 September 2013
Divergent," A surprisingly good YA sci-fi action drama thriller adaptation
","After the tremendous success of Twilight, Harry Potter and Hunger Games series, Hollywood film studios have made several attempts to repeat the success. But, many have failed to capture the hearts of fans and general audience alike. Now, here comes another young adult sci-fi action drama thriller series...The Divergent Trilogy. Will it succeed and remembered as one of the good young adult series? Time will tell.Adapted from Veronica Roth's first book, it is a story about the conflict between individuality and social conformity...the dilemma of being different, not fitting in with the society and the fears that comes with it. It raises the question on why people in general, submit to social conformity (obedience and unwillingness to change), without any resistance. Is it really deeply rooted in our genes? Why individualists are mostly frown upon by society and feared by the authorities?The film offers an interesting world with strong characters, an engaging plot enough to captivate the audience for its long running time (140 minutes). In a post-apocalyptic Chicago, the people are divided into a five-faction social system, enforced by the authorities to maintain peace and order after an unspecified catastrophic war, based on their primary distinct personalities: Abnegation (selfless), Amity (kindness), Candor (honesty), Erudite (intelligence) and Dauntless (courage). The film starts out with the lead female character questions her place in society, but later on, she starts to question the fundamentals of the society itself.Much of the film's running time is dedicated to develop the characters enough for the audience to know them, by showing what they're going through and what they've become by the end of the film. The lead actors, Theo James and Shailene Woodley, delivered a solid performance in their respective roles and have a convincing on-screen chemistry between them. Kate Winslet, despite her short screen time (only about 20 minutes), manage to solidify her presence throughout the film, hinting that we'll be seeing her more in the next two films. Moreover, the ideas and concepts behind the psychology aptitude tests to determine which faction the characters belong or join are commendable as well, as they show the inner fears of the characters and why they possess the personalities mentioned in the film.However, some parts of the film feels rushed, especially the third art of the film, due to its heavy world-building, plot and character development in the first and second act. The fans of the books might complain about the missing parts, but from a person who haven't read the books (me), it seems fine and acceptable to me. I believe the film gets the essence of its source material right, despite the complex nature of its source material.Regardless of what the critics or fans said, the worlds and characters of Divergent and the Hunger Games are very different. Each stands on its own and shouldn't be compared with one another. The film has a good start. By the end of the film, I'm interested to see how things will be unfolded in the next sequel, Insurgent, which is releasing next year and how the story concludes in Allegiant, which will be released a year after Insurgent.Rating: 8/10 'Individualism promotes personal freedom and achievement. Individualist culture awards social status to personal accomplishments such as important discoveries, innovations or great artistic achievements. Unfortunately, this threatens to those in power, the survival of a population of conformists that specifically adhere to well-defined rules and principles. So, the ones who are capable of thinking differently than others are usually rejected or deemed as outcasts in society. This creates a constant, endless struggle between individuality and conformity throughout the history of mankind.'",8,22,49,23 March 2014
The Lego Movie," A fun, entertaining animated film
","Based on the popular Lego line of construction toys, The LEGO movie is a fun, entertaining animated film, filled with numerous pop-culture references, together with an interesting, rather unexpected twist near the end of the film. The script was well-written, well-planned and well- executed.The film's storyline is rather formulaic and been done many times before: It's a story about an ordinary nobody, who lives his own life by the book, go through the same old routine everyday, conforming to specific sets of instructions...believing that 'Everything is Awesome'. But soon, he realize that there's a big world out there, that you can become something special...if you believe you are, if you believe you can do it.However, what makes this film different from the rest is the funny and laughable well-known western pop culture humors, parody, gags and puns found throughout the entire film. You just couldn't resist laughing at all. That's actually quite a remarkable feat for an animated film. The film is action-packed, in an amusing way. The CGI effects were excellent, it feels convincing that the film mostly made of Lego plastic building bricks...the vehicles, buildings, environments...even the explosions, flames, clouds, water were seemingly created entirely from Lego pieces. In addition, there were many well-known comic-book, cartoon character appearances in the film: Notable ones are DC comic superheroes (Batman, Superman, Green Lantern, Wonder Woman, Flash), Lord Of The Rings Gandalf, Harry Potter's Professor Dumbledore, Star Wars' Han Solo and C3PO, Ninja Turtles' Michelangelo, Lincoln, Shakespeare and many more. They are the 'master builder', the so-called creative, intellectual ones who shapes the LEGO universe.The film also makes you think: Why must we live a life that's practically similar to others? Can you live a world where you're required to be creative and innovative most of the time? Should we follow instructions, live your life by the book or be creative, imaginative, innovative, different than others? Why should we choose one? Why can't it be both? Is there a balance in between?The movie's theme song 'Everything is Awesome!!' initially feels a bit awkward, but as the film progresses, the song somehow fits the movie and turns out to be quite catchy and cool.Overall, the LEGO movie will be a pleasant, satisfying watch for the kids and adults alike. Highly recommended.http://yjcool.blogspot.com/2014/02/movie-review-lego-movie.html",8,0,2,20 February 2014
X-Men: Days of Future Past," A brilliant sequel to First Class and the original film trilogy
","The X-Men film series has been 'hit-and-miss' throughout the years, from the successful 2000's X-Men and 2003's X-Men United, the mediocre and pointless standalone Wolverine films (2009 and 2013), to the terrible Last Stand (2006) and the excellent First Class prequel (2011). It's been 14 years long since Bryan Singer directed the first X-Men film that kickstarted the whole franchise. This time around, he's back directing the franchise's 7th installment (His third X-Men film), Days of Future Past.Loosely adapted from the 1981 Chris Claremont and John Byrne comic storyline of the same name, Days of Future Past intends to bridge the gap between the original trilogy of films and First Class, melding together the disjointed history of the X-Men world, erasing or fixing certain plot holes, continuity errors and inconsistencies that exist in the franchise, start anew and open up possibilities for future films. With that being said, this is considered the most epic and ambitious taking of the X-Men films to date.Days of Future Past fulfills its long-term promises and achieve the 'impossible'. This film wouldn't work without a solid foundation laid over throughout the years. We have known some of these characters for so long (4 films, 2 spin-offs) that we can identify with them strongly. Fans would definitely be pleased with the numerous cameo appearances of Marvel characters in the film as well.Because the film involves time travel (a story that jumps back and forth between 2023 and 1973), it is intensely plot-driven, linking the events that happened in past films together with historical events as part of the story. The film has decent pacing and story flow, successfully integrating both future and past timelines together, avoiding many of the typical time paradoxes without overcomplicating the story.The film takes the best thing about the X-Men and show it to the audience: taking all of these 'gifted' individuals and make them into a team, watch how they face and solve issues inherent to teamwork. Forget The Avengers. This film has two generation of mutants from two different timelines (14 of them) teaming up to prevent an apocalyptic future that could mean the extinction of both mutants and humans.Finally at last, Marvel fans get to see how these individuals complement one another in terms of power, weakness and personality by teaming up to fight against an army of mutant-hunting, lethal Sentinels. There's also one amazing action sequence involving Quicksilver, which is probably one of the film's highlights. The way he infiltrates and stages the prison break from a highly-secured Pentagon cell is simply brilliant. Not to mention, the song that comes with the scene is spot-on as well.While many would have thought this film is overcrowded with characters, but this is not the case. The film cleverly focuses on young Xavier's character arc, which acts as the central story that ties the various subplots together into a single narrative, watching him go from a guy who lost nearly everything...his legs, his best friend, his adopted sister, his students due to the Vietnam War (his school as well) to a guy who will become the powerful, wise, compassionate teacher and leader of the X-Men in the future. There's a wonderfully shot, exceptionally acted, heartfelt moment in the film...the conversation between the young and old Xavier. 'Please...We need you to hope again...' pleads the older and wiser Xavier, with emotional heft and gravitas to his broken and disheartened younger self.However, the franchise has yet to provide a compelling villain that poses a huge threat to the X-Men. The series have always been repeatedly dwelling with themes of discrimination, prejudice and social injustice...with the human race always in conflict with the mutants. (This will soon change in the next sequel) There's another gripe regarding the CGI effects presented in the film. Some of the shots aren't realistic enough and shown to be rather sloppy, which is definitely not expected from a high-budget Hollywood blockbuster film. Overall, this latest instalment of X-Men film series have left me incredibly hopeful for the upcoming sequel, X-Men: Apocalypse. Highly recommended.Rating: 9/10http://yjcool.blogspot.com/2014/05/movie-review-x-men-days-of-future- past.htmlNote: As usual with many Marvel films, please stay for the after-credits scene.",9,1,2,23 May 2014
The Hobbit: The Desolation of Smaug," Still a worthy fantasy action adventure epic to watch
","The Hobbit: The Desolation of Smaug continues the exciting adventure of the hobbit Bilbo with 13 dwarfs and Gandalf (although he left halfway to investigate an important matter) to reclaim the lost kingdom of Erebor, which happens early before the events of The Lord of the Rings Trilogy.As a prequel to famous The Lord of the Rings Trilogy, The Hobbit: The Desolation of Smaug proved to be an entertaining, engaging and enjoyable fantasy adventure epic, much better than The Hobbit: An Unexpected Journey in terms of action, humour and CGI and makeup effects for the beasts and creatures of the lore. The scenery shots for the film were magnificent as well. It's nice to see an old character again, the fan favourite (for females), Legolas, the brief mentioning of Gimli and the resurgence of Sauron and his dark forces.Although there are various subplots found in the film (introduction of a movie-only character, the meeting with Beorn and elves of Mirkwood, Tauriel and her brief romance with Kili, Gandalf's investigation and his eventual confrontation of an old and powerful foe, introduction of Bard and the people of Lake Town, the appearance of Smaug), Jackson managed them well by balancing the subplots with some exciting action scenes. Notably, the barrel chase, confrontation between Gandalf and 'Necromancer', Bilbo and Smaug scenes were well made enough to be considered the best scenes of the trilogy so far.Tauriel, the silvan elf is a great new addition to the LOTR lore, proving to be a capable fierce warrior like Legolas. It's always interesting to see a strong, capable woman in a male-dominating story. On the other hand, the appearance of Smaug is truly a presence to behold as we don't often see dragons of this scale in films.Despite its merits, it might be too far of a stretch to make a trilogy from a single book as it never feels as epic and grand as the LOTR trilogy...seemingly lacking a compelling central plot to move the story forward for a 161-mins film. The film also suffers from numerous contrivances, a common problem to many fantasy films...just to name a few: the spiders that manage to catch the group are not eating them immediately, Legolas & Tauriel seemingly always arrive in the nick of time to rescue the main characters, Bard the Bowman just happens to be around when they need help to cross the river, Smaug doesn't kill Bilbo immediately when he knows that he's there to steal the Arkenstone for the dwarfs...Although the film ends in a cliffhanger (and its shortcomings), which may upset some audience or fans, it's still proved to be a satisfying fun watch and I find myself excited to watch the last instalment of the trilogy, The Hobbit: There and Back Again next year.",8,3,8,18 December 2013
The Fault in Our Stars," A heartwarming, touching, beautiful romantic drama comedy film
","Based on the popular romantic novel by John Green, The Fault in Our Stars is another story about a pair of star-crossed lovers who care immensely for each other but couldn't be together due to their unfortunate circumstances. I believe for those who have never read the book or watched the trailer would assume that this film to be those weepy, sappy melodramatic mess, right? Well, not exactly.Surprisingly, the film is a heartwarming and touching love story wrapped in exceedingly witty dialogue and memorable one liners, successfully preventing itself from making its way into melodramatic territory. The comedy and romance is well-balanced. The film is also slightly mature and wise in its content and character perspectives: What is oblivion? Is there any meaning or purpose in life? Can we truly outlast death by being remembered by everyone in the world? What should we actually seek in our short life?The main female lead, Hazel, who suffered through cancer most of her life, doesn't anticipate much from her life, as her days are numbered. Out of nowhere, here comes Augustus, a surprisingly charming cancer survivor who's seemingly optimistic about his future. Augustus's charming smile and his relentless devotion of love for Hazel captured her heart. They're both equally smart and the on-screen chemistry between Shailene (Hazel) and Ansel (Augustus) made their instant connection believable.Shailene and Ansel both provide convincing performances as a couple. The romance was subtle, feels honest and realistic for the audience to emotionally invested in them. Their affection for each other deepens as the film progresses and it's heartbreaking to see that this relationship doesn't last. (I don't think I'm spoiling it, as we all know what we signed up for even before watching it). The film doesn't overly exploit the romance drama that's usually comes with the chronic disease, which is commendable. Rather than making it the typical depressing melodramatic tearjerker, the film has a bittersweet ending with surprising depth and meaning about life.The eulogies written by the leads for each other is thought-provoking and heartfelt at the same time. I have a few gripes about the film though...I would appreciate if the film adds more scenes about their cancer sufferings. Cancer is not a joke. The film seemingly gives an impression to the general audience that stage 4 cancer sufferers can still live and converse normally like many others without the repetitive time-consuming treatments, dealing with severe side effects from drugs or countless hospitalization. The film does feel draggy a bit in some parts as well. Overall, despite some shortcomings, The Fault in Our Stars is still undeniably a decent romantic drama comedy that's well worth your time and money.http://yjcool.blogspot.com/2014/07 Rating: 8/10",8,0,1,14 July 2014
Before Sunset," Completes as one of the best romantic trilogy of all time
","As Before Midnight, Sunset, Sunrise are interrelated, it's best to put all 3 three together:Before Midnight (2013)The sequel to Before Sunset and Before Sunrise, the film is a continuation of the story of Jesse and Celine after a further nine years. They've decided to be together after their encounter in the Before Sunset and have kids.This time around, they're on the last few days of a family vacation with their kids in Greece. Jesse worries about his son's wellbeing from his previous failed marriage, which triggers a relationship assessment for the couple after all these years. Once again, the screenplay is written by both the actors themselves and it is astounding. Witty, intelligent, realistic, thought provoking and occasionally humorous, they talked about family issues, work, marriage, the obligations of parenthood, the complexity that lies in long-term commitments, insecurity, struggle of feminism. In the film, Celine's feminist ideas push her to behave in ways we've not seen her do before, many of the romanticism on her have faded away since the first film. Their lives have moved on since then, life is no longer hers alone and she has make some sacrifices for their relationship to work. Their heat argument near the end of the film reveals the hidden tensions in their relationship...the fears, resentments, insecurities, loneliness throughout the years and this reflects a lot of real-life married couple problems. A truly remarkable film that's fascinating to watch. Rating: 9/10Before Sunset (2004)The story of Jesse and Celine continues again after nine years (the film is also made nine years after the first one). They didn't managed to meet each other at the Vienna train station six months after the events of Before Sunrise. Jesse, couldn't forget their fateful encounter, decided to wrote a book about them. This allows Celine to find Jesse at a bookstore in France and their conversation continues again. The dialogue is superb, even more interesting and personal as his time around, they talked about their troubled love life, politics, environmental issues...Throughout the film, they started to show their imperfections, burdened by numerous responsibilities as they talk about the mistakes they made in life and the disappointments that comes with it. The effects of aging are noticeable from their faces. This film is definitely better than the first, because it provides a more unique, personal perspective. The characters have grown and matured throughout the years. From here, it's becoming apparent that these two characters are soul mates and they were meant for each other. Interestingly, the film's dialogue are both written by the actor and actress themselves. One can't help but to assume that the two leads may have actually shared some personal conversations during the making of the film.Rating: 8.5/10Before Sunrise (1995)The story is about a young guy, Jesse and a young girl, Celine randomly meet on a train in Europe and they're both decided to spend the whole night together, talking about life and love in Vienna. As they walk around Vienna the whole night and communicating with each other, sharing their personal life experiences, you can see a deep connection slowly formed between them. The two lead actors, Ethan and Julie, shared a perfect chemistry together on screen.The script for the film is magnificent as the dialogues managed to keep the audience engaged throughout the film.Their conversations about love provides a lot of insights about relationships.They share their views, thoughts, perspectives of anything...and as they speak, you feel that you started to know these characters as well. The film successfully captures the beauty of youthful love, two beautiful people meet in a romantic setting and attracted to each other.Rating: 8/10Overall: Linklater, together with Ethan and Julie, had crafted the one of the best romantic drama trilogy of all time.The films features an in- depth look into the characters, their life experiences and how it affects their love life...of being together.The films allow us to see one woman and one man changes over the course of time. Note: Keep in mind though, the films are dialogue driven and spend most of the time on the conversations between the leads, how they managed to find a connection between them, share their thoughts, views, perspectives, principles in life...If you find that two people communicating is not enjoyable, then it's not recommended to watch the trilogy.But it'll be incredibly rewarding if you do.",8,0,0,28 December 2013
Non-Stop," another highly intense, suspenseful, engaging, entertaining, satisfying action thriller
","Non-Stop is another highly intense, suspenseful, engaging, entertaining, satisfying action thriller with Liam Neeson stars as the one man action hero (again). Despite an old age of 61, Liam Neeson still got what it takes to be the 'man'. This time around, he's an alcoholic, aerophobic Federal Air Marshal haunted by the past, whose job is to quietly protect flight passengers and ensure that they land safely. The film takes place on an international flight from New York to London.As usual with many thrillers in the past, the audiences were 'invited' to play guessing games as the film progresses...who's the real hijacker? What actually happened? What's going to happen? How the next victim going to be killed? Who's the next victim? What will our main hero do next? This film is in many ways similar to Taken, another brilliant action thriller with Liam Neeson as an ex-CIA agent trying to rescue his daughter, but less violent and more suspense. the film does raise a few questions on flight security, the various precautions and measures taken against terrorism since 9/11.Yes, the film has too many contrivances (However, Within the film's context, some of the contrivances work well though)...Sure, the plot is flawed and cliché-ridden...but it's sure one hell of a ride! Who cares when Liam Neeson is here to kick ass? This is one of those guilty pleasure movies, the ones that aren't great but we love for some reason.Rating: 8/10 (Sorry, I enjoyed it very much) http://yjcool.blogspot.com/2014/02/movie-review-non-stop.html",8,3,11,27 February 2014
