movie_title,title,review,rating,helpful,total,date
Walk the Line," A bit cliché but fantastic none the less.
","I say cliché only because they probably stuck to the truth (the book) as much as possible and Johnny Cash's life probably was a bit of a cliché. You can see they went to the 'Ray' school of biographies (right down the brother dieing). Although I'll forgive that because it's true. Maybe having a sibling die when you are young turns you into a fabulous musician and really really rich when you got older. I'm glad no one told me that when my sister was a pain in the ass for 10 years :). I digress.If you love music, you'll love this movie. I'm not a big Johnny Cash fan. I like his music, but have purchased no CDs/albums of his. But I like movies about musicians (especially talented ones). This one is well done. Probably the reason I gave it a 9/10 was the fact that Joaquin and Reese actually sing. Reese is really a good singer and I see why she got the Oscar. But Joaquin was robbed by Mr. Hoffman. Mr. Hoffman didn't have to sing nor learn to play the guitar. I felt I was watching Johnny Cash. I didn't feel I was watching Capote, but Hoffman doing a Capote imitation. Joaquin is fabulous in this movie. To make my point I'll reference one scene (no spoiler). He's playing a song at an audition that the other members of his band have never heard. When it gets to the part where a lead guitar is needed he turns to his lead guitar and gives a look of 'dear god help me!!' that is priceless. That look alone made this movie for me.9/10 Own it on DVD. Watch it again and again.",9,0,0,11 April 2007
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Funny yet the setups vs staged stuff was distracting.
","First of all I love mocumentaries (e.g. Spinal Tap, etc). This one is great in that it mixes in non-actors as real people reacting to the guys acting like he's from Kazakhstan. He does outrageous stuff and gets away with it because people think he a 'foreigner that doesn't know the customs'. I have to admit that I was rolling laughing at some of the stuff. Other stuff though fell flat. One thing that was distracting though was who were the suckers into thinking this guys is real and who are the actors acting a part. Spinal Tap didn't have this problem because you knew they were all actors. Spinal Tap didn't have the different kind of laughs you get when you watch real people confronted by this guys antics. I gave it a 7.0 and saw it at the $1 theater. I got my money's worth.",7,0,1,21 February 2007
Requiem for a Dream," Holy crap!
","This movie really shook me up. This is why I had to give it 10/10. Any movie that gets me thinking (even if it makes me feel bad) is a good one.This movie sucks you into the lives of these four souls as they are consumed by drugs (3 heroin, 1 speed). The quick cuts of cutting drugs, shooting, blood flowing through veins, pupils dilating is very powerful. The quick cuts get faster until things spiral totally out of control.I've know my share of junkies. This movie is if anything kind to the world of heroin use. The junkie in this movie are more together than the ones I knew (note the tense).When my sons are about 14 I'll show them this movie. Don't get me wrong, I'm not a 'just say no' person. I'm a legalize all drugs and educate people. If we spent all the billions we spent on law enforcement on educating people we would have less junkies in this world. I have no doubt about that. This movie IS education.10/10. Made my skin crawl like the 'the Fly' 1986 did.",10,5,9,8 July 2004
Marie Antoinette," My God! Add some Drama! UGH! (No Spoilers)
","There are no spoilers in this review. Spoilers would mean that there was something to spoil. The trailer shows Marie living the life of royalty. Lather, rinse, repeat. Everyday is the same. They eat. They play. They Gossip. They suck! OK. I get it after 15-20 minutes of that. But like a little pink bunny, it keeps going on and on and on. I kept expecting Marie to shake things up. At one point she kind of does by clapping at an opera when you are not supposed to. Everyone does to. OK Change. I kept waiting and waiting. Yet nothing more happens. I'm sure it was realistic, but come on. You don't make movies about boring people! Don't make a movie about me unless you plan to dramatize the hell out of it. Then when you've sat and watched and watched and watched these rich snooty people go on and on you think 'OK the payoff is the revolution. We get to see these heads roll'. Sorry Charilie. That might have saved the movie. Instead we get to only see the boring parts of her life. Then it ends. UGH!",3,0,1,23 July 2010
In Bruges," Why haven't I heard of this movie??? WOW!
",So I'm flicking through the pay channels last night and came across this movie just after the credits rolled. I see Collin Farrel and go hey 'I like that actor I think I'll watch'. I was immediately grabbed by the surreal dialog that goes on. This screen play was a work of genius. I don't know who Martin McDonagh is but I will be looking for what else he does and see it. I'm not sure how to say it but it has the right mix of drama and comedy that had me staying up until 1AM on the week day (and I have 4 kids). The cast was awesome. Colin Farrel plays the tortured soul of a hit man trying to come to terms with a hit gone bad and hating being in Bruges. Brendan Gleeson plays the other hit man who loves Bruges and wants to tour the town. The banter and dialog between the two of them and the town folks had me riveted and laughing for 2 hours. Then half way through Ralph Fiennes pops up in the movie. Ralph Fiennes! The twists and turns this movie makes blew me away. 9/10 (I only did the 9 because I guessed part of the ending 15 minutes before it happened),Null,2,5,23 July 2010
Star Trek," Well casted good flick
","I'm an old school trek fan. Reruns in the early 70s every day after school. I've seen'em all 100 times each. I loved the characters. JJ did a great job picking new people to fill these shoes (literally). Spock and Bones are played well like you would guess they were. Kirk's goofy mannerisms from the 60s are gone, but his recklessness remains (his strength). The plot's a little thin and contrived but effective in pulling together these characters. We all know no one dies of consequence (except the red shirt guys :)) since we know their future (or do we?). The plot has the smart move of allowing for the past to change. If this wasn't there then the outcome would be all too well known. The only things they could have left out were the silly Bones/Spock banter. That type of stuff could have waited for the next movie. Another thing would be the theft of the plot from Wrath of Khan. Twisted yes, but borrowed from on a lot of levels.9/10. Kirk's rise from cadet to captain was lame and should have taken longer. The villain was not the best. I doubt I could have come up with something better. It was worth the $5 I paid.",9,4,10,9 May 2009
Monster," Wow that's acting
","Charlize Theron did the best job acting I think I have ever seen. If I had seen this movie before the Oscars then the Best Female Actor award would have been a no brainer. I know the makeup job is half the illusion, but come on. She WAS this person. A great script and story didn't hurt but man can this woman act. Never did I think that this wasn't the character but the actor during the movie.That reason alone makes me give this movie a 10. Excellent. A must watch if you like art.I find art to be anything that movies me emotionally one way or another. I will have a hard time forgetting this movie.",10,0,0,14 July 2004
Madagascar," The kids liked it....mostly
","When I go to these movies I do not expect any entertainment for me. I just want the kids to enjoy themselves. These days they put all this stuff in for the adults that goes over the kids heads. Yes this makes it tolerable to sit through a kids movie, but the problem is the more of that stuff (e.g. Reference to 'American beauty', 'Planet of the Apes', etc) the kids don't get it and they get bored. They do put in stuff that adults like and kids like (e.g. the 'move it move it' song) which is the best part. This movie had about 30% adults stuff the kids won't get it. I don't know about your kids, but mine can't handle 2 minutes of movie where they don't get it. Nemo was the perfect balance. When they toss in a adult joke it didn't last more than a few seconds.I gave it a 7. I would have given it a 6, but my kids were singing the 'move it move it' song back to the car so I bump it to a 7.",7,0,0,31 August 2005
Prince of Persia: The Sands of Time," A lot of people missed out on a great flick.
","The trailer for this movie had me thinking 'Lot's of CGI & no story' but the reverse is true. The CGI is there but not intrusive and I really liked the story. I know I like a movie when I care about the characters. I liked the brothers, I liked the female lead, I liked the dad. Jake G (too lazy to spell it) was way better as an action hero than I would have expected. He plays the orphan prince who has no throne aspirations down to a tee. The movie begins and end with his performance and he pulled it off swimmingly. The chemistry between Jake and female lead was well played and believable. The love between the brothers was critical to the story and I liked it. I took my two boys (11 and 8) and they loved it. I had to explain some the time travel stuff, but otherwise they followed along just fine.I didn't go see this when it first came out because the trailer made it look like a poor mans cross between 'The Mummy' and 'Indiana Jones'. This was better than the 'The Mummy' (which I liked). It's no 'Raiders of the lost ark', but it was worth the $2.50 I paid at the door.I hope it made money and there is a sequel with the main actors all reprising. I'd take my boys when it's $7.50 (although I'm sure I'd be disappointed...rarely do sequels measure up).9/10",9,2,5,23 July 2010
Superbad," I AM McLovin this movie
",The mix of surreal and real is the key to what makes this movie great. You take your average teen flick about the geeks of a high school during last days of their senior year trying to get laid before they head off to college. Yes a tried and true formula. It probably gets a few laughs. But this movie adds the weird and surreal twists into plot that makes the jokes a 100 times funnier. I couldn't guess where the movie was going and I didn't see the jokes coming. I laughed out load (LOL for real) about 30 times. The real strength of the movie is the three main characters. They all have the best dialog and the actors deliver it better than I bet the writers could have hoped for. This movie is now in my top five of comedies. 10/10. I'm McLovin it.,10,0,2,23 July 2010
