movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," A great story, with great messages.
","I had the pleasure of seeing this movie being made, while I lived in Savannah, Ga. I have to say first off that the visual imagery of this film in impeccable, and nothing other than top-notch. The use of scene's at night, and scene's in the fog, and scene's in the rain bring an emotion to specific points in the story that could not have been told any other way.A great story is exactly what this film is, despite what some critics have said about this film being cheesy, or not being realistic, what they apparently lack in a sense of imagination and a flair for the art of storytelling. The setting for this film as being after WWI, and entering into the great depression separates the story from being exclusively about money, or an individual character. Although, this movie is titled, 'The Legend of Bagger Vance,' this film is not about Bagger Vance. Sure, Bagger Vance had a big role in transforming Matt Damon's character. This film is about fear, and personal doubt, and the ability to overcome our own obstacles.Using Golf as the subject is terrific, being that it is a sport which, is ultimately about competing against yourself. Each shot in golf, from the drive to the putt is about individual concentration, and ability. Being a golf fanatic, I know it can be quite a frustrating game when you let it get the best of you. You get behind on a stroke, you try to over-compensate for your loss, and you end up playing worse because, you're now playing not to screw up.I give big prop's to Robert Redford for directing this great film, and to the casting director for bringing together a group that has great on-screen chemistry.I highly recommend this movie to anyone who likes a good story, and likes the idea that we can all conquer our own fears.",7,0,1,26 December 2008
3:10 to Yuma," Classic Western
","Westerns have been a mainstay of Hollywood since the early years of the motion picture industry. 3:10 to Yuma is a classic story with, clearly defined characters. Russell Crowe having previously proved himself a well rounded actor in movies like 'The Gladiator' and 'A Beautiful Mind', once again amazes the audience with his role as the antagonist, bad guy, Ben Wade. Ben Wade has a clearly defined, dark edge but, is also portrayed as a thinking man who seems to be more of a victim of circumstance, than evil by choice. However, one thing is to be noted about this film: I am a fan of video games and this film seems be cut directly out of the game, 'Gun.' Anyway, in spite of this the movie is well worth the price of a ticket and two hours of my time.",8,1,3,2 October 2007
Happy Gilmore," The PGA should be grateful!
","The Professional Golfers Association should define its sport in two era's. That is the time before Happy Gilmore, and the time after Happy Gilmore. Before Happy Gilmore, golf was still the 'guy in plaid pants' type of sport. A game meant for people of affluence and social position. Happy Gilmore re-kindled the Caddyshack affect, advertising to the young, and not-so-affluent crowd showing us that golf can be both fun, and colorful. The golfing technique that Happy Gilmore uses is funny, and entertaining. His frustration with the game is understandable and is easy to relate for anyone who plays. I know after watching this movie it made me want to golf more, it especially made me want to try out his unique swing and see if I could actually hit a ball like that, which I didn't.Adam Sandler uses his unique, SNL type comedy to drive this movie. The story has a defined plot, with defined characters. This is a remarkable difference to many other, comedies with other SNL actors. Sure, there is some definite points, like where he is pummeling spectators or interacting with other SNL cast members, like Kevin Neeland but, this movie actually delivers both good laughs, and good entertainment. It is a great story which takes some 'kid' who just wants to play hockey, and ends up being a phenomenal golfer.It has been a few years now since this film was released but, I know plenty of guy's, and ladies who started golfing after watching this movie. It's not so embarrassing anymore to tell your friends you went golfing last weekend, on top of that it's not so embarrassing to go to he golf course wearing a flannel shirt, and shorts. Golf has become more accessible to the needs of the post, Happy Gilmore crowd, the PGA with it's Tiger Wood's, and Phil Mickelson's should give this film it's due praises.",7,0,1,30 December 2008
Forrest Gump," Great Story!
","I'd like to say first of all, that I absolutely love this film. When I first saw this film in the theater I was taken back by how flawlessly, the Director expressed the story of the title character Forrest Gump. I am surprised however, by all the Forrest Gump haters out there, who view this as some sort of propaganda machine, or film about a man who skates his way through life and achieves everything. Boo hoo, are those haters jealous because he did everything right or because he made 'a gazillion dollars'? Well, life is different for everybody. Maybe somehow, these people don't believe that something like this is possible? How could a simple, southern man from Greenbow, Alabama succeed when all he does is follow the direction of others? This films theme after all, (SPOILERS), is whether life is governed by destiny or, by chance? I won't get into a debate about that here but, lets remember this is fictional, and it's for entertainment. Don't take it so seriously...enjoy it! The acting by Tom Hanks is beautiful. It is hard to view Tom Hanks, now, as anything other than Forrest. His character was completely submersed in this role. The accent was spot on, and the journey through the south, (Alabama, Savannah Ga., etc), was remarkable. Forrest is portaied as immediately different from the supporting cast. He goes through the same course of life as everyone around him but, he achieves his milestones in a unique way that only makes sense, but possibly not, to Forrest. The title character always brings his definition of life back to what he was taught by his 'Mamma.' I think this is a very real, and touching way of showing respect to all the mother's out there who are constantly defining for their children what the world is about. The life of Forrest is logical only to him. He doesn't question the advice given by his mother as being wrong, and he stops at that. No further thought is involved, he takes the advice and uses it as he 'floats' his way through life. Every scene in this film is used to convey how destiny and chance usually occur at the same time.All in all I give this film two thumbs, way up. I recommend for anyone who loves a great story, and wishes their lives could be this easy.",9,2,4,27 October 2008
Burn After Reading," Great but not for everyone!
","I went and saw Burn After Reading, with my girlfriend and her parents. I suggested this movie to them because I like the partnership between Clooney and Pitt. After watching the Oceans 11, 12, and 13 series I knew these two had the necessary, dry comedic timing that is essential for a piece like this. It takes a story which, to most of us, and to Frances McDormand in this film, is an important issue and twists it a little. It is a good example of how something that might seem more important to us, can be blown out of proportion and turned into something that it's not. That's what happens in this film, and I won't spoil it for those who haven't seen it but, it's definitely a classic blend of comedy and tragedy. Having an ensemble cast, and using the soap opera/pulp fiction style story telling, so two seemingly unconnected plots, have an effect on one another makes this film a plus, for anyone pursuing a career in cinema.Two thumbs up, four stars, and a must see. Bravo!",6,1,3,23 December 2008
The Lord of the Rings: The Fellowship of the Ring," What a movie is supposed to be!
","I have, in my 32 years of existence, watched a many, many movies. I've seen classics such as Casablanca, or Metropolis, and have seen the most horrible or horrible films like, Justin Loves Kelly. With that being said watching The Fellowship of the Ring was up there amongst the best.The film is absolutely captivating, it has some of the best visual imagery I've ever seen. Every scene is crisp, the blacks are black, fire looks like fire, and the costumes and equipment used are so impeccably caught on film, that it's easy to feel as if you (the view) is actually in the scene with the actor's. Of course, in addition to the visual imagery, you have the sound and computer graphics. Again, the sensory overload I experienced was right up there with watching a beautiful sunset. Finally, the direction and acting is first rate. I understand, now, from watching the entire extended cut, trilogy that all three movies, (FOTR, TT, ROTK), were all shot as one and each scene was organized so that when they were filming one scene for the first film, the next scene could have very easily been for the second, or the third film. Amazing. I especially enjoyed the roll of Aragon played by Viggo Mortensen was exactly what I imagined from the book. His roll was mysterious, cold, yet powerful.All in all, this film is easily one of the best films ever made. There is no way that early Hollywood could have pulled of a film of this magnitude. This is something that only modern technology could have brought to life. So comparing this film to the classics, such as Casablanca, is like comparing Apples to Oranges.",8,0,0,2 February 2009
Tropic Thunder," Robert Downey Jr.
","This movie is hilarious! The view will immediately know that this movie is not going to win Best Picture but, that isn't the goal of this movie. The goal of this movie is to entertain. Yes, entertain. The forgotten verb in film-making, that is still a major reason why people watch movies.Ben Stiller did a great job bringing something of quality to a overdone, movie spoof genre. Too often these type of movies substitute production quality to deliver underachieving satire. Not so here.Robert Downey Jr. is amazing in this movie. I still picture this man as the cocaine addicted, Hollywood problem child. His recent movies, starting with 'Iron Man' have definitely helped change this image. He is absolutely hysterical in this film.In addition to Mr. Downey, the entire cast was hilarious, including the roll of 'He who must not be named to those who haven't seen this movie yet!' I definitely recommend this movie to anyone who likes to be entertained. Just be warned that this movie is a full 'R' rating.",8,0,3,25 August 2008
Schindler's List," The Mona Lisa
","Schindler's List is to Steven Spielberg, as the Mona Lisa was to DaVinci. If there ever was an absolute masterpiece of cinema this would be it. All the necessary requirements of film are met: Great story, outstanding cast, flawless camera works, and tempo.Mr. Spielberg departs from pieces about dinosaurs, aliens, and adventure seeking archaeologists by bringing something personal to the screen.This film is about the difference between good and evil. Oskar Schindler (Liam Neeson), who is a German Industrialist, (not an evil trader), who like all other German's in the 30's and 40's became unwilling supporters of the Nazi's. Like the good industrialist he is, he seizes the opportunity of war to make a profit. Schindler, being the business man that he is, accepts Jewish laborers from the Nazi party. Afterall, what business wouldn't want to reduce labor costs. The money starts rolling in and times are looking good. Schindler is happy with the money and the added bonus of Nazi connections while, the Nazi's are happy with decent Munitions, pots and pans, and the added benefit of putting the hated Jews to work.However, the Nazi's plans are revealed to Schindler, with the assistance of his accountant (Ben Kingsley), when Amon Goethe (Ralph Fiennes), takes over his workers to put in to play Hitler's evil 'solution.' The good man, and smart business man realize that the SS are motivated by two things: Power and Money. Schindler realizes the sacrifice of his amassed fortune is the only way to save these Jew's from execution.In the end the film reveals that Good can come the the least likely of sources.This piece of cinema cannot be topped by any other. Just as every brush stroke of the Mona Lisa defined it as a masterpiece; The black and white setting, the coldness of each scene, and the highlighting of the little girl in Red, and the flame of the candle set this film apart from the pack.Congratulations to Mr. Spielberg for giving such a wonderful masterpiece of American Art.",10,9,13,18 September 2008
The Twilight Saga: New Moon," New Moon deserves a Razzie!
","If this is going to be the new norm in Hollywood, I'm going to stop going to the theater. I went and saw this movie with my wife, we just recently saw 'Twilight' and have not read the books, so we were at a disadvantage next to the million's of other kids in line with us. The only good mark I can give this film is that it's a new spin on the old Vampire tale. Plus, it's a new spin on the 'i'm a girl being chased by two boys, who will fight over me.' This formula has been done thousands of times, and it won't be too long before there's another silly teen-craze movie that draws in the current generation of movie goers. The negative marks on this film are too numerous to mention. It's plain and simply bad. It rates up there with Manos: hands of fate, and From Justin to Kelly. This is an example of the junk movies that are made in today's age, and just like the recent Transformer's movie it's made a boat-load of money based on hype. If anyone actually watches this movie more than once needs to be screened for psychological problems.",2,33,55,23 November 2009
The Curious Case of Benjamin Button," Perfection
","Every now and then a film is made which, encompasses every aspect of film-making. A great story, (with a plot), solid characters, a thorough explanation of events, all of which culminate to a finale which is appropriate for everything have just seen. Of course, this is in addition to a bit of humor scenes, dramatic scenes, even death scenes.This film reminded me so much of Forrest Gump, which I absolutely admire with all respect. It used the same pacing, same type of storyline, mixed with an amazing score, and breath taking scenery. The characters reflected Forrest Gump as well. Of course not exactly the same but, very similar. Brad Pitt's character was born with a significant set back, which he had to deal with his entire life people saw him as being old and they treated him in the same way, just as Forrest Gump was seen as being stupid, so they treated him as if he was stupid. Both Benjamin Button and Forrest Gump had girls the were amorously engaged with. In this case instead of Jenny, it was Daisy played by the lovely Kate Blanchett. In addition to all of that, their was his little 'tour of duty' on a Tug Boat. He saw some time in WWII, and his Capitan, Capitan Mike was killed, this is all very similar to Forrest in Vietnam, and Lt. Dan. This all happened while this girl that he has 'loved' since childhood, ran off and lived her adventurous, yet promiscuous life, and only after suffering dearly does she return to the one she loved. Daisy does this, in much the same way that Jenny did it in Forrest Gump.All in all, this film was spectacular. This is a movie however, that like Forrest Gump is difficult to mass produce, and therefore it stands the test of time. Benjamin Button will be a movie that will be seen, comfortably, by families for decades. It's a story that is a great lesson for children, and a bit of wisdom on the part of the adults. I believe that everyone should approach this film with an open heart, and the mind of child.I highly recommend this film to anyone.",8,0,3,13 January 2009
