movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Been here, seen it!
","Directed by David Schwimmer, Run Fatboy Run is a warm hearted comedy that does nothing new for the genre but merely follows in the footsteps of previous offerings. The film tells of how Dennis (Simon Pegg) runs away from his fiancé Libby (Thandie Newton) and his unborn child only to have a sense of resolve five years later (now that he's grown up). And, here's the twist, in order to prove that he is now worthy of ex-fiancés hand he embarks on an attempt at the London marathon.Regrettably any negative preconceptions of this film are confirmed from the outset, for example, in sticking firmly to genre conventions and expectation the film quickly establishes David as an unfit wimp by him being outwitted by a shop-lifting transvestite (clearly only a transvestite to elicit a smile), it also stereotypes his Pakistani landlord to the point of it being cringe worthy and it reacquaints us with the clichéd 'smooth boyfriend' character - brilliantly played by Hank Azaria.The film concentrates on Dennis and the struggles and pitfalls he encounters on his quest to win back his ex-fiancé, but in doing so it tiresomely emulates the media's obsession with sporting underdogs and how they are always winners on some level. Its chosen plot is something that has been played out, many, many times in cinema and it is disconcerting to see a contemporary comedy with bright actors and a fresh director regress to such tedious story-telling.In a nutshell the film parodies modern masculine anxieties, from the worry of marriage, commitment and fatherhood to the ever more popular and relevant... 'am I getting a belly'. In satirising these notions the film epitomizes the generic conventions of all those films that have preceded it, from Big Daddy to the more recent Knocked Up. Run Fatboy Run is a film that could have quite easily starred Adam Sandler and have been based around the New York marathon; it tells a story that has no real relevance to its cast or locations. In addition I could imagine Hugh Grant playing the 'smooth talking boyfriend'.Fans of Simons Pegg's previous offerings will not enjoy this as much as Hot Fuzz or Shaun of the Dead, but will nevertheless gain some delight from the brief cameos of Stephen Merchant and David Walliams. Given that it centres around a marathon it is ironic that the film plods along at such a predictable pace, with the only sense of urgency evolving from the certainty that it has an end. There is no attempt at characterisation and the audience will not care what happens to the people on screen as no real empathy or identification with them is likely to occur.Some scenes are funny, most notably his attempt to relieve himself of his groin rash, the moment he hits the wall and a blister popping in his friends face. The laughs are there (be them sparse), but given how they're executed and placed, it is clear they are gags that have been worked into the film to help make it funnier. Unfortunately the over worked idea and the clichéd plot devices take its toll on a film that would have been better if it the characters had been more distinctive, which is a shame because given the films short comings Schwimmer does manage to evoke heartfelt performances from his leads. Finally, the trait of predictability in a film will always pull an audience, as some viewers like well-worn ideas - the very notion proves they are a success. But if you're after something similar to Peggs previous work, that's inventive or off the wall, then this film isn't it.",3,15,24,21 April 2008
Superbad," A new breed of teenage comedy! One of 2007's finest!
","Every now and then Hollywood tends to knock out a comedy about teenagers that causes a stir, ruptures a spleen and sticks with a certain generation, whether it be 'Animal House',' Porky's' or 'American Pie' and 2007's offering is no different. Superbad is quite possibly the funniest film of last year. It continues the tired theme of young men talking about getting 'laid' and being sex crazed, adolescents pining for alcohol, nerds being singled out by bullies, girls as sex objects and figures of authority being outrageously stupid. Whilst championing the stereotyped desires of your average male pubescent Superbad utilises coarse antics and dirty language to great comedic effect with its well written characters and illogical dialogue. The average film goer will know this type of film inside out and I believe, this time, that to be acceptable as comedies of this nature need to rely on audience preconceptions in order to maintain a good level of comicality. Films like this help to prove that originality isn't necessary and that sometimes reinvigorating well worn ideas with modern themes can be a good thing - and it is not often noted in comedies as being so (more so sub-horror genres).Providing you switch off and ignore the lack of ethnic characters, its sexual stereotyping and its general societal inaccuracies then you will enjoy this film - or you could pretend that you're 15 and phrases like 'sexual stereotyping' aren't even on your radar yet. Ultimately Superbad isn't new, it isn't a film that pushes boundaries or reinvents the genre Â– instead it is a film that complements its contemporaries and brilliantly so. It is no surprise that this film did so well with teenage audiences and that so many adults found it repulsive.",7,1,4,14 January 2008
Juno," A pleasant, mild-mannered, well-written, emotionally amusing... little film.
","Juno is the first film to be written by Diablo Cody and has already gained much recognition for its caustic and apt renditions of youth. The film tells of a 16 year old girl called Juno who discovers that she is pregnant. She quickly explores the various options available to her before deciding on having the baby put up for adoption. The film then follows her through the pregnancy and documents her along the way. Juno is a film that manages to tug at the heart strings of those that watch it and many critics have drawn obvious parallels with fellow off-beat heart warmers 'Little Miss Sunshine' and 'Garden State'  films that are equally as good as, if not better than, Juno. What makes Juno better is that because of its chosen topic and amusing anecdotes it has a superior emotional appeal making the film more of a charm.Juno is written with a sense of cynicism and wit that that feels both refreshing and pertinent to modern youth; her manner of speaking is aptly fitting for a 16 year old girl because it has been culturally influenced and reworked in her favour. Her quips, witticisms and sarcasm manifest themselves through her distorted grasp of language i.e. she utilizes words and phrases for her own benefit, as do many teenagers. Cody's ability to capture this style of speech has been appraised in many quarters with some interviewers even suggesting that she'd hung-out with teenagers before writing the film. She has denied this. My problem doesn't lie with the 16 year old Juno, but with all of the other characters  as I believe none of them stand apart from Juno. For example the banter between her parents bears similarity to Juno's distinct delivery, many of the lines delivered by her baby's father Paulie and her friend could have easily been said by Juno. To have these characters delivering quips and puns with such a readiness as Juno I found a little disheartening as it almost undermined Juno's incisive repertoire. Moreover Cody has since stated that many of the young Juno's attributes are ones that she'd have liked when she was 16. This information allows for more forgiving criticism as previously I had issues with a girl of 16 having such an extensive and knowledgeable background of punk music and Italian horror films. Unfortunately it doesn't bode well with your writing skills if you need to explain your motivations once the piece is finished.Because the central theme to the film Juno is pregnancy it has been stated that it is championing pro-life (or dare I say it - American Christian Fundamentalism). I do not agree with this, but I do find it a little confusing that we never really know what goes through Juno's mind in the Abortion clinic. One such explanation is that perhaps it is an allegory for choice and, no matter her choice, no one (not even the audience) has right to know her reasons. With abortion being such a feisty issue I find it amusing that both camps have been stereotyped here. The receptionist of the abortion clinic is depicted as a sexually obsessed moron and the prospective patients are ridden with angst, but this is counter balanced by the lone pro-life protester outside that doesn't know what day it is or how to run her own life, let alone preach to others about theirs. Juno flees from both and there is no need to concentrate on the abortion clinic any further as Juno has made her decision albeit unknown as to why. Admittedly the premise of Juno could be frustrating to real-life pro-choice supporters, but to delve into these political connotations any further would be unjust to the film.The music used in Juno feels like the makers are trying to impose their tastes upon us, much in the same way Zach Braff did with the band 'The Shins' in 'Garden State'. A bonus in using such a technique is that it will increase the films cult status through strengthening its appeal and by possibly making it nostalgic in years to come, this idea is furthered by the final guitar scene. Directed by Jason Reitman, Juno employs certain approaches to this type of cinema that are steadily becoming clichéd e.g. the animated in-film titles or the various montages of stills but despite this the film moves along with a fluidity of pace that is both complementary and non-encroaching on the films themes. Overall Juno is a pleasant, mild-mannered, well-written, emotionally deep and amusing little film  it is film that will fill almost every audience member with amplitude feelings of placid merriment. All I can advise is to ignore the hype and go and see it in a small cinema with not many people or at home with a bottle of wine and you will not be disappointed.",8,6,12,17 February 2008
The Hills Have Eyes," Finally a contemporary American horror with a little bit of guts!
","Alexandre Aja has constructed a wonderful horror remake of Wes Cravens' The Hills Have Eyes, but before I get to the ins and outs of my comment I think it's important to note that the horror genre should split opinions and on reading some of the other comments this film it clearly does. Yes it does contain scenes that some viewers would find 'gory', 'stomach churning', 'horrific', 'sick', 'twisted' and even 'demented', but these are all terms that I believe should be associated with a good horror film. Secondly it is one of the few contemporary American horror films that dare to embrace a scene of sexual violence and consider it integral to the plot. This is due to it occurring during the audiences' introduction to the nuclear fall-out victims and is purely there to help assist the audience in establishing these characters as extremely menacing and repulsive and every time these characters are seen on screen this is how the audience will feel - repulsed. Having seen the film several times now I can say that it is encouraging to see a film that is attempting to push the boundaries that little bit more on what can be accepted in modern Hollywood cinema (even if it is in the form of mutated killers in the New Mexico desert).The suffering encountered by the family throughout the film will be seen by some viewers as gruesome  but then again it is a horror! The film does suffer from horror clichés and it does pose you with many burning questions whilst you are watching (including 'Why shoot?' Why investigate the strange noise?' 'Don't go in there' etc) and these thoughts will take the edge away for many viewers. The Hills Have Eyes does have a strong Texas Chainsaw Massacre feel to it as there are many similarities that can quite easily be drawn. Another film that's heavily referenced is Straw Dogs, mainly through the Character of Doug to Dustin Hoffman, as audiences will quite easily buy into his perceived outlook on life not to mention his laid-back appearance.Another downfall in the film lies with the decision for it to have a strong political stance. It is littered with examples, predominantly encapsulated with the over use of the American flag. There are many political connotations including the reference of guns being a tool for Republicans (and the guns ultimate failure in achieving any service for the family  in fact it's negative), the use of the Hendrix's 'Star Spangled Banner' riff when Doug reaches down to collect his glasses after a bloody battle with a nuclear fall-out victim (a rendition that is often associated with anti-war and anti-American notions), the use of the dog as his sidekick can arguably be seen as an association with the Democrats (Blue Dog Democrats, Yellow Dog etc) and of course the role of the girl in the bright red coat.Finally the film is a very good remake and yes, in my opinion, it is better and it will divide movie goers but what it won't do is divide the level of appreciation that will gained by many horror fans from this welcomed, well-made and well delivered re-instalment to the genre.",7,1,1,1 February 2007
The Orphanage," Back to the routes of horror!!
","The Orphanage is a very well made, good old fashioned horror. It tells of a woman called Laura (Belen Rueda) that returns to the abandoned orphanage where she was raised, with the hope of re-opening it for a new generation of children. During the course of the film Laura's child goes missing and she is forced to shelve her plans of re-opening. The event compels Laura to spend more time in the house hoping that her child will return and results in her confronting her sanity. In sticking to an old fashioned premise the films employs a various amount of techniques and methods commonly attributed to films of this genre. The highlights being the big old house, creepy visitors, strange occurrences and things that go bump in the night.It is quite conceivable to think that any film that utilises such clichés and generic scare tactics is doing nothing new and can be dismissed as being unoriginal and possibly unimaginative. To the contrary, in bravely addressing the very routes of the genre the director, and writer, have produced a masterpiece in contemporary horror. The film is an excellent rendition of the classic bedtime horror story, told with atmospheric direction and brilliantly placed plot occurrences. It is an emotional film that reaches to the very heart of fear whilst re-establishing the genre in the minds of contemporary cinema goers. The Orphanage is film that is intelligently made and will go on to become a definitive horror film, much in the same way as Jacobs Ladder, Don't Look Now, Rosemary's Baby and The Sixth Sense – all films that carry similar themes.Those that aren't familiar with those previous films or wish to have their thrills in the form of Saw or Hostel will no doubt find The Orphanage tame and those that get their kicks from Asian horror (Gin gwai, Ringu etc) could also feel begrudged. In a disagreement with these films The Orphanage doesn't allow itself to be drawn into using one scare technique and continuously exploiting it throughout, nor does it prey on teenage anxieties or irrational fears. Instead the film embarks on a much more intellectual (and bold) approach and investigates one of the most basic primeval fears, that of losing a child. In exploring such a fear it is only fitting that all the characters be played well, and they are. Their fall from grace and their reaction to the events are brilliantly complemented by the well directed and paced plot. The timing of the scares and the execution of them are also done to perfection. All of these qualities add up to the film being a refreshing experience that, consequentially, sticks two fingers up to the recent and predictably made horror films churned out by Hollywood (1408, Vacancy etc).Ultimately The Orphanage is an encouraging debut feature from the director Juan Antonia Bayona and shows a lot of potential. The film is dark, mysterious and harrowing like Guillermo del Toro's Pans Labyrinth - which also has child at the heart of the film. Both films also drive home the extreme capabilities of imagination and dissolution.The film is presented by del Toro and, in much the same way Tarantino presented Hostel, there is no real direct evidence of his efforts on the screen. Instead The Orphanage is more of a continuation of the style and characteristics associated with his film-making. Those that, like me, have been pining for a classical contemporary horror should look no further than The Orphanage.",9,7,11,24 March 2008
The Machinist," One word... 'cult'!
","Whilst it should be forgiven for being reliant on modern narrative clichés, the Machinist is a magnificent rendering of guilt, emasculation and paranoia. Anderson utilises an uncomplicated Hitchcockian approach to his film-making with uses of bleak imagery, abstract characters (Bales emasculating performance is award worthy) and nostalgic compositions to create a film that fully deserves its cult status among contemporary culture. Its intellectual approach will leave you questioning aspects of the film, including the overall outcome. The Machinist is a truly inspired and wonderful film and is a must for all intellectuals and Christian Bale fans alike.",10,7,10,22 September 2007
No Country for Old Men," A beautifully intellectual work of art, not for all audiences.
","Not since Fargo have these two talents, Joel & Ethan Coen, approached and delivered a text with such finesse. No Country for Old Men is an amalgamation of concentrated characters, beautifully constructed metaphors and intertwined narratives that consummate in an astounding subversion of the thriller genre. The film is an insightful interrogation of manhood, or more predominantly American manhood (so often witnessed in a lot of the Coen's work). With its unconventional storytelling and unorthodox narrative No Country for Old Men is a film that requires the viewer to be sagacious and perceptive in order to heed and unravel the films intertextuality. It is arguably one of those films that will require multiple viewings to fully appreciate it.The film takes place on the Texas border in 1980 and tells of man called Llewlyn Moss (Josh Brolin) who stumbles upon a heroin trade off/massacre, loots two million dollars and returns to his wife Carla (Kelly Macdonald) only to succumb to his own stupidity and return to the scene at night to help a wounded man he had previously left for dead. A drugs cartel hire a recently escaped sociopath called Anton (Javier Bardem) to retrieve the money, meanwhile Sheriff Ed Tom Bell (Tommy Le Jones) and his deputy investigate the massacre. The narrative model exercised here is evident throughout the majority of the Coen's work, this model being the recognition and tackling of an obstacle between the hero and the object of his/her desires - the obstacle often being the hero's stupidity. For example the fumbling naivety of Norville Barnes in The Hudsucker Proxy (1994), the endearing fatuousness of The Dude in The Big Lebowski (1998) and the bumbling buffoonery of the convicts in O'Brother, Where Art Thou (2000) all hinder progress.Chiefly the film tackles the ideas of choice, fate and chance personified by the coin-toss scene at the beginning. However, No Country for Old Men employs an unconventional story which has dismayed some critics, some even citing occurrences in the plot as examples of the films faults. One such example is the timing and choice to dismiss a centrifugal character which has been described by some critics as an illustration of directorial arrogance and contempt for their audience. In a direct response to these widely held allegations I feel that the choice to dismiss this character was a brave decision and a more truthful representation on the musings of human life and its many dispositions fitting entirely with the over arching theme of the film. Criticisms of plot and narrative devices, such as the example mentioned, tend to occur because of a belief that generally speaking a film should serve up conventions that allow for it to be understood and followed and if these conventions are ignored or dismissed then the film is not a film but a mishmash of ideas. To put it bluntly I feel that this belief has developed through conditioning. Additionally it is often perceived that if a film challenges conventions or reworks them then it is, in essence, original - which is widely read as cinematic progress.At its heart No Country for Old Men is a thriller that delivers brilliant levels of suspense, fear and apprehension whilst simultaneously disposing of the genre's preconceived conventions. The cinematography on show unashamedly harks back to the Coens debut Blood Simple (1983) and with their regular Cinematographer at the helm, Roger A. Deakins, it is no surprise that No Country for Old Men has been nominated for an Oscar in this category. The films score is so subtle that it aids the tension by unwittingly achieving an omnipotent silence recognisable only through an assortment of wind noises which have been superbly complemented by the bleak dialogue and dark humour.To complement the film further it should be noted that on show here are some of the most powerful and flawless performances for some time and Tommy Lee Jones's is purely outstanding. His character embodies a demeanour of pensive sadness beautifully portrayed by the veteran actor in what is conceivably his best role to date (shocking that he has not been nominated for an Oscar, but this could be due to a lack of screen presence) it should also be noted that the final reels of the film are probably among his best ever committed to celluloid. Javier Barden's role as the relentless and ruthless psychotic killer is astounding, his on screen presence mesmerising and his mere appearance a pure treat. When it comes to playing a psychotic I would go so far to say that his performance has only ever been equaled by Anthony Hopkins portrayal of Hannibal Lector and maybe in years to come, dare I say it, better than.I have yet to see its fellow 2007 Academy Award nominee There Will Be Blood, but No Country for Old Men is surely an Oscar winner and perhaps it will be the Coen's first as directors or second as writers. It is cinematic excellence of the highest pedigree that is both lasting and haunting.",10,7,14,25 January 2008
The Number 23," An interesting concept... and that's about it!
","From the director of such cult classics as 'The Lost Boys, Flatliners, Falling Down' and such huge flops as 'Batman Forever, Batman & Robin, Phone Booth', this film could go one of two ways, and it did the latter! In brief, the film tells of one mans obsession with the number 23 after the purchase of a book. It is an interesting concept, much in the same way as Phone Booth is, but it fails to live up to anything but that 'an interesting concept'.The film reads as a question on the main characters sanity and whether the number 23 can ensnare and consume people. It can do, and this evident in the fact that if you look hard enough you will find it for example the Number 23 is Joel Schumacher's 23rd project as director, the DVD has 23 chapters and the main character, Walter Sparrow, had an obsession with the saxophone. The saxophone, of course, has 23 keys. Yes, that's right; the obsessions in the film are tenuous to say the least and unfortunately this is an issue which is never really addressed.The film (with Schumacher on board) is stylish of course, but I couldn't help thinking that I wish this film had a lower budget and was released on the European circuit where I feel it would have favoured much better. The film was too polished, it needed to be grittier, dirtier, more consuming and interesting (but on a deeper level).Psychological thrillers are tough and are one of the few genres that produce masterpieces so rarely, they are often ridden with a cliché narrative which usually culminates in a twist, and this film is no different and given the films mediocre script the vast majority of audiences will see it coming which leaves the film with a weak ending. It is unfortunate as I would have liked to have witnessed a clever film; instead I've seen a good director make another hash of an interesting concept!",6,1,3,6 December 2007
The Lives of Others," A highly masterful rendition of good old-fashioned human decency that is both compelling and thought provoking!
","Set mostly in the 1980s and during the cold war, Das Leben der Anderen tells of the world created by the Stasi (the internal army by which the Socialist Unity Party kept control of the German Democratic Republic, aka GDR) and how GDR citizens lived in a world of repression. A state security captain, Gerd Wiesler (Ulrich Muhn), is an expert in interrogating dissidents and is assigned the case of spying on a playwright called Georg Dreyman (Sebastian Koch). It is for this reason (of being a playwright) that he is put under surveillance. As Weisler's investigation progresses he becomes unwittingly aware of his own limited existence and empathy for those he watches ensues, taking precedence over his obedience and loyalty to the Stasi  so much so that he begins to falsify documents and lie about events in Dreyman's life. Regarding the films treatment of the Stasi, Das Leben der Anderen has caused controversy upon its release, especially in Germany with people comparing the members of the Stasi to that of the Gestapo, 40 years previous. Recent German history is littered with examples of the Stasi's uncompromising approach  some of which are still coming to fruition. In brief the Stasi spied on, imprisoned, and ruined the lives of anyone it chose and in the immediate aftermath of the war there were a lot of deaths or 'liquidations' of opponents. In later years the Stasi abandoned this approach in favour of psychological torture and exile. They would routinely brake into peoples flats, steal underwear (to be bottled as odour samples) for identification purposes and use psychotropic drugs on those under house arrest, this would mostly happen due to tip offs from fellow GDR citizens turned informers, as once an informer certain liberties would follow. Artists and those of a creative nature (writers, poets, journalist etc) were a favoured choice of the Stasi and their work was often either stifled, scrutinised, compromised or even destroyed  similarities with the manner in which Nazi's burned books are blatantly apparent; the film also makes plenty of references to books being a source of provocation. Because of all this GDR citizens lived in world of fear and paranoia, as individuals they were afraid and suspicious of all those they met. It was, without question, a totalitarian society.Das Leben der Anderen is very low budget, but it is outstandingly written capturing the essence of people's feelings at the time  with some great lines being ironically delivered by a government minister, the greatest line in the film though has to be the last because of its emotional connotations. The direction and the cinematography capture a sombre and monotonous East Germany with its drab lighting and muted colours, perfectly illustrating the despondency of its citizens. Performances throughout the film are excellent, Gerd Weislers girlfriend Christa-Maria (Martina Gedeck) is a joy to watch, most notably the uncomfortable anxiety she displays during a scene in the back of a taxi cab manages to be felt by all those watching as does her expression of guilt and betrayal towards the end of the film. The greatest performance however comes from Ulrich Muhn. The opening scene in Das Leben der Anderen shows him lecturing some students on the art of integration; he plays them a cassette of one of his own interrogations. The man on the tape complains of being tired, to which a student declares that it is inhuman to deny him his sleep. Wielser scribbles a mark next to the students name before he retorts  this act alludes to the possibility that this individual will face some sort of punishment for his remark. Weisler continues teaching and, in accordance with the cassette, states that a guilty man will become quiet and reiterate his rehearsed lies, whilst an innocent man will shout and scream. This behaviour and this carefully constructed scene beautifully underpins the Stasi regime, it sets forth and establishes the type of character Weisler is, whilst allowing for the understanding that any deviation from this way of thinking results in you becoming an enemy.Das Leben der Anderen is an outstanding accomplishment because of its proficiency at utilising old-fashioned narratives and placing them into a malevolent world - that was once real. Unfortunately it tells of a story that did not occur (the director and his researchers underwent four years of research for the film and could not find one example of a Stasi man empathisising with dissidents or even suspected dissidents) and although accurate in many other areas the films core values are untrue and almost propagandarous. To assume that a man like Weisler could change his beliefs questions the very understandings of a totalitarian state, it ignores historical accuracy to feed cinema's desire to misrepresent and fabricate history for the purpose of entertainment and it is this that is simultaneously the films strength and its weakness. In a nutshell the film is about hope, it is a word that is mentioned a lot and it is something that propels the characters and narrative forward and it is how the story finally resolves itself - by pandering to this sense of hope. Despite its short comings, Das Leben der Anderen is one of the first films to look back at the GDR and not reminisce or gain humour from it ('Good Bye, Lenin!', 2003) and it treats them with heavier hand than many other German films to date, but it also lets them off lightly. I am a strong believer in film as an art form and had the film been more truthful to itself then it would have been an incredible piece of art, but in sticking with recent trends laid out by current German film-makers (a common attribute of New German Cinema) the film has fused both art and entertainment thus leading to Das Leben der Anderen being just an incredible piece of entertainment.",9,4,5,8 February 2008
The Mist," A very courageous horror film. Well done!!
","As any film fan will know, if Frank Darabont adapts a Stephen King novel and directs it then you should really sit up and take note. For those that are unaware, Darabont wrote and directed the Stephen King adaptations The Shawshank Redemption and the Green Mile and now he brings to us The Mist, which is ironically a return to roots for Frank Darabont who started out writing on 80s horror B Movies. The Mist is a film about a group of townsfolk whose town becomes engulfed by a terrifying cloud that traps them inside a glass-fronted convenience store. The cloud contains strange creatures and various monsters that could quite easily kill the humans, should the mist make its way into the building.As the characters converse inside the building they are forced to get along as best they can, shades of Lord of the Flies springs to mind and, characterized by their behavior, they begin to take sides and split into factions. Superbly written and wonderfully acted, all the characters portray a sense of realism that is rarely captured when trying to represent such hostile environments. Furthermore, being that we live in an age when reality TV and manufactured environments are created to imprison volunteers for the amusement of others, a film like The Mist has more bearing on our conscious than perhaps the makers envisaged. This connotation with contemporary sources of entertainment provides the audience with the ability to register and humanize with the townsfolk much more easily allowing for their dilemmas and disagreements to have an increased impact, which in turn intensifies the horrific nature of their circumstances.The best performance of the film is by Marcia Gay Harden, who plays Mrs. Carmody, a religious nut that achieves a leadership through her constant preaching. The manner in which she plays Mrs. Carmody leads me to believe that she is a much underrated actress as during this film I truly despised her. The anti-religious notions that are ever present throughout the film are tainted with malevolent undertones and fanatical ideologies that brilliantly portray a level of fear rarely touched upon in contemporary horror. The Mist tells of religion as being fundamental to some peoples grasp of hope and that with it even the most apparently sane individuals will result in 'lynching' others to achieve savior. It is an austere representation of religion that serves as a reminder to us all of its capabilities. The fact that the religion being pilloried in The Mist is Christianity has been dwelled upon too much by some critics, this choice of religion is merely fitting given the films location and setting, any other choice would have been inappropriate.The Mist is a fine cult horror, so much so that it does not deserve to be viewed in a cinema. It is a film that would play out much better watched at home on your own TV. It is an intellectual film that will no doubt cause debate to ensue following the final reels. Ultimately, and as with previous Darabont ventures, the film is about hope. Its narrative is strongly embedded in the characters belief that there may be way out of their predicament and that their fate is not yet sealed. This is beautifully illustrated at one point in the film when one of the groups, which have emerged from the townsfolk, must make the decision of either staying with the brainwashed, or venturing into the outside mist; it is a choice of facing one of two fears  fellow humans or the unknown. Their fate sealed if they stay, but perhaps not if they leave.The film is pessimistic in its outlook and serves as wonderful reminder of the importance of hope to us all. The ending has gained a lot of criticism, but I believe it to be by far one of the best endings to a film I have seen in a long time. After it had finished the despair and anguish I felt was in direct correlation with the characters and the story, thus the film had achieved its goal. I whole heartedly admire a director that has the courage to go against a studios wishes and audience expectations and provide an ending that is a bleak and daunting as the 120 minutes that have preceded it. Frank Darabont has stuck with the continuity of the narrative themes and left us with perhaps the starkest metaphor for hope ever to grace contemporary cinema.Finally, The Mist is a contemporary B Movie, which is no surprise given Darabonts history in the area but also it is a wonderful social commentary that so happens to take its shape in a horror film, that also happens to be a Stephen King adaption. After seeing The Mist, Darabont has gone up a notch in my estimations as a director and writer. I thoroughly recommend The Mist to anyone that likes to leave a film feeling depressed, but immensely satisfied.",9,3,8,5 July 2008
