movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Potential, but fails to escape its trappings
","Prequels are always dangerous. One has to tell a story where anyone familiar with the franchise knows where all the main pieces end up. Even The Hobbit, which had a relatively easy time with it, bloated the film(s) unnecessarily. Star Wars though had a very clear start point in Episode IV; there's little that one can be surprised with by the end of the prequel. In the case of Phantom Menace this is even more difficult, as it is more 2-hour prologue than prequel.Star Wars Episode I is the renowned disappointment of the Star Wars saga, with massive build-up and let down expectations (it certainly didn't help that The Matrix was released the same year). Yet certainly the hype has hurt it- it's certainly no worse than Attack of the Clones.George Lucas once again returns to the helm for Episode I, as well as writing the story and screenplay. Which brings the good and the bad. Gorgeous locales, fantastic character and creature design, and some truly great action scenes. Yet it also brings dodgy dialogue, weak characterisation, pacing and story.Episode I has two Jedi- Obi-Wan Kenobi and his mentor Qui-Gon Jinn- attempt to negotiate trade, before getting trapped on a planet and meeting a talented young boy, Anakin Skywalker, and the return of the Evil Sith. The plot would be more interesting if we knew why things were happening- there is a trade blockade, but we are never fully aware of what is trying to be achieved or wider motives. This ties in with a plot which builds Ian McDiarmid's future emperor as he rises through the Republic Senate. Ian McDiarmid shines and steals scenes under both his guises, but the Senate 'beauracracy' that characters are quick to criticise is a caricature without the depth needed for that form of plot.The trade blockade develops into a ground assault against the planet Naboo, but the two races on Naboo are either underdeveloped (Humans) or loathed (Gungan). The latter is especially problematic, as our tie is the infamous and thoroughly annoying Jar Jar Binks, an unnecessary attempt at cringe-worthy 'comedy'. A battle between faceless droids and faceless/hated Gungans lacks impact.George Lucas' screenplay certainly has a mixed result for the characters. Liam Neeson's Qui-Gon Jinn oozes wisdom, and brings an older but headstrong figure to lead the film. He fairs better than Obi-Wan, who is sidelined for almost half the film and never really develops. The young Jake Lloyd is serviceable as Anakin, and almost pleasant by comparison to Hayden Christensen's performance. The problem is that while Attack of the Clones layers Anakin's flaws heavy, Phantom Menace has next to none to speak of, giving not a single hint that he will one day be Darth Vader. The incongruity is odd.Darth Maul gets only a couple of lines of dialogue as the movie's central antagonist, and coupled with his lack of doing...anything, he has nothing particularly memorable for most of the film. This almost pays off however, as the intimidation his silence creates, coupled with a fantastic lightsabre duel works.All of this is a roundabout way to say that the screenplay is simply the weakest part of the movie. The actors are capable, the technical side is great. But it's marred with shoddy dialogue, an end that is already signposted, and just odd decisions. Jar Jar, the concerning 'Asian' stereotypes of the Federation, the shallow politics, the midi-chlorians, sidelining Obi-Wan. Oh, and Anakin's immaculate conception. That's just awful. It's got all of the pieces, but never puts them in the best places.However, for all that, one cannot fault the technical side. The effects still look great, the choreography is solid, but its the creativity of the design that shines. Even if it wasn't as pretty looking, it would still be memorable. And John Williams returns for a fantastic score, with Duel of the Fates being the obvious highlight.It may be one of the weakest of the saga, and certainly the most unnecessary (there's a reason that many Hatchet cuts remove the film), but it's not horrific. Still, a disappointment.",6,0,3,30 July 2014
Star Wars: Episode VI - Return of the Jedi," Weakest of the original trilogy: still enthralling
","Return of the Jedi has a number of difficult responsibilities. It has to wrap up what was, at the time, the most impressive trilogy of films in the history of cinema. It had to follow Empire Strikes Back. All loose ends had to be tied, and be a cathartic conclusion. What's impressive is that it handles such mammoth tasks admirably, and is for the most part let down only by odd choices and vast ambition.Picking up following the uniquely dark ending of Empire, Return of the Jedi is split into two parts: first, the quest to rescue Han Solo from Jabba the Hutt; the second to stop the Galatic Empire plot to build a second Death Star. The latter part simultaneously shows the rebels fighting to destroy the death star and Luke's confrontation with the dark side of the force.One can immediately say that Return of the Jedi is an ambitious conclusion. The sheer amount of minor characters across the film develop a much larger world. Even minor additions such as the extra red cloaked guards that accompany the Emperor add depth and world building. Scenes are larger and bolder. The many areas, ships and buildings of Jabba's 'base' show a sense of scale more clearly than the tricks of size that Empire (and to a lesser extent, New Hope) used. Consequently however, the use of effects has to be increased, and in a way that hasn't stood the test of time as well as the earlier two films. 'Green screen' type scenes are somewhat more noticeable, though they in no way detract from the experience.What certainly does work is the cathartic finale. While making the film the lightest of the trilogy was disjointing after the darker-style Empire, it certainly allowed the conclusion it has. Jubilation doesn't feel out of place. As an aside on 'out of place', one can single out the Ewoks, who -just about- work because of this. And so the general arc, beginning in Episode IV, is satisfying and more impressively works, where so many successful trilogies fall at the later hurdles (Matrix being the most glaring, but also The Godfather, Pirates of the Caribbean).It's instead the choices that are made elsewhere that are at fault. The most glaring is the 'recycled' death-star idea; the twists in that story don't take away from a lazy feeling. But its more the quasi-retconning (if not factually, emotionally so) that seems odd. The 'sister' revelation seems (and considering the changes from the original drafts, is) out of place. Luke's sudden mastery of the force and his Jedi powers are unexplained, if necessary. The decision to sideline Vader, and make the Emperor the main antagonist, is questionable (though brave) considering how strong Vader's presence has been throughout the earlier two films. The Emperor exudes evil, but without the backstory of Vader appears merely two-dimensional. That's not to fault Ian McDiarmid, who commands the screen.The most problematic part is the decision to have Lando being the only known character to fight in the dogfight against the Death Star. Already the most minor of the primary characters, it lacks the emotional weight of the original Death Star run. This, and the incongruity between the lighthearted Endor section and the darker Jedi element, mean the final climax is a bumpy ride of frustrating editing.The film is rightly regarded as the 'weakest' of a successful trilogy, but what exactly does that mean? It's not as much of a criticism as it seems- this is no Godfather Part III. It simply doesn't quite reach the heights of its predecessors. Which was not an easy task in the first place. It may not end on the peak, but it ends on a high note.",8,2,6,24 July 2014
Star Wars: Episode II - Attack of the Clones," Spectacle, even great spectacle, does not a great film make
","By virtue of the insignificance of Episode I in the grand scheme of the narrative, Star Wars: Episode II does not have the burden of middle child syndrome that plagues many trilogy middles. It has a negligible amount of direct continuation from Phantom Menace, particularly because of a 10 year time gap. Because of this, Attack of the Clones starts on a clean slate. It had a chance to carve its own way.The relationships start afresh. Anakin Skywalker and Obi-Wan Kenobi are new people by comparison, and their relationship forms the core of the first part of the film. Their relationship is visible, if rather clunky. Then they split, and Obi-Wan's journey moves the political half of the film forward. He encounter's the titular clones, and interacts with a variety of sometimes-colourful aliens as he uncovers a 'Federation' plot.Anakin, unfortunately, splits to 'grow' as a character, by spending the film with Padme. Like most criticism of the film, the word unfortunately is not because of a poor idea, but because of awful execution. George Lucas once again writes and directs, and once again proves that he is not cut out for it. Attack of the Clones features the worst dialogue in the entire saga, and the Anakin-Padme plot, which is significant enough that it can almost be called the 'A' story, literally drags the film down to worst entry status. Hayden Christensen gets a lot of deserved stick for his acting, but with these lines who can blame him? The Anakin-Padme love story is built on cringe-worthy dialogue, clichéd ideas and unbelievable development. They have little-to-no chemistry, and frankly all it serves is to put many viewers off Anakin permanently- he comes across as creepy. For a story envisioned as tragedy this is unforgivable. The scenes are awful enough that they shan't be dwelled upon, but scenes such as Anakin's massacre of the Tuscan Raiders and the fallout show Hayden Christensen can act. But for the most part Anakin falls flat.Obi-Wan's story is meatier, and certainly has more to like. Ewan McGregor is forced to act almost solely with CGI characters, so credit to him he handles these well. The place-to-place trail isn't complicated (though the plot surrounding it all certainly is) but gives an excuse to put together some impressive and pretty action sequences. Ewan himself does a fine job, much more than what little he had to work with in Episode I, but is certainly 'The Straight Man', albeit with wry wit.Outside of the two leads, Natalie Portman is forced into dialogue way below her calibre and does not come off unscathed. Samuel L Jackson gets more screen time and is welcome to it, even if merely playing a Jedi version of himself. Ian McDiarmid once again shines, and Frank Oz is excellent, even if some have legitimate complaints about the direction Yoda went in. The major new cast member is Christopher Lee as Count Dooku, the antagonist for this film.The fight scenes are overall an improvement upon episode I, and the effects are better. Seeing more of the planets was much appreciated. The set pieces are varied (the asteroid scene is a particular standout). The decision to completely CGI Yoda was necessary for the increased workload the character was given, but one does miss the charming simplicity of puppet Yoda. The decision to cast Christopher Lee as the Sith here added gravitas, but at the expense of Christopher Lee being unable to move with the flexibility and finesse of the younger actors.Both episode I and II come in for much deserved criticism, though their faults may be opposite. Episode I's execution was fine, but the decisions were odd or awful. Episode II had fine decisions, and its ambition is startling, but the worst execution. The undertones of a flawed, corrupt democracy and the political manipulations have a greater resonance than the shallow tax blockade of Phantom Menace. Even the Jedi's relationship with Anakin is an illuminating idea. But it never works as it should, which is the greatest shame. Even the idea of Anakin's love story could have worked.The film features the bubbling of great ideas which never come to boil. The political developments are intriguing, but they are incongruous with most of the film and are handled roughly. The Anakin parts are the trough of the saga. There is some enjoyment to be had, and the world building is welcome. Indeed, the film is still entertaining enough on a base level to be watchable. But it's little else.",5,0,2,30 July 2014
The Usual Suspects," The Last Great Mystery Thriller
","Sometimes the sum is greater than the parts. The parts are good, but when it all comes together, and fits, just right, there's something more. The Usual Suspects might be the perfect example of this. Nothing on its own stands out. But together, all the pieces fit.Told in flashback by Kevin Spacey, the audience follows the events leading up to a shoot-out and massacre on a boat. Following a group of 5 criminals (alternating lead between Stephen Baldwin and Gabriel Byrne) from job to job, the plot is told straightforward but lays down layers of dense intricacy and relationships. The story becomes increasingly revolved around the mysterious legend, Keyser Soze.At its heart The Usual Suspects is merely a mystery told incredibly well. No scene is wasted- the film is tightly paced at just over an hour and a half- and the characterisation comes through immediately. Kevin Spacey's purposefully monotone voice-over is often merely exposition, but the framing device and the dialogue make it work without ever seeming dull.One should take a moment to bring up the dialogue, which is actually a lot better than many give it credit for. While the screenplay is better known for how it comes together at the end, the whole script is full of wit and slick lines. McQuarrie is well deserving of his Oscar.Yet one cannot really do a review of The Usual Suspects without reference to the ending. It's a film that relies on its ending to enhance the rest of it. Previous scenes have more meaning, and its cleverness becomes apparent. The main criticism one can see is if the ending is spoiled (which given its infamy is increasingly likely), it can neuter the impact.Aside from that, The Usual Suspects does no wrong. A giant puzzle with satisfying parts, which when complete reveals a jigsaw masterpiece.",10,1,1,16 July 2014
Gone Girl," A chilling and highly contemporary thriller
","David Fincher is rightly regarded as a darling of modern cinema, and he continues this with his fantastic adaptation of Gillian Flynn's Gone Girl. The novel was a best seller for months, and a piercing look at relationships in the 21st century, and the troubles of marriage. Of course, it does this with larger than life characters and a twist filled dark mystery, but its commentary is notable.Gone Girl focuses on the disappearance of Rosemund Pike's Amy Dunne, wife of the Prime Suspect Nick Dunne, played by Ben Affleck. The potential kidnapping/murder is interspersed with flashbacks to the formation of their happy relationship, and its slow breakdown via Amy's diary entries. To say much more about the plot would be to spoil a modern soon-to-be classic of the genre, and it's certainly a film that benefits from the viewer knowing as little as possible.With such a necessary limit on discussion of the plot specifics, one can suffice to say that the orderly becomes disorderly, nothing is as it seems, and the progress of the film, particularly its third act, is unexpected. But along the way the film takes aim at much of societies more recent ills. The media frenzy, the 'expert opinions', the social lynching, are all shown to be superficial and contradictory. Yet, they are also acknowledged as powerful and damning. The criticism of falsehood is less aimed at the media, and more of its followers.Indeed, falsehood is arguably the central theme of the film, and no more so does it tackle this than in relationships. Nick and Amy's relationship over the course of the two and a half hours of the film is put under our intense scrutiny, and they acknowledge the inherent falsehoods that were intentionally present. Along the way there are legitimate criticisms, such as the aspiration of the so-called 'cool girl' male desire. The criticisms strike at society today, and once again Fincher has captured an aspect of society in a time capsule. Relationships in the early 21st century are accurately captured here, albeit occasionally taken to their extremes.In terms of the cast, this is a a film that focuses on its leads, and Ben Afflect delivers one of his best performances here, ironically placed in a character who struggles to portray genuine emotions. Rosamund Pike however steals the show as Amy, an ex-writer who is buried under an inferiority to her parent's fictionalised version of herself (in children's books called 'Amazing Amy'). The supporting cast is impressive, including a truly creepy turn from Neil Patrick Harris, and Carrie Coon as Nick's rock of a twin sister.The film's screenplay is penned by the novel's author, and while I haven't read the novel, most accounts are that it is an excellent adaption. The script is where most of the ideas really shine, and it crafts somewhere between a thriller teetering on a constant knife edge and one of the blackest comedies in recent memory. Certainly there was a surprising amount of laughter in the cinema.David Fincher is once again a commanding presence behind the screen, and in that sense it's similar to his previous work. It's dark, it's brooding, and it tackles contemporary society (see The Social Network, Fight Club). Fincher often appears at his most comfortable in the thriller territory, and Gone Girl is no exception. Once again the score by Trent Reznor & Atticus Ross, making their third film collaboration, and the music's sense of false happiness is true to the film.The film definitely has the flavour of Fincher's later, more sophisticated nuance- as in Zodiac & The Social Network- rather than the rampant kinetic excess of earlier films (e.g. Se7en, Fight Club). If one must criticise, the end segment winds down awkwardly, and by comparison the film fails to capture the dialogue or tension of some of Fincher's previous work.It is unlikely that this is Fincher's best, though that's partly because of his consistent high quality. This is a director whose generally worst regarded film of the last decade was an Academy Award darling. Gone Girl is a masterful film that proves his quality.",9,4,14,14 October 2014
Frozen," Disney's Second Renaissance?
","Disney seem to have been doing rather well in the past few years. It's first renaissance (beginning with The Little Mermaid in '89) ended abruptly in the late 90s and was replaced with the meteoric rise of Pixar, which could seemingly do no wrong, releasing hit after hit. Even Dreamworks was more consistent! But 2010 marked Pixar's peak (Toy Story 3) and Disney's return. Tangled was an excellent return to form, and Wreck-it Ralph was great fun. But it is with Frozen that Disney has captured the magic once again, in a wonderful movie deserving of its massive success.Frozen is a beautiful film where nothing really goes wrong. The music is Disney at its catchiest, the visuals are picturesque, and the characters are irresistibly charming. Loosely based on the Snow Queen, Frozen focuses on two sisters, Elsa and Anna, dealing with Elsa's cold-based magic and its consequences, both physical and mental. Elsa regresses and becomes a recluse while Anna becomes overly hopeful. While it doesn't discuss the psychological issues too deeply, the subtext and emotions are there for pondering.Along the way the two sisters meet other colourful characters, primarily Kristoff, an ice trader, and Josh Gad's adorably hilarious snowman Olaf, the best sidekick since the Genie of Aladdin. His pleasant naivety is heartwarming, to say the least. The film has been much lauded for its 'progressive' elements, notably that its main relationship is not romantic, but between the two sisters, and other subversions of genre that to state would spoil the plot.Though with regards to plot, that may be the weakest part. Frozen went through numerous rewrites along a complicated development process, and it can be seen in the final product. Characters and traits are set up early on that are forgotten or abandoned in the second half- for instance Kristoff is established in the film's first scene as an ice trader whose love in life is ice, yet there is never any kind of reference to this in the proximity of Elsa, who has limitless magical control of ice. Nefarious looking characters never really amount to much, and possibly one too many red herrings are used seemingly solely for the purpose of pulling the rug out from under the audience. And while none can doubt the brilliance of Let it Go, the Elsa at the end of the song is not the same as the Elsa in her next scene. Also, rock trolls.Yet, this is to complain about minor qualms. The plot works, pleasantly surprises, and is ultimately a backseat to the characters. There have been many plot comparisons to The Lion King (which are well-founded), but the plot in Lion King drove the narrative, whereas in Frozen the characters are the drivers, first and foremost. An equally compelling comparison is to Tangled, except the traits of the single Female protagonist are divided between the two sisters here.It would be boring to simply state the wonders of the art style and the charm, so one could be somewhat picky. Frozen's soundtrack is great, but has the same problem that a few Disney films suffer from, namely that one great song overshadows both the other songs and the rest of the film itself- the best example being Mulan and 'I'll make a man out of you'. 'Let it Go' is this to a T. Yet it's entirely forgivable, not just for being a great track, but also for being the best looking piece in the film, creating the gorgeous ice palace before the audience's eyes.Frozen confirms that Disney have returned to form- hopefully something that continues. It's fantastic fun, appeals to all ages, both genders, while being positively progressive in ways that blockbusters seldom are- not just animation or kids films. Disney are still determined to focus on over-privileged Royalty at the expense of commoners, but otherwise Disney are moving full steam ahead. A magical success.",9,10,18,12 July 2014
A Clockwork Orange," A difficult, but rewarding viewing experience
","A Clockwork Orange is an unsettling exploration of violence within society by the technical master Stanley Kubrick. It is easily his most controversial film, which in a repertoire including Lolita & Eyes Wide Shut, among others, is impressive. The film does not shy away from violence or sex (though certainly its violence is no more graphic than some of its contemporaries, and it is only the sexual content which would still be considered mildly graphic today); indeed, it basks in them.The film follows Alex De Large (a perfect performance by Malcolm Mcdowell), too depraved to be considered protagonist, too charismatic (and later, sympathetic) to be considered a villain- though one likely would lean towards the latter- as he first goes about his violent escapades with his 'droogs', and later at his incarceration and 'rehabilitation'. What first begins purely as a look at depraved violence takes on a political and social angle as it explores psychology, morality and nature by virtue of the now-infamous 'Ludovico' treatment, and its consequences. While some films merely ask questions, A Clockwork Orange certainly leans towards providing answers. It suggests a firm belief in the artificiality of the treatment's results, and particularly their use as a means to a political end- there are certainly echoes of 1984-style totalitarianism in the treatment's implied purposes.Like many of Kubrick's filmography, the film is technically a masterpiece. The visuals and the editing are top notch, with nary a wasted shot in sight. But special mention must go to the use of sound, with a soundtrack primarily composing of the work of Beethoven, which Alex is enamoured by. Its use within scenes (the threesome and the riverside fight in particular) is pitch perfect, at times supremely unsettling and at others morbidly comedic.Yet while as technically perfect as Kubrick ever was, like many of his films it seems emotionally hollow. The characters and story are distant, and one can struggle to immerse oneself in the film. Perhaps more so because of the focus on depravity and extremities, it is possibly even more difficult to gain attachment to it. This isn't necessarily a bad thing- it would likely detract from the entrancing experience- but it is certainly not to everyone's tastes. And repeat viewing does not come easily: with no emotional attachment, and as it implicitly answers the questions it poses there is little left to gain from frequent viewings. The fact that it is also simply a difficult watch, particularly the sexual violence and the treatment, mean many will simply not want to return to it.For all that, it is deeply engaging, thought provoking, and simply fantastically well made. It is difficult to say that A Clockwork Orange is an 'enjoyable' experience, but it can be a rewarding one.",9,1,4,24 June 2014
The Lion King," A Modern Classic
","The Lion King is by general consensus the greatest Disney film from their glorious renaissance period (1989-1999), and is undoubtedly worthy of such recognition. Notably, it is the highest rated Western animation on IMDb's own Top 250, which while flawed and imprecise is a good indicator of quality.A loose adaption of Shakespeare's Hamlet, The Lion King is visually stunning, the peak of hand-drawn animation, with a strong voice cast and a wide selection of memorable tunes. It is a tight ~80 minutes, and one sometimes forgets just how quick the movie moves, yet it does so deftly. The characters are well defined, and the arc of Simba's growth, the core of the film, evolves satisfyingly. One could question whether more time should have been spent on Simba's growth in the middle act (there is incredulous imagery as Simba grows exponentially next to the stasis of Timon and Pumba), but to meander so would ask it to be an entirely different film.While it is not uncommon for a side character or two overshadow the main (see the Genie in Aladdin), Matthew Broderick and Jonathan Taylor Thomas (adult and young Simba respectively) are at risk from nearly all of the phenomenal cast. James Earl Jones is a commanding presence, and Jeremy Irons as Scar steals every scene. The 'fools' of the film, be it Timon & Pumba, the Hyena trio or even Zazu, all provide the levity believably, that would otherwise leave an incredibly sombre film. Nala is powerful, though one must note that she seems at times far more capable than Simba to actually achieve anything. Nevertheless, Simba's coming-of-age arc, while predictable, is enjoyable, helped along by fantastic charisma and choice songs.The fact that the film has spawned a wildly successful musical gives a strong indication of the quality of the music, but what is less said is how beautiful the film is. As The Lion King was being released, works were already moving away from hand-drawn animation, with Toy Story released a year later. And The Lion King might be the peak of hand-drawn, with an enormous palate of creativity and variety. The opening vista for 'Circle of Life', the bursts of colour in 'Can't wait to be King' and the sombre tone of 'Be Prepared' all are gorgeous. Yet, special mention must go to the Stampede scene, one of the finest scenes of animation ever.One thing I've developed from multiple viewings is how Timon and Pumba might be the weakest part of the movie. First, their 'life lessons' are essentially reversed by Rafiki. Certainly they are qualified to the point of being narratively sidelined. They feel contrived and even a detraction from the meat of the movie. Their role is the fast food portion of the film- the quick fix over more meatier bits of the film. The entertainment provided is enjoyable regardless, and is essential to round off the movie as Disney.The Lion King is endlessly re-watchable, catchy, fun, while remaining a fantastic piece of cinema and an invaluable part of the Disney canon. Magnificent.",9,4,5,5 June 2014
Casino," Jealousy. Greed. Ego. Desire.
","Casino is currently the last film in the legendary De Niro-Scorsese pair-up, and has aged incredibly well, after being underrated and dismissed as a clone of Goodfellas upon release. Indeed, the film sometimes might seem a remake. De Niro is the coolheaded professional, Pesci is the crazed psychopath, as the audience are again taken on a trip into the criminal underworld that predictably falls from paradise to hell.Yet, it would be more accurate to call Casino a comparison piece to Goodfellas, as they match well while going off in satisfying tangents. The first hour of both is essentially the same setup. A glamorous exposition of their current gangster high-life, setting up the game and the players. Its quintessential Scorsese, with tracking shots, voice over exposition and a brilliant, catchy soundtrack. But here they diverge, as Goodfellas, the much shorter film, continues to deal with the work and its consequences, while Casino really delves into its characters as they lose themselves. Casino is certainly a character driven narrative (one could argue Goodfellas is instead a plot driven narrative made perfect by its characters). Our leading trio, the aforementioned males and Sharon Stone in a masterful portrayal of an enigmatic, destructive hustler, all inflate their egos with a deluded conviction of the correctness of their respective visions. In part because of being the lead, and in part as the least destructive character, De Niro's 'Ace' comes off best to the audience, but all are afflicted by delusions of grandeur and greed.The film juggles the character's conflicts and growths well within the three hour film, which is itself a gorgeous depiction of the 'classical' period of Vegas' history, lamented as a relic today. The design, the visuals, the mood feels a different time, and is arguably Scorsese's most well-realised world. The soundtrack adds further to that. And Scorsese's direction is on top form, as is expected, and one finds it difficult to forget Scorsese's masterful hand guiding the film.In terms of the performances of the leads, while De Niro is undeniably excellent, he is really the base from which the other two launch. Joe Pesci is at his very best here, surpassing Raging Bull and Goodfellas, and while the role is essentially a retread of the latter, it's expanded, deeper, and thematically goes with the film; the character is still a wild-card, but not nearly as much as a black sheep. His ego, his desire, they fuel him. Sharon Stone rounds it off, deserving of her Academy Award nom, providing a physical manifestation of Vegas: the money, the excess, the greed, the lure of self-destruction. Her relationship with De Niro is the core of the film.The film is certainly excellent. And one tries not to compare it too much to other Scorsese films, especially Goodfellas. Yet its unavoidable when considering their similarity in theme, style and even cast & crew. Casino basks in its own excesses more than necessary- the length particularly. And it does many things right, but nothing much new. It's Scorsese at his most derivative of self, with the possible exception of being one of the few of his notable films to portray a strong leading woman (who is an independent character of herself) alongside the many men. The film is almost lazy in its unoriginality. And unfortunately it never matches the memorability of, say, Goodfellas.Nonetheless, Scorsese is on top form, with a fantastic setting and cast, and worth a watch.",8,2,3,4 June 2014
Star Wars: Episode IV - A New Hope," The Phenomenon
","Star Wars may be 'the' cultural event of an entire generation. It's difficult, near impossible to consider reviewing it without being at least slightly affected by the wider effect its had. It revitalised the Sci-Fi genre, created the first truly great Space Opera and solidified the summer blockbuster as the movie event. But one must depart from its cultural status to evaluate a defining movie.I mentioned above that Star Wars revitalised the Sci-Fi genre. While true, it did this rather coyly. Star Wars is successful because it doesn't jump knee-deep into Sci-Fi. At its heart, Star Wars is a Western in Space, with classical character tropes dating back to Fantasy of the middle ages (farm boy, princess, etc). It's also an homage to Akira Kurosawa's Samurai western 'The Hidden Fortress' down to the heavy use of the 'wipe' screen transition and the 'sidekick' characters.Regardless, A New Hope succeeds both in spite of and because of its derivative core. It blasts past that with a successful mix of great characters and impressive world building. The Force is ambiguous between being science and magic (though Phantom Menace arguably retcons this, regrettably), and it is really the glue of the various quirks that make Star Wars so memorable; the Empire, the Jedi order, the futuristic Samurai Sword that is the light-sabre.The characters may be clichés, but full enough of life to excel. The main trio are all solid (Hamill being the weakest, but mainly for being stuck with the weakest writing), but the supporting characters make the film. Alec Guinness' Obi-Wan exudes the wisdom of age and the droids bring levity without undermining the film's tone (certain 'modern' films should take note!) Of course James Earl Jones as the voice of Vader steals the show, with a never-beaten level of blockbuster menace.Indeed, the common theme of Star Wars' success is its excellent use of familiarity. The beats are familiar, but are executed excellently. This is helped by ahead-of-their-time effects, combined with John Williams' greatest score. Without a doubt, the resounding score keeps the audience with the highs and lows throughout, and the fact that it gets better with episode V is all the more impressive.That Star Wars succeeds is not in doubt. Where does it fall down? Certainly, one doesn't get points for being as derivative as Star Wars unashamedly is. But George Lucas makes it his own. Providing his talents: creating wonderful characters for a wonderful setting. But it also provides his weakness: his writing, specifically the dialogue. It's hit and miss- 'may the force be with you' works, but other bits fall flat, and can become cringe-worthy. And it treads on the wrong side of the line of exposition a few too many times. For a film with such impressive practical effects, it's a shame that the 'show, don't tell' maxim is not utilised more.Star Wars flits between predictability and innovation, and for the most part it keeps its balance, and as a result it has created a mega-blockbuster franchise and a generation of fans and filmmakers. Its influence is undoubted. Its quality should be as well.",8,0,1,16 July 2014
