movie_title,title,review,rating,helpful,total,date
The King's Speech," We Shall Prevail
","I believe when a movie like The King's Speech comes out, and the Academy gets ready to take a vote on Best Picture, Director, etc, they immediately pick this because of its story and its very serious tone. Some movies that get nominated for an Oscar have no chance of winning. Winter's Bone had no publicity, The Kids Are All Right, no publicity, Toy Story 3 had the animation category in the bag so that wasn't going to happen and so on.The real competition was between The King's Speech and The Social Network. I wanted The Social Network to win, but knew right after this one would take it. Do not get me wrong though. The King's Speech was a very well made film. But both The Fighter and The Social Network were stronger and more entertaining than this one. There was more excitement. That's not to say The King's Speech wasn't entertaining. It had more suddle excitement than other films it was competing against.The story is that King George V's son Albert Frederick Arthur George (later known as King George VI, played by Firth respectively) had a stammering problem where he would fumble words and the stammer would increasingly show and worsen when frustrated, mad, or upset. George sees an Australian Lionel Logue (Rush), speech therapist to try and improve his way with words. The United Kingdom is in trouble and scared about World War II approaching. They desperately need information and direction from George. He can't give direction, if he has a stammer. He needs to be relaxed and at ease, which is a big struggle.I have been questioning a lot to myself if Firth really deserved the Oscar. It was a tough year for Best Actor. Who to give it to? Franco was great in 127 Hours, Wahlberg punched and kicked his ass off in The Fighter, Jesse Eisenberg and his tech geeky self consumed me in The Social Network, and I haven't seen Biutiful or True Grit to judge Bardem and Bridges' scenes. Personally, if anyone deserves the Oscar the most, I think it's a toss up between Firth and Wahlberg. It's hard to stutter, but to be British and stutter is even harder. But to box efficiently and effectively is hard in a movie as well.The King's Speech is directed well and deserved the Oscar for the category and the costume design and musical score is composed to perfection. It doesn't feel forced, it feels relaxed, even at its most stressed moments. The story of King George VI still amazes me to this day that someone with such a bad speaking problem lived on to be a great and exceptional ruler. It truly is a remarkable story.There are points where the film is taking it slow and the voices tend to simmer. The dialog is soft, you need to listen, and sometimes you might find yourself drifting in and out of the film's storyline. But you immediately get sucked back after being in lala-land for a few seconds.George's speech We Shall Prevail is breathtaking and utterly leaves you speechless. The power in his words and his soft voice really strikes you buy surprise and may leave you questioning somethings. The King's Speech is delightful and inspiring, but still is a questionable Oscar win.Starring: Collin Firth, Geoffrey Rush, and Helena Bonham Carter. Directed by: Tom Hooper.",9,0,0,10 May 2011
The Benchwarmers," A bench best left cold
","Clark (Jon Heder), Gus (Rob Schneider) and Richie (David Spade) are middle-age, hapless geeks who have constantly been belittled and treated like second-class citizens just because they're uncoordinated, socially and athletically inept, and overall anemic and soft. One day, on the baseball diamond, they stand up for a young boy named Nelson, who is similar to the men in the way that he always seems to be a target of embarrassment and the butt of every joke. After defending him and proving worthiness by winning a baseball game, the three men are approached by the boy's father, Mel (Jon Lovitz), who wants to assemble a baseball team called 'The Benchwarmers,' which consists of one nonathletic soul after another. The men bite and make a bold attempt at trying to live up to Mel's standards, whatever they may be.Unfortunately, writers Allen Covert and Nick Swardson do not make a bold attempt at making The Benchwarmers a creative, funny comedy. At a paper-thin eighty-five minutes long, I counted two small laughs and maybe a smile, which is far, far too unsubstantial for a comedy in this day and age. It doesn't help that it tries to tackle the incredibly difficult comedy act of slapstick, which I'm beginning to wonder if that form of comedic talent was buried with Chris Farley in the late 1990's.A large part of the reason that Benchwarmers fails as a farce and as a satire is that, for one, it capitalizes on humor that is monotonous and immature. The second part is it's a failed satire on players that are actual benchwarmers in their own leagues. Instead of presumably giving a film to relate to, the writers find it much easier to sneer at their attempts at succeeding and their earnest passion for a game they may not be good at.The film was released by Happy Madison, a studio I've long been at odds with when it comes to reviewing their films. Adam Sandler, the company's founder, often makes films where he puts the audience in the unruly position of laughing down at the characters and making them either incredibly unlikable or just not very interesting from a human standpoint. Not even interesting in the sense of being comedy vehicles. The result with Benchwarmers is three popular comedians doing work that should be written and performed by second-rate improv actors. Not these names. And don't get me started on Nick Swardson, playing Richie's brother, a sheltered albino with an uncompromising fear of the sun and the outside.On a final note, this was directed by Dennis Dugan, the director, or perhaps victim, of many Sandler films in the 2000's. Even though I can't immediately recall a film directed by him and pioneered by Sandler I've liked, I can say that this won't be the first one I think of when I think of his worst pictures. After all, in 2006, I'm sure he couldn't foresee the film he'd later get tangled up in, like Just Go With ItYou Don't Mess With the Zohan.Starring: Jon Heder, Rob Schneider, David Spade, and Jon Lovitz. Directed by: Dennis Dugan.",3,0,0,1 June 2013
Moneyball," 'An island of misfit toys'
","'There are rich teams, and there are poor teams. Then there's fifty feet of crap. And then there's us' Billy Beane coldly states at a meeting early in Moneyball. Beane is the general manager of the Oakland Athletics, which in 2002, were the lowest-salaried MLB team, that began their season with eleven loses in a row. If it hadn't been for Beane's devotion to the team and the excellent crew working alongside them, the team may have likely spiraled down to become one of the worst performing teams in MLB history.Beane (portrayed excellently by Brad Pitt) was recruited as a player to the MLB at a young age, and after failing to drum up much attention, was assigned the A's GM in 1998. After losing to the New York Yankees in the 2001 postseason, Beane continued to seek out other options, hiring the Yale-educated Peter Brand (Jonah Hill), working as an assistant for the Cleveland Indians at prior to this, to work as the numbers-cruncher for the team. Brand quickly pulls up a list of 'misfit players' that should be going for a higher price, but are ostracized because of their quirks. Even on a limited budget, they recruit a number of lesser players and went on to compile a team that would win twenty games in a row, the highest winning streak of any MLB team in history.Moneyball closely examines Beane and Brand's tireless game with numbers, how both of them faced opposition from the A's manager Art Howe (Philip Seymour Hoffman), and despite being overwhelmingly successful at the game, Beane's constant dissatification with the team as a whole, even saying that winning twenty games is meaningless unless you win the final game of the season.The one person he continues to keep close to him is his young daughter, Casey (Kerris Dorsey), who becomes increasingly worried about how her father could do so much to help yet remain mostly unmoved by it all.Writer Aaron Sorkin pens Moneyball with a rare side of cynicism not only from Beane but from the sport of baseball itself. The complexity of the game is stunning, the statistics sometimes brutally unfair, and the stress and anguish of it all, unfathomable in every sense. I rarely attend major league baseball games, and usually stick to the humble, but sophisticated Midwest League when I am hungering for baseball. I'm sure the stress is there about as much as it is in the bigger ballparks as well.Sorkin, who penned The Social Network just a year prior to this, continues his streak of taking a questionable premise and making it interesting, informative, completely understandable to anyone regardless of interest or education, and shows the importance of slick, flowing dialog from character to character.Moneyball is a wonderful work of supreme intellect, on a subject that more often than not spawns a by-the-numbers story. Pitt is increasingly favorable as Beane, Hill works wonders with the dramatic screenplay, and Hoffman brings yet another fabulous performance to the table in his string of successful ones. And even when one of those three are not taking screen (which is a rare occurrence), we still get wonderful, stylistic visual flair. This film has it all.Starring: Brad Pitt, Jonah Hill, Phillip Seymour Hoffman. Directed by: Bennett Miller.",9,2,3,8 September 2012
The Avengers," Six heroes, one challenge
","Remember how last year we were met with an unusual abundance of superhero flicks focusing on heroes that seemed to have come out of nowhere? It was all buildup to Marvel's The Avengers, one of the most anticipated films of 2012. This is the first time I sought out a superhero film in theaters. I usually don't see them because I've never cared for them. They're not my kind of thing.This is the Freddy vs. Jason for superhero fans. The story goes like this; after Nick Fury (Jackson), leader of the agency S.H.I.E.L.D., discovers that an energy source by the name of Tesseract has opened a portal allowing Thor's brother Loki (Hiddleston) to use the source's ability to control the minds of people, he calls together, 'The Avengers.' They are The Hulk (Ruffalo), Iron Man (Downey Jr.), Hawkeye (Renner), Captain America (Evans), Thor (Hemsworth), and Black Widow (Johannson), only two of those characters never got their own film. Isn't that something? Captain America can get three, Iron Man can get two, with an upcoming third one, and Hulk can get two non-related works within the same decade, but Black Widow and Hawkeye get the cold shoulder? Guess no one wants to pull another Green Lantern.The first hour of the film is not-so-much devoted to character development, as much as character interactions; how do heroes react to being a room with other heroes? There's a nice feeling of uncertainty amongst the crowd, and we get the feeling these heroes are intimidated by the presence of possible competition. The feeling of inferiority is always lurking.Director/writer Joss Whedon, whose subversive horror film The Cabin in the Woods is also currently in theaters, has two great things going for him right now. One, he speaks to the world of fandom and nerdom, and never disconnects himself from this sort of medium. You can see he likes these heroes, and he tries to imagine how their interactions and conversations might've gone on the pages of a comic. And two, he knows how to devise a brutal, relentlessly intriguing third act that never relapses. I'm not the biggest fan of hardcore, lengthy action scenes, but the half-hour to forty minute brawl in The Avengers didn't bother me, mainly because I realized Whedon wanted to showcase all the different possibilities that could exist if six superheros fought against one destructive villain.Not to mention, how difficult it must've been to construct a film where six different heroes come together for the first time. Whedon has the task of mixing the patriotism of Captain America, the shameless cynicism of Tony Stark, the demigod-abilities of Thor, the subtleties of Hawkeye, the wise-remarks of Black Widow, and the anger of the Hulk into one coherent film. The result is superb, commendable, and utterly terrific. Each character, too, gets their own time to shine, rather than some going unsung and others fighting to get in front of the camera in a 'look at me, ma!' sort of fashion.In the mix of all the violence, talking, and scientific jargon, occasionally, comes a nice sprinkling of humor and wit. Most of the humor comes from the wise-ass Stark, whose comedic timing and infinite possibilities may lead me to seek out Iron Man and its sequel.Marvel's The Avengers may appear to be another superhero flick, just with more heroes and less villains, but it's the effort that shines through the material. The effort, determination, and challenge of combining six different heroes was definitely something to overcome, and Joss Whedon (who is by no means a newcomer, with a resume comprised of the Television shows Angel and Buffy the Vampire Slayer) has made an explosive mainstream debut, with a film that dripped potential. This is a kinetic and stylistic piece of work from a man, I believe, just getting started.NOTE: Just to fuel the tired joke of Black Widow and Hawkeye never getting their own picture, anyone else anticipating the Ant-Man film in 2014? Starring: Robert Downey, Jr., Chris Evans, Mark Ruffalo, Chris Hemsworth, Scarlett Johansson, Jeremy Renner, Tom Hiddleston, and Samuel L. Jackson. Directed by: Joss Whedon.",9,1,4,5 May 2012
The Hunger Games: Mockingjay - Part 1," A film that needs to be justified before it can be praised
","I've made my lukewarm opinions about 'The Hunger Games' film franchise rather apparent in my reviews of the last two films. While being enjoyable for a short period of time for their action sequences during the actual games and the appeal of Jennifer Lawrence's Katniss Everdeen, the previous two films have always found a way to include some sort of feature that prevents me from giving them positives reviews. The first film was burdened by mediocre direction, which felt almost constantly off balance or unsteady in its videography, and the second film found itself including too many hokey sequences before descending into tiresome survivalist action.'The Hunger Games: Mockingjay - Part 1' is the first of the two part finale to this series, and can effectively be summed up as a two hour trailer for the second part. Being a film conducted in two parts, the first part is inevitably setup for the second part, which will undoubtedly be the climactic part of the two films. With 'Mockingjay' being only ten pages shy of four-hundred, splitting the film into two films over two hours in length is a questionable decision. Taking a book that is already questionably long enough to sustain two parts and making the first part a dreary plod through exposition and talky setups is enough to make me lose the limited amount of appreciation I had for this franchise.The film sees Lawrence reprise her role as Katniss, and reminds us of how Katniss destroyed the annual Hunger Games and essentially left her home of District 12 in ruins. After being relocated to District 13, Katniss, suffering from severe flashbacks and trauma, is recruited by President Alma Coin (Julianne Moore), a rebel leader, who wants to use Katniss as propaganda for a potential civilian unrest. On top of this newfound gig, Katniss is also trying to rescue Peeta (Josh Hutcherson) from the capital, who have taken him prisoner. Katniss blames old District 12 victor Haymitch Abernathy (Woody Harrelson) for Peeta's capture, who promised to save him before her. The film follows Katniss's many battles with what seems to be some type of post-traumatic nightmares, her fragile emotional state, and her gig as a propaganda figure for the potential capital uprising.For starters, any outcries of praise for Katniss being a dominate and strong-willed female character should dwindled to faint muffles after the complete character reversal we see occur in this film. Katniss, who has always been something of a clich̩ of herself or, at very least, an archetype, has no resorted to being a character who whines and cries powerlessly with every event. Never do we see the same determined and incorruptible force of a character we saw in the previous films, who is innovative and selfless, but instead one who is far less interesting and cursed with a weepy and fragile ego.On top of that, we get dreadfully boring exposition in the way that talks about the rise in propaganda in Panem. What could've been rich with commentary unfortunately finds itself remaining stagnant in terms of simply existing and providing little payoff. Scenes involve Katniss, Coin, and a gaggle of other characters talking about potential civil unrest in the districts before we see Katniss having another traumatic nightmare inside a hospital, desperately crying out for Peeta. The film keeps circling itself in this manner, and it doesn't help that Lawrence, who, as I've said before, is a gifted actor when she's playing human characters in realistic environments, handles the emotional scenes with an evident element of overacting that neither intensifies or captivates but instead finds ways to offput.The contents and existence of 'The Hunger Games: Mockingjay - Part 1' will be justified by the devoted fans of Suzanne Collins' book series as necessary for a complete adaptation, to which I do not disagree; we need elements of setup and narrative articulation not only for clarity but so the climactic parts can succeed on greater, more emotional levels. The issue is we don't need two hours and a separate film for the events, and what perhaps could've worked out at least adequately results in nothing more than a blatant cash-grab for a franchise Lionsgate clearly doesn't want to only be worth three films.",4,20,32,24 November 2014
"The Adventures of Priscilla, Queen of the Desert"," Like a drag show, this film has an unnerving amount of confidence
","Few films tackle the gay/lesbian genre with such flamboyant and outrageous tendencies, but The Adventures of Priscilla, Queen of the Desert manages to be one of the genre's rarities. It's an uncommonly free-spirited film, bound by nothing and restrained by no one, with a writer/director who clearly understands and empathizes with the subculture and a cast committed to giving it the respect and the zany fun it deserves.We focus on Anthony Belrose (Hugo Weaving), who uses the drag pseudonym 'Mitzi Del Bra' and works in Sydney as a performer for Lasseter's Hotel Casino Resort in the remote town of Alice Springs. Anthony, despite success at Lasseter's, hungers for something more out of his life and his performances; he's sick of being belittled to 'get naked' or show skin when he's pouring his heart out on stage before the microphone. As a result, he rounds up his colleagues Bernadette Bassinger (Terrence Stamp), a transsexual performer and Adam Whitely (Guy Pearce), a younger, more obnoxious soul who goes under the stage name 'Felicia Jollygoodfellow' to embark on a four-week tour through the Australian Outback in their large RV named 'Priscilla.' Classic road trip tropes ensue the second this eclectic trio embark on their journey. The three find a group of Aborigines, whom have never seen the art of drag performance, along with a group of rednecks that nearly have them lynched for intruding on their territory. Along the way, the gang gets equal parts feisty and sentimental with one another, getting on each others nerves at times and finding solace in one another for at least empathizing with their desire to be understood and respected for what they do.The Adventures of Priscilla, in order to really succeed as a film, needed to occasionally capture human emotions through a tender, sentimental lens and Elliot perfectly delivers it without the violins and the overblown emotional manipulation. He gives us a lot of time to spend confined with this trio on Priscilla before the emotions take over. He starts off lighter, peppering the film with bouts of wittiness (when the three harmonize the drinks they want in tune of 'Twelve Days of Christmas') and light-hearted fun.The first leg of their trip about the goofy, somewhat hostile conversations they can have with one another. The second leg of the film is when most of the antics kick in and we see the trio's interactions with other minority subcultures, who choose to respond to the three in whatever way their own culture has perceived them (either openly or narrowly). Finally, the final leg of the film takes the aforementioned introspective look into these characters as human beings, with their own sense of idealism for themselves and the people around them. This is when The Adventures of Priscilla becomes a bit sadder, but never forgoes the element of good-natured, consistent fun.Aside from the conversational banter being a real hoot, Tim Chappel and Lizzy Gardiner's Oscar winning costume design is almost a character in itself. Chappel and Gardiner bathe the film in an exciting, eye-popping array of flamboyant color schemes and loud tones and hues that make for a visually delicious experience. Brian J. Breheny's cinematography also lends a hand to making the Australian Outback a lively character, accentuating every detail of the land in a way that makes the excursion that much more enjoyable. All the background devices in the film are precise, which makes The Adventures of Priscilla not only an interesting character study but a royal feast for the eyes.The Adventures of Priscilla, Queen of the Desert also features some of the most compelling and uproariously funny work from Pearce, Stamp, and Weaving, three veteran character actors who continue to expand their horizons with the variety of roles they take. With all of this, there is a general showstopping quality to the film that stems from all its aesthetic attributes and central performances. Like a drag show, the film steps out with a bold, unflinching amount of confidence and persists to exploit every ounce of entertainment and humane element that it can handle and, in turn, delivers terrific entertainment for most of its runtime.Starring: Terrence Stamp, Hugo Weaving, Guy Pearce, and Bill Hunter. Directed by: Stephan Elliot.",8,1,2,16 June 2015
Black Swan," The strive for perfection ends in devastation
","Reading reviews of Black Swan online made me come to a logical consensus; you either love it, or hate it. There is really no in between. If so you're leaning to one side. The film is definitely an art film. I saw a poster for this a while back as it proudly displays it's selected showings at The Toronto Film Festival and Venice 2010. Once I saw those two little messages on opposite sides of the poster I knew that one, this was a serious film, and two, it's likely to get some Oscar nominations. Junior film critic intuition.Black Swan was nominated for Best Picture, Best Actress (Natalie Portman), and Best Director. Sadly, it found itself a bit neglected compared to hefty competition with The King's Speech and The Social Network. At least Portman was recognized for her unique and thrilling role as Nina Sayers, a ballet dancer working at a stunning academy in New York City.The director Thomas (Cassel) chooses Nina to be the white swan in the retelling of Swan Lake. Nina is thrilled to have the job, but she feels held back and forced into a box she can't fit into by her controlling and strict mother (Hershey). Nina's mom was an aspiring dancer, but failed to get to the level of fame and is now forcing her daughter to do what she couldn't do. She clearly wants the best, but not in the right way.The pressure but on Nina is relenting and makes her have strange, unexplainable hallucinations and anxiety levels of high calibers. She is almost on the verge of going insane. She strives to be perfect, but at the same time she's up on a pedestal her mom and she herself know she can't live up to. It's a sad state of affairs for this poor women.The cinematography and especially the music is extraordinary and very vibrant. The score is gripping and is easily the best soundtrack composed for any film in 2010. Natalie, excuse me, Oscar Winner Natalie Portman gives an electrifying performance and documents the struggle will full seriousness. She had that Oscar in the bag before the nominations came out.Mila Kunis is brilliant here as well. I have called Kunis an amazing woman of beautiful looks and now I can call her one of beautiful looks and major talent. Not like she didn't have talent before this film, she just never got to showcase it like she did in this film.Director Darren Aronofsky knew where he wanted to take Black Swan - above and beyond expectations. It's a film not only worthy of the Best Picture win, but a movie that should've had a wider release and more mainstream promotion. The acting, the screenplay, music, lighting, plot, etc is outstanding and some of the best 2010 has to offer.As for 'the scene' with Portman and Kunis I wasn't all amused or aroused. I'm not a fan of lesbian sex scenes in any film. Horror, comedy, or melodrama it isn't the kind of thing I like to watch. The film Bitch Slap was great exploitation, but the continuous lesbian love scene was too long and almost soiled the film and what it had going for it. While it's not meant for the reason it appears, Black Swan knows when to start it and when to stop it.When it comes to ballet movies, the few and far between, there are only a selected number of people who like ballet let alone the ones who want to see it on film. I admit I probably never would've seen Black Swan if it wasn't up for nominations. But I was attracted to the film when Kunis's name appeared on the poster, but could never find a theater near me that played it. I didn't even know the plot to the film and still was interested.The less you know going into see Black Swan, the better.Starring: Natalie Portman. Mila Kunis, Vincent Cassel, and Barbara Hershey. Directed by: Darren Aronofsky.",9,1,1,30 March 2011
The New World," The intensity is there, but the focus isn't
","At first glance, one could say Terrence Malick, one of the most respected directors in Hollywood, is now trading his personal take on movies and taking a shot at one of the most famous American stories. Well - when one hears the plot to The New World, the latest film by Malick, we can clearly see he chose to focus on the myth of John Smith and Pocahontas rather than the actual story. But, even though this story has been told before, it is told through the eyes of an incredible man.The history and trivia following The New World, I must admit, is better than the film itself. The story for the film was written in the early seventies, but due to financial setbacks it wasn't until 2005 would it see the light of day. This is Terrence Malick's fourth film in over thirty years, cementing the fact that he takes time and effort to perfect his stories.He tells the story of Captain John Smith, played by Collin Farrell, an English explorer who makes the famed 'Jamestown Expedition' with his crew and stumbles upon a village in Virginia in 1607. Smith, Captain Christopher Newport (Plummer), and the other crew-mates are met with a Native American tribe. Though she is never referred to by name, Pocahontas (Kilcher), is the main character from the tribe and the film begins to tell the fictionalized romance between Smith and Pocahontas, while including the incredible fear of being around an unsettling group of people from both points of view.While this story is going on, we get amazing shots of grass, water, rivers, birds, the sun, the skyline, and the wildlife depicted in such an exquisite nature it is almost breathtaking. The highest point of the film is the beautiful, enriching cinematography. Malick is known for bringing the setting and the beauty of the land to the foreground of the picture rather than leaving it as many film-makers do; a scenic backdrop only occasionally brought into full focus. The enticing images make up for a film that lacks in greater fields.Because this is Malick, the story is non-linear and very jumpy. This worked for his latest picture, The Tree of Life, because it was a simpler story and one from his own mind. With The New World, the story of Jamestown is a little harder to follow for many people, and it doesn't help matters that the film can hardly stay focused on its characters. The story is still told with clarity, but because of the quiet dialog (which sometimes can literally be incomprehensible), the sluggish pace, and the awkward narrations, it feels like the film is making itself harder to watch and harder to focus on.Sometimes, I'd be lost for several minutes staring aimlessly into the backdrop of the scenery. Since it's the prime focus of the film, I don't think Malick would be ashamed to hear that. But the lack of clarity in the story, and the constant drifts from scenery to storyline do make the film a chore to follow at some points. Not to mention, the film runs already lengthy at a one-hundred and thirty five minute runtime. Because of the story and the artsy feel, it feels every bit as long as that and sometimes longer. The original cut is nearing three hours which I honestly can't believe. I had a hard time sitting still the final half-hour of the shorter cut.The acting is one of the strongest points in the film, however. Collin Farrell's role as Captain Smith feels not acted but every-bit as natural as it was meant to be. Christopher Plummer, whose narrations in My Dog Tulip were fantastic, gives a great performance here as well. And you can't leave out the extraordinary work of Q'orianka Kilcher as the teenage Pocahontas.Because of the time of release, the story itself, and the eclectic man at the camera, New Line Cinema will clearly be struggling to make their money back from The New World. While I'm still getting used to Malick, and the fact that stories from past the 1800's don't quite pull me in so fast, I can't be considered the normal reaction for a film like this. I recommend this to strict Malick fans, but also see fans of history and the Jamestown Expedition enjoying the film quite a bit too. For me - this was a fairly lengthy journey, but it wasn't a lost cause.Starring: Collin Farrell, Q'orianka Kilcher, Christopher Plummer, and Christian Bale. Directed by: Terrence Malick.",7,0,0,10 October 2011
Antz," A communist fable? That's not so far in left field...
","Antz is a notable film for three distinct reasons. One, it ushered in a whole new kind of animated film for children; dark, stylish, very adult, and usually appreciated by a certain type of child. This isn't necessarily the story believe would possess mainstream appeal by a public treated to the wonders of Toy Story and a previous slew of Disney films. Two, it bears a darker and more stark animation style that breaks free from the cuteness of other animated tales. And three, the explicit controversy that lead to this film's creation.For the 'Cliff Notes' version of the story, Jeffrey Katzenberg, an executive at Disney, departed the day Pixar/Disney head John Lasseter pitched the idea for A Bug's Life, a charming little computer animated feature centering around the rodents of your backyard. Not long after Katzenberg departed, he formed 'Dreamworks' and his debut feature would be Antz, focusing, likewise, on an insect-drive society, released seven weeks before A Bug's Life. Lasseter was greatly disheartened by Katzenberg's move, which was easily the case of taking someone's great idea and using it against them. Which one became more well-known? At the time, I'd most likely say A Bug's Life, but both films have gone on to be sort of the forgotten creatures of two massive companies. Yet Antz is more than meets the eye in several regards.We focus on an ant colony in New York City where ant Z-4195 (voiced by Woody Allen - whose character is also nicknamed 'Z') is gridlocked in an oppressively totalitarian society where individualism is discouraged and conformity is king. As neurotic and somewhat inept he is, he hungers for the opportunity to express himself in a land dominated by conformists obeying the order of the ruling class. 'Z' befriends Princess Bala (Sharon Stone), the daughter of the ruling queen ant, who takes a liking to his quirkiness, but recognizes he is merely a worker ant and not a noble soldier ant. To impress her, 'Z' sneaks into the soldier march and is quickly taken for a ride to defend his ant colony. Yet he overlooks the fact that General Mandible (Gene Hackman) is purposely shipping out the loyal troops to die so he can formulate his own society filled with goon-like ants that talk with incredible power. The whole thing escalates into an integration of not only the plot of rebellion and survival, but romance and possessing a non-conformist attitude.The voice acting will without a doubt turn off some people, but there are so many terrifically cast people in this film that sink into their roles fittingly. Woody Allen comfortably sinks into his role as a neurotic worker, Gene Hackman is brilliantly cast as the villain, Sharon Stone works as the princess, and Sylvester Stallone and Danny Glover exercise their roles to a pleasant extent.Visually, as stated before, this is one of the darkest animated films I've seen - one of the very few not to be dominated by eye-popping, candy-coated colors while being soaked in a nice innocence that's easy to swallow. The message is strong and versatile; don't settle for conformity, but branch out and do what you want to do. Go against convention, do noble acts, do something that doesn't put you in a line occupied by faceless others. Some people have said Antz is a communist fable and I whole-heatedly agree. It shows in detail a society of shameless totalitarianism and exploits how it robs people (or ants in this case) of their individualistic qualities and personal traits.Antz is primarily targeted towards the ten and up demographic, but I can see slightly younger kids appreciating this for its charming convention-breaking roots and its enigmatic presence it unleashes on its viewers. Dreamworks would later become known for implementing this kind of style, where it would ditch the younger crowd demographic in favor of the tweens and teens still cool enough to see animated films. Needless to say, with their immense success with the Shrek and Madagascar franchises, they've had quite the lucrative success. At the very least, this is a footnote in the world of animation, not just for its successful cast but for its darker themes and appearance that contrast it from the typical animated film.Voiced by: Woody Allen, Sharon Stone, Gene Hackman, Sylvester Stallone, Danny Glover, Jennifer Lopez, Christopher Walken, Anne Bancroft, and Dan Aykroyd. Directed by: Eric Darnell and Tim Johnson.",8,1,1,15 February 2013
The Perks of Being a Wallflower," Were my bonds really infinite? Am I a wallflower?
","I have sat through more droning, idiotic, ridiculous teen comedies in my day than some of you can imagine. I've seen films with kids attempting to get their entire school high on marijuana, one about a girl modeling herself after coming of age dramas, one about three kids throwing a party that gets a little out of hand, one showing kids stealing the ACT answer-sheet, another about a group of skaters pioneering their bold techniques, and the list goes on and on redundantly. Seeing all of those films, individually, at a point in my life, I took away nothing of significance and assumed that the genre was predominately dead and in search of a new voice.Dear reader, Stephen Chbosky is that voice and his gospel is shown in The Perks of Being a Wallflower, an uplifting, engaging, and entirely complete picture, but even that isn't doing it proper justice. No matter what I say, I can't help but feel I'm oversimplifying its inherent greatness. It's terrifically compelling because of its direct approach to the ups and downs of high schools, and features exuberant characters who are anything but quirky caricatures we see as humans rather than archetypes. Chbosky may be an adult, but he hasn't lost sight of the true fluctuating nature of American high schools, which sometimes seem to be more a competitive battleground than a learning facility.It's difficult for me to dub The Hurt Locker a realistic film, fore I have not been in combat and do not have close connection with those who have. As an active high school student, this film is heavily realistic, right down to the reading material the English teacher gives the students. The plot concerns Charlie (newcomer Logan Lerman), an introverted freshman about to slog through 1385 days of high school with no friends and no true life direction. He's had his run-ins with mental illness, frequently blaming himself for the death of his aunt, who was killed in a car accident on her way to get him a present. To illustrate his fears and internal thoughts, he pens a letter to an unknown friend, so as not to concerns his parents.Soon, he meets the class-clown Patrick (Ezra Miller) and the artsy Sam (Emma Watson), two Seniors, who are step-siblings, that spend their time listening to indie music, making mixtapes, or attending low-key parties. The three strike a notable bond based on their taste in music and unique view on the world, often considering themselves 'infinite.'Wallflower predominately centers on the relationship between Charlie, Patrick, and Sam, showing them at their most confident and most vulnerable. Writer/director Chbosky, who also penned the novel this film is based on giving him almost entire creative control (nobody has any right to say the irrelevant and meaning phrase 'the book was better than the movie' here), tackles a wide variety of topics. Topics that include mental illness, homosexuality, introverted behavior, relationships, loose friendships, erratic relationships, mixed signals, depression, etc. One must not forget that this is a teen film, so many of the problems had by characters in other films are repeated here, yet that is perfectly with me. Very, very rarely do they play these issues for laughs, and Chobosky's firm grip on the characters and their personalities, allowing the audience to connect with them on a very intimate level make this a picture to simply treasure. And besides, I'd rather watch a serious film about real, but common issues had by teens rather than a comedic film about a niche problem that doesn't take itself as seriously as it wants its audience to.The performances should be unanimously cherished for their authenticity and power that bring this material together. Logan Lerman does terrific work as Charlie, bringing emotion to his character not in a way that feels manipulated and robotic. Ezra Miller, who accentuated pure evil and remorseless malice in We Need to Talk About Kevin, is spontaneous comedic relief, but so darkly serious and honest at times in his portrayal it's physically crippling. And, as expected, Emma Watson is fantastic as the leading female role, especially because she forgoes the anticipated idea of her being the pretty longer with no friends but a big heart. She is a brave, enigmatic soul who is simply trying to discard the past in search of a brighter, more opportunistic future. The side characters are great, as well, including horror-makeup icon Tom Savini as the shop teacher, Paul Rudd as the English teacher, Mr. Anderson, who begins to form a relationship with Charlie (one I would've liked to see explored more), and Joan Cusack, although do not expect a performance of more than two minutes.This is beautiful filmmaking in every sense of the phrase, sure to register with the crowd who recall their high school days and those who are simply sympathetic and empathetic to the current generations' wallflowers. The hardest emotion to achieve or communicate in cinema, in my opinion, is empathy. It's easy to recognize a similar situation you've been in while the character goes about his routine in the same way you did, but do you genuinely feel bad for him or truly feel for his problems? Do you remind yourself he is entirely fictitious, therefore, no real emotions should be felt? I sat in awe as I was presented with raw and unpredictable brutal honest about the labyrinth of high school and regarded my previous years deeply, contemplating decisions, friendships, and the 'unbreakable' bonds I formed. Were they so infinite? Am I a wallflower? Such questions should be considered for much longer after the closing credits end. This is the smartest teen movie of the new decade.",10,1,2,13 February 2013
