movie_title,title,review,rating,helpful,total,date
Vertigo," A very apt pupil
","Perhaps the best word to describe Alfred Hitchcock's 'Vertigo' is 'bizarre'. The film even gives this impression with the twisting imagery and hypnotic music of its title sequence. Next, John Ferguson is introduced as a detective that retires due to his inexorable fear of heights. An old friend of John's contacts him and asks him to investigate his wife's strange behavior, which he explains is a result of supernatural forces. John is skeptical and reluctant, but quickly takes the case and begins to observe a bizarre chain of events.James Stewart plays the role John Ferguson and is effective at portraying the transition from impartial investigator to an increasingly involved and even unnerving one. Kim Novak is also excellent as the enigmatic and sporadic Madeleine Elster. Barbara Bel Geddes is also memorable as Midge, particularly in the 'painting' scene.Most of the story doesn't rely on direct plot twists, but rather a methodical investigation of the mystery presented near the film's beginning and the interesting and peculiar behavior of the subject under investigation. The film is well-made such that it doesn't tip its hand early as to the solution to the mystery, but when the film's major twist does come it is brilliant. This methodical approach is effective, although personally I preferred other Hitchcock films that featured more twists over this one. The film's bizarre quality is developed with the help of eerie music and unorthodox effects sequences, including an interesting effect to represent John's fear of heights.",9,7,9,1 November 2007
Love and Death," 'The war? Dress warmly and have a nice time.'
","'Love and Death' is Woody Allen's film that parodies epic Russian novels set in the time of the Tsars. Specifically, this film is set prior to and during Napoleon's invasion of Russia. The sweeping cinematography and score are well-done and consistent with the epics that this film seeks to parody.Woody Allen is clever as usual as Boris Grushenko, a man not at all swept up in the fervor of defending Russia and quite ready to not fight at all. Diane Keaton is again the perfect complement for Allen as Sonja, a woman of infinite amusing facial expressions that Boris wishes to marry.The film has a lot of clever dialogue and amusing send-ups of the long-winded narrative style of epic Russian novels. The humor of this film touches on such topics as pacifism, warfare and mock highbrow philosophical debates. Battle scenes in the film are shot with the finesse of more serious war films of the 1970s, but are cast in a comical fashion. There is also Allen's final monologue, which is utterly hilarious, particularly his comment about God. 'Love and Death' isn't as funny as some of Woody Allen's other efforts, but it is worth seeing are highly amusing none the less.",10,2,2,23 October 2007
Spartacus," Inconsistently paced epic
","'Spartacus' has many scenes of note, but it unevenly paced. The first segment of the film shows Sparatcus' life as a slave. This part is engaging as we see the animosities that develop between Spartacus and the slave-masters and the camaraderie that develops between the slaves. The second part of the film, showing the aftermath of slave revolt, starts with a number of tedious scenes as the slaves slowly formulate their plans. Occasionally Herbert Lom's character breaks up the tedium in the slave camp with his dealings with Spartacus, but usually seeing the politics and machinations on the Roman side was more interesting. All of this culminates in a well-paced and well-shot final conflict followed by a strong ending.Kirk Douglas is solid as Spartacus, who turns from difficult slave to revolt leader with conviction. Jean Simmons is also excellent and strong as the female lead, Varinia. Peter Ustinov is notable as the somewhat timid yet resourceful slave trader. Charles Laughton is perfect as the devious Gracchus and Laurence Olivier gives an intricate and compelling performance as Crassus.'Spartacus' has a number of memorable scenes as performances, but is inconsistently paced and contains a number of tedious scenes.",7,2,5,21 August 2007
To Be or Not to Be," 'So they call me 'Concentration Camp' Ehrhardt?'
","'To Be or Not to Be' is about a troupe of Polish actors who become entangled in a plot involving a Nazi spy during the German occupation of Poland. The film's title is a reference to the fact that the troupe frequently performs 'Hamlet'.The egocentric ham actor and leader of the troupe, Joseph Tura, is played by that great, great comedic actor, Jack Benny. Benny plays is oft-played role of a man who overrates his own abilities with relish. Carole Lombard is also excellent as Joseph's smooth wife Maria and the rest of the cast is solid.This film features sharp humor that parodies the Nazis and criticizes them. The film is funny all-around, but especially so during the second half. My favorite scene is the one where Joseph Tura is told improvise in order to keep a professor working for the Nazis in his office, but he can't improvise effectively despite being an actor. The way Benny botches the improvisation by repeating the 'Concentration Camp' Ehrhardt line and following it with strained laughter is perfect. 'To Be or Not to Be' is another excellent comedy film from director Ernst Lubitsch.",9,0,1,24 November 2007
12 Angry Men," Reasonable doubt
","'12 Angry Men' is about a jury of 12 men voting on a death sentence case. Eleven of the men see it as an open and shut case with a clear verdict of guilty. However, one of the men thinks there is reasonable doubt.The majority of the film takes place in the deliberation room with the 12 men discussing the case. Even though the film takes place mostly in this single room and is singularly focused on the 12 men discussing the case, the film is never tedious. On the contrary, while a lot of films have slower moments, this one is gripping from start to finish.Each of the 12 performances is strong and each of the 12 jurors' characters is well-developed and adds to the film. Henry Fonda is inspiring as the one man who believes there is cause for reasonable doubt. '12 Angry Men' is a triumph of minimalist filming and highly recommended.",10,1,2,14 August 2007
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Great C.S. Lewis adaptation
","'The Chronicles of Narnia: The Lion, the Witch and the Wardrobe' is the long-awaited modern adaptation of C.S. Lewis' fantasy novel. Rumors of the film floated around for awhile, and no doubt the success of the 'Lord of the Rings' movies encouraged this film's production. The BBC produced three Narnia films in the late 1980s and 1990 that captured the stories nicely, but were lacking in quality special effects. This adaptation captures the story nicely and has the special effects to match. With modern CGI effects the filmmakers are able to render the creatures of Narnia to be more believable than the people in suits of the BBC movies. The film captures the land of Narnia beautifully and has a great score to complement the scenery.The casting choices for the film were appropriate. All of the child actors were believable, and so were the actors and actresses that played or voiced the creatures of Narnia. Liam Neeson is an apt choice to voice Aslan and brings the needed authority to the character. Tilda Swinton was also an excellent choice as the White Witch and is appropriately menacing in the role. I enjoyed Jim Broadbent's performance in his minor role as Professor Kirke.The film is faithful to Lewis' novel and develops the material well. The film's battle scenes were well-staged and paced. The story developed here is not an epic of the same scale of the 'Lord of the Rings' films, but is an exceptional fantasy story none the less. 'The Lion, the Witch and the Wardrobe' nicely captures C.S. Lewis' novel and I await the next film in the chronicles, 'Prince Caspian', with great anticipation.",10,2,3,17 September 2007
The Great Dictator," The Great Chaplin
","'The Great Dictator' is Charlie Chaplin's film set in the fictional country of Tomania, which is analogous to Germany prior to and during the rise of the Nazi party. Chaplin successfully blended humor with anti-fascist social commentary to produce a great film.Chaplin himself has a double role in the film. First, he is Adenoid Hynkel, who represents Adolf Hitler. Chaplin manages to make his representation of the nefarious dictator highly amusing. He also plays another role as a Jewish barber subjected to the repressive policies of Hynkel. The other performances in the film were excellent as well, and Jack Oakie deserves particular note as the showy and blunt Benzini Napaloni, representing Benito Mussolini.The film starts by showing Tomania in World War I, and there are some amusing scenes here before the end of the war and the rise of Hynkel. Hynkel is shown in a scene that mocks the platform speeches of Hitler. Admittedly I didn't find the speech shouted in mock German particularly amusing, although it was amusing how the Goebbels and Goering equivalents were named 'Garbitsch' and 'Herring'.After the platform speech, this film gains a lot of momentum. There is a variety of humor, including funny physical comedy scenes like the 'globe' scene and the portrayal of Hynkel's routine. There was a lot of great comedic dialogue too, some of which is darkly humorous given the full historical context. When this film isn't funny, it remains interesting with its anti-fascist message through depictions of repressions of Jewish people by Storm Troopers. The film's score is appropriate in both the comedic and political scenes. Chaplin's final plea against fascism at the film's end remains deeply moving and has lost none of its potency. The Great Dictator' remains strong as a comedy film and a political message.",10,1,3,13 October 2007
Pirates of the Caribbean: At World's End," Story adrift
","'Pirates of the Caribbean: At World's End' has notable performances, particularly from Chow Yun-Fat, Geoffrey Rush and of most notably Johnny Depp, back as the infamous Jack Sparrow. The film has excellent special effects, a great score, great moments of humor and memorable scenes and dialogue. The film has a number of notable battle sequences. The ending is interesting and satisfying given the direction the film took.However, this 'At World's End' has the same problem as 'Dead Man's Chest'; it has a long and dragging plot line that is contrary to the focused and engaging first film. The story of this film was more engaging than that of 'Dead Man's Chest', but it is still a far cry from the quality of 'The Curse of the Black Pearl'. It is safe to say that if you found 'Dead Man's Chest' disappointing, you will also be disappointed by 'At World's End' because it similarly deviates from the style of 'The Curse of the Black Pearl'.",5,1,4,6 June 2007
Spider-Man 3," The greatest battle is for story development
","'Spider-Man 3' is the latest installment of the 'Spider-Man' superhero series. For me, this film represents the worst of the trilogy.The main problem in this film is its script. It has many threads, but never develops any of them strongly, so that the film becomes muddled and tedious. Rather than focusing on a jumbled array of side plots and three villains, this film should have focused on developing some side plots and one or maybe two of its villains instead. As it was, the plot developments that were put forth were mostly lax. The development of the 'dark Peter Parker' subplot was actually laughable as Peter suddenly decided on a more conspicuous and blackened hair style and makeup. Even the film's final conflict wasn't particularly exciting.Tobey Maguire and Kirsten Dunst's roles in this film aren't on par with what they had to work with in previous films. James Franco is proficient as Harry and did have some notable scenes. Thomas Haden Church is effective as Flint Marko, but the character was very underdeveloped by the script. Invariably the best performance of the film was from J.K. Simmons as J. Jonah Jameson. Topher Grace's character was developed as a trite 'office rival' and was unnecessary. However, Bruce Campbell's cameo as the Maître d' was amusing. Overall, though, 'Spider-Man 3' was a disappointing entry into the superhero genre.",5,2,2,5 October 2007
Knocked Up," Mostly inane
","'Knocked Up' follows a painfully simple premise as its title suggests. A respectable woman and an irresponsible man meet at a bar and after alcohol consumption there is an unexpected pregnancy. Apparently there's supposed to be humor in the fact that he didn't bother to use a condom and she didn't bother to check whether or not he used a condom.The 'hilarity' is supposed to ensue from there. However, it does not and the jokes are mostly inane with a lot of low-brow humor, profanity and random unfunny movie references mixed in. I found the characters in the movie to be simply irritating rather than amusing as was intended. The only exception was Harold Ramis' character, who has a decent cameo appearance.I was unfortunate enough to be subjected to 'Knocked Up'. Hopefully you will be more fortunate and avoid seeing this movie.",1,26,54,28 August 2007
