movie_title,title,review,rating,helpful,total,date
Deja Vu," Above Average Example of Typical Hollywood Dumb Thriller
","'Deja Vu' is a movie along the lines of 'Enemy of the State', where the basic premise is acceptable and the actors likable, but the plot depends on too much contrivance and a lazy script that insults the viewers' intelligence. Contrast this with exceptional genre films like 'In the Line of Fire', and you can see how much more memorable such a film will be when the plot is both realistic AND thrilling.While I was generally entertained by the action, I was also constantly distracted by things that just made no sense: SPOILERS***** When Denzel Washington's character is shot through the body (not just a flesh wound), he is not at all bothered by it...he is not hurting, not in shock, not inconvenienced or disabled, and not even really bleeding....are these actors and directors intelligent enough to at least add some small element of incapacitation when characters are injured like this? This reminds me of 'The Bourne Identity', where Matt Damon's character is fished out of the sea with multiple bullet wounds. All he is wearing is a foam wetsuit, yet the bullets stop just inside the skin, as if he had a steel body under the outer layer...this makes him recover immediately after the ship crew digs the slugs out of, oh, 1/2' inch deep holes...what, no punctured lungs, arteries, nerve damage, internal bleeding? What crap! One has to suspend a certain amount of credulity when viewing fictional films of this genre, but what cretins the screenwriters must think the viewers are when they come up with these amazing computer labs where only a few talented, and very young, people have such immediate access to everything. Anything the lazy script writers find convenient for the plot is suddenly possible with the wiggle of a joystick or the tapping of a few keys. I wonder where the lab is that it can be hooked to the power grid in such a way that it can cause a black out over a huge region? Must be a really big extension cord. Sorry, but a single load cannot do this...I'm in the power industry, but almost anyone can figure this out easily enough.The time warp machine has a limited radius, but it can magically fold time at a remote location over a low power headset device? Geez. We need better writers, Hollywood! That said, the dual car chase, with a car in the present chasing a car in the past was a pretty cool concept.I just got all clammy when Denzel aimed a laser pen at a flat screen monitor showing the folded-time woman in the past, and she saw it on the wall of her house. I don't care how the machine works, a monitor is a monitor and does not work backwards. Even if it was a special two way monitor designed by the creators of the lab, then it follows that the people in the past would all be standing around looking at the funny people in the lab watching them like so many zoo animals...if it is two-way, then all light would go through backwards, not just the laser pen light, for God's sake! I'm just getting started, but you get the idea.In my opinion, this movie will insult and bother intelligent, thinking viewers. Only through deliberate effort can such a viewer shut down their higher cognitive functions sufficiently for the film to be enjoyable.",6,2,5,29 November 2006
Unbreakable," Unconventional Superhero Story
","'Unbreakable' is quite a different sort of movie from the usual Hollywood fare. Since I never saw 'The Sixth Sense', I had absolutely no expectation of any kind when I walked into the theatre. Perhaps this is why I liked it better than many other people who submitted reviews to IMDB...I had nothing to compare it with. That said, I found this to be entertaining in a quiet and relatively intellectual way. There are really no action sequences, the script does not over-explain things, and the audience is required to pay attention. When it comes, the trick ending (this is no spoiler, everyone knows that this movie has  one!) makes perfect sense and also dovetails neatly (and in a 'neat' way) with the characters' identities, history and story development; it suddenly becomes logical, and even the opening comic book statistics lead up to this.As far as the spoiler goes, I don't think anybody who likes this movie would dream of hinting, or downright dropping, the punchline of the film's story. However, I think I can go so far as to say that this IS a superhero movie, in the way the classic comics developed their stories. There is a telling moment in the film where the Samuel Jackson character, Elijah, randomly hits upon the function that Bruce Willis' character, David Dunne, will have for the rest of his life. But this is not the real surprise of the movie, it is much better than that.Besides a better than average story, the way the film makers set up the scenes and used the camera is both advantageous to the story and mood, but also simply entertaining.Once again, Samuel Jackson plays the intellectual mind inside an incompatible body. He delivers his lines as nobody else can. Bruce Willis on the other hand, has few lines and mostly looks depressed. Still, it is hard to see how he could have improved the portrayal given the nature of the character. Was this a perfact movie? No. Was it worthwhile? Absolutely!",Null,0,0,24 November 2000
Memento," I really, really tried......
","I went to see Memento in a small theatre with about four other people in the whole place. We all sat quietly and paid attention. After the first 15 minutes, I thought that I had gotten the hang (sort of like when I drive in England) of it's overlapping reverse order story segments, and figured that if I could just maintain the same level of concentration, I would be able to accurately reconstruct the whole play of event in my head in the correct order, and thereby know if the opening scene was the  proper outcome. I was doing well until the last 15 minutes, when it seemed to me that the two main characters are simply out-improvising/lying & out-doubting/forgetting (respectively) each other, with no more backup information given to help the viewer decide what's what. So, I left the theatre not knowing if the 'hero' had in fact done the right thing in the first scene.However, I thought about this and NOW I wonder if that issue really mattered. Perhaps the whole point was to place the viewer in the hero's shoes (or, mind) so thoroughly that the viewer ultimately suffers the same dilemma. I simply might be unable to keep enough of the facts clear in my head for long enough to be able to separate them from the falsehoods seeded by those who wished to manipulate the hero (the same experience he would be having). If that was the film maker's intention, then this has to be one of the best movies for thinking viewers to be made in many years. If the makers intended that the viewer leave the experience knowing if the hero sorted things out correctly, then either they or I failed. But I really, really tried my best........",Null,0,2,26 June 2001
Star Wars: Episode VI - Return of the Jedi," Jedi's ignored special effect
","I, like most others, have found Return of the Jedi to be the weakest of the three original Star Wars films, albeit with wonderful strengths that mostly make up for the failings. Yes, the Ewoks are just too cute, yes Darth Vader was way too evil to be be accepted into the fold just because he comes around at the end, yes Jabba's palace scene, the monster in the pit aside, was hoaky. But, each time I see this film, two things strike me as so perfect that I forget about the rest of the movie, and it seems nobody else comments on these. First, I find John Williams music to be spectacular but somewhat derivative, but nowhere else does he shine as brightly as the background music during the scene when Luke finally goes nuts and almost kills Darth Vader. This is perfect wrought mood music (it is understated but is key to making this scene work). Second, Ian McDiarmid's performance here must be just about his best in any film, and I think certainly the best in this movie. (Ian who? He's the Emperor). A quick check of IMDB's actor list shows quite a few other movies in which I can now recall his character, such as in Dragonslayer, Gorky Park, etc; (all bit parts). But his scenes in Jedi seem to me a master stroke of really hitting the nail on the head. The postures, the movements, the facial movements behind the make-up, the voice, especially the small details of lip movement and little sneers. The eyes like a raptor's. None of this seems to be due to makeup. I can't imagine another actor who  would have done better in this role, and for me it makes the movie.",Null,0,0,9 January 1999
The Lord of the Rings: The Fellowship of the Ring," Oh, the agony!
","No, this is NOT a bad review. This is a very good review. I was in agony during the whole 3.2 hours because i knew it had to end sometime, and that I would have to wait two years to finish it. I read the LOTR after getting hooked on the Hobbit in 1970. I read LOTR every year for the next five years, but have not revisited since. Still, I have retold the story in simplified form to children since then, so my memory of the major plot details and characters is good, and I obviously love the story.I even tolerated the Saul Bass animated versions of the Hobbit and Return of the King, and actually kinda liked the Ralph Bakshi semi-animated Lord of the Rings, which covered the Fellowship of the Ring and Two Towers books (only to be finished by the Bass LOTR).I argued for years with well meaning folks who thought only Disney could do LOTR justice. I knew that Disney would only sugar coat it. I despaired that anyone would have the proper combination of patience, love for the book, skill, funding, studio support, cast, etc; to really do the job well. And I really started to dread the new live action LOTR; the trailers did look good to me at all. I did not plan to buy advance tickets or stand in line for this one.Well here I am, having just seen LOTR Fellowship for the first time, and I can only say that I cannot conceive of how they might have done a better job. As it unfolded, from the very first scene onward, I was transported to Middle Earth, and it was just the way I would have done it. the same kind of abridgements I have used to retell the story were used by the film makers, and I can understand why they did what they did.Every character was wonderfully portrayed. The locations perfect, the special effects so seamless that I was never aware of them, knowing only that they had to be there because the things I was seeing could not exist that way. Even low tech effects which made full grown human actors appear to be radically different sizes, apparently right next to each other, was jaw dropping yet at the same time quite natural. Even the soundtrack was supportive without being really noticeable.Yes, this is how I pictured Gandalf, elves, hobbits, dwarves, orcs, Gollum, etc. The cave troll on Moria was something I had never had a real picture of in my mind, but the realization here was perfect. The Balrog was even better.The final battle on the river bank, when the fellowship breaks up was straight out of the book, and as scary, exciting, sad and necessary as I imagined it. The film ended on just the right note, as did the book.I can't recommend this enough, and I can't wait for the next part in 2002.",Null,0,0,22 December 2001
Cast Away," Very good, avoids most expected pitfalls
","This was a very satisfying movie, and Tom Hanks once again shows that he is a fine choice for serious treatments of characters who are alone/isolated one way or another. I should mention that my comments wil l focus on several plot points, so SPOILER ALERT! (as if the trailers left much out.)The Setup: The movie takes planty of time to show that Hanks character is a type-A go-getter, always zipping around the world, no time for anything, addicted to his cell phone and pager. This makes the isolation and barren local of the island (good for the producers that they found a truely tiny one, as made clear from Hanks first peek from the summit) a perfect contrast. Some other user comments complained that there was not enough 'action' in the film, but teenagers apparently miss concept that it is the boredom and isolation that is the whole point. The interest comes from how he will use his native resourcefulness to cope.The Crash: there were two aircraft disasters, the storm and the explosion, and that one would have been sufficient. Obviously, the storm is required so that the crash will take place far away from where the searchers will eventually look. The explosion is required so that the plane crashes. The storm cannot account for the crash since the pilots have gone around the worst of it, as they would really do, and this film is trying to be realistic. Same with the explosion...these things DO happen, as we know from ValueJet! The crash seems pretty realistic, and the floating pieces or wreckage are consistant with real plane ditchings. My only beef is that the jet engine would almost certainly NOT still be running.The Homelife: Some have complained that the happenings back home are not shown concurrently with Hank's island vacation. The movie does it right...Hanks is the character we see the film through, and he obviously has no idea whats going on elsewhere. We find things out when he does...once again, realistic.The Unopened Package: Beside setting up the final scene, this makes some kind of sense for Hanks to leave at least one FedEx parcel alone. His whole personality is based on getting packages to their owners in a speedy and reliable manner. It was clear to me from the situation and setup of the scene that Hanks views the final package as a reason to survive. He needs to get at least one through in the end. Also, pay close attention to the scene in the beginning where the package from Texas is delivered to an obvious American in Moscow, who is cheating on his wife. Pay close attention at the end where Hanks arrives to deliver the unopened package... notice the change in the sign at the ranch. There is really very little left to doubt here.The Fed Ex Placement: According to articles, the producers wanted authenticity and a sense of reality for their film. They felt that they needed a real cargo carrier, not a made-up one. UPS said no, they don't like people thinking about packages lost in a crash. FedEx said yes, but was reportedly not paid for this nor did they pay the producers. This does not then qualify as the usual product placement that Hollywood indulges in.Overall, a well thoughout and realized movie for serious viewers.",Null,0,0,27 December 2000
The Village," A decent and atmospheric film
","I almost stayed away from The Village, since just about every review I read said it was horrible. I'm glad that I decided to give it a chance after all, and go into the theatre with an open mind and no special expectations for what it would be about (as one always SHOULD, if it were not for the often stupid, insulting, and misleading previews).The photography and atmosphere were beautiful, and by and large the acting was very good as well. Some complain about stilted dialogue or language, but when you realize who these people really are and what they are actually doing, it pretty well fits right in. It makes sense!The overall plot held together as well as any Hollywood film, although I am surprised by the number of viewers who apparently cannot comprehend such a simple plot once they have seen it, and still come up with outlandish takes on the film. Maybe they were not really paying attention or listening to the dialogue.When it all comes to a head, the twists at the end, and I counted about three places where the audience's train of thought was deliberately rerouted, are suitably explained, or at least hinted at, by what came before. And this writer/director's film's have never been really profound OR scary, after all, but they usually make some sort of sense and he has not cheated anywhere.The following might be considered by some to be a spoiler, so be warned! I think The Village is primarily a human story, a commentary on how bad our modern society has become and to what lengths people of like mind might go to find something better, and it is a romance and a tragedy. Go to it with expectations for nothing else, and you will probably enjoy it.",Null,0,0,12 August 2004
Pearl Harbor," The good and bad of it
","As a frequent filmgoer, I have seen the trailers for Pearl Harbor probably 50 times in theaters, and they predisposed me to disliking the film. Then the reviews started coming out with one-star-out-of-four ratings, and my early bird friends were saying 'good one hour movie that takes 3 hours' or 'tolerate a lousy two and a half for an excellent half hour.' So I finally went, with little enthusiasm. I was surprised that the movie seemed like about two hours, and that there were more acceptable minutes than expected; this moved it from one to two stars in my book. Still, the bad stuff is plentiful and truly awful.Some good things: Consistently excellent computer special effects, more authentic warbirds used than any other movie (at least in recent memory), a true sense of the horror of the bombing was brought to the audience, Jon Voight as Roosevelt, the fact that the film makers balanced the Japanese attack with our symbolic Doolittle Raid on Tokyo, fine Japanese actor Mako, some really convincing portrayals of Americans by quite a few British actors (these must have been requested by them, since there is hardly a shortage of American actors), Dan Aykroyd in another well done serious role, Mt. Fuji in the background of the U.S. Steel Plant in Gary, IndianaSome bad things: The very visible lines from lower lip to ears where the prosthetic chin was added to Jon Voight's much shorter one (fewer closeups would have helped...note to director; when using so much makeup, check the results before giving the go ahead for real filming!), Josh Hartnett (however, this guy would have been useful for any film where Tommy Lee Jones needs to have a flashback to his youth), repeated lack of faith by the filmmakers in the power of the historical truth (the correct number of Japanese planes, flying in correct formations, instead of the plague-of-locusts swarms they are shown buzzing around in, would have worked just as well), I know they were working with a modern carrier deck and whatever historic flying planes they could get their hands on, but let's use those computer effects to touch up the scenes (erase steam modern catapults, fill in obviously modern carrier deck shape, correct for engine and option differences in the Japanese planes), horrible and pointless and irritating and excessive slo-motion/soft focus effects, incredibly inappropriate and mood- breaking modern pop music at the end of the final scene.Most Missed Thing: One of the most important and inspiring things to come out of the attack on Pearl Harbor was the brilliant and resourceful resurrection of the harbor and some of its ships (some were refloated) in a very short period after the attack. This incredible effort helped put the USA back in the game. It was totally ignored in this movie; not even the slightest mention was made.",Null,0,0,29 May 2001
"Crouching Tiger, Hidden Dragon"," Legend of Drunken Master + CTHD are Must-See's
","While not a real fan of the martial arts genre, I have made a point of seeing every Jackie Chan film that has come to town, and it has come to a high point with the recent (re)release of Legend of Drunken Master...what beauty, skill, poetry in motion, plus a great story. Still, I thought what if such a film had even better production values, more superbly skilled acrobatic actors, and more gorgeous, rarely seen backdrops and locales. My wish has been answered with Crouching Tiger Hidden Dragon.Plenty has already been said about this great movie, apparently by others much more versed in the genre than myself. So, I will simply mention a few favorite things....Yun-Fat Chow, as the semi-mystical warrior-master type. I am not a big fan of his, and think he is rather wooden, still he gives just the right aloofness and reserve to the character. Michelle Yeoh, while not a stunning physical presence, has the mastery of moves and obvious physical strength to make her very compenent character real. Zhang Zi-Yi is stunning both for her physical beauty but obvious acrobatic grace. Chang Chen, primarily in his more playful moments in the desert, strike just the right note. And Cheng Pei-Pei is a real delight in her witch-like role...not only does she have the pedigree, but such a great face!I have been to China many times, and find most of the populous areas to be drab and wasted in appearance. So what a joy that the movie shows such beautiful vistas and sets. Every character rings with a nobility or at least strength, showing a great people at their best.I am pleased to find that the movie is really more along the lines of Chinese folklore/mythology/epic than a simple martial arts film. The twin doomed love stories plus the ancient customs and stories (sometimes only hinted at) make this so much more.The action, while not as 'real' as, for example, a Chan film, rises to a level of beauty that matches the grandeur of the story. These people are all fine physical actors, but the wire work and apparent digital cleanup (or other form of editing) is necessary. Yes, the action is not perfect, some is too shadowed, some a bit fuzzy, still that sound you hear is not just the drums...its lots of jaws dropping to the theatre floor.",Null,0,0,4 January 2001
K-19: The Widowmaker," Close but no cigar/boat
","I went to K-19 hoping for an Apollo 13 / 13 Days-type retelling of a true story, with some dramatic license but still with trust in the actual flow of events. (Hmm, maybe if this had been K-13)What the film makers delivered, however, was a decent military drama, with the usual raft of flaws one has come to expect from Hollywood. I shall mention just a few:1) Harrison Ford should have been told at the start, 'Don't bother with a fake Russian accent, nobody else on the sub is doing one either.'2) When the sub starts to crush, they should have remembered to keep it crushed for the remainder of the movie.3) Since the conflict between the two captains was (to the best of my knowledge) fabricated for the sake of the script, they should have come up with a better one. Also, Liam Neeson encourages thoughts of mutiny in his officers, but then scolds them and locks them up when they act on his encouragement. Furthermore, the repeated change of heart that Ford's captain has, regarding whether to let the crew off the sub to save their lives, just does not click with the events that are shown; his attitude flip-flops seem purely script-driven.Decent summer movie, but not a must-see.",Null,0,2,4 August 2002
