movie_title,title,review,rating,helpful,total,date
The King's Speech," Slightly off-balance - too much focus on therapist caused a lack of emphasis on the immediate royal family members
","A very solid movie, with Colin Firth's amazing performance made me believe he should win the award for his portrayal of a king battling against issues of self-confidence and shortcomings. I liked the usage of camera angle shot close to the face which augments the nervous feeling or reluctance every time the King was expected to deliver a speech. The only thing I would like to see more is a little bit more involvement of his family (especially his wife) as I thought the pace was a little too slow -- the screen time on the sessions between the King and his speech therapist could have been reduced slightly to give way to more emphasis on his family's thoughts.",7,1,3,18 November 2012
Moneyball," Some minus points for deviating from reality?
","Terrific script and a movie packed with top-notch acting performances and life lessons that are able to keep anyone engaged whether you know baseball or not.Like any other better sports movie out there, Moneyball gave a lot of insight on the ups and downs of the dog-eat-dog world of pro sports accompanied with hidden themes of persistence & courage to go against all odds (or to defy reality) to achieve success. Unlike most other sports movies, but similar to The Wrestler, Moneyball is not made to overglorify sportsmanship and showed that things do not end up in your way all the time.However, knowing that the same people who was behind 'Social Network' -- a movie that disappointed me -- was involved in this, I had to be skeptical on how accurate Moneyball portray the real people behind these characters. (NOTE: the movie claims to be based on true story, IT DID NOT HIGHLIGHT that it is based on the novel or other material) Like Social Network, I noticed immediately many things in the movie are quite dramatic, which is not a good thing if that causes it to stray too far from reality. For example, the real Billy Beane did not wore those fashionable attire or tracksuit (as done by Pitt) but look more like stolen from his stats assistant's wardrobe instead. Whatever... I have decided to let my final ratings be determined by how the actual people themselves felt about the movie. A quick browse online, I found Billy was satisfied with his character in the movie, Art Howe was offended, Scott Hatteberg did mentioned some things were incorrect in the movie, and I do not know if the sabermetrics guy felt okay with it. Hence, 7 stars is a good compromise from what looks like a 8-9 star at my first glance.",7,1,1,18 November 2012
Black Swan," As eerily beautiful as a black swan
","Aronofsky has not lost his touch, since the days of 'Requiem for a Dream' and 'The Wrestler'. BLACK SWAN is, like Wrestler, one hell of a movie featuring the ups and downs of a person in an arts career.I like the fact that this was different to the natural approach of The Wrestler in that it incorporated fictional inner demons into Portman's character to represent the low parts of her ballet life. Cinematography and editing were excellent. But the awesome part of this movie would not have existed without Portman's breathtaking performance as a fragile, controlled girl who was slowly but intensely getting caught up by the stress and the 'black swan' within herself, all in the name of 'letting go'.I have not seen all the nominees yet, but would be damn surprised if Natalie did not win the Oscar for her phenomenal role. Interesting to note that the Black Swan's first physical appearance was when she stole the lipstick And her mother is probably as crazy as her too",9,2,4,18 November 2012
Captain Phillips," A Fine Film Doing its Best to Stick Close to Reality, but not a Wholesome One
","When it comes to films premised on true events, a key priority in my ratings would be how close the film is able to convey what has happened in the real-life accounts. I have studied various accounts - testimony of Capt Philips, the director, the disatisfied crewman and the sole survivor of the Somali pirate group - I think the film has done its best to compress a 5-day ordeal into a two-hour movie and remained focused on the essence of the story, despite dramaticizing certain events.To me, the true magic of Captain Philips lies in Tom Hank's acting performance of despair and trauma during the final 30-minutes of the movie. The performance from the Somali supporting actors was another surprise to me, even though I can sense some hints of stereotyping.Tom Hank's version of Captain Philips was too talkative (as a hostage), making the Somali looked like they were easy targets for manipulation. Like other American-military theme based films, Captain Philips is still a victim of romanticizing the American glory, as the balance was being overly skewed towards the perception of the Americans (especially from a talkative Tom Hanks). It was reported that the Somali survivor's accounts was not captured in this movie. I think the film would have been more realistic if it was made in a slightly different feel, allowing the pirates more room to express their intentions and/ or how they feel about their actions.My biggest disappointment of all was that the movie does not fulfil one criteria to be having >8/10 rating - it is not wholesome. I am not talking about the fact that it ignored the accounts of some other crew members, or the account of the Somali pirates. I was referring to how the film doesn't do enough to fit into the bigger picture. Although both factors would help make the film better, I understand the limitations this film had. Captain Philips was one of the most dramatic newsflow (that involves just an individual, essentially) since the Obama administration. It was portrayed in the movie (which did happened in real life) that a dozen of SEAL guys and a big US Navy warship were up against a small lifeboat of 4 Somali pirates. What happens to the other ships captured by other pirates that probably summed up to 200 crews as hostages? It was reported by NY Times that 'Every country will be treated the way it treats us,' Abdullahi Lami, one of the pirates holding a Greek ship anchored in the pirate den of Gaan, a central Somali town, was quoted by The Associated Press as saying in a telephone interview. 'In the future, America will be the one mourning and crying.' Honestly, the movie could have dedicated 10-20 minutes for that.",6,0,3,29 December 2013
Sucker Punch," Unexpectedly, it is as good as One Flew Over the Cuckoo's Nest!
","It's rare to see another film of this genre (i.e. of action and pretty chicks) that qualifies to be listed in my movie/ favourites list.Aside from its amazing graphics, the storyline and the way it is being carried out are consistent/on par with the best of very serious, thought-provoking movies. The negative ratings given to this movie were there because I believe the viewers did not understand the movie, which should be watched through a difference looking glass.Anyone who paid attention to the plot and appreciate the purpose of the role of the dreams will realize that it did not need to be a full-blown sentimentalism, emotional trainwreck/depressing storyline and SuckerPunch does not intend to present complicated character developments as expected of 'real, serious movies' because it is not made that way.There is no need for the actors to deeply colour the message with dramatic emotional acting performances. There are already tons of realistic psychological movies dealing with similar subjects very heavily, a fine example would be One flew over the cuckoo's Nest.This is a story on people struggling to make things easier by escaping from reality. This is a story that intends to be purely focused on the characters' STATE OF MIND, and nothing else externally. The alternate realities themselves fulfil all those purposes; the realistic expectations that I would very much expect from a well-made thought-provoking film are also present in this one, but in a different way. This is a modern-version of One Flew over the Cuckoo's Nest, influenced by the structure of graphic novels and in particular, Japanese-manga style of storytelling. I am really stunned by Snyder's decision to present such an unorthodox ending which actually made me really happy to include this movie in my list. Such ending will definitely put many people off.I did not expect it to be a tearjerker too. Such a movie, if we ignore the fact that the actors are Westerners, is fundamentally a serious Japanese anime/manga material because the structure and especially the storyline is made akin to it. The only flaw I would like to point out is that the plot is not sustainable enough to maintain its suspense towards the middle-end part of the story. The battle scenes on the train fell short of expectations as compared to the previous 'dreams'. It is not a flaw in terms of plot, but it is the CGI technical aspects that failed to catch up to the plot's demands. Fortunately towards the ending, no more CGI was necessary.",9,2,4,18 November 2012
Citizen Kane," Weaknesses in its Plot Fail to Impress
","i understand why this movie is considered as the forefather of the cinematographic techniques and movie-making used nowadays, and how phenomenal it must have been during its time ( and still is among many to be considered among the top movies of all time) However few things are certain in my point of view: cinematography breakthrough does not qualify a movie to be better than others, lavish props and good acting performances by unknown cast does not make one movie great either...the fundamental issue with citizen kane, despite all of that, is that this movie is still disturbingly normal as any other, however new or old -- with plot and character development so uninspiring, conventional and at times predictable (how many times a story of a rich tycoon's demise has been recycled?) -- and hence fail to impress. Best movie of all time? Far from it in my list. Citizen Kane only appears to me as having great outer beauty but lacking the brains to carve out inner impression. In fact there are other classic movies i can think of which are much more memorable than this one, and there are very recent movies with equally phenomenal cinematographic breakthroughs and yet superior in the sense of the inner beauty as compared to citizen kane.",6,3,9,23 November 2012
Inglourious Basterds," Nearly Unforgettable Juxtapose of WWII
","I will never figure out how much I would actually rate on this film. But just speaking in terms of sheer entertainment value, it is an awesome watch and a truly unique style to it akin to an unforgettable cult experience and additional masterpiece in the rest of cinematic history. This of course was supported by amazing performances by the cast members who were 'cool' but convincing in their roles, and the music score accompanying the movie's sarcastic humour throughout the whole duration.Of course, one has to be aware that this movie is like a juxtapose of the real WWII situation and evaluations standards in terms of how realistic the film is to the real war has to be toned down.",8,1,4,23 November 2012
The Impossible," Can't Help it but Felt Inadequate
","Based on the fact that the actual family behind the movie was a huge supporter throughout the whole shooting process, and the fact that they actually went back to the original locations in Thailand to shoot the movie, I think the director and his team tried hard to make it as realistic as possible. The CGI was quite well-crafted.Maria Belon herself already said the movie is accurate Maria Belon (the real mother) in an interview responded to a question on what she thinks the movie will mean to people. She said it is not about that it was a story on another person, but it is a story that people can connect with even though they had not seen a tsunami. She stressed that it is part of a struggle of life, that everyone can recognize and relate to.Sadly, I do not think that this movie did enough to accomplish the things she said. Even after all the scenes of being trapped in the water and the sense of not knowing whether your loved ones survived, I still felt empty from the movie. There are scenes where it would have made more sense to conserve energy but the main leads wasted them with unnecessary melodrama. Dialogues were limited, understandably because people at times do not know or do not want to say anything under that level of trauma...but the director could have allocated more scenes/ more body language/ involve more people at the correct times, to make up for the disconnect.I do not believe Naomi Watts did a good job portraying Maria Belon. When I watched Maria's interview, my impression that she was a strong woman and the type that would put rationality above emotions. She was not afraid to re-watch the movie on sufferings that she herself endured, but she felt pain when she watch the sufferings OTHERS endured. I do not understand why Naomi, who have had many conversations with Maria, failed to recognize Maria's strong personality but instead portrayed her crying too often (not when she was crying in physical pain but there were many scenes where she was crying for the sake of crying). Of course I knew she was aware at that time of the things she may have lost and that she was in between life and death. But her eldest son was with her all the time and common sense would say she was needed to be strong! Naomi did a wonderful job portraying a mother thinking about her children no doubt. But not a wonderful job portraying a woman strong at heart. Maria did said she nearly gave up at the end, but Naomi looked to me as already given up somewhere in the middle.",5,2,8,17 May 2013
Argo," Perhaps better if it treats sensitive elements at national-level more seriously
","This was a pretty good film, with a solid material as a base and I was also pleasantly surprised with Ben Affleck accomplishing so much as a director. However, it didn't quite work out 'great' for me. Many reviews and wikipedia statements took great efforts to point out the historical inaccuracies and hence I am not going to comment on that.What I would highlight was that the movie should have treated certain elements that were politically sensitive on a national-level more seriously. If you are going to talk about another nation's role on a real event, it is not right to twist the facts to the point of near-defamation, and it does not make business sense either because what will the viewers of the affected nations think about your movie? Just one sentence spoken in this movie has offended the UK and Canada in that respect.A worse crime was committed towards the nation where the incident happened, which also made me disappointed. The whole movie was quite alike the cliché that you expect from this type of genre, including dumbing down the villains' intelligence. However, I did not like the way this movie has made the whole country (not just the rebels) looked one-dimensional in character and behaviour, almost barbaric-like in a way. I was also ticked off by the unwanted dramatic car chase scene at the airport. I know this movie is not a documentary and it should be allowed to add some drama flavours if it wishes, but Ben should have been more creative to generate the 'drama' instead of recycling 'angry mobs' and 'fanatic military officials' over and over again. Also, I wish that the movie make more room to focus on several more aspects, like shedding a little more light on the Canadian guy and what ultimately happens to those hostages who were trapped in the embassy.",5,3,6,5 January 2013
12 Angry Men," Brilliant for an Old Film!
","This is a very unique and engaging film that takes place in just a single room. The discussions on a guilty charge is built upon with enough materials and suspense elements to cover the whole 1.5 hours without any need for the change of scenes or characters or any other plot twist techniques. And a brilliant masterpiece indeed! It is certainly not an easy task to make a movie like that with the same fixed setting. Probably this movie is smart enough to make up the number of characters to at least 12 men to make up for the rich details. But really, what other faults can you find in this movie with a perfect script taking place in one room for the whole time? What other flaws? I can't spot any.",9,1,2,24 November 2012
The Secret in Their Eyes," Blending all forms of elements really well!
","I have commended on films that seem flawless and remarkable before. Never have I imagine a film that would actually bring these achievements into a whole new level, until El Secreto de Sus Ojos came along. From the aspect of its cinematography, every single detail was being paid upon intrinsic attention to the utmost; fitting camera angles and timing, maximizing the whole emotional and environmental expression. The acting performances, particularly Irene's, are another wonder to behold. Not to mention, it accomplished some of the most original yet beautifully memorable shots, i.e. the chase scene, the court scene (one of the best crime-solving feat i have seen in a while). The ending: one of the best I have seen in a long long while; a blend of the ultimate plot twist and a happy moment. From romance, comedy, crime, noir, thriller, reminiscence, suspense, plot twists and development, sentimentalism, cinematography, retribution, etc....This film is a powerful blend of each said elements. If some of most amazing films can be compared to drugs, this film is the ultimate blend of all drugs. And my first sincere salutation to the Oscars for choosing the right winner this time. (Prior to this, I actually bet on white ribbon/un prophet to win which are also top-notch films)",Null,4,5,18 November 2012
127 Hours," Should rely less on flashbacks and focus more on the present survival skills
","I do not know how accurate this film is to the actual case, but it has done a good job to cover as much as possible portraying a realistic simulation of such incident. However the film could have done more to reveal certain things -- like how does he poop, how does he stay clean and, how does he not grow his facial hair etc... I am pretty sure the director or screenwriter should know the answers to these issues when they have done enough research and interview on the actual victim himself. It is not an excuse to avoid displaying these survival skills which could have been far more interesting than the too many flashbacks that were being usedCinematography is unique and Franco did well to carry out probably one of his first main roles in a film.People will certainly remember this film for a long time for its particularly outstanding climax scene.",6,1,3,18 November 2012
500 Days of Summer," Unsweetened (No Sugar Coating); The Most Honest Romantic Movie in my Opinion
","500 days of summer is probably the first in a romantic genre to earn a near-perfect score in my favourite list. It has the perfect, unconventional and almost totally un-clichéd method of telling a love story, which by the way is perhaps the most truthful description of the complexities surrounding relationships with a high failure probability in the end.I also truly salute some of the statements made in this movie -- some examples being the blame on the materialistic nature of the modern world for casting a plastic veil on the integrity of love and why fate is not what it is -- they were so boldly made because they are definite taboos to be mentioned in other romantic movies! Not to mention the ending is probably one of the best i have seen in years! Well, to fall in love with a movie that shows love does not always win but it is not an emotional sore loser either, as one moves on with life from the experience as a better person. Perhaps I may be among the rare breed that feels this is the most honest romantic movie yet.",9,1,1,23 November 2012
Midnight in Paris," Wonderfully more boring and worse than Tree Of Life!
","An Oscar nominee that appears even more boring than Tree of Life does not deserve high rating from me, let alone deserving the nomination in the first place.I get the whole purpose of the writing, but the execution is entirely flawed and I don't feel any genuine intentions or chemistry out of the characters, regardless of whether they are real or 'illusions', You can see that the actors are 'acting' instead of flowing naturally along with that demanded from their characters. To say that everything happens that way because it is just a dream is not a good excuse. Shame, really. If it were not for that my ratings would have been probably much higher.",1,4,10,18 November 2012
