movie_title,title,review,rating,helpful,total,date
Changeling," Interesting, if not a simple, example of a mother's desperation...
","In 1928, Christine Collins (Angelina Jolie), a single parent and working class woman in Los Angeles, leaves her son, Walter (Gattlin Grifith), at home to attend a last-minute work schedule. By the time she returns she discovers that Walter is missing and files a missing child's report. Over the next few months Christine attempts to search for her son by any means possible, yet the LAPD discover a stranded boy who they believe to be Walter. Upon being reunited with her son, Christine's joy turns to dismay as she discovers that the boy is not her son, even though he claims to be.Based upon true events the film automatically gains a shocking realism in conjunction to it's subject matter, which develops into a frightening case as the film progresses. What starts off as a simple case of a child going missing, turns into a complex matter of police incompetence and the desperate struggle of a mother. But this is not to say that the film flows from point to point without any hitches. While the first three quarters are intriguing to watch, especially with the addition of a hint of horror elements adding spice to the drama, the first half the film's final quarter drags the film to a standstill. The main reason for this is that by the time the last quarter starts, you'll already know how the film is going to end, even if you have no idea about the events on which the film is based. It's predictable what will happen to Walter, what becomes of Christine, and what becomes of the LAPD, but the film attempts to drag its run time by making these issues seem suspenseful. This falls directly within the film's major problem, the lack of ambiguity. From the very outset we know what Walter looks like ,and the boy claiming to be him later in the story only partially resembles him. Clint Eastwood never allows for the audience to question the integrity of Christine, such as many people at the time would have most likely done as well. The very chance to make the film more believable is never played upon.But beyond that there is very little to criticize the film except for the fact that Christine never really places any blame on herself for leaving her child alone in the house at a time when many children were going missing. It's a small thing, and her self-blame could be read into her actions, but it appears that she is too willing to blame outside factors and never really accept that she should have done more then just have the neighbours go over to check on Walter, which itself is never played upon because it is never stated whether the neighbours did or did not.Nevertheless, the acting which is top notch. Every major character does a great job of showcasing their respective character with realism. Angelina Jolie steals the show: her bodily expressions in conjunction with the pure veracity of her emotions and speech is breathtaking. When she is happy, Jolie has a glow to her; when she is desperate and angered at the loss of her child, Jolie is every inch the mother you would expect her to be. Jeffrey Donovan, as Captain Jones, is smug as he should be and annoyed at the constant plea from Christine. Michale Kelly comes across as interested and sympathetic as his character, Detective Ybarra, should have been when investigating the cases of missing children. If there is a little disappointment it would be John Malcovich as Reverend Briegleb, but not because he underachieves but because there is not enough screen time to allow Malcovich to really play with the role. He comes across as a little stifled, but this doesn't stop some good acting on his part.There is no sex, nudity and minimum language. Violence is kept for the latter half of the film but is performed in flashbacks, occur very quickly and the victim is off-screen, though that doesn't stop them being quite haunting.The Changeling is a good film, though not quite one of Eastwood's best. Yes the acting ensemble is really good, especially from Jolie, and there is an interesting plot. However this does not stop the film being predictable and not as suspenseful as it ought to be, and the main case of this is the lack of ambiguity. Everything in the Changeling is far too stated which, for the real life events themselves, was not the case.",7,2,4,27 February 2009
Pirates of the Caribbean: On Stranger Tides," On slowing tides...
","On the way to hopefully finding the fountain of youth, Jack Sparrow (Johnny Depp) finds himself in a dire predicament when he is captured by his ex-lover Angelica (Penélope Cruz )and the nefarious Blackbeard (Ian McShane). They require Jack's help in finding the fountain in order to save Blackbeard while trying to avoid the clutches of Barbossa (Gerofery Rush).As a sequel to the original Pirates of the Caribbean trilogy, On Stranger Tides attempts to refresh the series by concentrating on an uncomplicated narrative. Instead, the film takes a page out of the original film in the series but not quite as successfully. There are a few plots being weaved together but they all come up short in execution which ultimately threatens the potential of various associated characters. The core reason is due to the lack of detailed exposition. The most problematic of these is the love story between Philip (Sam Claflin) and the mermaid Syrena (Astrid Berges-Frisbey) which is evidently undeveloped and unimportant to the overall narrative. Their growing love lacks tangibility and it becomes frustrating when their conclusion becomes a guessing game for the audience. There are various plots developed but they are underwhelming and this hurts the film as the action sequences alone cannot stop the odd scene from dragging along. For the most part the film is a fun watch but just not a particularly great one.The acting is passable enough as Depp and Rush convey their characters in a similar fashion to older films. Cruz and McShane add positively to the cast with the former bringing some zest to the film while the latter does bring the expected arrogance to Blackbeard. Claflin and Berges-Frisbey are not able to be quite as convincing. However, this is mostly due to their limited capacity in the film, which comes from the limited nature of their respective plot on the overall narrative of the film. On Stranger Tides also sports a far less noticeable and capable supporting cast when compared to the original trilogy which is disappointing, so the chance to offset the major situations in the film to the lesser cast is next to impossible.There is an extensive use of CG throughout the film and predominately with good results. What is a strange decision is to have a large portion of the film shrouded in darkness. A lot of the film deals with enlightenment, either by faith or common humanity, but the filmmakers attempt to ensure you do not feel the same way as the lack of visibility can, at times, hinder the viewing experience.The film contains no sex though the mermaids are clearly naked even though nothing explicit is shown. Language is mild at best as it is more in the name-calling variant. Violence comes in a variety of forms but deaths are mostly tame.On Stranger Tides appears as a semi-reboot of the series, being more in liking with the original film and therefore losing the unnecessary scale At Worlds End attempted to provide. But the simplification has gone perhaps a little too far with a thin narrative and a thin cast of characters that ultimately fail to ignite. At its best, On Stranger Tides has everything that made the franchise good, but these moments are never frequent enough or long lasting making the film like spotting a mermaid: if you blink it will most likely be gone; and that just may well be a good thing.",6,0,0,10 June 2011
Mission: Impossible III," Mission: Successful...
","Mission: Impossible III covers the story of agent Ethan Hunt who has retired from IMF, in favour of settling down with his fiancée Julia. Hunt is recruited for another IMF operation, by Director Musgrave. Hunt initially refuses, but when he realises that his protégée, Lindsay Farris, has been kidnapped by Owen Davian, a black market arms dealer, Hunt gets himself wrapped up into a flurry of trouble.Mission: Impossible III begins in medias res, with Ethan and Julia, both tied up, and Davian who is threatening to kill Julia, if Ethan does not tell him where the 'rabbit's foot' is located. This torture scene definitely sets up the story to follow, and is in fact, one of the most intense scenes I have encountered in my cinema viewing. When the same scene is played again later in the movie, the abundant emotions you feel for Hunt and against Davian, absolutely overwhelm you.It's this sort of intensity when begins to fade during the movie, though not entirely. The action sequences are well filmed, but never become truly spectacular to the point where they are awe-inspiring. Strangely for a film of this kind, its the emotional impact which keeps the films alive. Acting is not Oscar-worthy, but Tom Cruise plays his part as Hunt, with a defined sense of cool: in the action sequences, one can see the determination which fills him. Yet, its Philip Seymour Hoffman, as the villain Owen Davian, who really steals the show. His coldness and sense of rationality, brings to life a villain who truly is malicious in his deeds.The soundtrack is riveting, and no one can forget the adrenaline pumping, Mission: Impossible theme. Sadly, a couple lame one-liners are apparent in the film, and really do feel out of place. Also, the ending is too quick without continuing the emotional journey of Hunt, yet the non-stop action coupled with the strength of the characters, makes Mission: Impossible III the best in the series.It's by no means a spectacular film, but Mission: Impossible III only goes to show, that no film is impossible to pull off, when all the right ingredients, fall into place.",7,0,1,6 August 2006
Skyfall," You only live twice...
","A computer drive containing the information of MI6 Agents planted in terrorist organisations has been stolen and Bond is tasked with recovering it. While on the mission, Bond is severely wounded and presumed dead, until months later when he returns after learning that MI6 itself has become the target of a bomb attack. Bond forces himself to return to active duty only to discover that not only are his skills as an agent have been impaired, but that M's life is in danger.It is both understandable though strangely perturbing that Skyfall is a standalone entry into the new era of Bond films. While continuity in the 007 history is all over the place, there is the situation that certain plot points, primarily that of the criminal organisation known as Quantum, should have surely been expanded upon. As it stands, there is little in reference to Bond's lover Vesper or Quantum, two important aspects in the shaping of James Bond (Daniel Craig) as a character, and it comes as a missed opportunity. Nevertheless, we are presented with a new villain, Silva (Javier Bardem), who has a a pretty hefty grudge against M (Judi Dench). Silva is definitely the most interesting Bond villain of recent years and is a highlight of the story, but his introduction comes a little later than expected but this is a minor issue. Skyfall's plot is an interesting one: what starts off as a hunt against a formidable villain turns into a retrospective of Bond. However, this latter point never feels fully developed, and can appear at times to be tacked on to further the length of the narrative.The integral point of interest in humanising Bond is his feeling of betrayal by M for her lack of confidence in him. And then it is over. Just like that. The development of Bond feeling jaded against is quelled as quickly as it arises. The strong emphasis on humanising Bond will either be interesting to you or distracting after how subtly this thematic element is convincingly explored in Casino Royale and Quantum of Solace. Nonetheless, it is the film's identity which is most at crisis. Skyfall constantly switches between passé and new-age 007 that it fails to find or even stick to an identity for the sake of consistency. Bond is more believable in the modern adaptation but the film expects the audience to accept its questionable narrative logic for the sake of plot advancement. In past Bond films this would not be a problem but following Casino Royale, where plot advancement made some semblance of sense, in Skyfall this comes across as overreaching. Though there is no denying that the recent 007 films have all employed rather commendable performances from the entire cast, especially that of Daniel Craig who has provided a sense of concrete believability to the somewhat caricature nature of Bond. While Bond in Skyfall is much worse for wear than he has been, there is no denying that Craig does, at times, come off as far too stiff. This is a most noticeable when he has some quick words to spare upon someone, otherwise the forlorn act he presents can make you feel for him, though whether you choose to buy that is another matter. Judi Dench continues her stellar performance as M and its great to see how her role has matured from the Brosnan era to the Craig era, and with her added screen-time for Skyfall she definitely does not miss a beat. Rounding off the trio of important actors is Javier Bardem as Silva. Silva is a different type of villain compared to that seen in the previous two outings. He is one part happy-go-lucky, one part vindictive and all sociopath, but still you never quite feel as if you should be rooting against him. Bardem portrays a charm that really pushes his character to the forefront of almost every scene he is in, outpacing both Dench and Craig with little effort. It is a pity that his character does not appear more often in the plot. The rest of the cast are all noteworthy in their performances. Naomi Harris as the operative Eve, Ben Whishaw as the new Q and Ralph Fiennes as Gareth Mallory, Head of Intelligence and Security all do a great job.A welcomed change from Casino Royale, as echoed with Quantum of Solace, is the move towards a more diverse array of action sequences, such as vehicle chases. What makes the action that more effective are the locales themselves. There is a distinctiveness to the likes of Istanbul Shanghai, Macau, Gunkanjima Island, among others, that provide each action sequence is distinct personality. This is only made better by the fact that there are some great locale shots outside of Bond doing what he does best.As expected of a 007 film sexuality has its place but within moderation. Language usage is emphasised on the odd occasion while violence, in which there is quite a bit is never explicit.Skyfall is a fun film to watch. There is nothing that can deny this. Good acting, an interesting plot, an interesting villain; good action sequences and some lovely cinematography have the making for a top notch film. However, as interesting as Skyfall is to follow, its narrative caves within itself at points. The strange turn to humanise Bond about two-thirds through seems at play against what came before, and this itself is heavily played to the point that Bond himself begins to lose much of the intrigue that makes him who he is. Additionally, some plot advancements, like Silva's plan, do not get the attention the audience deserves in terms of understanding how it ultimately works. And lastly there is the dual identities the film attempts to balance, but that never feels like it really comes off. Bond is still doing what he does to be the world's super spy icon, but sometimes, maybe the world is not enough.",8,1,4,3 January 2013
Marie Antoinette," Dim lust...
","History has created many faces that will forever ordain the fabrics of time, be them famous or infamous. Such figures are popular themes for biographic movies, and while these figures were famed, their film portrayals do not always do them justice.Most people, regardless of whether they took History as a subject or not, know from the beginning some information on Marie Antoinette and her eventual downfall with the French revolution: Marie (Kirsten Dunst), Austrian born, leaves her country of birth to marry the prince of France; she would eventually become queen when the prince was crowned King Louis XVI (Jason Schwartzman). Marie was known as a queen who lived an exuberant life and was labeled as being insensitive towards the people of France.While a biography of sorts, Marie Antoinette is flawed with some historic inaccuracy, but for those who know little about Marie, or have forgotten, these inaccuracies will come as merely grains of dust which can be brushed away. As a whole, the film is effective with its storytelling, but there are certain issues that hinder the process.While setting off with a good start, Marie Antoinette continues in rather slow and mundane fashion. There is a certain mellowness in the atmosphere that never ever picks up pace, even when Marie begins living life to it's fullest; this is especially a problem when the slow pacing can be seen as metaphoric of Marie's lackluster life.On the acting side, we are presented with genuinely decent acting. None of the characters portray their respective characters poorly, granted some actresses need only be fickle with their character, and this proves a strong point of the film. The various actors and actresses do not bring about award winning performances but what they do bring forth, is a sense of ease.The film itself is a feast for the eyes. Sofia Coppola does an amazing job with her cinematography which not only helps us identify with the characters but also highlights the grandeur of the costume design and the royal splendidness of French architecture. However there is a stint in the movie which seems out of place in terms of camera facilitation, and it is very noticeable. Luckily Coppola finishes the film on a very artistic note, and it is easily one of the best scenes in the entirety of the film.Another very striking aspect of the movie is the inclusion of contemporary music. While there are the usual classical melodies associated with historically based films, the modernised tunes are wonderfully added to create new life within the context of the story. With this, one is able to relate various events within the story to modern day society, and this becomes a strong talking point of the film. However, the popular music becomes unnecessarily used in some scenes and ultimately a strength of the film, becomes its weakness.Rarely scattered throughout the film are various clippings of Marie being dressed and, while not fully visible, breast nudity can be seen. The film also plays on the low key love life Marie has with Louis and her eventual falling into an affair.Marie Antoinette is a lovely film to gaze upon with the costume design and the imagery of the majestic buildings of aristocrat France. Even the acting is good, but tit all falls apart throughout the course of this somewhat historically incorrect film. The slow pacing is nagging and the overuse of modern music makes Marie Antoinette more a bother then a style.--- Also available on Entertainment.Wikia ---",6,1,1,22 March 2007
Kung Fu Panda," A strange, yet cute and fun approach to martial arts...
","Po (Jack Black), a clumsy Panda, works at a noodle restaurant, but as an avid kung fu fan he dreams of being able to meet The Furious Five, a group of kung fu experts noted for their great ability and heroic deeds. One day, it is decided that one of The Furious Five will be granted the status of the Dragon Warrior, and a determined Po attempts to watch the tournament taking place. After various attempts to enter the Dojo, he finally gets in, only to be told that he is the future Dragon Warrior.Kung Fu Panda is quite a unique story: it is a clear parody of kung fu films but it does enough to prove that it pays homage to them as well. For instance, Po is told he will become the greatest warrior in the whole of China, but he is both overweight and clumsy, and has no martial arts training whatsoever: parody. However, the old and wise kung fu master, Oogway (Randall Duk Kim), has some very wise words, infused in traditional Chinese philosophy: homage. This becomes the most striking aspect of the film, and one which will no doubt be more attune t adults then children. Though it must be said that the film is more for kids then adults, unlike previous DreamWorks Animation productions such as Shrek, Madagascar and Flushed Away. This is mainly due to the simplicity of the film as a whole. The film is ridden with clichés, sometimes to aid the comedy, and the comedy itself can be far too silly at times. The film is also too short, and characterization pays for this. Beyond Po and Shifu (Dustin Hoffman), no other characters really gets any depth added to them. There is a little for Tigress (Angelina Jolie), but that is about it, and it's disappointing because it is possible that each character has a rich background. The length also lessens the overall impact of the film, with Po seemingly able to learn Kung Fu is a very short space of time. In fact, there were times where I felt totally disengaged with the film, wondering when it was going to show something that truly excited me.But the action looks great, mostly due to the superb animation. Characters look like great representations of cartoons, and their body movements are fluid. There is also a great deal of detail, with much work being put into the fur of characters, and facial workings. Special effects do not appear to have gotten as much work on, but they are not bad at all, and work well with the other animation. DreamWorks Animation mus be commended for making a truly believable world and its clear to see references to other great martial arts films like House of Flying Daggers. If anything, its a shame that some good action sequences become used more to emphasis comedy then action, and makes the fighting less engaging then you would hope.Music is very consistent, bringing traditional Chinese melodies expected of kung fu movies to the helm. At all times, it works, unlike the voice acting. Now all the voice actors do an impeccable job illustrating their respective characters, be it Angelina Jolie as the fiery Tigress, Ian MacShane as the evil Tai Lang, and even Randall Duk Kim as the serene and wise Oogway. And while Jack Black does a good enough job as Po, he comes across as too Jack Black, and Po as a character feels lifeless. In fact, the problem with Black is that unlike the other actors, he brings no charisma to his role. By no means is he a bad actor, his last role in Be Kind Rewind was great, but this time around, he doesn't quite gel with his character.With unnoticeable tame language, and no sex or nudity, the film does have its fair share of violence. However it is far from being actually violent and is also used quite often for comical purposes.As far as computer animations go, Kung Fu Panda is good, but not good enough to truly compete with the forerunners of the medium. For every aspect which makes Kung Fu Panda worth watching, humour and animation quality, there are aspects which make not worth the watch, simplistic story and lack of character development. It does what it sets out to do and that is entertain, but it falls short of what it should have tried to accomplish.",6,3,9,17 June 2008
Iron Man 2," Less sparks reveal the metal...
","Six months after Tony Stark (Robert Downey Jr.) unveiled to the world that he was Iron Man, Stark has created an era of peace between the super powers of the world but he is faced with increasing pressure from the government to allow the military use of the Iron Man suit for military application. This does not come at a good time for Stark as competition from a rival, Justin Hammer (Sam Rockwell), is continued by the strange appearance of Ivan Vanko (Mickey Rourke). Vanko poses a threat to Stark as he shares the same knowledge on how to build the arc rector on which the Iron Man suit works.Iron Man 2's story shares a little too much similarity to that of the original. Like the first, Iron Man 2 is not aggressive as it bathes itself in some quick humour and a rather silly middle-arc. This keeps the comic book feel of the source material unlike The Dark Knight, for instance, which attempted to rework Batman into a more real world setting. That said, Iron Man 2 does a great job of seeming real with some potentially viable politics occurring: the US government wanting the Iron Man suit for military application makes sense. In addition to this, Iron Man 2 does a decent job of setting in motion the upcoming Avengers film. Nevertheless, the film's narrative falters in two distinct ways: familiarity and lack of focus. The problem this time around is that the villains, and their motivations, are too familiar to that of the villain in the first film. Both Hammer and Danko appear as two parts of Obadiah Stane from the first film, and like Stane before they want the technology behind the Iron Man suit. Granted, Danko is able to make the arc reactor himself due to an interesting sub-plot, which plays less into the story than expected, but the villains ultimately come down to just wanting what Tony Stark has. Consequently, the arrival of two villains also brings along a few more heroes including Black Widow (Scarlet Johansson) and the arrival of War Machine. While it is great to see the Avengers plot moving ahead, it results in less glory time for Iron Man himself. By the film's closure, it feels as if Iron Man had not done enough with so many different characters getting perhaps a little more screen-time then they ought to. There was talk of re-shoots having to take place for the film and it shows at times: with so many characters and villains, the films pacing can feel offish on the odd occasion because there is just a little too much for what the story is trying to convey. Perhaps if structured a little more like The Dark Knight, in terms of villains and heroes, Iron Man 2 would have been a bit more coherent, but I suppose it just was not 'part of the plan'. Nevertheless, it is a workable story that keeps things going but it could be a lot tighter.On the acting front there is a lot more to be desired, but there are still some slight issues. Downey Jr. and Paltrow slide back into their respective Iron Man characters with relative ease. It is also great to see how both build upon their characters as the character development allows them to: Downey Jr. is able to emphasise the despair and narcissist feeling he has about his own individual mortality, whereas Paltrow's gives Pepper Potts the more assertive nature she needs to keep Tony Stark in check. While their romantic relationship is not as strong as it could be, it is noticeable from their scenes together. Don Cheadle replaces Terence Howard from the first film and does a respectable enough job. The rest of the cast are adequate to a point with Rockwell overacting his role with decent results, Johansson being a little dull with hers, and Rourke not having nearly enough screen time to be a menacing villain.The computer graphics are nice to look at but are never overly convincing. While they work there are odd occasions where the texturing on the Iron Man suits appears too cartoon-like. That said they look great in action scenes, of which there should have been more, while the special effects only prove to enhance the overall graphics.Much like the first film, there is little in terms of swearing and no nudity beyond revealing outfits. Sex is merely referred to in passing while the violence, with some mild blood in the odd scene, is pretty similar to the first film with explosions, gunfire and hand-to-hand combat taking place.Iron man 2 is a fun film but it is just not as good as its predecessor. While the basic plot resembles that of the original, Iron Man 2 is far too ambitious for its own good. The new heroes do not develop strongly enough and take away vital screen time from Iron Man. Likewise, the new villains feel underused and ultimately never pose any real threat, especially when they are easily outnumbered and outmatched by the heroes. The narrative is not focused enough and the action sequences are never as spectacular as they should be. Nevertheless, the narrative introduces some interesting developments and gets the basic ideas across to the audience, while the actors do a good job. Like Quantum of Solace, Iron Man 2 feels like a weak middle ground for a possible satisfying conclusion: the potential is there.",6,1,5,3 May 2010
Pirates of the Caribbean: Dead Man's Chest," Two pirates lives for me...
","It's not everyday that a movie based upon a Disney theme-park ride, is created, and even rare is that such a movie would gain a sequel. However, the days of humorous pirates has been given new life with the sequel to one of the most enjoyed movies to date; Pirates of the Caribbean: Dead Man's Chest has finally arrived in port.Dead Man's Chest continues soon after the ending of its predecessor, yet all is not well. Elizabeth (Keira Knightley) and Will (Orlando Bloom) are set to be married, but their past dealings with Jack Sparrow (Johnny Depp), has caused both to be deemed criminals. However Will can right his wrongs, and save Elizabeth from death, if he can meet up with Jack, and return with Jacks compass. Jack on the other hand is tied to death itself, as he has a debt to pay to Davy Jones (Bill Nighy).Dead Man's Chest is a whole other beast to the original. Where as The Curse of the Black Pearl was a lighthearted film filmed with humour, Dead Man's Chest sidelines much humour in favour of some dark and intense scenes. In fact, there's nothing in the first half, which remotely resembles Pirates of the Caribbean's awkward yet fun self. It's moody and dark, and contains nothing in value of laughter. It's only till the film begins reeling the second half, does the charm of the original begin to be realized, and it's far better the original too.Acting is once again top-notch but there's not enough Jack. With trailers seemingly shouting Jack all over this movie, Dead Man's Chest actually centres more on Will. This isn't entirely a problem as the story does entail Will to have more screen time, and the ending suggests that it was worth it. Davy Jones deserves a mention as being a cruel villain, but he's never evil enough for the part he plays. There are also many references to the past movie, which really adds depth, and in part humour, to the characters.Another redeemable quality of Dead Man's Chest, is that the editing problem of the first, has now been corrected, and the film has a better flow to it. This could however be because of some incredible fighting scenes, which really brings the whole concept of pirates and the world they lived in, to breathtaking life. Yet, it's a tad dark for the overall experience.Pirates of the Caribbean: Dead Man's Chest, plays a fine line of dark moments, with light moments, yet never comes close to achieving this balance. Both are almost two separate parts, where as The Curse of the Black Pearl, still had some light within it's 'dark'. The first half is a letdown, and never achieves what the original created, but the second half is a wonder to watch, and will have you laughing in no time. The films closing scene points to the ending of the trilogy, and with a better focus on balance, the final Pirates of the Caribbean, can be funny and intense at the same time, thus washing away the inconsistency of Dead Man's Chest.",7,4,8,4 August 2006
Pirates of the Caribbean: The Curse of the Black Pearl," One pirates life for me...
","A movie based upon a Disney theme-park ride? The day I see that would be well, now; Pirates of the Caribbean: The Curse of the Black Pearl, takes the world of swashbuckling pirates, from a theme park ride as I have stated, wraps in some humour, and produces one of the best films to grace the silver screen.Pirates of the Caribbean is about the rescue of Elizabeth Swann (Keira Knightley), who was kidnapped by Barbosa, the captain of The Black Pearl. To her rescue is Will Turner (Orlando Bloom) who recruits the help of the legendary Captain Jack Sparrow (Johnny Depp). Together they set after Barbosa and his crew only to discover that they are undergoing a curse, which keeps them alive forever. From beginning to end, Pirates of the Caribbean is a roller-coaster ride of laughter. There is never a joke misplaced, and it sure makes one's views of the world of pirates, far more entertaining. Fighting sequences never detract from the comedy, as there are a couple instances of humour within battle. This humour is brought to the table, most of the time, by Depp's awesome portrayal of the ingenious, yet bizarre Jack Sparrow. All other actors bring immense life to their characters, and what you get is a film where acting is at its best. However, all is not well: the length of the film is questionable, as it appears to drag on for far too long then it ought to. This is sadly due to some bad editing. There are one or two scenes which weren't required in the final cut, and almost every other scene is exposed for being a few seconds too long. While some perfect editing wouldn't cut the length of the film where one would notice, it would make for some faster pacing. Perhaps the editing division was given a little more freedom then expected, and is something which should be tightened up upon in the future.Pirates of the Caribbean: The Curse of the Black Pearl is successful on many levels that other films are not. It's not going to be the best film of our time, but will surely go down as one of the most entertaining. Comedy is carefully placed amongst times of story development and times of battle. Many will easily be reciting their favourite parts over and over again. However, due to some lazy editing, the film seems too long, but it's not a problem to get yourself tied into a knot over.",8,0,3,4 August 2006
Prince of Persia: The Sands of Time," Dampened sand...
","When it discovered that a nearby holy city may be manufacturing weapons for enemy states of Persia, Dastan (Jake Gyllenhaal) and his brothers decide to attack the city in order to stop the treachery. When King Sharaman of Persia (Ronald Pickup) arrives Dastan offers his father a gift that ends up poisoning him. Dastan is suspected of murder and so he flees along with the captured Tamina (Gemma Arterton). Dastan soon discovers that he is possession of a powerful dagger that gives its bearer the ability to rewind time.The Sands of Time is based upon the 2003 video game of the same name but there are few similarities shared between the two. For starters, the narrative is completely different but that does not stop certain story elements from the game sneaking into the odd scene of the film. Fans will definitely appreciate this aspect but their disappointment in the lack of faithfulness to the original game can be understood to some degree. While adaptations always bring about fun possibilities by never been entirely accurate, Prince of Persia forgoes a tale of the Prince finding redemption in place of a tried-and-tested tale of the protagonist attempting to clear their name of some terrible act not of their doing. This inevitably leads to a variety of locales in place of the single castle which contextualised the game and ultimately feels less unique then the premise of the film allows it to be. That said the story works just fine even though it loses direction on the odd occasion. It falls victim to being predictable at times but a decent mix of humour and some workable action sequences keep the experience from never being dull. On a side note, the film does get some depth from its political allusions to the US invasion of Iraq.The cast can appear unorthodox considering it is a group of Westerners playing Persians and without any changes to speech. Though considering the original game contained a British speaking Caucasian protagonist, the casting come across more like a stylised option rather than a lack of desire to authenticity. The actors do a reasonable job but consistency is somewhat of a problem. At times the actors come across as flat but thankfully there is a charm to Gyllenhaal, intrigue with Arterton, and workable humour from Alfred Molina which prevents the acting from being poor. The chemistry between Gyllenhaal and Arterton only ever finds ground with their constant quips so their romance never feels involved enough by the films end.The film is littered with computer animation and many acrobatic manoeuvres. The animation is an on and off affair but thankfully does more right than wrong. The scale of some of the imagery is wonderful such as the establishing scenes of the holy city and especially the Hourglass of Time itself. Though, the scenes involving the reverse of time appear underdeveloped. The acrobatic sequences are fairly enjoyable affairs but they are more akin to the Prince of Persia spiritual successor Assassin's Creed rather than the original game itself.As a Disney film you can expect that nudity and sexual content play no role in the film. The same goes for language while the violence, frequent and somewhat lengthy at times, is relatively bloodless and involves a variety of weaponry slashes and stabbings.Prince of Persia: The Sands of Time is an intriguing take on its source material, albeit an obviously commercial one. Perhaps, the creators felt that the original plot was not marketable enough and for all intents and purposes they are most likely correct. The problem for the film is its lack of individuality in a stream of Hollywood blockbuster titles: it is just a pity that with a workable plot and metaphorical imagery that the film never reaches the height of its proposed fantastical nature. Granted, the narrative, acting, and base level sense of wonder gets the job done and makes for a fun time. Though, you would think that if the creators themselves had access to the mythical Dagger of Time, they could have gone back and given the film the needed sharpening it deserves.",6,4,10,22 May 2010
